,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
88,12094.0,53009.0,49924.0,54364.0,43869.0,12093.0,3.278006076812744,,,,,,,,0.02,0.02,0.534,4.273885011672974,-0.048,-0.014,0.098,0.0,0.0,0.0,,,,,,,,,12091.0,-62.0,23.0,112.0,-1062166500.0,-42.0,42.0,367.0,233.0,11.0,61.0
89,12104.0,52779.0,50898.0,54301.0,43619.0,12103.0,3.278006076812744,,,,,,,,0.02,0.02,0.537,4.295003890991211,-0.042,-0.011,0.091,0.0,0.0,0.0,,,,,,,,,12101.0,-62.0,23.0,116.0,-1061116900.0,-28.0,38.0,361.0,302.0,119.0,38.0
90,12114.0,52592.0,52145.0,54831.0,43739.0,12113.0,3.2727274894714355,,,,,,,,0.018,0.018,0.539,4.316831350326538,-0.041,-0.012,0.088,0.0,0.0,0.0,,,,,,,,,12111.0,-62.0,24.0,117.0,-1060068324.0,-14.0,36.0,341.0,270.0,234.0,23.0
91,12124.0,52162.0,52267.0,55230.0,44295.0,12123.0,3.2727274894714355,,,,,,,,0.018,0.018,0.541,4.339350461959839,-0.037,-0.011,0.086,0.0,0.0,0.0,,,,,,,,,12121.0,-61.0,23.0,120.0,-1059020772.0,0.0,30.0,333.0,242.0,320.0,21.0
92,12134.0,51472.0,52861.0,56012.0,44280.0,12133.0,3.267448902130127,,,,,,,,0.018,0.018,0.543,4.364051103591919,-0.033,-0.007,0.08,0.0,0.0,0.0,,,,,,,,,12131.0,-64.0,25.0,124.0,-1059022820.0,-6.0,35.0,327.0,166.0,397.0,11.0
93,12144.0,50274.0,52548.0,57121.0,45316.0,12143.0,3.2621703147888184,,,,,,,,0.016,0.016,0.545,4.3858747482299805,-0.032,-0.006,0.072,0.0,0.0,0.0,,,,,,,,,12141.0,-64.0,25.0,127.0,-1057975268.0,6.0,31.0,321.0,88.0,440.0,10.0
94,12154.0,50558.0,52373.0,57535.0,46067.0,12153.0,3.251613140106201,,,,,,,,0.014,0.014,0.546,4.408227205276489,-0.032,-0.001,0.067,0.0,0.0,0.0,,,,,,,,,12151.0,-64.0,25.0,130.0,-1056927716.0,15.0,24.0,314.0,-9.0,453.0,21.0
95,12164.0,50091.0,51416.0,58177.0,47351.0,12163.0,3.251613140106201,,,,,,,,0.013,0.013,0.547,4.43015718460083,-0.031,0.0,0.06,0.0,0.0,0.0,,,,,,,,,12161.0,-60.0,25.0,133.0,-1056928740.0,39.0,21.0,305.0,-117.0,463.0,26.0
96,12174.0,50854.0,50988.0,58191.0,48130.0,12173.0,3.2463345527648926,,,,,,,,0.013,0.013,0.548,4.452364683151245,-0.029,0.001,0.053,0.0,0.0,0.0,,,,,,,,,12171.0,-59.0,25.0,136.0,-1056930788.0,50.0,15.0,298.0,-201.0,439.0,36.0
97,12184.0,50910.0,50835.0,58413.0,48512.0,12183.0,3.2463345527648926,,,,,,,,0.013,0.013,0.551,4.473816871643066,-0.027,0.003,0.059,0.0,0.0,0.0,,,,,,,,,12181.0,-58.0,25.0,139.0,-1056931812.0,61.0,10.0,291.0,-232.0,424.0,36.0
98,12194.0,50901.0,51118.0,58745.0,48586.0,12193.0,3.241055965423584,,,,,,,,0.011,0.011,0.551,4.4951207637786865,-0.027,0.007,0.043,0.0,0.0,0.0,,,,,,,,,12191.0,-57.0,25.0,142.0,-1057981412.0,72.0,7.0,285.0,-250.0,403.0,32.0
99,12204.0,51278.0,50618.0,58554.0,49083.0,12203.0,3.241055965423584,,,,,,,,0.012,0.012,0.552,4.517175674438477,-0.023,0.006,0.041,0.0,0.0,0.0,,,,,,,,,12201.0,-56.0,25.0,146.0,-1059032036.0,83.0,1.0,287.0,-278.0,434.0,34.0
100,12214.0,51415.0,50786.0,58846.0,49221.0,12213.0,3.2357773780822754,,,,,,,,0.012,0.012,0.553,4.538865566253662,-0.021,0.005,0.036,0.0,0.0,0.0,,,,,,,,,12211.0,-53.0,24.0,149.0,-1059033059.0,98.0,-5.0,281.0,-275.0,426.0,39.0
101,12224.0,51631.0,51539.0,58822.0,48718.0,12223.0,3.2357773780822754,,,,,,,,0.011,0.011,0.554,4.560023784637451,-0.02,0.005,0.035,0.0,0.0,0.0,,,,,,,,,12221.0,-52.0,24.0,151.0,-1060082659.0,108.0,-7.0,276.0,-259.0,430.0,31.0
102,12234.0,51940.0,51868.0,59046.0,48476.0,12233.0,3.230498790740967,,,,,,,,0.008,0.008,0.555,4.584777593612671,-0.025,0.005,0.03,0.0,0.0,0.0,,,,,,,,,12231.0,-50.0,24.0,154.0,-1061133283.0,115.0,-12.0,272.0,-253.0,476.0,48.0
103,12244.0,51785.0,52017.0,59281.0,48465.0,12243.0,3.230498790740967,,,,,,,,0.012,0.012,0.556,4.6055076122283936,-0.016,0.005,0.026,0.0,0.0,0.0,,,,,,,,,12241.0,-48.0,23.0,158.0,-1062182883.0,126.0,-15.0,274.0,-212.0,510.0,42.0
104,12254.0,51571.0,52842.0,59230.0,47742.0,12253.0,3.230498790740967,,,,,,,,0.011,0.011,0.556,4.6269142627716064,-0.016,0.004,0.021,0.0,0.0,0.0,,,,,,,,,12251.0,-45.0,23.0,161.0,-1063233507.0,140.0,-20.0,270.0,-172.0,517.0,27.0
105,12264.0,51940.0,53348.0,59207.0,47695.0,12263.0,3.225220203399658,,,,,,,,0.009,0.009,0.557,4.648319959640503,-0.019,0.004,0.02,0.0,0.0,0.0,,,,,,,,,12261.0,-44.0,22.0,163.0,-1063235555.0,145.0,-23.0,266.0,-156.0,562.0,23.0
106,12274.0,51761.0,53829.0,59425.0,47201.0,12273.0,3.225220203399658,,,,,,,,0.007,0.007,0.557,4.6693339347839355,-0.02,0.004,0.019,0.0,0.0,0.0,,,,,,,,,12271.0,-42.0,22.0,166.0,-1064286179.0,152.0,-26.0,263.0,-138.0,599.0,33.0
107,12284.0,52019.0,53769.0,59286.0,47575.0,12283.0,3.225220203399658,,,,,,,,0.007,0.007,0.559,4.688913106918335,-0.02,0.004,0.03,0.0,0.0,0.0,,,,,,,,,12281.0,-41.0,21.0,169.0,-1064288227.0,157.0,-28.0,261.0,-136.0,598.0,19.0
108,12294.0,51844.0,53463.0,59330.0,48522.0,12293.0,3.225220203399658,,,,,,,,0.006,0.006,0.56,4.7101263999938965,-0.02,0.004,0.028,0.0,0.0,0.0,,,,,,,,,12291.0,-38.0,21.0,171.0,-1065338850.0,165.0,-31.0,257.0,-145.0,590.0,2.0
109,12304.0,52083.0,53220.0,59180.0,49104.0,12303.0,3.225220203399658,,,,,,,,0.003,0.003,0.561,4.7327680587768555,-0.023,0.005,0.034,0.0,0.0,0.0,,,,,,,,,12301.0,-34.0,21.0,173.0,-1065339874.0,178.0,-33.0,255.0,-183.0,557.0,5.0
110,12314.0,52024.0,53254.0,59415.0,49359.0,12313.0,3.2199416160583496,,,,,,,,0.003,0.003,0.562,4.754378318786621,-0.023,0.005,0.036,0.0,0.0,0.0,,,,,,,,,12311.0,-33.0,20.0,176.0,-1065342946.0,180.0,-37.0,255.0,-203.0,540.0,3.0
111,12324.0,51293.0,53255.0,59728.0,49649.0,12323.0,3.2199416160583496,,,,,,,,0.008,0.008,0.564,4.778500080108643,-0.012,0.005,0.038,0.0,0.0,0.0,,,,,,,,,12321.0,-31.0,20.0,178.0,-1066393570.0,184.0,-37.0,255.0,-238.0,508.0,-11.0
112,12334.0,51613.0,53434.0,59494.0,49722.0,12333.0,3.2199416160583496,,,,,,,,0.007,0.007,0.564,4.801048278808594,-0.011,0.005,0.036,0.0,0.0,0.0,,,,,,,,,12331.0,-29.0,20.0,182.0,-1067443171.0,187.0,-39.0,260.0,-249.0,486.0,-17.0
113,12344.0,51253.0,53214.0,59582.0,49985.0,12343.0,3.2199416160583496,,,,,,,,0.007,0.007,0.565,4.8226072788238525,-0.01,0.006,0.035,0.0,0.0,0.0,,,,,,,,,12341.0,-25.0,19.0,184.0,-1068493795.0,196.0,-42.0,259.0,-257.0,497.0,-20.0
114,12354.0,51412.0,53194.0,59567.0,50002.0,12353.0,3.2199416160583496,,,,,,,,0.007,0.007,0.566,4.843484163284302,-0.009,0.005,0.036,0.0,0.0,0.0,,,,,,,,,12351.0,-23.0,18.0,187.0,-1068495843.0,198.0,-43.0,259.0,-238.0,488.0,-22.0
115,12364.0,52055.0,53361.0,59273.0,49665.0,12363.0,3.2199416160583496,,,,,,,,0.005,0.005,0.567,4.864190340042114,-0.011,0.007,0.034,0.0,0.0,0.0,,,,,,,,,12361.0,-21.0,18.0,190.0,-1069546467.0,198.0,-45.0,261.0,-216.0,486.0,-11.0
116,12374.0,52696.0,53621.0,59003.0,49522.0,12373.0,3.214663028717041,,,,,,,,0.005,0.005,0.566,4.885340452194214,-0.008,0.001,0.025,0.0,0.0,0.0,,,,,,,,,12371.0,-19.0,17.0,192.0,-1070071779.0,199.0,-46.0,264.0,-151.0,453.0,-19.0
117,12384.0,52269.0,53448.0,58968.0,49378.0,12383.0,3.2199416160583496,,,,,,,,0.005,0.005,0.567,4.906399250030518,-0.008,0.0,0.023,0.0,0.0,0.0,,,,,,,,,12381.0,-17.0,17.0,196.0,-1071118307.0,199.0,-47.0,271.0,-112.0,433.0,-19.0
118,12394.0,52258.0,54078.0,58963.0,49094.0,12393.0,3.214663028717041,,,,,,,,0.005,0.005,0.566,4.92681884765625,-0.007,0.0,0.012,0.0,0.0,0.0,,,,,,,,,12391.0,-13.0,16.0,199.0,-1071117283.0,205.0,-50.0,272.0,-99.0,440.0,-33.0
119,12404.0,52380.0,54126.0,58613.0,49138.0,12403.0,3.2199416160583496,,,,,,,,0.005,0.005,0.566,4.947584390640259,-0.006,-0.002,0.01,0.0,0.0,0.0,,,,,,,,,12401.0,-11.0,16.0,201.0,-1071115235.0,205.0,-50.0,273.0,-71.0,444.0,-39.0
120,12414.0,53267.0,53177.0,58408.0,49687.0,12413.0,3.2199416160583496,,,,,,,,0.003,0.003,0.566,4.96897292137146,-0.008,-0.001,0.009,0.0,0.0,0.0,,,,,,,,,12411.0,-9.0,15.0,204.0,-1072161763.0,203.0,-51.0,274.0,-62.0,429.0,-42.0
121,12424.0,53589.0,53417.0,58160.0,49315.0,12423.0,3.2199416160583496,,,,,,,,0.003,0.003,0.566,4.991440773010254,-0.007,-0.002,0.008,0.0,0.0,0.0,,,,,,,,,12421.0,-5.0,14.0,210.0,-1072158691.0,200.0,-52.0,277.0,-70.0,433.0,-40.0
122,12434.0,53060.0,53742.0,58515.0,49108.0,12433.0,3.2199416160583496,,,,,,,,0.0018201017379760743,0.0,0.5,5.013000726699829,0.14,0.0,0.0,0.5876460305213929,0.0056,-0.051799999999999985,,,,,,,,,12431.0,-1.0,13.0,213.0,-1072157668.0,203.0,-53.0,277.0,-69.0,418.0,-39.0
123,12444.0,52919.0,53586.0,58581.0,49445.0,12443.0,3.2199416160583496,,,,,,,,0.004975981712341308,0.0,0.5,5.035542726516724,0.14,0.0,0.0,0.6011927945137024,0.0093,-0.04809999999999999,,,,,,,,,12441.0,0.0,12.0,216.0,-1072155620.0,199.0,-54.0,279.0,-81.0,411.0,-53.0
124,12454.0,53355.0,53396.0,58290.0,49638.0,12453.0,3.2199416160583496,,,,,,,,0.007994508743286133,0.0,0.5,5.057103633880615,0.14,0.0,0.0,0.5980983526229859,0.0173,-0.03179999999999999,,,,,,,,,12451.0,2.0,12.0,219.0,-1073203172.0,195.0,-54.0,282.0,-110.0,410.0,-55.0
125,12464.0,53204.0,53416.0,58545.0,49734.0,12463.0,3.214663028717041,,,,,,,,0.01116520881652832,0.0,0.5,5.079751491546631,0.14,0.0,0.0,0.5950495626449586,0.013,-0.05209999999999999,,,,,,,,,12461.0,3.0,12.0,220.0,-1073202148.0,191.0,-53.0,278.0,-120.0,383.0,-49.0
126,12474.0,53286.0,53266.0,58482.0,49900.0,12473.0,3.2199416160583496,,,,,,,,0.014300761222839355,0.0,0.5,5.1021482944488525,0.14,0.0,0.0,0.5836902283668519,0.0087,-0.036099999999999986,,,,,,,,,12471.0,7.0,10.0,223.0,-536330212.0,194.0,-56.0,279.0,-111.0,339.0,-45.0
127,12484.0,53710.0,53396.0,58263.0,49594.0,12483.0,3.2199416160583496,,,,,,,,0.01751495361328125,0.0,0.5,5.1251068115234375,0.14,0.0,0.0,0.5806544860839844,0.0087,-0.016099999999999986,,,,,,,,,12481.0,10.0,10.0,226.0,-535279589.0,190.0,-56.0,281.0,-107.0,295.0,-28.0
128,12494.0,54162.0,53179.0,58116.0,49967.0,12493.0,3.214663028717041,,,,,,,,0.02068795680999756,0.0,0.5,5.147771120071411,0.14,0.0,0.0,0.5610063870429993,0.0167,0.027900000000000015,,,,,,,,,12491.0,11.0,9.0,229.0,-535278565.0,184.0,-55.0,283.0,-89.0,273.0,-28.0
129,12504.0,54017.0,53151.0,58222.0,50012.0,12503.0,3.214663028717041,,,,,,,,0.0238702392578125,0.0,0.5,5.170501708984375,0.14,0.0,0.0,0.5579610717773438,0.025,0.06420000000000002,,,,,,,,,12501.0,13.0,9.0,231.0,-535277541.0,178.0,-55.0,284.0,-85.0,243.0,-26.0
130,12514.0,53732.0,53150.0,58363.0,50015.0,12513.0,3.214663028717041,,,,,,,,0.026153602600097657,0.0,0.5,5.186811447143555,0.14,0.0,0.0,0.5589460807800294,0.025,0.08820000000000001,,,,,,,,,12511.0,15.0,8.0,235.0,-535277541.0,175.0,-55.0,288.0,-87.0,230.0,-30.0
131,12524.0,53538.0,53043.0,58482.0,50160.0,12523.0,3.214663028717041,,,,,,,,0.027977943420410156,0.0,0.5,5.19984245300293,0.14,0.0,0.0,0.551493383026123,0.025,0.10450000000000001,,,,,,,,,12521.0,18.0,8.0,237.0,-534227941.0,173.0,-55.0,290.0,-85.0,199.0,-21.0
132,12534.0,53970.0,52815.0,58231.0,50268.0,12533.0,3.214663028717041,,,,,,,,0.029820942878723146,0.0,0.5,5.2130067348480225,0.14,0.0,0.0,0.548046282863617,0.029,0.1245,,,,,,,,,12531.0,18.0,8.0,237.0,-534227941.0,175.0,-55.0,290.0,-105.0,190.0,-15.0
133,12544.0,53335.0,53177.0,58609.0,49818.0,12543.0,3.214663028717041,,,,,,,,0.03174314975738526,0.0,0.5,5.226736783981323,0.14,0.0,0.0,0.5572229449272156,0.0124,0.14880000000000002,,,,,,,,,12541.0,20.0,7.0,240.0,-534226917.0,169.0,-55.0,293.0,-96.0,179.0,-20.0
134,12554.0,53541.0,53132.0,58483.0,49593.0,12553.0,3.214663028717041,,,,,,,,0.03357690334320068,0.0,0.5,5.239835023880005,0.14,0.0,0.0,0.5414730710029603,0.0167,0.1568,,,,,,,,,12551.0,21.0,7.0,245.0,-534226917.0,160.0,-53.0,306.0,-111.0,193.0,-9.0
135,12564.0,53142.0,52982.0,58478.0,49430.0,12563.0,3.214663028717041,,,,,,,,0.03537030220031738,0.0,0.5,5.252645015716553,0.14,0.0,0.0,0.5380110906600952,0.0167,0.16910000000000003,,,,,,,,,12561.0,25.0,6.0,248.0,-533177317.0,161.0,-54.0,310.0,-100.0,184.0,-15.0
136,12574.0,53448.0,52819.0,58295.0,49513.0,12573.0,3.214663028717041,,,,,,,,0.03731019973754883,0.0,0.5,5.266501426696777,0.14,0.0,0.0,0.5265930599212647,0.0207,0.2057,,,,,,,,,12571.0,26.0,6.0,251.0,-533176293.0,153.0,-52.0,312.0,-106.0,189.0,-8.0
137,12584.0,53313.0,52645.0,58303.0,49397.0,12583.0,3.2199416160583496,,,,,,,,0.03918414115905762,0.0,0.5,5.279886722564697,0.14,0.0,0.0,0.5188552423477173,0.0167,0.21769999999999998,,,,,,,,,12581.0,28.0,5.0,254.0,-532127717.0,147.0,-52.0,314.0,-96.0,171.0,-2.0
138,12594.0,53387.0,52488.0,58261.0,49547.0,12593.0,3.2199416160583496,,,,,,,,0.041033883094787595,0.0,0.5,5.2930991649627686,0.14,0.0,0.0,0.5320101649284363,0.0124,0.22999999999999998,,,,,,,,,12591.0,29.0,5.0,257.0,-532126693.0,139.0,-50.0,315.0,-84.0,161.0,6.0
139,12604.0,53316.0,52672.0,58286.0,49419.0,12603.0,3.2199416160583496,,,,,,,,0.04290996074676514,0.0,0.5,5.306499719619751,0.14,0.0,0.0,0.5205729882240295,0.0167,0.2423,,,,,,,,,12601.0,30.0,4.0,260.0,-532125669.0,133.0,-50.0,316.0,-50.0,130.0,-6.0
140,12614.0,53573.0,53280.0,58147.0,48581.0,12613.0,3.2199416160583496,,,,,,,,0.04478593826293945,0.0,0.5,5.319899559020996,0.14,0.0,0.0,0.5131357814788818,0.0167,0.2506,,,,,,,,,12611.0,33.0,4.0,263.0,-532125669.0,129.0,-50.0,318.0,-54.0,104.0,5.0
141,12624.0,53623.0,53211.0,58217.0,48537.0,12623.0,3.2199416160583496,,,,,,,,0.04664392471313476,0.0,0.5,5.3331708908081055,0.14,0.0,0.0,0.5139931774139405,0.021,0.2546,,,,,,,,,12621.0,34.0,4.0,267.0,-531077093.0,121.0,-47.0,319.0,-38.0,52.0,11.0
142,12634.0,53592.0,52786.0,58253.0,49118.0,12633.0,3.2199416160583496,,,,,,,,0.048536124229431155,0.0,0.5,5.346686601638794,0.14,0.0,0.0,0.4985608372688294,0.0253,0.27119999999999994,,,,,,,,,12631.0,35.0,4.0,270.0,-531076069.0,114.0,-45.0,319.0,-27.0,60.0,6.0
143,12644.0,53493.0,52837.0,58386.0,49078.0,12643.0,3.2199416160583496,,,,,,,,0.05038413047790527,0.0,0.5,5.359886646270752,0.14,0.0,0.0,0.4908152391433716,0.0253,0.27949999999999997,,,,,,,,,12641.0,36.0,3.0,273.0,-531076069.0,107.0,-45.0,319.0,-25.0,32.0,2.0
144,12654.0,53529.0,52666.0,58364.0,49360.0,12653.0,3.2199416160583496,,,,,,,,0.05218527317047119,0.0,0.5,5.372751951217651,0.14,0.0,0.0,0.4833555819511414,0.0253,0.2875,,,,,,,,,12651.0,38.0,3.0,276.0,-531076069.0,101.0,-43.0,319.0,-35.0,44.0,11.0
145,12664.0,53111.0,52726.0,58744.0,49220.0,12663.0,3.2199416160583496,,,,,,,,0.054033446311950686,0.0,0.5,5.385953187942505,0.14,0.0,0.0,0.4636100338935853,0.0339,0.2678,,,,,,,,,12661.0,39.0,2.0,279.0,-531076069.0,94.0,-43.0,319.0,-25.0,17.0,13.0
146,12674.0,53543.0,52623.0,58477.0,49367.0,12673.0,3.2199416160583496,,,,,,,,0.05590565204620361,0.0,0.5,5.3993260860443115,0.14,0.0,0.0,0.4561716956138611,0.0339,0.2678,,,,,,,,,12671.0,40.0,2.0,282.0,-531076069.0,87.0,-41.0,320.0,-42.0,-3.0,15.0
147,12684.0,53655.0,52415.0,58436.0,49537.0,12683.0,3.2199416160583496,,,,,,,,0.057718510627746585,0.0,0.5,5.412275075912476,0.14,0.0,0.0,0.444715553188324,0.0339,0.26809999999999995,,,,,,,,,12681.0,40.0,1.0,286.0,-531076069.0,79.0,-40.0,323.0,-44.0,-24.0,12.0
148,12694.0,53340.0,52418.0,58607.0,49437.0,12693.0,3.2199416160583496,,,,,,,,0.05950343132019043,0.0,0.5,5.425024509429932,0.14,0.0,0.0,0.4203510293960572,0.0339,0.2644,,,,,,,,,12691.0,42.0,1.0,289.0,-530027493.0,72.0,-37.0,325.0,-47.0,-52.0,14.0
149,12704.0,53404.0,52467.0,58565.0,49306.0,12703.0,3.2199416160583496,,,,,,,,0.06135781288146973,0.0,0.5,5.438270092010498,0.14,0.0,0.0,0.38860734386444096,0.034199999999999994,0.22469999999999998,,,,,,,,,12701.0,43.0,1.0,293.0,-530027493.0,67.0,-36.0,327.0,-39.0,-50.0,15.0
150,12714.0,53704.0,52141.0,58363.0,49652.0,12713.0,3.2199416160583496,,,,,,,,0.06321483135223388,0.0,0.5,5.4515345096588135,0.14,0.0,0.0,0.3768644494056702,0.034199999999999994,0.22499999999999998,,,,,,,,,12711.0,44.0,1.0,296.0,-530027493.0,60.0,-34.0,329.0,-49.0,-55.0,15.0
151,12724.0,53297.0,52415.0,58667.0,49408.0,12723.0,3.2199416160583496,,,,,,,,0.06503236293792725,0.0,0.5,5.464516878128052,0.14,0.0,0.0,0.36540970888137825,0.0302,0.22499999999999998,,,,,,,,,12721.0,44.0,0.0,299.0,-530027493.0,52.0,-34.0,329.0,-40.0,-70.0,21.0
152,12734.0,53702.0,53071.0,58679.0,48961.0,12733.0,3.2199416160583496,,,,,,,,0.06689635753631591,0.0,0.5,5.477831125259399,0.14,0.0,0.0,0.39546890726089484,0.0265,0.22159999999999996,,,,,,,,,12731.0,45.0,0.0,301.0,-530028517.0,45.0,-31.0,319.0,-25.0,-56.0,19.0
153,12744.0,53566.0,52801.0,58785.0,49372.0,12743.0,3.2199416160583496,,,,,,,,0.06881602764129639,0.0,0.5,5.4915430545806885,0.14,0.0,0.0,0.38004480829238896,0.0265,0.2176,,,,,,,,,12741.0,45.0,0.0,304.0,-530028517.0,39.0,-30.0,319.0,-10.0,-48.0,17.0
154,12754.0,53814.0,52746.0,58867.0,49508.0,12753.0,3.214663028717041,,,,,,,,0.07061556816101074,0.0,0.5,5.504396915435791,0.14,0.0,0.0,0.3682846704483033,0.0225,0.20989999999999998,,,,,,,,,12751.0,46.0,0.0,307.0,-528979941.0,32.0,-28.0,320.0,16.0,-69.0,20.0
155,12764.0,54247.0,53207.0,58536.0,49024.0,12763.0,3.214663028717041,,,,,,,,0.07248897552490234,0.0,0.5,5.517778396606445,0.14,0.0,0.0,0.3445466926574708,0.0185,0.19419999999999998,,,,,,,,,12761.0,46.0,0.0,310.0,-528979941.0,25.0,-27.0,321.0,26.0,-98.0,21.0
156,12774.0,54129.0,52899.0,58626.0,49349.0,12773.0,3.214663028717041,,,,,,,,0.07430433750152587,0.0,0.5,5.530745267868042,0.14,0.0,0.0,0.32449130125045783,0.0311,0.1862,,,,,,,,,12771.0,47.0,0.0,314.0,-530028517.0,18.0,-27.0,323.0,51.0,-120.0,20.0
157,12784.0,54145.0,52911.0,58626.0,49293.0,12783.0,3.214663028717041,,,,,,,,0.07611859798431396,0.0,0.5,5.543704271316528,0.14,0.0,0.0,0.3087355793952942,0.0311,0.1745,,,,,,,,,12781.0,47.0,-1.0,317.0,-530029541.0,11.0,-25.0,324.0,57.0,-147.0,15.0
158,12794.0,53841.0,52654.0,58769.0,49591.0,12793.0,3.214663028717041,,,,,,,,0.07803963661193848,0.0,0.5,5.5574259757995605,0.14,0.0,0.0,0.3013118909835816,0.0271,0.1868,,,,,,,,,12791.0,47.0,-1.0,320.0,-530029541.0,4.0,-24.0,327.0,65.0,-180.0,12.0
159,12804.0,53989.0,52907.0,58561.0,49374.0,12803.0,3.214663028717041,,,,,,,,0.07997299194335937,0.0,0.5,5.571235656738281,0.14,0.0,0.0,0.2815918975830079,0.0188,0.17509999999999998,,,,,,,,,12801.0,47.0,-1.0,323.0,-530030565.0,-2.0,-22.0,330.0,41.0,-197.0,0.0
160,12814.0,54275.0,52636.0,58506.0,49814.0,12813.0,3.2093844413757324,,,,,,,,0.08209787368774414,0.0,0.5,5.586413383483887,0.14,0.0,0.0,0.2536293621063233,0.0148,0.1514,,,,,,,,,12811.0,47.0,0.0,327.0,-530031588.0,-8.0,-17.0,334.0,17.0,-200.0,-1.0
161,12824.0,53826.0,52525.0,58640.0,49609.0,12823.0,3.214663028717041,,,,,,,,0.0840497875213623,0.0,0.5,5.600355625152588,0.14,0.0,0.0,0.23791493625640878,0.0148,0.1271,,,,,,,,,12821.0,48.0,0.0,331.0,-530032612.0,-11.0,-15.0,336.0,12.0,-218.0,-2.0
162,12834.0,54012.0,52276.0,58516.0,49791.0,12833.0,3.214663028717041,,,,,,,,0.08586975574493408,0.0,0.5,5.613355398178101,0.14,0.0,0.0,0.2261609267234803,0.0108,0.1234,,,,,,,,,12831.0,48.0,0.0,334.0,-530032612.0,-17.0,-14.0,338.0,0.0,-214.0,4.0
163,12844.0,54303.0,51929.0,58292.0,50099.0,12843.0,3.214663028717041,,,,,,,,0.0877701997756958,0.0,0.5,5.626929998397827,0.14,0.0,0.0,0.23593105993270883,0.0154,0.10339999999999999,,,,,,,,,12841.0,50.0,-3.0,337.0,-531082213.0,-18.0,-20.0,341.0,11.0,-216.0,7.0
164,12854.0,54071.0,52624.0,58489.0,49165.0,12853.0,3.214663028717041,,,,,,,,0.08958319187164307,0.0,0.5,5.639879941940308,0.14,0.0,0.0,0.224174957561493,0.0194,0.09969999999999998,,,,,,,,,12851.0,50.0,-2.0,341.0,-530034660.0,-23.0,-16.0,344.0,12.0,-212.0,16.0
165,12864.0,53531.0,52185.0,58608.0,49364.0,12863.0,3.214663028717041,,,,,,,,0.09140312671661377,0.0,0.5,5.652879476547241,0.14,0.0,0.0,0.20442093801498418,0.0197,0.0837,,,,,,,,,12861.0,51.0,-6.0,345.0,-531084261.0,-26.0,-23.0,349.0,44.0,-216.0,-2.0
166,12874.0,53485.0,52395.0,58426.0,48818.0,12873.0,3.214663028717041,,,,,,,,0.09343317985534667,0.0,0.5,5.667379856109619,0.14,0.0,0.0,0.17642995395660407,0.0157,0.06799999999999999,,,,,,,,,12871.0,51.0,-6.0,348.0,-531085285.0,-30.0,-23.0,353.0,22.0,-172.0,0.0
167,12884.0,53552.0,52394.0,58132.0,48517.0,12883.0,3.214663028717041,,,,,,,,0.09521616458892822,0.0,0.5,5.680115461349487,0.14,0.0,0.0,0.17296484937667855,0.0074,0.08029999999999998,,,,,,,,,12881.0,51.0,-6.0,352.0,-531085285.0,-35.0,-21.0,357.0,16.0,-148.0,-4.0
168,12894.0,53304.0,51979.0,57957.0,48475.0,12893.0,3.2199416160583496,,,,,,,,0.09721827983856202,0.0,0.5,5.694416284561157,0.14,0.0,0.0,0.15726548395156867,0.0034000000000000002,0.06829999999999999,,,,,,,,,12891.0,51.0,-6.0,356.0,-531086308.0,-38.0,-17.0,360.0,7.0,-146.0,-11.0
169,12904.0,52601.0,51640.0,58338.0,48470.0,12903.0,3.2199416160583496,,,,,,,,0.09907536506652832,0.0,0.5,5.707681179046631,0.14,0.0,0.0,0.12922260951995854,-0.0006000000000000001,0.048599999999999983,,,,,,,,,12901.0,51.0,-6.0,359.0,-531087333.0,-44.0,-16.0,361.0,-13.0,-141.0,-3.0
170,12914.0,52911.0,51459.0,57931.0,48435.0,12913.0,3.2199416160583496,,,,,,,,0.10090564727783204,0.0,0.5,5.720754623413086,0.14,0.0,0.0,0.12977169418334966,-0.0006000000000000001,0.04459999999999999,,,,,,,,,12911.0,50.0,-6.0,363.0,-531087333.0,-48.0,-14.0,363.0,-19.0,-134.0,0.0
171,12924.0,52725.0,51217.0,57822.0,48161.0,12923.0,3.225220203399658,,,,,,,,0.1027262830734253,0.0,0.5,5.733759164810181,0.14,0.0,0.0,0.11401788492202766,-0.0006000000000000001,0.03659999999999999,,,,,,,,,12921.0,50.0,-6.0,366.0,-531088357.0,-53.0,-13.0,364.0,-4.0,-151.0,4.0
172,12934.0,52380.0,51221.0,57894.0,47962.0,12933.0,3.225220203399658,,,,,,,,0.10468660831451417,0.0,0.5,5.747761487960815,0.14,0.0,0.0,0.0777059824943543,-0.0046,0.012599999999999988,,,,,,,,,12931.0,52.0,-3.0,370.0,-530039780.0,-49.0,-4.0,364.0,3.0,-164.0,-3.0
