,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
63,55595.0,50286.0,54259.0,54507.0,46657.0,55594.0,3.241055965423584,,,,,,,,0.02921343231201172,-0.015411571502685547,0.2731136169433594,3.1712515354156494,0.295,0.053,0.319,0.0,0.0,0.0,,,,,,,,,1.49577587890625,-0.09826182556152344,0.664340576171875,55591.0,-79.68558502197266,-52.96834945678711,89.69538879394531,-534751228.0,-329.0,-35.0,323.0,90.0,-580.0,115.0
64,55605.0,49963.0,52568.0,54223.0,48214.0,55604.0,3.251613140106201,,,,,,,,0.031856616973876956,-0.014398642539978027,0.2758502197265625,3.1841561794281006,0.291,0.052,0.317,0.0,0.0,0.0,,,,,,,,,1.495777587890625,-0.0982755355834961,0.66436279296875,55601.0,-81.2148208618164,-52.94822311401367,94.61363983154297,-534748155.0,-316.0,-32.0,331.0,-17.0,-667.0,114.0
65,55615.0,50165.0,50705.0,53390.0,49831.0,55614.0,3.2621703147888184,,,,,,,,0.03824270248413086,-0.012847949981689453,0.2821645812988281,3.1968796253204346,0.288,0.05,0.322,0.0,0.0,0.0,,,,,,,,,1.49576806640625,-0.09827391815185547,0.6643338623046875,55611.0,-82.4976806640625,-52.854454040527344,98.10234832763672,-534745083.0,-302.0,-29.0,340.0,-158.0,-780.0,82.0
66,55625.0,50262.0,49566.0,52905.0,50681.0,55624.0,3.2727274894714355,,,,,,,,0.04218868637084961,-0.012112652778625489,0.28611550903320315,3.210242986679077,0.283,0.05,0.323,0.0,0.0,0.0,,,,,,,,,1.4957047119140625,-0.09830670166015625,0.6643145751953125,55621.0,-82.94745635986328,-52.943206787109375,101.58683013916016,-533693435.0,-296.0,-28.0,342.0,-243.0,-908.0,76.0
67,55635.0,50645.0,49651.0,52127.0,50414.0,55634.0,3.278006076812744,,,,,,,,0.0446049919128418,-0.011343584060668946,0.2887735900878906,3.2230212688446045,0.276,0.048,0.326,0.0,0.0,0.0,,,,,,,,,1.4956671142578124,-0.09812477111816406,0.6642388916015625,55631.0,-83.91168212890625,-52.86149215698242,106.37647247314453,-532640762.0,-278.0,-26.0,348.0,-303.0,-982.0,54.0
68,55645.0,49263.0,47191.0,50053.0,49049.0,55644.0,3.2832846641540527,,,,,,,,0.050839115142822265,-0.010461732864379883,0.2954288330078125,3.235629081726074,0.271,0.046,0.338,0.0,0.0,0.0,,,,,,,,,1.495667236328125,-0.09815369415283202,0.6642481079101562,55641.0,-84.57086944580078,-52.7884521484375,109.78959655761719,-531588090.0,-273.0,-26.0,446.0,-295.0,-991.0,43.0
69,55655.0,49300.0,47098.0,49937.0,49089.0,55654.0,3.2832846641540527,,,,,,,,0.05452074432373047,-0.00964367389678955,0.29948464965820315,3.2491631507873535,0.264,0.043,0.34,0.0,0.0,0.0,,,,,,,,,1.4957950439453125,-0.09830634307861329,0.6643525390625,55651.0,-85.81285858154297,-52.366485595703125,115.04662322998047,-530535418.0,-254.0,-24.0,448.0,-268.0,-978.0,49.0
70,55665.0,49052.0,47587.0,49388.0,48078.0,55664.0,3.304399013519287,,,,,,,,0.05675726699829101,-0.009187397003173827,0.30215036010742186,3.262343168258667,0.257,0.041,0.343,0.0,0.0,0.0,,,,,,,,,1.495806640625,-0.09825482940673828,0.6643548583984376,55661.0,-85.84905242919922,-52.44081497192383,118.423583984375,-529482746.0,-233.0,-21.0,450.0,-211.0,-923.0,38.0
71,55675.0,49259.0,48480.0,48781.0,46770.0,55674.0,3.320234775543213,,,,,,,,0.06021433639526367,-0.008566361427307129,0.306237548828125,3.2749972343444824,0.248,0.037,0.35,0.0,0.0,0.0,,,,,,,,,1.49566064453125,-0.09813352966308594,0.6642389526367187,55671.0,-86.12132263183594,-52.177066802978516,123.51443481445312,-528431097.0,-219.0,-19.0,449.0,-142.0,-784.0,24.0
72,55685.0,48672.0,49320.0,48914.0,45187.0,55684.0,3.3255133628845215,,,,,,,,0.06537167358398438,-0.0074762415885925295,0.31304962158203126,3.2876124382019043,0.239,0.034,0.355,0.0,0.0,0.0,,,,,,,,,1.49579638671875,-0.09824617004394531,0.6643233642578125,55681.0,-86.32332611083984,-51.96792984008789,126.87708282470703,-528427001.0,-201.0,-15.0,460.0,-37.0,-614.0,35.0
73,55695.0,48311.0,49951.0,49240.0,44317.0,55694.0,3.33079195022583,,,,,,,,0.06729271697998047,-0.00695058822631836,0.3156681823730469,3.3007187843322754,0.233,0.031,0.357,0.0,0.0,0.0,,,,,,,,,1.495801025390625,-0.09827606964111328,0.6643536987304688,55691.0,-87.07815551757812,-50.990108489990234,132.06680297851562,-528424953.0,-179.0,-12.0,458.0,73.0,-416.0,34.0
74,55705.0,48508.0,50702.0,49178.0,43556.0,55704.0,3.33079195022583,,,,,,,,0.0703021469116211,-0.0066600885391235355,0.3198538818359375,3.3133809566497803,0.224,0.028,0.358,0.0,0.0,0.0,,,,,,,,,1.4957816162109374,-0.09823947143554687,0.6643365478515625,55701.0,-87.04520416259766,-50.97935485839844,135.4258270263672,-528422905.0,-157.0,-8.0,455.0,144.0,-232.0,34.0
75,55715.0,47980.0,51415.0,49950.0,42801.0,55714.0,3.33079195022583,,,,,,,,0.07501372528076172,-0.005783965587615967,0.32675518798828124,3.326354503631592,0.213,0.025,0.353,0.0,0.0,0.0,,,,,,,,,1.4957896728515625,-0.09825853729248046,0.6643613891601563,55711.0,-86.1551513671875,-51.044044494628906,140.08148193359375,-528421881.0,-139.0,-3.0,449.0,171.0,-82.0,42.0
76,55725.0,48132.0,51045.0,50957.0,44564.0,55724.0,3.3255133628845215,,,,,,,,0.07697787475585938,-0.005406652927398682,0.32958740234375,3.3401095867156982,0.206,0.022,0.354,0.0,0.0,0.0,,,,,,,,,1.4957957763671874,-0.09825102996826172,0.6643201293945312,55721.0,-85.9425048828125,-50.782318115234375,143.2746124267578,-529469433.0,-114.0,0.0,422.0,197.0,73.0,43.0
77,55735.0,47801.0,51445.0,51527.0,44386.0,55734.0,3.3255133628845215,,,,,,,,0.07928678894042969,-0.005199316024780273,0.33374667358398435,3.3532867431640625,0.196,0.018,0.354,0.0,0.0,0.0,,,,,,,,,1.4956654052734375,-0.09811048889160157,0.66422314453125,55731.0,-85.7747802734375,-49.772708892822266,148.03855895996094,-530518009.0,-94.0,1.0,414.0,168.0,154.0,50.0
78,55745.0,48384.0,51512.0,51700.0,44910.0,55744.0,3.3149561882019043,,,,,,,,0.08326895141601562,-0.00456912899017334,0.3408256225585938,3.3666582107543945,0.179,0.014,0.354,0.0,0.0,0.0,,,,,,,,,1.49578564453125,-0.0982529296875,0.6643411254882813,55741.0,-84.46379089355469,-49.718570709228516,152.5160675048828,-530519033.0,-79.0,3.0,406.0,120.0,231.0,53.0
79,55755.0,48351.0,51119.0,52337.0,46018.0,55754.0,3.304399013519287,,,,,,,,0.08460806274414062,-0.004506844520568848,0.3434285583496094,3.3801794052124023,0.173,0.01,0.357,0.0,0.0,0.0,,,,,,,,,1.4957918701171875,-0.09825106048583984,0.66436669921875,55751.0,-83.73918914794922,-49.29245376586914,155.6351776123047,-531568633.0,-65.0,5.0,399.0,73.0,269.0,49.0
80,55765.0,48936.0,51564.0,52386.0,45791.0,55764.0,3.2991204261779785,,,,,,,,0.08678204345703125,-0.004127035140991211,0.3476479797363281,3.3933184146881104,0.164,0.009,0.358,0.0,0.0,0.0,,,,,,,,,1.495671142578125,-0.09812380981445312,0.6642322387695313,55761.0,-82.98828887939453,-48.92376708984375,158.49496459960938,-531569656.0,-56.0,7.0,391.0,26.0,271.0,62.0
81,55775.0,49588.0,51018.0,52386.0,47129.0,55774.0,3.2991204261779785,,,,,,,,0.08996806335449219,-0.00401273250579834,0.3547724914550781,3.406468391418457,0.147,0.004,0.354,0.0,0.0,0.0,,,,,,,,,1.4957789306640625,-0.09825450897216798,0.664344970703125,55771.0,-81.91378784179688,-48.19197082519531,162.7602081298828,-531570680.0,-39.0,9.0,375.0,6.0,267.0,62.0
82,55785.0,49999.0,51385.0,52635.0,47477.0,55784.0,3.2885632514953613,,,,,,,,0.09119596862792968,-0.003984795093536377,0.3573547668457031,3.419372797012329,0.138,0.001,0.354,0.0,0.0,0.0,,,,,,,,,1.4957109375,-0.09815631103515625,0.6642506103515625,55781.0,-81.24726867675781,-47.669044494628906,165.36813354492188,-531571704.0,-24.0,13.0,365.0,-17.0,209.0,59.0
83,55795.0,50573.0,50935.0,52739.0,48681.0,55794.0,3.278006076812744,,,,,,,,0.09283877563476563,-0.003839667558670044,0.3618450622558594,3.432068109512329,0.135,0.0,0.355,0.0,0.0,0.0,,,,,,,,,1.495675048828125,-0.09810875701904297,0.6642450561523437,55791.0,-79.10685729980469,-47.15775680541992,169.6630401611328,-531571704.0,-5.0,14.0,357.0,-26.0,159.0,55.0
84,55805.0,50823.0,50937.0,52980.0,49288.0,55804.0,3.2727274894714355,,,,,,,,0.0937138671875,-0.0038864212036132813,0.3646112060546875,3.4447877407073975,0.127,-0.002,0.355,0.0,0.0,0.0,,,,,,,,,1.4957843017578125,-0.09825929260253906,0.664367919921875,55801.0,-77.9067611694336,-46.72735595703125,172.1068115234375,-530524152.0,8.0,17.0,347.0,-49.0,133.0,48.0
85,55815.0,51083.0,51325.0,53026.0,49106.0,55814.0,3.267448902130127,,,,,,,,0.09667050170898438,-0.003945785522460938,0.37315216064453127,3.4574484825134277,0.107,-0.006,0.352,0.0,0.0,0.0,,,,,,,,,1.4956697998046875,-0.09813526916503906,0.664239013671875,55811.0,-76.09859466552734,-45.78388977050781,175.97207641601562,-530524151.0,24.0,19.0,346.0,-35.0,133.0,50.0
86,55825.0,51576.0,51559.0,53056.0,49302.0,55824.0,3.2621703147888184,,,,,,,,0.09752819061279297,-0.003941203832626343,0.37631137084960936,3.4705076217651367,0.098,-0.008,0.354,0.0,0.0,0.0,,,,,,,,,1.4956839599609375,-0.09813040161132812,0.6642261352539063,55821.0,-74.88703918457031,-45.33589172363281,178.5008544921875,-530525175.0,39.0,21.0,338.0,-30.0,150.0,44.0
87,55835.0,51383.0,52224.0,53549.0,48804.0,55834.0,3.2621703147888184,,,,,,,,0.09804234313964844,-0.004168077945709229,0.3788598937988281,3.483116388320923,0.088,-0.011,0.356,0.0,0.0,0.0,,,,,,,,,1.4956871337890625,-0.09812559509277344,0.6642462768554688,55831.0,-72.19921112060547,-44.56166076660156,182.09226989746094,-530526199.0,45.0,18.0,331.0,2.0,200.0,43.0
88,55845.0,51598.0,52888.0,53752.0,48620.0,55844.0,3.2568917274475098,,,,,,,,0.09971889495849609,-0.004548350334167481,0.38612234497070314,3.4954888820648193,0.074,-0.019,0.366,0.0,0.0,0.0,,,,,,,,,1.4956651611328124,-0.09810944366455078,0.6642438354492187,55841.0,-70.60221862792969,-44.037803649902344,184.5965576171875,-530526199.0,60.0,21.0,323.0,35.0,263.0,43.0
89,55855.0,51843.0,53142.0,53972.0,48707.0,55854.0,3.251613140106201,,,,,,,,0.1004660415649414,-0.004704785346984863,0.39035284423828126,3.509037733078003,0.066,-0.021,0.368,0.0,0.0,0.0,,,,,,,,,1.4956614990234376,-0.09810081481933594,0.664262939453125,55851.0,-68.02141571044922,-43.08353042602539,188.00836181640625,-531575799.0,80.0,24.0,317.0,85.0,342.0,44.0
90,55865.0,52239.0,53997.0,53913.0,47944.0,55864.0,3.2463345527648926,,,,,,,,0.10126908111572265,-0.004705660820007325,0.3935820922851562,3.521852731704712,0.05,-0.016,0.37,0.0,0.0,0.0,,,,,,,,,1.49578466796875,-0.09825786590576172,0.66434326171875,55861.0,-65.6755599975586,-42.09663391113281,191.69554138183594,-531576823.0,95.0,25.0,314.0,121.0,415.0,44.0
91,55875.0,52116.0,54460.0,54208.0,47828.0,55874.0,3.241055965423584,,,,,,,,0.10163041687011719,-0.005237271785736084,0.39776962280273437,3.534489154815674,0.042,-0.013,0.371,0.0,0.0,0.0,,,,,,,,,1.495685546875,-0.09814346313476563,0.66424658203125,55871.0,-63.373046875,-41.44172286987305,193.85826110839844,-531578870.0,109.0,27.0,312.0,144.0,491.0,22.0
92,55885.0,51798.0,54032.0,54580.0,48601.0,55884.0,3.241055965423584,,,,,,,,0.1028143310546875,-0.0056239433288574215,0.40488519287109376,3.547091484069824,0.029,-0.02,0.376,0.0,0.0,0.0,,,,,,,,,1.49578759765625,-0.09825546264648438,0.6643659057617187,55881.0,-61.297237396240234,-40.798606872558594,196.06028747558594,-532628470.0,124.0,29.0,309.0,182.0,559.0,24.0
93,55895.0,51893.0,54253.0,54491.0,48701.0,55894.0,3.241055965423584,,,,,,,,0.10275100708007813,-0.0056441669464111326,0.4078682556152344,3.560518503189087,0.021,-0.011,0.377,0.0,0.0,0.0,,,,,,,,,1.49579736328125,-0.09825079345703125,0.66438525390625,55891.0,-58.28144836425781,-39.88025665283203,199.55975341796875,-533679094.0,138.0,30.0,305.0,168.0,589.0,4.0
94,55905.0,52019.0,54507.0,55083.0,49472.0,55904.0,3.2357773780822754,,,,,,,,0.10315486145019531,-0.0058644523620605465,0.4124352722167969,3.5733137130737305,0.012,-0.02,0.378,0.0,0.0,0.0,,,,,,,,,1.4957801513671876,-0.09825179290771484,0.6643438720703125,55901.0,-56.116729736328125,-38.87385177612305,201.8097381591797,-533681142.0,155.0,35.0,286.0,138.0,592.0,-4.0
95,55915.0,51931.0,54639.0,55210.0,49615.0,55914.0,3.2357773780822754,,,,,,,,0.10337572479248047,-0.006612438201904297,0.4196926574707031,3.5863208770751953,0.001,-0.013,0.377,0.0,0.0,0.0,,,,,,,,,1.4957965087890626,-0.0982789306640625,0.6643685913085937,55911.0,-52.48006820678711,-38.153648376464844,204.88711547851562,-533683190.0,170.0,37.0,282.0,95.0,620.0,-11.0
96,55925.0,51799.0,55151.0,55736.0,49597.0,55924.0,3.225220203399658,,,,,,,,0.10370147705078125,-0.006555146694183349,0.4223804016113281,3.5996854305267334,0.005,-0.031,0.376,0.0,0.0,0.0,,,,,,,,,1.4958011474609374,-0.09827526092529297,0.6643789672851562,55921.0,-50.25032424926758,-37.464351654052734,207.1109619140625,-534733815.0,180.0,38.0,279.0,51.0,640.0,-20.0
97,55935.0,51669.0,54912.0,55851.0,50110.0,55934.0,3.225220203399658,,,,,,,,0.10309152984619141,-0.007259167671203613,0.42660916137695315,3.6132493019104004,0.001,-0.03,0.374,0.0,0.0,0.0,,,,,,,,,1.4958134765625,-0.09825851440429688,0.6643975219726562,55931.0,-46.483375549316406,-36.278682708740234,210.31588745117188,-534736887.0,191.0,41.0,278.0,12.0,668.0,-28.0
98,55945.0,52894.0,55520.0,55967.0,50871.0,55944.0,3.2199416160583496,,,,,,,,0.10327799224853515,-0.008818650245666504,0.43383187866210937,3.62593150138855,-0.016,-0.051,0.364,0.0,0.0,0.0,,,,,,,,,1.495752197265625,-0.09833856201171876,0.6643375854492187,55941.0,-43.96168899536133,-35.421119689941406,212.2372589111328,-534738935.0,207.0,44.0,244.0,17.0,669.0,-34.0
99,55955.0,52374.0,55694.0,56431.0,50735.0,55954.0,3.2199416160583496,,,,,,,,0.10279682922363281,-0.007958747386932374,0.4368603515625,3.6395974159240723,-0.019,-0.053,0.363,0.0,0.0,0.0,,,,,,,,,1.495810302734375,-0.09828569793701172,0.6643687744140625,55951.0,-40.664085388183594,-33.998870849609375,215.58895874023438,-534740983.0,214.0,44.0,244.0,47.0,692.0,-37.0
100,55965.0,53142.0,56027.0,56172.0,50830.0,55964.0,3.2093844413757324,,,,,,,,0.10284074401855468,-0.00936627960205078,0.44075445556640624,3.6531283855438232,-0.024,-0.054,0.36,0.0,0.0,0.0,,,,,,,,,1.4958184814453126,-0.09829325866699219,0.6643810424804687,55961.0,-37.74956512451172,-33.69260787963867,217.70314025878906,-534743031.0,225.0,45.0,243.0,69.0,698.0,-33.0
101,55975.0,52708.0,56199.0,56636.0,51050.0,55974.0,3.2041056156158447,,,,,,,,0.10274000549316406,-0.010671027183532715,0.44734902954101563,3.6661200523376465,-0.029,-0.057,0.337,0.0,0.0,0.0,,,,,,,,,1.4958170166015625,-0.09827191162109375,0.6643561401367187,55971.0,-33.799591064453125,-32.59135055541992,220.84912109375,-534746103.0,233.0,47.0,243.0,95.0,687.0,-45.0
102,55985.0,53230.0,56504.0,56200.0,50728.0,55984.0,3.2041056156158447,,,,,,,,0.10208128356933593,-0.011063957214355468,0.45003848266601565,3.679572820663452,-0.033,-0.057,0.331,0.0,0.0,0.0,,,,,,,,,1.4958011474609374,-0.09829335021972656,0.6643563842773438,55981.0,-31.071622848510742,-31.686542510986328,223.1448211669922,-535796727.0,240.0,47.0,244.0,88.0,705.0,-49.0
103,55995.0,53098.0,56275.0,56082.0,50956.0,55994.0,3.198827028274536,,,,,,,,0.10209647369384765,-0.011626418113708497,0.4543500061035156,3.6928796768188477,-0.037,-0.057,0.326,0.0,0.0,0.0,,,,,,,,,1.49568603515625,-0.09814310455322266,0.6642465209960937,55991.0,-28.560556411743164,-30.85243797302246,225.2598419189453,-535799800.0,257.0,48.0,257.0,101.0,697.0,-59.0
104,56005.0,53229.0,56388.0,55999.0,50633.0,56004.0,3.198827028274536,,,,,,,,0.10117075347900391,-0.012740042686462403,0.4607078857421875,3.7063214778900146,-0.037,-0.054,0.324,0.0,0.0,0.0,,,,,,,,,1.495811279296875,-0.09830899810791016,0.6643473510742187,56001.0,-24.00353240966797,-29.78337860107422,228.5978546142578,-535801848.0,260.0,49.0,260.0,132.0,702.0,-62.0
105,56015.0,52809.0,56520.0,56272.0,50544.0,56014.0,3.198827028274536,,,,,,,,0.10114282989501953,-0.012948206901550293,0.46318716430664064,3.7191104888916016,-0.037,-0.057,0.32,0.0,0.0,0.0,,,,,,,,,1.49560107421875,-0.09827252197265625,0.6643590087890625,56011.0,-19.838237762451172,-28.58322525024414,231.81407165527344,-536853496.0,267.0,51.0,262.0,152.0,692.0,-51.0
106,56025.0,53166.0,56247.0,55750.0,50671.0,56024.0,3.2041056156158447,,,,,,,,0.10047079467773437,-0.013741268157958984,0.4669935607910156,3.7318921089172363,-0.042,-0.056,0.316,0.0,0.0,0.0,,,,,,,,,1.4956934814453124,-0.09813263702392579,0.664231201171875,56021.0,-17.153528213500977,-27.87923240661621,233.96315002441406,-1073726456.0,269.0,50.0,265.0,160.0,702.0,-55.0
107,56035.0,52619.0,55568.0,55626.0,50973.0,56034.0,3.2041056156158447,,,,,,,,0.10010311126708984,-0.014124882698059083,0.4694057922363281,3.7442831993103027,-0.045,-0.056,0.311,0.0,0.0,0.0,,,,,,,,,1.4956387939453124,-0.09827892303466797,0.664381103515625,56031.0,-12.95771312713623,-26.49518394470215,237.2571563720703,-1072679929.0,283.0,53.0,285.0,154.0,645.0,-57.0
108,56045.0,52519.0,55841.0,55487.0,50440.0,56044.0,3.2093844413757324,,,,,,,,0.09954824066162109,-0.014817734718322755,0.4753690185546875,3.756540298461914,-0.045,-0.055,0.301,0.0,0.0,0.0,,,,,,,,,1.4957899169921876,-0.09827468109130859,0.6643382568359375,56041.0,-10.030799865722656,-25.90092658996582,239.60568237304688,-1072683001.0,289.0,55.0,287.0,128.0,627.0,-58.0
109,56055.0,52789.0,55592.0,55126.0,50555.0,56054.0,3.214663028717041,,,,,,,,0.09845720672607422,-0.014964117050170898,0.47750152587890626,3.7694814205169678,-0.047,-0.054,0.294,0.0,0.0,0.0,,,,,,,,,1.495623046875,-0.09826788330078125,0.6643967895507813,56051.0,-5.821725845336914,-24.81496810913086,242.96392822265625,-1071636473.0,289.0,55.0,288.0,130.0,603.0,-55.0
110,56065.0,52694.0,55928.0,55241.0,50087.0,56064.0,3.214663028717041,,,,,,,,0.098333984375,-0.015973225593566894,0.48124908447265624,3.7821998596191406,-0.048,-0.05,0.286,0.0,0.0,0.0,,,,,,,,,1.495670654296875,-0.09813626861572265,0.6642169799804688,56061.0,-2.853506326675415,-23.927751541137695,245.28036499023438,-1071638521.0,292.0,54.0,290.0,112.0,596.0,-52.0
111,56075.0,52449.0,55572.0,55403.0,50510.0,56074.0,3.214663028717041,,,,,,,,0.09773421478271484,-0.016481096267700196,0.48473199462890626,3.795048952102661,-0.049,-0.049,0.281,0.0,0.0,0.0,,,,,,,,,1.4955155029296876,-0.09814091491699219,0.6642501220703125,56071.0,1.1515262126922607,-22.800064086914062,248.5961151123047,-1070591993.0,292.0,53.0,293.0,128.0,582.0,-45.0
112,56085.0,52597.0,54946.0,55113.0,51105.0,56084.0,3.2199416160583496,,,,,,,,0.09653919982910156,-0.017226613998413087,0.48996945190429686,3.807561159133911,-0.048,-0.042,0.275,0.0,0.0,0.0,,,,,,,,,1.49564208984375,-0.09825105285644531,0.664354736328125,56081.0,4.267282962799072,-22.081451416015625,251.18824768066406,-1070594042.0,301.0,57.0,294.0,120.0,562.0,-39.0
113,56095.0,52637.0,55071.0,54952.0,50847.0,56094.0,3.2199416160583496,,,,,,,,0.09598433685302735,-0.017771873474121094,0.49206546020507813,3.820821762084961,-0.049,-0.04,0.27,0.0,0.0,0.0,,,,,,,,,1.4956795654296875,-0.09813192749023437,0.6642390747070313,56091.0,8.702276229858398,-20.900619506835938,254.80691528320312,-1070596090.0,302.0,55.0,299.0,106.0,529.0,-46.0
114,56105.0,52919.0,54984.0,54504.0,50945.0,56104.0,3.2199416160583496,,,,,,,,0.0953989028930664,-0.018282014846801756,0.49524114990234375,3.833223581314087,-0.049,-0.045,0.265,0.0,0.0,0.0,,,,,,,,,1.495699951171875,-0.09811861419677734,0.6642496337890625,56101.0,11.416260719299316,-20.210004806518555,257.1880187988281,-1069021178.0,300.0,55.0,304.0,100.0,508.0,-44.0
115,56115.0,52919.0,54984.0,54482.0,50876.0,56114.0,3.2199416160583496,,,,,,,,0.09444151306152344,-0.01916945266723633,0.5002186279296875,3.8460404872894287,-0.053,-0.041,0.255,0.0,0.0,0.0,,,,,,,,,1.49574462890625,-0.09831511688232422,0.6642943115234375,56111.0,15.194190979003906,-18.54734230041504,260.7241516113281,-1069019130.0,301.0,55.0,307.0,105.0,489.0,-38.0
116,56125.0,52279.0,55459.0,54788.0,50233.0,56124.0,3.225220203399658,,,,,,,,0.09368726348876953,-0.019422969818115234,0.5021107788085938,3.859266519546509,-0.054,-0.038,0.25,0.0,0.0,0.0,,,,,,,,,1.4956175537109375,-0.0981924819946289,0.664169189453125,56121.0,18.655736923217773,-18.240928649902344,263.4195556640625,-1067968506.0,298.0,54.0,308.0,95.0,468.0,-53.0
117,56135.0,52425.0,55071.0,54567.0,50763.0,56134.0,3.225220203399658,,,,,,,,0.09268756103515625,-0.01997277069091797,0.5047583312988281,3.871910333633423,-0.054,-0.036,0.247,0.0,0.0,0.0,,,,,,,,,1.49568359375,-0.09809158325195312,0.66425927734375,56131.0,22.686681747436523,-17.3405818939209,266.9651184082031,-1067967483.0,302.0,57.0,310.0,94.0,469.0,-53.0
118,56145.0,52574.0,55551.0,54518.0,50253.0,56144.0,3.2199416160583496,,,,,,,,0.09218065643310547,-0.020234664916992186,0.5065409545898437,3.8842575550079346,-0.057,-0.036,0.237,0.0,0.0,0.0,,,,,,,,,1.4957900390625,-0.0982831039428711,0.6643645629882813,56141.0,25.080625534057617,-16.69706916809082,269.4682312011719,-1067965435.0,301.0,56.0,314.0,80.0,456.0,-55.0
119,56155.0,52023.0,55475.0,54712.0,50052.0,56154.0,3.225220203399658,,,,,,,,0.09097802734375,-0.020871320724487306,0.5110103454589844,3.89656400680542,-0.055,-0.035,0.225,0.0,0.0,0.0,,,,,,,,,1.4957877197265625,-0.09826506805419923,0.6643547973632813,56151.0,29.21343231201172,-15.411571502685547,273.1136169433594,-1066914811.0,295.0,53.0,319.0,96.0,459.0,-56.0
120,56165.0,51971.0,55404.0,54848.0,50270.0,56164.0,3.225220203399658,,,,,,,,0.09026913452148437,-0.021249895095825196,0.5134622802734375,3.90983510017395,-0.054,-0.032,0.222,0.0,0.0,0.0,,,,,,,,,1.495815673828125,-0.09827971649169921,0.6643687133789062,56161.0,31.856616973876953,-14.398642539978027,275.8502197265625,-1066913787.0,291.0,52.0,317.0,109.0,450.0,-55.0
121,56175.0,52052.0,55366.0,54656.0,50339.0,56174.0,3.225220203399658,,,,,,,,0.08992678833007813,-0.021436685562133788,0.5153289794921875,3.922539472579956,-0.054,-0.03,0.218,0.0,0.0,0.0,,,,,,,,,1.495621337890625,-0.09825999450683594,0.664412353515625,56171.0,35.82328796386719,-13.620686531066895,279.74639892578125,-1066911739.0,294.0,51.0,320.0,109.0,452.0,-51.0
122,56185.0,51718.0,55552.0,54865.0,50207.0,56184.0,3.225220203399658,,,,,,,,0.089090576171875,-0.021109867095947265,0.5168268432617188,3.9351413249969482,-0.054,-0.032,0.21,0.0,0.0,0.0,,,,,,,,,1.495789306640625,-0.09825582122802734,0.6643706665039063,56181.0,38.24270248413086,-12.847949981689453,282.1645812988281,-1065862140.0,288.0,50.0,322.0,118.0,448.0,-61.0
123,56195.0,51795.0,55601.0,54745.0,50177.0,56194.0,3.225220203399658,,,,,,,,0.08798536682128906,-0.022277027130126952,0.5215861206054687,3.947627067565918,-0.055,-0.025,0.198,0.0,0.0,0.0,,,,,,,,,1.495790283203125,-0.09827780151367188,0.6643798217773438,56191.0,42.18868637084961,-12.112652778625488,286.1155090332031,-1065860092.0,283.0,50.0,323.0,95.0,428.0,-66.0
