,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
719,19288.0,46545.0,49527.0,48172.0,47538.0,19287.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5170322265625,-0.026218622207641602,0.6566253051757812,19286.0,292.936767578125,36.643585205078125,589.5333862304688,-1073216501.0,252.0,60.0,-20.0,5.0,-42.0,-23.0
720,19298.0,46069.0,49873.0,48599.0,47039.0,19297.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5170242919921875,-0.026180517196655272,0.6566948852539063,19296.0,293.5063781738281,36.979713439941406,589.3668212890625,-1073216501.0,262.0,58.0,-19.0,-35.0,-49.0,-16.0
721,19308.0,46155.0,50067.0,48556.0,46793.0,19307.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5170794067382812,-0.026211957931518554,0.6566061401367187,19306.0,302.281494140625,37.48881530761719,588.4974365234375,-1073216501.0,261.0,57.0,-18.0,-38.0,-35.0,-15.0
722,19318.0,45699.0,49651.0,48646.0,47061.0,19317.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.51709033203125,-0.0262364501953125,0.6566009521484375,19316.0,303.30584716796875,37.5811882019043,588.498046875,-1073217525.0,263.0,57.0,-13.0,-29.0,16.0,-19.0
723,19328.0,45854.0,49852.0,48511.0,46753.0,19327.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.517060302734375,-0.026216604232788085,0.6566825561523437,19326.0,305.36669921875,38.33427429199219,588.7291870117188,-1073217525.0,261.0,56.0,-12.0,-65.0,25.0,-16.0
724,19338.0,46148.0,49964.0,48244.0,46581.0,19337.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5183792114257812,-0.027775407791137696,0.6560052490234375,19336.0,311.01812744140625,38.42192077636719,587.515869140625,-536346613.0,263.0,56.0,-10.0,-56.0,33.0,-11.0
725,19348.0,45880.0,49886.0,48408.0,46639.0,19347.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.517080810546875,-0.02622369956970215,0.6566072387695312,19346.0,312.169921875,38.557373046875,587.4180908203125,-536345589.0,263.0,56.0,-8.0,-11.0,56.0,-16.0
726,19358.0,45895.0,50356.0,48280.0,46001.0,19357.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5170801391601563,-0.02623654556274414,0.6566014404296875,19356.0,314.5301513671875,38.77202224731445,587.2141723632812,-536345589.0,257.0,54.0,-12.0,-4.0,40.0,-22.0
727,19368.0,46397.0,50367.0,48013.0,46112.0,19367.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5184820556640625,-0.027806833267211915,0.6560536499023437,19366.0,317.61865234375,39.86251449584961,587.5941162109375,-536345589.0,261.0,55.0,-11.0,13.0,49.0,-15.0
728,19378.0,46152.0,50416.0,48181.0,46018.0,19377.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5172515258789062,-0.02638081741333008,0.6566597900390625,19376.0,318.5751037597656,40.24927520751953,587.5581665039062,-536345589.0,259.0,55.0,-9.0,48.0,40.0,-20.0
729,19388.0,46428.0,50141.0,47982.0,46301.0,19387.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5173985595703126,-0.02648431968688965,0.6565559692382813,19386.0,320.40802001953125,39.59912872314453,586.9857177734375,-536345589.0,260.0,54.0,-8.0,47.0,39.0,-9.0
730,19398.0,46511.0,49861.0,47918.0,46671.0,19397.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5185967407226563,-0.026517118453979492,0.6566403198242188,19396.0,324.81982421875,40.160579681396484,586.7114868164062,-536345589.0,258.0,55.0,-9.0,56.0,-7.0,-7.0
731,19408.0,46640.0,50172.0,47785.0,46295.0,19407.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202403564453125,-0.028962148666381835,0.65593701171875,19406.0,326.1223449707031,40.3264045715332,586.7265625,-1073216501.0,257.0,55.0,-9.0,53.0,-40.0,-13.0
732,19418.0,46536.0,50273.0,47730.0,46160.0,19417.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.521385986328125,-0.02871934509277344,0.6569676513671875,19416.0,330.4696960449219,40.94063949584961,586.6471557617188,-536345589.0,255.0,65.0,-5.0,47.0,-44.0,-18.0
733,19428.0,46306.0,49942.0,47911.0,46515.0,19427.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231551513671875,-0.030904325485229492,0.6564298706054688,19426.0,332.0532531738281,41.0142822265625,586.9069213867188,-1073216502.0,258.0,62.0,-4.0,37.0,-57.0,-16.0
734,19438.0,46572.0,49709.0,47744.0,46762.0,19437.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5265599975585937,-0.03328376770019531,0.6568577880859375,19436.0,337.2410583496094,41.53864669799805,585.9108276367188,-1073216502.0,262.0,61.0,-4.0,19.0,-75.0,-5.0
735,19448.0,46282.0,49576.0,47946.0,46916.0,19447.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5275365600585937,-0.03414969253540039,0.6567619018554688,19446.0,338.4546203613281,41.675621032714844,585.7885131835938,-1073216502.0,263.0,64.0,-3.0,43.0,-50.0,-13.0
736,19458.0,46071.0,49696.0,48059.0,46780.0,19457.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336325073242187,-0.03785771942138672,0.6571259765625,19456.0,344.1370849609375,42.33950424194336,585.5187377929688,-1072168950.0,263.0,63.0,-1.0,15.0,-62.0,-12.0
737,19468.0,46266.0,49945.0,47909.0,46401.0,19467.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5370070190429688,-0.041078014373779295,0.656464599609375,19466.0,346.3265380859375,42.611351013183594,585.4168701171875,-1072168950.0,260.0,64.0,-1.0,20.0,-12.0,-9.0
738,19478.0,45840.0,49821.0,48267.0,46568.0,19477.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5377739868164062,-0.04184719085693359,0.6565203857421875,19476.0,347.4302062988281,42.77046585083008,585.2928466796875,-1072168950.0,264.0,63.0,0.0,15.0,18.0,-13.0
739,19488.0,45570.0,49563.0,48467.0,46796.0,19487.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.539413330078125,-0.04374447250366211,0.6565748901367188,19486.0,349.8348083496094,43.10669708251953,585.2720336914062,-1072168950.0,261.0,63.0,1.0,-25.0,38.0,-7.0
740,19498.0,45552.0,49612.0,48453.0,46792.0,19497.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5431156616210937,-0.04893889617919922,0.6573475341796875,19496.0,355.970703125,43.37881851196289,584.6923828125,-1072168950.0,260.0,62.0,0.0,-77.0,21.0,-15.0
741,19508.0,45434.0,49565.0,48555.0,46800.0,19507.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5514295043945312,-0.06019235992431641,0.6565074462890625,19506.0,362.4995422363281,44.550872802734375,584.7178955078125,-1072168950.0,262.0,62.0,1.0,-70.0,35.0,-9.0
742,19518.0,45932.0,49665.0,48194.0,46647.0,19517.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.55199658203125,-0.06177304077148438,0.656588623046875,19516.0,363.910888671875,44.291053771972656,584.5023803710938,-1073217526.0,262.0,62.0,1.0,-74.0,30.0,-1.0
743,19528.0,45665.0,49516.0,48480.0,46837.0,19527.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.55194775390625,-0.06156559371948242,0.6571412963867187,19526.0,365.66326904296875,43.58892059326172,584.07080078125,-1073217526.0,266.0,62.0,0.0,-50.0,23.0,1.0
744,19538.0,45987.0,49526.0,48241.0,46682.0,19537.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5565524291992188,-0.0683710708618164,0.6574911499023437,19536.0,369.3144226074219,45.36908721923828,584.5330200195312,-536345590.0,264.0,60.0,-3.0,-17.0,22.0,10.0
745,19548.0,46090.0,49591.0,48173.0,46574.0,19547.0,3.6633431911468506,,,,,,,,,,,,,,,,,,,,,,,,,,0.5576160888671875,-0.07135240173339844,0.657142578125,19546.0,370.47088623046875,45.55180740356445,584.4602661132812,-536345590.0,262.0,59.0,-3.0,11.0,3.0,13.0
746,19558.0,46318.0,49756.0,48130.0,46458.0,19557.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5586854248046875,-0.07221315002441406,0.6572214965820312,19556.0,371.6111755371094,45.6638298034668,584.3316650390625,-536345590.0,260.0,62.0,-2.0,15.0,-4.0,19.0
747,19568.0,46657.0,49817.0,47856.0,46315.0,19567.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5643052978515625,-0.08291251373291016,0.6562536010742187,19566.0,376.2372741699219,46.14777374267578,584.2257690429688,-536345590.0,260.0,59.0,-2.0,21.0,-9.0,23.0
748,19578.0,46553.0,49696.0,48064.0,46586.0,19577.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5643052978515625,-0.08291251373291016,0.6562536010742187,19576.0,376.2372741699219,46.14777374267578,584.2257690429688,-536345590.0,268.0,61.0,-6.0,35.0,-17.0,21.0
749,19588.0,46654.0,49401.0,48013.0,46980.0,19587.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5656231689453125,-0.0869643325805664,0.6564697265625,19586.0,379.83837890625,46.52927780151367,584.28271484375,-536345590.0,266.0,61.0,-7.0,21.0,-30.0,20.0
750,19598.0,46510.0,49908.0,48236.0,46394.0,19597.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5656231689453125,-0.0869643325805664,0.6564697265625,19596.0,379.83837890625,46.52927780151367,584.28271484375,-1073217526.0,270.0,61.0,-10.0,26.0,-22.0,23.0
751,19608.0,46470.0,49630.0,48264.0,46700.0,19607.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5682776489257813,-0.09272225952148437,0.6564786376953125,19606.0,382.8892517089844,46.85809326171875,583.845703125,-1073217525.0,266.0,63.0,-9.0,0.0,-8.0,26.0
752,19618.0,46152.0,49280.0,48650.0,47246.0,19617.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5682776489257813,-0.09272225952148437,0.6564786376953125,19616.0,382.8892517089844,46.85809326171875,583.845703125,-1073217525.0,266.0,65.0,-12.0,-7.0,20.0,22.0
753,19628.0,45941.0,49777.0,48767.0,46630.0,19627.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5725367431640624,-0.10374083709716797,0.6563797607421875,19626.0,389.6330871582031,47.56354904174805,583.4901123046875,-1073217525.0,266.0,66.0,-11.0,2.0,47.0,14.0
754,19638.0,46153.0,49754.0,48674.0,46864.0,19637.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5740917358398437,-0.10757038879394532,0.6565850830078125,19636.0,392.01934814453125,47.84956359863281,583.39404296875,-1073216501.0,266.0,65.0,-11.0,-13.0,60.0,8.0
755,19648.0,46059.0,49895.0,48742.0,46685.0,19647.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5766264038085938,-0.11450070190429687,0.6560078735351562,19646.0,395.44873046875,48.281558990478516,583.3276977539062,-1073216501.0,269.0,64.0,-11.0,-4.0,61.0,7.0
756,19658.0,45920.0,49725.0,48871.0,46949.0,19657.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.577601318359375,-0.11773043823242188,0.6560374755859375,19656.0,397.8338317871094,48.556373596191406,583.254150390625,-1073216501.0,269.0,63.0,-14.0,-16.0,64.0,2.0
757,19668.0,45965.0,49819.0,48913.0,46906.0,19667.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5781064453125,-0.12107888793945312,0.6566514282226562,19666.0,401.5445861816406,48.38117218017578,582.8806762695312,-1073216501.0,270.0,65.0,-14.0,-20.0,70.0,4.0
758,19678.0,46016.0,50176.0,48915.0,46481.0,19677.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5792149047851562,-0.12428678131103515,0.65660009765625,19676.0,403.26922607421875,49.008480072021484,582.8768310546875,-536345589.0,267.0,64.0,-15.0,-3.0,73.0,5.0
759,19688.0,46277.0,49979.0,48756.0,46703.0,19687.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5812149658203125,-0.12985647583007812,0.6560693969726562,19686.0,407.9804382324219,49.64638137817383,582.8627319335938,-536344565.0,266.0,67.0,-16.0,16.0,59.0,10.0
760,19698.0,46470.0,49977.0,48666.0,46564.0,19697.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5817007446289062,-0.13116763305664061,0.6559872436523437,19696.0,409.14483642578125,49.77920150756836,582.8704223632812,-536344565.0,263.0,66.0,-15.0,20.0,37.0,23.0
761,19708.0,46547.0,49687.0,48580.0,46868.0,19707.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5837664794921875,-0.1366619415283203,0.6551390380859375,19706.0,413.6082763671875,50.081703186035156,582.4299926757812,-1073215477.0,266.0,65.0,-13.0,16.0,17.0,25.0
762,19718.0,46633.0,49914.0,48435.0,46656.0,19717.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5843740844726563,-0.1380713348388672,0.654870849609375,19716.0,415.043701171875,50.23225784301758,582.6631469726562,-1073215477.0,268.0,68.0,-13.0,41.0,-18.0,12.0
763,19728.0,46499.0,49422.0,48715.0,47098.0,19727.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5864024658203125,-0.14298626708984374,0.6543421630859375,19726.0,419.048828125,50.80909729003906,582.2888793945312,-1073215477.0,270.0,67.0,-13.0,41.0,-15.0,12.0
764,19738.0,46489.0,50009.0,48570.0,46488.0,19737.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5867072143554688,-0.1440789337158203,0.6540409545898438,19736.0,420.2701110839844,50.867103576660156,582.3201904296875,-1073215477.0,269.0,67.0,-11.0,57.0,-18.0,2.0
765,19748.0,46756.0,50044.0,48212.0,46541.0,19747.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5876312866210938,-0.14784300231933595,0.6537785034179687,19746.0,425.1339416503906,51.19259262084961,582.230712890625,-1073215477.0,258.0,69.0,-17.0,49.0,-6.0,-6.0
766,19758.0,46251.0,49987.0,48769.0,46856.0,19757.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5878450927734375,-0.1486771240234375,0.6537806396484375,19756.0,425.8959045410156,51.54380416870117,582.1460571289062,-1073215477.0,259.0,72.0,-16.0,44.0,-30.0,-4.0
767,19768.0,46675.0,50174.0,48347.0,46634.0,19767.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5882393798828125,-0.1507607879638672,0.6535232543945313,19766.0,428.1092529296875,51.8451042175293,582.0888671875,-1072166901.0,258.0,70.0,-15.0,73.0,-10.0,-3.0
768,19778.0,46868.0,49880.0,48320.0,46777.0,19777.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.58891796875,-0.15455665588378906,0.65282275390625,19776.0,432.6145324707031,52.34693908691406,582.06591796875,-1072166901.0,259.0,69.0,-14.0,53.0,-20.0,4.0
769,19788.0,46965.0,49968.0,48286.0,46504.0,19787.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5891485595703125,-0.15654493713378906,0.6527015991210937,19786.0,435.08343505859375,52.40806198120117,582.0113525390625,-1072166901.0,262.0,67.0,-15.0,48.0,-28.0,13.0
770,19798.0,46911.0,49864.0,48462.0,46640.0,19797.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5899072875976562,-0.16177499389648436,0.6520333862304688,19796.0,440.4523620605469,53.19086837768555,581.8277587890625,-1072166901.0,262.0,65.0,-14.0,38.0,-16.0,9.0
771,19808.0,46639.0,49648.0,48734.0,46775.0,19807.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5900877685546875,-0.16286756896972657,0.6519765014648438,19806.0,441.5436096191406,53.280517578125,581.8965454101562,-1071119349.0,264.0,64.0,-12.0,13.0,-15.0,16.0
772,19818.0,46835.0,49768.0,48505.0,46705.0,19817.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.590335693359375,-0.16500447082519532,0.6516167602539062,19816.0,443.6632385253906,53.47434997558594,581.8607177734375,-1071119349.0,259.0,66.0,-12.0,4.0,-19.0,10.0
773,19828.0,46596.0,49603.0,48698.0,46809.0,19827.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5908231811523438,-0.17077621459960937,0.6507645874023438,19826.0,448.8679504394531,53.820289611816406,581.7259521484375,-1071119349.0,257.0,65.0,-10.0,21.0,-34.0,14.0
774,19838.0,46260.0,49238.0,48833.0,47083.0,19837.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5907982177734376,-0.17186215209960937,0.6507095336914063,19836.0,450.1755676269531,53.912139892578125,581.89111328125,-1071119349.0,260.0,67.0,-4.0,-29.0,-52.0,11.0
775,19848.0,46229.0,49015.0,48779.0,47435.0,19847.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5911260375976563,-0.17313058471679688,0.6505625,19846.0,451.42950439453125,54.20936584472656,581.7307739257812,-1071119349.0,264.0,66.0,-4.0,-38.0,-49.0,8.0
776,19858.0,46085.0,49409.0,48997.0,46945.0,19857.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.59139697265625,-0.1804949951171875,0.6495624389648438,19856.0,458.2145690917969,54.94528579711914,581.8248291015625,-1071119349.0,262.0,65.0,-5.0,-19.0,-49.0,9.0
777,19868.0,46382.0,49599.0,48801.0,46656.0,19867.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5915469360351563,-0.1818362579345703,0.6493753051757812,19866.0,459.2778625488281,55.01528549194336,581.9963989257812,-1072167925.0,261.0,73.0,-5.0,-17.0,-23.0,12.0
778,19878.0,46356.0,49914.0,48728.0,46273.0,19877.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5916055908203125,-0.183240478515625,0.649124755859375,19876.0,459.9627380371094,55.36433029174805,581.7621459960938,-1072167925.0,261.0,65.0,1.0,4.0,9.0,8.0
779,19888.0,46564.0,49834.0,48390.0,46192.0,19887.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5917479248046875,-0.18472540283203126,0.6488826904296875,19886.0,461.2462158203125,55.57994079589844,581.962158203125,-1072167924.0,259.0,64.0,2.0,26.0,12.0,11.0
780,19898.0,46181.0,49818.0,48338.0,46285.0,19897.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.59222265625,-0.189147216796875,0.6482916870117188,19896.0,464.7261047363281,55.58705139160156,581.7910766601562,-1072167924.0,257.0,64.0,4.0,24.0,15.0,-10.0
781,19908.0,46270.0,50256.0,48022.0,46219.0,19907.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.592693115234375,-0.19222613525390625,0.6479181518554687,19906.0,467.07049560546875,55.82536315917969,581.8101806640625,-1072167924.0,261.0,67.0,5.0,61.0,18.0,-21.0
782,19918.0,46295.0,50115.0,48039.0,46095.0,19917.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5929429931640625,-0.1996524658203125,0.6463779296875,19916.0,472.28094482421875,56.05934143066406,581.7279663085938,-1071119348.0,263.0,65.0,-7.0,80.0,46.0,-7.0
783,19928.0,46405.0,50156.0,48330.0,46376.0,19927.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5929808349609375,-0.2010008239746094,0.64614306640625,19926.0,473.6531066894531,55.84598922729492,581.7175903320312,-1071119349.0,262.0,63.0,-8.0,75.0,38.0,-10.0
784,19938.0,46784.0,50395.0,48041.0,46025.0,19937.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935068359375,-0.20683003234863281,0.6451480102539062,19936.0,477.6348571777344,56.50798797607422,581.762451171875,-1071119349.0,266.0,61.0,-9.0,71.0,34.0,-7.0
785,19948.0,46668.0,49822.0,48320.0,46626.0,19947.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5937015380859375,-0.21138092041015624,0.6441804809570313,19946.0,481.0406188964844,56.876712799072266,581.994140625,-1070070773.0,266.0,61.0,-9.0,61.0,10.0,3.0
786,19958.0,46431.0,50326.0,48560.0,46172.0,19957.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5939784545898438,-0.21295501708984374,0.6439804077148438,19956.0,481.9843444824219,57.04474639892578,582.2027587890625,-1070070773.0,261.0,61.0,-8.0,34.0,8.0,-4.0
787,19968.0,46485.0,49896.0,48426.0,46777.0,19967.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.59393212890625,-0.21730120849609375,0.64309326171875,19966.0,485.54290771484375,57.24671936035156,582.054931640625,-1070070773.0,259.0,59.0,-7.0,27.0,25.0,-4.0
788,19978.0,45848.0,49807.0,48746.0,47210.0,19977.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5939721069335937,-0.21868940734863282,0.6429059448242187,19976.0,486.6395568847656,57.298648834228516,581.9920043945312,-1070070773.0,259.0,59.0,-8.0,-27.0,-18.0,-25.0
789,19988.0,45655.0,49618.0,48743.0,47698.0,19987.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5940474243164062,-0.22159245300292968,0.6423268432617187,19986.0,488.6053161621094,57.42056655883789,581.9464721679688,-1070070773.0,263.0,60.0,-10.0,-92.0,-51.0,-32.0
790,19998.0,45695.0,49606.0,48829.0,47509.0,19997.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5943667602539062,-0.23016134643554687,0.6404612426757812,19996.0,495.0940246582031,57.684749603271484,582.01953125,-1070070773.0,265.0,57.0,-8.0,-93.0,-28.0,-20.0
791,20008.0,45497.0,49633.0,48743.0,47330.0,20007.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.59443505859375,-0.23151554870605467,0.6402529907226563,20006.0,496.1669921875,57.68196487426758,582.0918579101562,-1071119349.0,261.0,59.0,-1.0,-93.0,-9.0,-26.0
792,20018.0,45417.0,50092.0,48692.0,46883.0,20017.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5949833374023438,-0.23711528015136718,0.6390707397460937,20016.0,500.5570068359375,58.20601272583008,582.130126953125,-1071119349.0,266.0,56.0,0.0,-78.0,17.0,-30.0
793,20028.0,45399.0,50039.0,48826.0,46756.0,20027.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5948814086914063,-0.2382499237060547,0.6386768188476563,20026.0,501.5511169433594,58.17485427856445,582.0999755859375,-1071119349.0,266.0,56.0,0.0,-55.0,-6.0,-20.0
794,20038.0,45773.0,50180.0,48526.0,46449.0,20037.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.594832763671875,-0.2397004852294922,0.6383041381835938,20036.0,502.628662109375,58.239280700683594,582.169677734375,-1071119349.0,254.0,54.0,2.0,-16.0,26.0,-15.0
795,20048.0,45856.0,50224.0,48264.0,46514.0,20047.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5952913208007813,-0.24347035217285157,0.6375980224609376,20046.0,505.88201904296875,58.51429748535156,582.126953125,-1071119349.0,251.0,53.0,1.0,17.0,36.0,-22.0
796,20058.0,46038.0,50633.0,48077.0,46080.0,20057.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5955637817382813,-0.24568258666992188,0.6370504760742187,20056.0,508.0030212402344,58.50700378417969,582.322021484375,-1071119349.0,257.0,54.0,2.0,40.0,44.0,-30.0
797,20068.0,46001.0,50572.0,48037.0,46172.0,20067.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5956105346679688,-0.2501370391845703,0.6358563842773437,20066.0,512.2699584960938,58.67550277709961,582.36328125,-1071119349.0,261.0,53.0,3.0,67.0,41.0,-30.0
798,20078.0,45861.0,50115.0,47962.0,46654.0,20077.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5959241943359375,-0.2513136749267578,0.6356068725585937,20076.0,513.364013671875,58.72240447998047,582.4041137695312,-1071119350.0,265.0,51.0,4.0,65.0,33.0,-33.0
799,20088.0,46048.0,50602.0,47822.0,46161.0,20087.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5961884155273437,-0.25347476196289065,0.6349449462890625,20086.0,515.4120483398438,58.748741149902344,582.5175170898438,-1071119350.0,262.0,49.0,-2.0,41.0,24.0,-33.0
800,20098.0,45670.0,50832.0,48121.0,46043.0,20097.0,3.658064603805542,,,,,,,,,,,,,,,,,,,,,,,,,,0.5966044311523437,-0.25663323974609376,0.6342386474609375,20096.0,518.7708129882812,58.95603561401367,582.7526245117188,-1071118326.0,259.0,49.0,-1.0,28.0,25.0,-39.0
801,20108.0,46182.0,50925.0,47856.0,46010.0,20107.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5967973022460937,-0.2586285400390625,0.6336204833984375,20106.0,520.784912109375,58.9915771484375,582.6936645507812,-1070069750.0,259.0,49.0,-1.0,23.0,18.0,-40.0
802,20118.0,45692.0,50329.0,48201.0,46859.0,20117.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5977353515625,-0.2631675720214844,0.6323482666015625,20116.0,525.8397827148438,59.18537139892578,582.8294067382812,-1070069750.0,242.0,48.0,-1.0,19.0,21.0,-37.0
803,20128.0,45574.0,50015.0,48342.0,47246.0,20127.0,3.6527860164642334,,,,,,,,,,,,,,,,,,,,,,,,,,0.5977009887695313,-0.26388265991210935,0.63206396484375,20126.0,527.0902099609375,59.301334381103516,583.0361938476562,-1070069750.0,256.0,47.0,-1.0,-24.0,-13.0,-36.0
