,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
505,626064.0,0.013,0.005,0.016,1.3789603271484374,-0.6516712036132812,0.662746337890625,0.054586517333984376,0.06363359069824219,0.02600056266784668
506,626074.0,0.014,0.005,0.016,1.3789906005859376,-0.6516046142578125,0.6627708740234375,0.05460689163208008,0.06366762924194336,0.026092823028564454
507,626084.0,0.013,0.005,0.016,1.378979736328125,-0.6516228637695313,0.6627800903320312,0.05449151611328125,0.06371796035766601,0.026007246017456055
508,626094.0,0.014,0.006,0.016,1.37898681640625,-0.6516414794921875,0.6627760009765625,0.05461447906494141,0.06360993576049805,0.0260793514251709
509,626104.0,0.013,0.005,0.016,1.378981689453125,-0.6516245727539063,0.6627614135742188,0.05461106872558594,0.06364156723022461,0.026090484619140625
510,626114.0,0.013,0.004,0.016,1.3790048828125,-0.6516314697265625,0.6627893676757812,0.05460245513916016,0.06365201187133789,0.026081827163696288
511,626124.0,0.013,0.005,0.016,1.3790098876953125,-0.6516348266601563,0.6627843017578126,0.05463375473022461,0.0636530532836914,0.026076641082763672
512,626134.0,0.013,0.005,0.015,1.3789764404296876,-0.6516533203125,0.6627586059570313,0.054471256256103516,0.06398801422119141,0.026139514923095703
513,626144.0,0.013,0.005,0.015,1.3789920654296874,-0.6515907592773438,0.6627724609375,0.054718280792236326,0.06375886535644532,0.026060274124145508
514,626154.0,0.014,0.006,0.015,1.3789920654296874,-0.6515907592773438,0.6627724609375,0.054718280792236326,0.06375886535644532,0.026060274124145508
515,626164.0,0.013,0.005,0.015,1.37899560546875,-0.6516248779296875,0.6627722778320313,0.0546143798828125,0.06365097808837891,0.02610666847229004
516,626174.0,0.013,0.005,0.015,1.3790050048828124,-0.6516581420898437,0.6627702026367187,0.054447807312011716,0.06396279525756836,0.026084142684936522
517,626184.0,0.013,0.005,0.014,1.379015625,-0.6516073608398437,0.6627730712890625,0.05461383056640625,0.06363744354248047,0.026100677490234377
518,626194.0,0.013,0.005,0.014,1.3790123291015626,-0.6516100463867187,0.6627909545898437,0.054629520416259764,0.06363632202148438,0.02606435775756836
519,626204.0,0.013,0.005,0.014,1.378951904296875,-0.6516376342773438,0.662707763671875,0.0545970344543457,0.06364451599121093,0.026106258392333985
520,626214.0,0.013,0.005,0.014,1.378947021484375,-0.6515411987304688,0.6627197875976563,0.0546412467956543,0.06366130065917969,0.026143653869628906
521,626224.0,0.013,0.005,0.013,1.378947021484375,-0.6515411987304688,0.6627197875976563,0.0546412467956543,0.06366130065917969,0.026143653869628906
522,626234.0,0.013,0.005,0.013,1.3789521484375,-0.6516412353515625,0.6627181396484375,0.05463179779052734,0.06366177749633789,0.02606615447998047
523,626244.0,0.013,0.005,0.013,1.37893896484375,-0.6516387329101563,0.6627030639648438,0.05460297012329102,0.06364856719970703,0.026039426803588867
524,626254.0,0.012,0.005,0.013,1.3789559326171874,-0.6516771240234375,0.6626883544921875,0.05448985290527344,0.06372303771972657,0.026080509185791016
525,626264.0,0.012,0.005,0.013,1.3789417724609374,-0.6516392822265625,0.6626915893554688,0.05458337020874023,0.06357919311523437,0.026002952575683594
526,626274.0,0.017,0.005,0.014,1.3789525146484376,-0.651683349609375,0.6626710815429687,0.05454951477050781,0.06360017013549804,0.02603305435180664
527,626284.0,0.016,0.005,0.014,1.378930908203125,-0.651682373046875,0.6627041625976563,0.05456575775146484,0.06358981704711913,0.026062822341918944
528,626294.0,0.016,0.005,0.014,1.37893994140625,-0.6516478271484375,0.662691650390625,0.05457085800170899,0.06362804794311523,0.02605182647705078
529,626304.0,0.016,0.005,0.014,1.37894970703125,-0.6516577758789063,0.6627178344726562,0.05435014343261719,0.06398149490356446,0.026141319274902344
530,626314.0,0.017,0.005,0.015,1.37893505859375,-0.6516718139648437,0.6626724853515625,0.054625320434570315,0.06364115142822266,0.0261588134765625
531,626324.0,0.016,0.005,0.015,1.3789390869140625,-0.651637939453125,0.662694091796875,0.05463282775878906,0.063626953125,0.0260954647064209
532,626334.0,0.016,0.005,0.015,1.3789141845703126,-0.6516395263671875,0.6626847534179687,0.05464534378051758,0.06365052795410156,0.026102766036987305
533,626344.0,0.016,0.005,0.015,1.3789141845703126,-0.6516395263671875,0.6626847534179687,0.05464534378051758,0.06365052795410156,0.026102766036987305
534,626354.0,0.017,0.006,0.015,1.37894189453125,-0.6516693115234375,0.6627068481445313,0.05461128616333008,0.06363895416259766,0.026071903228759765
535,626364.0,0.016,0.005,0.015,1.3789227294921875,-0.6516437377929688,0.6626859741210938,0.05459046173095703,0.06365071487426757,0.02610823440551758
536,626374.0,0.017,0.005,0.015,1.3789443359375,-0.651663330078125,0.662674072265625,0.05462961959838867,0.06364821243286133,0.026082468032836915
537,626384.0,0.016,0.005,0.015,1.3789251708984376,-0.6516641235351562,0.6626934204101562,0.0544902229309082,0.06370851516723633,0.02602960205078125
538,626394.0,0.017,0.005,0.015,1.378894287109375,-0.6516404418945313,0.66269482421875,0.05455435180664062,0.06375848007202148,0.02608776092529297
539,626404.0,0.016,0.005,0.015,1.37891796875,-0.6516836547851562,0.6626924438476562,0.054582908630371095,0.06364305114746094,0.026049457550048827
540,626414.0,0.016,0.005,0.015,1.378921142578125,-0.6516608276367187,0.6627308349609375,0.05461118316650391,0.06363696670532226,0.026070632934570313
541,626424.0,0.017,0.004,0.015,1.378885498046875,-0.6517322387695312,0.6626981811523438,0.05451070785522461,0.06370370864868163,0.026062940597534178
542,626434.0,0.017,0.005,0.015,1.378885986328125,-0.6517359008789062,0.66269921875,0.05452035903930664,0.06386055755615234,0.026027154922485352
543,626444.0,0.017,0.005,0.015,1.3788851318359374,-0.6516989135742187,0.6626940307617187,0.054610206604003904,0.06364445877075195,0.02606248092651367
544,626454.0,0.016,0.005,0.015,1.3788782958984376,-0.651701171875,0.6627055053710937,0.054610767364501954,0.0636340217590332,0.02607975387573242
545,626464.0,0.018,0.006,0.015,1.3788782958984376,-0.651701171875,0.6627055053710937,0.054610767364501954,0.0636340217590332,0.02607975387573242
546,626474.0,0.016,0.005,0.015,1.37900439453125,-0.6515896606445313,0.6627703247070312,0.054627338409423826,0.06360190963745117,0.02598817825317383
547,626484.0,0.016,0.005,0.015,1.379006591796875,-0.651603515625,0.6627676391601562,0.054604755401611325,0.06363815307617188,0.026054040908813476
548,626494.0,0.017,0.005,0.016,1.37897900390625,-0.6516808471679687,0.66273681640625,0.05460869979858399,0.06364743804931641,0.026072050094604494
549,626504.0,0.017,0.006,0.016,1.3789329833984374,-0.6516542358398437,0.6627377319335938,0.05458200073242187,0.06364815902709961,0.026085508346557616
550,626514.0,0.018,0.006,0.016,1.3789130859375,-0.6516188354492187,0.6627169189453125,0.05465673828125,0.06362188720703126,0.026066965103149414
551,626524.0,0.017,0.005,0.016,1.378910888671875,-0.6516243896484375,0.6627344970703125,0.05458660507202148,0.06364881134033203,0.026081890106201173
552,626534.0,0.016,0.005,0.015,1.37889990234375,-0.6516080322265625,0.6627119750976562,0.05462820816040039,0.06362582015991211,0.02607468605041504
553,626544.0,0.016,0.005,0.015,1.3789530029296875,-0.6516165771484375,0.6627410278320313,0.05462252807617188,0.06364031219482422,0.026069311141967772
554,626554.0,0.017,0.005,0.015,1.378948974609375,-0.6515974731445312,0.6627369384765625,0.0544824104309082,0.06388945388793946,0.026114007949829102
555,626564.0,0.018,0.006,0.015,1.378950927734375,-0.6516069946289063,0.6627517700195312,0.05462434768676758,0.0637805061340332,0.026152488708496093
556,626574.0,0.017,0.006,0.014,1.3789462890625,-0.6516583251953125,0.6627454223632813,0.054636093139648435,0.0636633415222168,0.02605860137939453
557,626584.0,0.017,0.004,0.014,1.3789578857421876,-0.6516583251953125,0.6627357177734375,0.05461904525756836,0.06365985488891601,0.026112205505371095
558,626594.0,0.016,0.005,0.014,1.3789613037109374,-0.6516331787109375,0.662749267578125,0.05445041656494141,0.06398307037353515,0.026085281372070314
559,626604.0,0.018,0.005,0.014,1.3789344482421875,-0.6515986938476562,0.6627202758789063,0.054721023559570314,0.06374657821655273,0.026093761444091798
560,626614.0,0.018,0.006,0.014,1.378913818359375,-0.651647705078125,0.6627135620117187,0.054632919311523434,0.06365377807617187,0.026044975280761717
561,626624.0,0.017,0.004,0.014,1.378920166015625,-0.6516278076171875,0.6627314453125,0.05463701248168945,0.06364587783813476,0.02606822395324707
562,626634.0,0.017,0.005,0.014,1.37894921875,-0.6516453247070313,0.6627255249023437,0.05458694458007812,0.06371849822998046,0.02609718894958496
563,626644.0,0.017,0.005,0.014,1.3789437255859376,-0.6516607666015625,0.6627427368164063,0.054648082733154295,0.06361183547973633,0.02602479553222656
564,626654.0,0.016,0.005,0.014,1.378964111328125,-0.6516382446289063,0.6627433471679688,0.05463882064819336,0.06362314987182617,0.026046348571777345
565,626664.0,0.017,0.005,0.015,1.378950439453125,-0.6516735229492188,0.6627315063476562,0.05462458801269531,0.06365863800048828,0.026098873138427733
566,626674.0,0.017,0.005,0.015,1.37894873046875,-0.6516602783203125,0.6627673950195313,0.054527675628662106,0.06371229934692382,0.026058744430541993
567,626684.0,0.016,0.005,0.015,1.3789290771484375,-0.6516229858398438,0.662706787109375,0.05467084884643555,0.0636091423034668,0.026025812149047853
568,626694.0,0.017,0.006,0.015,1.3789368896484375,-0.65160888671875,0.6627611083984375,0.054655254364013674,0.06366500473022461,0.026095937728881836
569,626704.0,0.017,0.005,0.015,1.3789129638671875,-0.6516480712890625,0.66272509765625,0.05467391586303711,0.06366039276123046,0.026117952346801757
570,626714.0,0.017,0.005,0.013,1.3789212646484375,-0.6515977783203125,0.6627498168945313,0.05464215469360351,0.06366105651855469,0.026074329376220704
571,626724.0,0.016,0.005,0.013,1.378929443359375,-0.6515667724609375,0.6627664794921875,0.05438954162597656,0.06397840118408203,0.026108314514160156
572,626734.0,0.017,0.005,0.013,1.3789251708984376,-0.65163037109375,0.6627634887695313,0.054618934631347656,0.06362372970581055,0.026052230834960936
573,626744.0,0.016,0.005,0.013,1.37892724609375,-0.6516525268554687,0.662738037109375,0.05460514831542969,0.06363493728637695,0.026098520278930663
574,626754.0,0.016,0.005,0.013,1.3787625732421875,-0.6499974365234376,0.6633912353515625,0.054646289825439454,0.06362428283691406,0.02607755661010742
575,626764.0,0.015,0.005,0.013,1.3787744140625,-0.6499766845703125,0.6634262084960938,0.05466509246826172,0.06361884307861328,0.02604981231689453
576,626774.0,0.018,0.005,0.013,1.378755859375,-0.6500033569335938,0.66342138671875,0.054645294189453124,0.06363085174560547,0.026074119567871094
577,626784.0,0.018,0.005,0.013,1.37877197265625,-0.6500134887695312,0.6634434814453125,0.054622051239013675,0.06363975524902343,0.026114824295043946
578,626794.0,0.017,0.005,0.013,1.378925048828125,-0.6515833129882812,0.6627825927734375,0.054598636627197265,0.06364218139648438,0.02609681701660156
579,626804.0,0.018,0.006,0.013,1.3787769775390626,-0.650026123046875,0.663412841796875,0.05451249313354492,0.06371802520751953,0.026057153701782226
580,626814.0,0.018,0.006,0.013,1.3787806396484374,-0.6500230102539063,0.6634286499023437,0.054730293273925784,0.06371699905395507,0.02608858680725098
581,626824.0,0.018,0.005,0.013,1.3787774658203125,-0.6500169067382813,0.6634467163085938,0.054646030426025394,0.06364521026611328,0.026063039779663087
582,626834.0,0.018,0.006,0.013,1.3789931640625,-0.6516627197265625,0.662764892578125,0.05462399673461914,0.06364888763427734,0.02607567024230957
583,626844.0,0.017,0.005,0.015,1.3789434814453125,-0.6516392211914063,0.662758544921875,0.05456378936767578,0.06373339080810547,0.026106403350830077
584,626854.0,0.018,0.005,0.015,1.3787774658203125,-0.6500142211914063,0.6634447021484375,0.05468771743774414,0.0637354736328125,0.02605193328857422
585,626864.0,0.018,0.005,0.015,1.3787791748046876,-0.650014892578125,0.663459228515625,0.054600391387939456,0.06364854431152343,0.026086790084838867
586,626874.0,0.017,0.006,0.015,1.3789825439453125,-0.651654052734375,0.662754150390625,0.05464480972290039,0.06364384841918945,0.026081987380981445
587,626884.0,0.019,0.006,0.016,1.37880029296875,-0.6500245971679688,0.6634366455078125,0.054607200622558597,0.0636402473449707,0.02605752182006836
588,626894.0,0.017,0.005,0.017,1.3788131103515624,-0.6499751586914062,0.6634617309570312,0.05440866851806641,0.06396658706665038,0.026065088272094725
589,626904.0,0.018,0.006,0.017,1.378944580078125,-0.6516536254882812,0.662712646484375,0.05460076522827149,0.0636289939880371,0.026033056259155272
590,626914.0,0.018,0.005,0.017,1.37876123046875,-0.6499795532226562,0.6634496459960938,0.05462100601196289,0.0636365737915039,0.026059925079345705
591,626924.0,0.017,0.005,0.017,1.378952392578125,-0.6516390991210937,0.6627595825195313,0.054616157531738284,0.0636365623474121,0.026103208541870117
592,626934.0,0.018,0.006,0.016,1.378947998046875,-0.6516527099609375,0.6627449340820313,0.05465111541748047,0.0636098976135254,0.026013935089111328
593,626944.0,0.018,0.006,0.016,1.378967041015625,-0.6516646118164062,0.662748046875,0.054646533966064455,0.06365757751464844,0.026070775985717772
594,626954.0,0.018,0.006,0.016,1.379059814453125,-0.6516920776367188,0.6628195190429688,0.0546338005065918,0.06364109420776368,0.02606065368652344
595,626964.0,0.018,0.005,0.016,1.37894677734375,-0.65159423828125,0.6627659301757812,0.054626914978027345,0.06365048980712891,0.02607072639465332
596,626974.0,0.018,0.006,0.015,1.378941650390625,-0.6516300048828125,0.6627161254882813,0.05442578887939453,0.0639781608581543,0.026071985244750975
597,626984.0,0.018,0.005,0.015,1.37896240234375,-0.651621826171875,0.6627254028320313,0.05470818328857422,0.06374719619750976,0.026043161392211914
598,626994.0,0.017,0.005,0.015,1.378958740234375,-0.6516018676757812,0.6627413940429687,0.054645736694335936,0.06368406295776367,0.026059215545654296
599,627004.0,0.018,0.005,0.015,1.378952392578125,-0.6516026000976562,0.662712646484375,0.05464353179931641,0.06365764236450196,0.026057720184326172
600,627014.0,0.018,0.005,0.015,1.3789755859375,-0.651625732421875,0.6627297973632813,0.05442361068725586,0.06397549438476563,0.02605522537231445
601,627024.0,0.018,0.006,0.016,1.3789658203125,-0.6516473999023438,0.6627498779296875,0.054626834869384765,0.0639353904724121,0.02604917907714844
602,627034.0,0.017,0.005,0.016,1.3789683837890625,-0.6516500854492188,0.6627454833984375,0.05464709091186523,0.06367641448974609,0.02607133674621582
603,627044.0,0.017,0.005,0.016,1.3789267578125,-0.6516428833007812,0.6627318115234375,0.05461116790771484,0.06366524505615234,0.02602071189880371
604,627054.0,0.017,0.005,0.016,1.3789451904296874,-0.6516419067382813,0.6627553100585938,0.05454008865356445,0.06372983932495117,0.026141984939575195
605,627064.0,0.017,0.004,0.015,1.378937255859375,-0.6516034545898437,0.662747802734375,0.05466584014892578,0.06361931991577148,0.026102920532226563
606,627074.0,0.018,0.005,0.015,1.3789478759765625,-0.6516360473632813,0.6627665405273437,0.05466165924072266,0.06365102767944336,0.026100576400756834
607,627084.0,0.019,0.005,0.015,1.378775634765625,-0.6498692626953125,0.6635115966796875,0.05464310455322265,0.06365900421142578,0.026056829452514647
608,627094.0,0.019,0.005,0.015,1.378958251953125,-0.6516541748046875,0.662741455078125,0.05451764678955078,0.06370997619628906,0.026111593246459962
609,627104.0,0.018,0.003,0.014,1.378792236328125,-0.64997509765625,0.6634342041015625,0.05470354461669922,0.06366765213012696,0.026113826751708983
610,627114.0,0.017,0.004,0.014,1.3789595947265625,-0.6516109619140625,0.6627355346679688,0.054628849029541016,0.06364106369018555,0.026072071075439452
611,627124.0,0.018,0.003,0.014,1.378819091796875,-0.6499860229492187,0.6634059448242188,0.05458137130737305,0.06364264678955078,0.026071029663085936
612,627134.0,0.017,0.003,0.014,1.378795166015625,-0.649921630859375,0.6634522705078125,0.05464834213256836,0.06368316650390625,0.026155763626098633
613,627144.0,0.018,0.004,0.014,1.37880859375,-0.6499390869140625,0.6634186401367187,0.05439042282104492,0.06396755599975586,0.026150394439697265
614,627154.0,0.018,0.004,0.014,1.3788314208984376,-0.6500070190429688,0.6634284057617188,0.05460758590698242,0.06365094375610351,0.026116106033325197
615,627164.0,0.017,0.004,0.014,1.3788133544921874,-0.6499408569335937,0.6634328002929688,0.054625110626220705,0.06364337921142578,0.026055141448974608
616,627174.0,0.018,0.004,0.014,1.3788663330078126,-0.6500549926757813,0.6634664916992188,0.05465495300292969,0.06363201141357422,0.02609315490722656
617,627184.0,0.017,0.004,0.014,1.3788409423828125,-0.6499755859375,0.6634857177734375,0.05445244598388672,0.06399558639526368,0.02611634826660156
618,627194.0,0.018,0.005,0.015,1.3788731689453124,-0.6499638061523437,0.6635849609375,0.05475408935546875,0.06367320251464843,0.026135080337524413
