,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36762.0,3063.0,-34.0,519.0,-536344063.0,130.0,13.0,-16.0,70.0,-93.0,-18.0
1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36772.0,3067.0,-32.0,519.0,-536345087.0,136.0,16.0,-17.0,57.0,-124.0,-12.0
1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36792.0,3070.0,-32.0,519.0,-1073217023.0,135.0,16.0,-15.0,22.0,-84.0,-25.0
1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36812.0,3075.0,-33.0,518.0,-1073741311.0,138.0,14.0,-14.0,-1.0,-52.0,-24.0
1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36822.0,3077.0,-33.0,519.0,-1073741311.0,140.0,13.0,-13.0,13.0,-6.0,-16.0
1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36832.0,3078.0,-33.0,519.0,-1073741311.0,140.0,13.0,-14.0,19.0,10.0,-11.0
1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36852.0,3079.0,-34.0,518.0,-1072692735.0,137.0,10.0,-15.0,71.0,-17.0,-16.0
1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36872.0,3081.0,-35.0,516.0,-1072692735.0,134.0,7.0,-27.0,67.0,-10.0,-11.0
1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36882.0,3081.0,-35.0,516.0,-1071644159.0,133.0,8.0,-26.0,49.0,-22.0,-13.0
1710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36892.0,3084.0,-33.0,515.0,-1071644159.0,136.0,9.0,-25.0,49.0,-38.0,-14.0
1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36902.0,3085.0,-33.0,515.0,-1071643134.0,136.0,9.0,-25.0,28.0,-35.0,-16.0
1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36912.0,3086.0,-33.0,515.0,-1071643134.0,134.0,8.0,-24.0,-23.0,-47.0,-21.0
1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36942.0,3094.0,-33.0,514.0,-1071643134.0,143.0,6.0,-20.0,-54.0,-77.0,-11.0
1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36952.0,3096.0,-34.0,515.0,-1072690686.0,144.0,4.0,-18.0,-35.0,-67.0,-2.0
1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36962.0,3097.0,-34.0,514.0,-1072690686.0,144.0,4.0,-19.0,-26.0,-18.0,8.0
1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36972.0,3097.0,-34.0,514.0,-1072690686.0,141.0,4.0,-20.0,-11.0,-8.0,11.0
1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36982.0,3098.0,-34.0,514.0,-1072690686.0,142.0,4.0,-18.0,4.0,1.0,10.0
1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36992.0,3100.0,-34.0,514.0,-1072690686.0,142.0,3.0,-13.0,7.0,24.0,9.0
1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37012.0,3091.0,-34.0,514.0,-1072691710.0,120.0,1.0,-13.0,11.0,47.0,0.0
1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37022.0,3097.0,-35.0,514.0,-1072691710.0,129.0,0.0,-13.0,0.0,49.0,19.0
1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37032.0,3098.0,-35.0,514.0,-1072691710.0,129.0,0.0,-12.0,-18.0,30.0,13.0
1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37042.0,3102.0,-34.0,513.0,-1072691710.0,135.0,0.0,-16.0,-21.0,-24.0,20.0
1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37092.0,3106.0,-34.0,512.0,-1073738239.0,131.0,0.0,-18.0,-33.0,-117.0,16.0
1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37102.0,3107.0,-34.0,512.0,-1073738239.0,132.0,0.0,-18.0,-11.0,-76.0,13.0
1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37112.0,3108.0,-34.0,512.0,-1073738239.0,132.0,0.0,-17.0,-5.0,-68.0,6.0
1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37122.0,3110.0,-34.0,512.0,-1073738239.0,133.0,0.0,-16.0,14.0,-21.0,4.0
1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37132.0,3111.0,-34.0,511.0,-1073738239.0,134.0,0.0,-16.0,0.0,0.0,11.0
1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37162.0,3116.0,-34.0,510.0,-1073738239.0,138.0,0.0,-21.0,5.0,40.0,14.0
1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37172.0,3118.0,-34.0,510.0,-1073738239.0,140.0,0.0,-21.0,15.0,13.0,19.0
1730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37182.0,3120.0,-34.0,510.0,-1073738239.0,142.0,0.0,-23.0,9.0,5.0,8.0
1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37192.0,3121.0,-34.0,510.0,-1073738239.0,143.0,0.0,-22.0,10.0,-40.0,13.0
1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37202.0,3121.0,-34.0,509.0,-1073738239.0,141.0,-1.0,-21.0,15.0,-55.0,17.0
1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37212.0,3123.0,-34.0,509.0,-1073738239.0,142.0,-1.0,-22.0,23.0,-48.0,7.0
1734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37242.0,3126.0,-33.0,508.0,-1073737215.0,143.0,0.0,-24.0,-32.0,-5.0,2.0
1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37252.0,3128.0,-33.0,508.0,-1073737215.0,145.0,0.0,-24.0,-35.0,41.0,-6.0
1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37262.0,3131.0,-33.0,508.0,-536866303.0,149.0,0.0,-24.0,-38.0,54.0,-10.0
1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37272.0,3134.0,-33.0,508.0,-536867327.0,153.0,0.0,-23.0,-12.0,58.0,-7.0
1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37302.0,3137.0,-34.0,507.0,-536867327.0,153.0,0.0,-17.0,46.0,86.0,-26.0
1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37322.0,3139.0,-34.0,507.0,-1073739263.0,152.0,0.0,-12.0,53.0,64.0,-39.0
1740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37332.0,3141.0,-34.0,507.0,-1072690687.0,153.0,0.0,-10.0,60.0,60.0,-29.0
1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37342.0,3144.0,-34.0,505.0,-1072690687.0,158.0,-1.0,-19.0,39.0,2.0,-29.0
1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37352.0,3147.0,-34.0,505.0,-1072690687.0,159.0,0.0,-19.0,35.0,-6.0,-15.0
