,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
483,45269.0,49937.0,44332.0,50725.0,42101.0,45268.0,3.6158359050750732,,,,,,,,1.7245503854751587,0.0,0.5,17.318217039108276,0.14,0.0,0.0,-0.24043634709464196,0.01835664025512862,-0.04183094811047994,,,,,,,,,45266.0,119.0,-49.0,530.0,-528473053.0,126.0,50.0,-32.0,70.0,-218.0,94.0
484,45279.0,49205.0,44678.0,51364.0,41717.0,45278.0,3.6158359050750732,,,,,,,,1.7347632026672364,0.0,0.5,17.391165733337402,0.14,0.0,0.0,-0.1530366941604118,-0.0208747419117134,0.04832559185562779,,,,,,,,,45276.0,120.0,-48.0,530.0,-528472029.0,128.0,52.0,-32.0,46.0,-136.0,89.0
485,45289.0,48829.0,44528.0,51694.0,41971.0,45288.0,3.6158359050750732,,,,,,,,1.7415835857391357,0.0,0.5,17.43988275527954,0.14,0.0,0.0,-0.09826049712042977,-0.02868234461632975,0.04106325332741356,,,,,,,,,45286.0,122.0,-48.0,529.0,-528471005.0,131.0,54.0,-32.0,-5.0,-50.0,80.0
486,45299.0,48357.0,44818.0,51990.0,41736.0,45298.0,3.6158359050750732,,,,,,,,1.7485402202606202,0.0,0.5,17.489573001861572,0.14,0.0,0.0,-0.17445262961849461,0.05050945936649547,0.007442115538527361,,,,,,,,,45296.0,113.0,-50.0,529.0,-529520604.0,117.0,52.0,-31.0,-51.0,42.0,63.0
487,45309.0,48540.0,44675.0,52066.0,42292.0,45308.0,3.6158359050750732,,,,,,,,1.758579602241516,0.0,0.5,17.561282873153687,0.14,0.0,0.0,-0.03173929803440126,-0.012245171471466882,-0.03855509741989138,,,,,,,,,45306.0,115.0,-50.0,526.0,-528472028.0,120.0,54.0,-41.0,-94.0,50.0,58.0
488,45319.0,48428.0,44567.0,52218.0,42516.0,45318.0,3.6158359050750732,,,,,,,,1.7653299570083618,0.0,0.5,17.60949969291687,0.14,0.0,0.0,0.061814350114569726,-0.016000010701209662,-0.04892241439917555,,,,,,,,,45316.0,116.0,-48.0,526.0,-528472028.0,122.0,58.0,-43.0,-134.0,50.0,58.0
489,45329.0,48024.0,43970.0,52451.0,43262.0,45328.0,3.6158359050750732,,,,,,,,1.7721136569976808,0.0,0.5,17.657954692840576,0.14,0.0,0.0,-0.008247311242490825,0.03980795869174462,-0.10693013876340807,,,,,,,,,45326.0,116.0,-49.0,526.0,-528472028.0,123.0,57.0,-43.0,-179.0,21.0,36.0
490,45339.0,48115.0,43197.0,52441.0,44020.0,45338.0,3.6158359050750732,,,,,,,,1.7786833000183107,0.0,0.5,17.704880714416504,0.14,0.0,0.0,0.04507731216089883,-0.10725396327304479,-0.19466098155943534,,,,,,,,,45336.0,116.0,-47.0,525.0,-527424476.0,124.0,62.0,-43.0,-226.0,24.0,37.0
491,45349.0,48057.0,44141.0,52463.0,43298.0,45348.0,3.6158359050750732,,,,,,,,1.7854949378967284,0.0,0.5,17.753535270690918,0.14,0.0,0.0,0.1352665958082724,-0.037350347619673326,-0.17031799268923642,,,,,,,,,45346.0,117.0,-46.0,525.0,-526375899.0,126.0,65.0,-44.0,-232.0,18.0,27.0
492,45359.0,48527.0,44717.0,52095.0,42772.0,45358.0,3.6158359050750732,,,,,,,,1.7925529098510742,0.0,0.5,17.8039493560791,0.14,0.0,0.0,0.048914856026744245,0.06673421424718017,-0.15694845818882186,,,,,,,,,45356.0,118.0,-45.0,524.0,-525327323.0,127.0,69.0,-44.0,-173.0,42.0,8.0
493,45369.0,49125.0,45382.0,51685.0,42283.0,45368.0,3.6105573177337646,,,,,,,,1.8030721426010132,0.0,0.5,17.87908673286438,0.14,0.0,0.0,-0.05651779474022667,-0.01583661578856632,-0.1494623723039208,,,,,,,,,45366.0,119.0,-44.0,524.0,-525327323.0,130.0,72.0,-43.0,-48.0,70.0,-10.0
494,45379.0,49195.0,45958.0,51631.0,41747.0,45378.0,3.6105573177337646,,,,,,,,1.8097171545028687,0.0,0.5,17.92655110359192,0.14,0.0,0.0,-0.07574421906533602,0.0775460824102106,-0.13720502534320822,,,,,,,,,45376.0,120.0,-44.0,524.0,-525327323.0,132.0,75.0,-43.0,90.0,69.0,-13.0
495,45389.0,48857.0,46651.0,51734.0,41115.0,45388.0,3.6105573177337646,,,,,,,,1.8168970251083374,0.0,0.5,17.97783589363098,0.14,0.0,0.0,-0.126600738217101,0.025049905165244687,-0.14671713161301625,,,,,,,,,45386.0,114.0,-52.0,523.0,-525328347.0,121.0,62.0,-41.0,165.0,67.0,-35.0
496,45399.0,49137.0,46475.0,51548.0,41360.0,45398.0,3.6105573177337646,,,,,,,,1.8261748409271241,0.0,0.5,18.044106006622314,0.14,0.0,0.0,-0.11861920276997481,0.07987781316066864,-0.18186856777501603,,,,,,,,,45396.0,116.0,-53.0,522.0,-526376923.0,124.0,63.0,-42.0,219.0,109.0,-36.0
497,45409.0,48544.0,46920.0,51956.0,40849.0,45408.0,3.6105573177337646,,,,,,,,1.8328074359893798,0.0,0.5,18.091481685638428,0.14,0.0,0.0,-0.13708116452164826,0.038342331970077866,-0.15451057668962598,,,,,,,,,45406.0,117.0,-52.0,522.0,-527425500.0,126.0,66.0,-41.0,216.0,106.0,-44.0
498,45419.0,48743.0,46534.0,51782.0,41656.0,45418.0,3.605278730392456,,,,,,,,1.8397282552719116,0.0,0.5,18.140916109085083,0.14,0.0,0.0,-0.22789195735817827,-0.0659823504987618,-0.0823108638581509,,,,,,,,,45416.0,121.0,-54.0,522.0,-528475100.0,133.0,63.0,-39.0,211.0,141.0,-69.0
499,45429.0,48827.0,46381.0,51412.0,41963.0,45428.0,3.6105573177337646,,,,,,,,1.8500665092468263,0.0,0.5,18.214760780334473,0.14,0.0,0.0,-0.05703522164997451,0.14693309490950504,-0.14672553167063818,,,,,,,,,45426.0,123.0,-55.0,521.0,-529523676.0,136.0,64.0,-38.0,158.0,120.0,-85.0
500,45439.0,48597.0,46111.0,51568.0,42562.0,45438.0,3.6105573177337646,,,,,,,,1.8607141160964966,0.0,0.5,18.290815114974976,0.14,0.0,0.0,0.06784825771354762,0.00917729473080149,-0.11410849142153268,,,,,,,,,45436.0,124.0,-54.0,520.0,-529524700.0,137.0,65.0,-39.0,114.0,82.0,-102.0
501,45449.0,48640.0,45703.0,51539.0,43345.0,45448.0,3.605278730392456,,,,,,,,1.8674988842010498,0.0,0.5,18.339277744293213,0.14,0.0,0.0,-0.05780433192343175,0.04996965451698625,0.24360759340226146,,,,,,,,,45446.0,125.0,-54.0,520.0,-530573277.0,138.0,67.0,-38.0,68.0,27.0,-120.0
502,45459.0,48680.0,45549.0,51392.0,43626.0,45458.0,3.605278730392456,,,,,,,,1.8742468357086182,0.0,0.5,18.3874773979187,0.14,0.0,0.0,-0.1453698614696773,0.010923667561674438,0.2006334800285483,,,,,,,,,45456.0,126.0,-52.0,519.0,-530573277.0,139.0,71.0,-37.0,20.0,6.0,-128.0
503,45469.0,48870.0,45115.0,51234.0,44104.0,45468.0,3.605278730392456,,,,,,,,1.8809723567962646,0.0,0.5,18.435516834259033,0.14,0.0,0.0,-0.08572594349707341,0.0010819856102672993,-0.0818542327733347,,,,,,,,,45466.0,127.0,-52.0,519.0,-530573278.0,140.0,72.0,-35.0,19.0,-37.0,-128.0
504,45479.0,48723.0,45186.0,51029.0,43505.0,45478.0,3.605278730392456,,,,,,,,1.8883675527572632,0.0,0.5,18.48833966255188,0.14,0.0,0.0,-0.10136690448524961,0.009619007093627141,0.24846901422105105,,,,,,,,,45476.0,129.0,-50.0,521.0,-530573278.0,142.0,75.0,-19.0,3.0,-99.0,-124.0
505,45489.0,48504.0,45124.0,51075.0,43645.0,45488.0,3.605278730392456,,,,,,,,1.8979150676727294,0.0,0.5,18.556536197662354,0.14,0.0,0.0,-0.11656508107185098,0.024857438707209377,0.23596330797597176,,,,,,,,,45486.0,130.0,-49.0,521.0,-530572255.0,143.0,77.0,-17.0,15.0,-101.0,-124.0
506,45499.0,48741.0,45001.0,50729.0,43656.0,45498.0,3.6105573177337646,,,,,,,,1.9046502017974853,0.0,0.5,18.604644298553467,0.14,0.0,0.0,-0.08012391439015126,-0.04266750254602579,-0.00262029984532397,,,,,,,,,45496.0,131.0,-49.0,521.0,-530572255.0,145.0,79.0,-15.0,16.0,-138.0,-125.0
507,45509.0,48893.0,44916.0,50523.0,43826.0,45508.0,3.6105573177337646,,,,,,,,1.911417646408081,0.0,0.5,18.65298318862915,0.14,0.0,0.0,-0.07735494752596837,0.010186786996702798,0.03495946241612202,,,,,,,,,45506.0,133.0,-48.0,520.0,-530572255.0,147.0,81.0,-14.0,53.0,-144.0,-128.0
508,45519.0,48968.0,45864.0,50500.0,42917.0,45518.0,3.6105573177337646,,,,,,,,1.9182250118255615,0.0,0.5,18.70160722732544,0.14,0.0,0.0,-0.05384535257096373,0.040493502701449934,-0.036357461304886485,,,,,,,,,45516.0,131.0,-51.0,520.0,-530571232.0,144.0,75.0,-12.0,85.0,-141.0,-119.0
509,45529.0,49215.0,46351.0,50067.0,42342.0,45528.0,3.6158359050750732,,,,,,,,1.9250155544281007,0.0,0.5,18.75011110305786,0.14,0.0,0.0,-0.022564440827498686,-0.027628166605983582,-0.04704752572471804,,,,,,,,,45526.0,133.0,-49.0,519.0,-531619808.0,146.0,78.0,-14.0,164.0,-112.0,-126.0
510,45539.0,49004.0,46413.0,50233.0,42447.0,45538.0,3.6105573177337646,,,,,,,,1.9322747659683228,0.0,0.5,18.80196261405945,0.14,0.0,0.0,-0.08864051623463298,0.04159949938631226,0.3481376646456926,,,,,,,,,45536.0,135.0,-50.0,519.0,-531618785.0,149.0,78.0,-11.0,218.0,-87.0,-137.0
511,45549.0,48738.0,46239.0,50413.0,42609.0,45548.0,3.6105573177337646,,,,,,,,1.9392463874816894,0.0,0.5,18.851759910583496,0.14,0.0,0.0,-0.3580499151593214,0.10812921772671935,-0.09806364202401419,,,,,,,,,45546.0,136.0,-48.0,519.0,-532667361.0,150.0,81.0,-9.0,216.0,-72.0,-138.0
512,45559.0,48570.0,45702.0,50453.0,43281.0,45558.0,3.6105573177337646,,,,,,,,1.9460755825042724,0.0,0.5,18.900539875030518,0.14,0.0,0.0,-0.08483073870988653,-0.04760615783309252,-0.06771929327275394,,,,,,,,,45556.0,136.0,-46.0,519.0,-533715938.0,151.0,84.0,-7.0,184.0,-64.0,-135.0
513,45569.0,48330.0,45612.0,50500.0,43329.0,45568.0,3.6158359050750732,,,,,,,,1.9533697748184204,0.0,0.5,18.952641248703003,0.14,0.0,0.0,-0.023152982532982803,0.003993268317346743,-0.025757723488958106,,,,,,,,,45566.0,141.0,-43.0,519.0,-533714914.0,158.0,88.0,-6.0,115.0,-57.0,-136.0
514,45579.0,48072.0,44887.0,50579.0,44105.0,45578.0,3.6158359050750732,,,,,,,,1.9601423597335816,0.0,0.5,19.001016855239868,0.14,0.0,0.0,-0.11653841681523967,-0.010045807899491888,1.1775066127419542,,,,,,,,,45576.0,141.0,-43.0,519.0,-534763491.0,159.0,89.0,-2.0,64.0,-28.0,-137.0
515,45589.0,47844.0,45674.0,50750.0,43464.0,45588.0,3.6105573177337646,,,,,,,,1.9670214891433715,0.0,0.5,19.050153493881226,0.14,0.0,0.0,-0.18072577390472505,-0.13566407537747255,0.01922981759991238,,,,,,,,,45586.0,143.0,-42.0,519.0,-534763491.0,162.0,90.0,0.0,11.0,-24.0,-151.0
516,45599.0,47400.0,45292.0,50764.0,43829.0,45598.0,3.6158359050750732,,,,,,,,1.9739336967468262,0.0,0.5,19.099526405334473,0.14,0.0,0.0,0.036269230547678555,-0.04601487515066519,0.0842289204375497,,,,,,,,,45596.0,144.0,-42.0,519.0,-534763492.0,163.0,89.0,3.0,9.0,16.0,-160.0
517,45609.0,47521.0,45991.0,50680.0,43395.0,45608.0,3.6158359050750732,,,,,,,,1.9810175037384032,0.0,0.5,19.15012502670288,0.14,0.0,0.0,0.04041200239898811,-0.08508810918729,0.42322059004773926,,,,,,,,,45606.0,144.0,-40.0,517.0,-534763493.0,163.0,92.0,-1.0,19.0,29.0,-166.0
518,45619.0,47920.0,46469.0,50160.0,42985.0,45618.0,3.6158359050750732,,,,,,,,1.9878385543823243,0.0,0.5,19.1988468170166,0.14,0.0,0.0,0.0008192388825716967,-0.19269582353073716,0.05267831339225992,,,,,,,,,45616.0,145.0,-39.0,517.0,-534763493.0,165.0,91.0,1.0,42.0,61.0,-182.0
519,45629.0,47540.0,47356.0,50330.0,41965.0,45628.0,3.6158359050750732,,,,,,,,1.9948471593856811,0.0,0.5,19.248908281326294,0.14,0.0,0.0,0.07671122826211402,-0.16788102711830247,0.06019322930716342,,,,,,,,,45626.0,146.0,-38.0,517.0,-534763494.0,167.0,92.0,3.0,119.0,93.0,-179.0
520,45639.0,47497.0,47419.0,50330.0,41836.0,45638.0,3.6158359050750732,,,,,,,,2.0052081108093263,0.0,0.5,19.322915077209473,0.14,0.0,0.0,0.08418009023856339,-0.05387217940161533,0.08935715386197352,,,,,,,,,45636.0,149.0,-37.0,517.0,-535813094.0,171.0,94.0,6.0,165.0,124.0,-178.0
521,45649.0,47624.0,47746.0,50119.0,41744.0,45648.0,3.6158359050750732,,,,,,,,2.011944613456726,0.0,0.5,19.37103295326233,0.14,0.0,0.0,0.03580633016904608,-0.17866667837048247,0.06099449602985807,,,,,,,,,45646.0,149.0,-34.0,517.0,-535813095.0,172.0,98.0,4.0,234.0,181.0,-185.0
522,45659.0,47686.0,47786.0,50175.0,41701.0,45658.0,3.6105573177337646,,,,,,,,2.0187311506271364,0.0,0.5,19.41950821876526,0.14,0.0,0.0,0.04753162154215529,-0.10957018828149064,0.0373412297711031,,,,,,,,,45656.0,151.0,-33.0,517.0,-536862696.0,174.0,98.0,7.0,263.0,183.0,-182.0
523,45669.0,47230.0,48123.0,50432.0,41134.0,45668.0,3.6158359050750732,,,,,,,,2.0263506507873537,0.0,0.5,19.473933219909668,0.14,0.0,0.0,0.05600174960307739,0.0029759369628804713,0.02077905888453735,,,,,,,,,45666.0,153.0,-33.0,517.0,-1072685032.0,177.0,97.0,7.0,243.0,215.0,-163.0
524,45679.0,46988.0,47584.0,50592.0,41962.0,45678.0,3.6158359050750732,,,,,,,,2.033289294242859,0.0,0.5,19.523494958877563,0.14,0.0,0.0,-0.0007095442767371489,-0.02824973912376094,0.07945846312588145,,,,,,,,,45676.0,153.0,-32.0,517.0,-1071637481.0,177.0,97.0,6.0,206.0,204.0,-166.0
525,45689.0,46820.0,47065.0,50721.0,42502.0,45688.0,3.6158359050750732,,,,,,,,2.039723753929138,0.0,0.5,19.56945538520813,0.14,0.0,0.0,-0.019413389998277655,0.08016929344951221,0.01569967542157258,,,,,,,,,45686.0,156.0,-28.0,517.0,-1071638506.0,179.0,100.0,8.0,152.0,227.0,-156.0
526,45699.0,46629.0,47536.0,50916.0,41974.0,45698.0,3.6158359050750732,,,,,,,,2.0513972187042238,0.0,0.5,19.65283727645874,0.14,0.0,0.0,-0.08086245850251306,0.06066005617274343,0.2962056726788447,,,,,,,,,45696.0,157.0,-28.0,516.0,-1070590954.0,180.0,99.0,7.0,71.0,200.0,-143.0
527,45709.0,46772.0,46584.0,50748.0,43256.0,45708.0,3.6158359050750732,,,,,,,,2.0595331525802614,0.0,0.5,19.71095108985901,0.14,0.0,0.0,-0.07353865277183368,0.08800356650369073,0.13152803542166502,,,,,,,,,45706.0,160.0,-26.0,517.0,-1070590955.0,184.0,100.0,6.0,1.0,159.0,-143.0
528,45719.0,46906.0,45426.0,50548.0,44665.0,45718.0,3.6158359050750732,,,,,,,,2.0662288665771484,0.0,0.5,19.758777618408203,0.14,0.0,0.0,-0.04445939712524142,0.05597659115127457,0.02337020759092212,,,,,,,,,45716.0,162.0,-24.0,517.0,-1070591979.0,185.0,102.0,7.0,-60.0,44.0,-155.0
529,45729.0,46634.0,45491.0,50759.0,44611.0,45728.0,3.6158359050750732,,,,,,,,2.072781286239624,0.0,0.5,19.805580615997314,0.14,0.0,0.0,-0.025952599623732222,0.1373388688543145,0.2771672462079682,,,,,,,,,45726.0,164.0,-23.0,517.0,-1070591980.0,187.0,100.0,7.0,-108.0,-42.0,-145.0
530,45739.0,47193.0,45709.0,50353.0,44389.0,45738.0,3.6158359050750732,,,,,,,,2.0793192195892334,0.0,0.5,19.852280139923096,0.14,0.0,0.0,-0.07108488379514158,0.1571971974890703,0.5619303195254552,,,,,,,,,45736.0,166.0,-21.0,516.0,-1070591980.0,189.0,101.0,7.0,-132.0,-60.0,-137.0
531,45749.0,47007.0,46304.0,50404.0,43773.0,45748.0,3.6158359050750732,,,,,,,,2.0861168050765992,0.0,0.5,19.900834321975708,0.14,0.0,0.0,-0.10016248813868997,0.06456830457313406,0.35089752386662987,,,,,,,,,45746.0,167.0,-19.0,516.0,-1071640557.0,188.0,102.0,9.0,-62.0,-53.0,-134.0
532,45759.0,47728.0,46072.0,49787.0,44095.0,45758.0,3.6158359050750732,,,,,,,,2.0931066846847535,0.0,0.5,19.950762033462524,0.14,0.0,0.0,-0.04997720403672873,0.15361384700897907,0.1696512415688325,,,,,,,,,45756.0,169.0,-18.0,516.0,-1071640557.0,189.0,101.0,8.0,-35.0,-64.0,-134.0
533,45769.0,47354.0,46440.0,50007.0,43797.0,45768.0,3.6158359050750732,,,,,,,,2.1000703287124636,0.0,0.5,20.000502347946167,0.14,0.0,0.0,-0.057198120731828304,0.14965764436999163,0.3218468100342786,,,,,,,,,45766.0,169.0,-18.0,516.0,-1071639534.0,186.0,99.0,9.0,31.0,-16.0,-146.0
534,45779.0,47736.0,48233.0,49930.0,41974.0,45778.0,3.6105573177337646,,,,,,,,2.1067409086227418,0.0,0.5,20.048149347305298,0.14,0.0,0.0,-0.11066865764444836,0.13619642692082015,-0.06912961449015675,,,,,,,,,45776.0,170.0,-17.0,515.0,-1071639534.0,187.0,99.0,4.0,88.0,-44.0,-136.0
535,45789.0,48246.0,47202.0,49333.0,43139.0,45788.0,3.6158359050750732,,,,,,,,2.1134607887268064,0.0,0.5,20.09614849090576,0.14,0.0,0.0,-0.034913924848664006,0.1892678392328566,-0.03897453737399559,,,,,,,,,45786.0,172.0,-15.0,515.0,-1071639535.0,189.0,99.0,3.0,141.0,-1.0,-139.0
536,45799.0,48234.0,48420.0,49400.0,41868.0,45798.0,3.6105573177337646,,,,,,,,2.120248026847839,0.0,0.5,20.144628763198853,0.14,0.0,0.0,0.010430670064415806,0.16518088187917446,-0.010657836950450417,,,,,,,,,45796.0,175.0,-13.0,515.0,-1070590959.0,191.0,101.0,3.0,216.0,-3.0,-131.0
537,45809.0,47798.0,47348.0,49737.0,43178.0,45808.0,3.6105573177337646,,,,,,,,2.1271797609329224,0.0,0.5,20.194141149520874,0.14,0.0,0.0,0.034999414889412,0.20515855865877086,-0.10081994932153826,,,,,,,,,45806.0,176.0,-12.0,516.0,-1070590960.0,191.0,101.0,5.0,257.0,22.0,-124.0
538,45819.0,47977.0,47905.0,49498.0,42409.0,45818.0,3.6105573177337646,,,,,,,,2.1327065563201906,0.0,0.5,20.23361825942993,0.14,0.0,0.0,0.023444473054669616,0.23861362694908161,-0.065914241602119,,,,,,,,,45816.0,179.0,-11.0,516.0,-1069542384.0,195.0,100.0,8.0,250.0,43.0,-123.0
539,45829.0,48373.0,47741.0,49232.0,42789.0,45828.0,3.6105573177337646,,,,,,,,2.1397105884552,0.0,0.5,20.283647060394287,0.14,0.0,0.0,0.06605680806409486,0.1937522382605778,0.4794318745138195,,,,,,,,,45826.0,182.0,-8.0,515.0,-1068493809.0,197.0,102.0,4.0,241.0,44.0,-124.0
540,45839.0,48093.0,47418.0,49406.0,43233.0,45838.0,3.6105573177337646,,,,,,,,2.146403932571411,0.0,0.5,20.331456661224365,0.14,0.0,0.0,0.06724524526619591,0.3056142703909529,-0.049446613339348744,,,,,,,,,45836.0,184.0,-7.0,515.0,-1067445233.0,199.0,101.0,5.0,228.0,28.0,-124.0
541,45850.0,48018.0,46958.0,49399.0,43828.0,45848.0,3.6105573177337646,,,,,,,,2.151759829521179,0.0,0.5,20.369713068008423,0.14,0.0,0.0,0.13852327287518662,0.25174082031742306,0.003382504548927301,,,,,,,,,45846.0,185.0,-6.0,515.0,-1066396658.0,199.0,100.0,5.0,178.0,0.0,-124.0
542,45860.0,47993.0,46530.0,49407.0,44266.0,45858.0,3.6105573177337646,,,,,,,,2.158575005531311,0.0,0.5,20.41839289665222,0.14,0.0,0.0,0.17196493073579025,0.23704742436799386,-0.1210164252752719,,,,,,,,,45856.0,186.0,-5.0,515.0,-1066396658.0,198.0,97.0,6.0,105.0,-44.0,-117.0
543,45869.0,47575.0,46733.0,49821.0,43925.0,45868.0,3.6105573177337646,,,,,,,,2.1655627489089966,0.0,0.5,20.468305349349976,0.14,0.0,0.0,0.13768611675319328,0.29778763826297144,-0.20087505111369097,,,,,,,,,45866.0,187.0,-3.0,515.0,-1065348083.0,198.0,97.0,7.0,33.0,-93.0,-105.0
544,45879.0,47437.0,45991.0,49846.0,44845.0,45878.0,3.6105573177337646,,,,,,,,2.176078543663025,0.0,0.5,20.543418169021606,0.14,0.0,0.0,0.09472101303874966,0.24708206119750584,-0.22431145733151325,,,,,,,,,45876.0,188.0,-1.0,515.0,-1065348083.0,198.0,97.0,8.0,-27.0,-96.0,-102.0
545,45889.0,47559.0,46157.0,49731.0,44730.0,45888.0,3.6105573177337646,,,,,,,,2.1851175355911256,0.0,0.5,20.607982397079468,0.14,0.0,0.0,0.17221954717019294,0.23836706612940392,-0.19003974213009123,,,,,,,,,45886.0,191.0,2.0,515.0,-1065348083.0,201.0,99.0,7.0,-98.0,-105.0,-102.0
546,45899.0,47308.0,46563.0,49975.0,44163.0,45898.0,3.6105573177337646,,,,,,,,2.192000970840454,0.0,0.5,20.65714979171753,0.14,0.0,0.0,0.14734596928675497,0.2646540609923423,-0.1662186652436919,,,,,,,,,45896.0,193.0,4.0,515.0,-1066395636.0,202.0,101.0,9.0,-98.0,-95.0,-96.0
547,45910.0,47553.0,47278.0,49629.0,43346.0,45908.0,3.6105573177337646,,,,,,,,2.198951096534729,0.0,0.5,20.706793546676636,0.14,0.0,0.0,0.12308521061077246,0.27505971970478293,-0.229828595626687,,,,,,,,,45906.0,195.0,5.0,515.0,-1066395636.0,204.0,99.0,11.0,-92.0,-55.0,-100.0
548,45919.0,47277.0,46992.0,49674.0,43505.0,45918.0,3.6158359050750732,,,,,,,,2.2056505489349365,0.0,0.5,20.75464677810669,0.14,0.0,0.0,0.11849731041942574,0.2731714116490196,-0.22293192157347086,,,,,,,,,45916.0,196.0,4.0,515.0,-1066395636.0,203.0,93.0,13.0,-34.0,-14.0,-95.0
549,45929.0,47322.0,47510.0,49581.0,42799.0,45928.0,3.6158359050750732,,,,,,,,2.2124622869491577,0.0,0.5,20.80330204963684,0.14,0.0,0.0,0.08822720985646285,0.28456534440466574,0.3627371592617017,,,,,,,,,45926.0,198.0,6.0,516.0,-1067444213.0,205.0,92.0,15.0,4.0,4.0,-90.0
550,45939.0,47101.0,47374.0,49701.0,42887.0,45938.0,3.6158359050750732,,,,,,,,2.219179229736328,0.0,0.5,20.851280212402344,0.14,0.0,0.0,0.014411179653972083,0.23113659458885605,-0.22656643410794253,,,,,,,,,45936.0,198.0,7.0,516.0,-1067444213.0,204.0,91.0,18.0,56.0,69.0,-83.0
551,45950.0,47339.0,47089.0,49383.0,43208.0,45948.0,3.6158359050750732,,,,,,,,2.2258543491363527,0.0,0.5,20.898959636688232,0.14,0.0,0.0,0.05586116620417576,0.4102832013146499,-0.20307692406793976,,,,,,,,,45946.0,198.0,8.0,516.0,-1066395637.0,202.0,89.0,20.0,69.0,69.0,-80.0
552,45959.0,47764.0,47163.0,48993.0,43061.0,45958.0,3.6158359050750732,,,,,,,,2.232813720703125,0.0,0.5,20.94866943359375,0.14,0.0,0.0,-0.01263961348989273,0.38097664655465313,0.6104945439605665,,,,,,,,,45956.0,201.0,8.0,516.0,-1066395638.0,204.0,85.0,21.0,85.0,53.0,-82.0
553,45969.0,47894.0,47210.0,48795.0,42957.0,45968.0,3.6158359050750732,,,,,,,,2.239736542701721,0.0,0.5,20.99811816215515,0.14,0.0,0.0,-0.08964965727325447,0.2438698172502726,-0.24958191188372858,,,,,,,,,45966.0,205.0,12.0,516.0,-1066395638.0,209.0,89.0,23.0,96.0,16.0,-85.0
554,45979.0,47875.0,46965.0,48818.0,43117.0,45978.0,3.6158359050750732,,,,,,,,2.2505761766433716,0.0,0.5,21.075544118881226,0.14,0.0,0.0,-0.10369761170027897,0.41276140375506404,1.385277505495134,,,,,,,,,45976.0,208.0,13.0,516.0,-1066395638.0,213.0,89.0,25.0,108.0,3.0,-66.0
555,45990.0,47925.0,47232.0,48722.0,42792.0,45988.0,3.6158359050750732,,,,,,,,2.2573870468139647,0.0,0.5,21.12419319152832,0.14,0.0,0.0,-0.19899440221949355,0.33734782889646026,2.1180846586843654,,,,,,,,,45986.0,211.0,15.0,517.0,-1065347063.0,215.0,88.0,26.0,111.0,-16.0,-68.0
556,45999.0,47913.0,46905.0,48723.0,43151.0,45998.0,3.6158359050750732,,,,,,,,2.2641778564453126,0.0,0.5,21.172698974609375,0.14,0.0,0.0,-0.12970947551612766,0.33379785260253386,1.3713968737102356,,,,,,,,,45996.0,214.0,15.0,516.0,-1065347063.0,219.0,84.0,27.0,104.0,-30.0,-56.0
557,46009.0,47643.0,46810.0,48848.0,43098.0,46008.0,3.6158359050750732,,,,,,,,2.2710560178756714,0.0,0.5,21.22182869911194,0.14,0.0,0.0,-0.038978191253090516,0.19090019485285686,0.867811077201937,,,,,,,,,46006.0,215.0,16.0,517.0,-1064298487.0,218.0,83.0,31.0,77.0,-14.0,-63.0
558,46019.0,47279.0,45908.0,48861.0,43862.0,46018.0,3.621114492416382,,,,,,,,2.2808579444885253,0.0,0.5,21.291842460632324,0.14,0.0,0.0,-0.05761808789623815,0.09793170252601872,2.2897024219460693,,,,,,,,,46016.0,216.0,18.0,517.0,-1064298487.0,218.0,83.0,36.0,19.0,-29.0,-59.0
559,46029.0,47199.0,45764.0,48812.0,44022.0,46028.0,3.621114492416382,,,,,,,,2.2904332304000854,0.0,0.5,21.36023736000061,0.14,0.0,0.0,-0.12339227064934111,0.24002118144708626,2.5473028588783073,,,,,,,,,46026.0,218.0,20.0,517.0,-1064298488.0,219.0,81.0,38.0,-49.0,-43.0,-65.0
560,46039.0,46455.0,46067.0,49314.0,43658.0,46038.0,3.6263930797576904,,,,,,,,2.2971166610717773,0.0,0.5,21.407976150512695,0.14,0.0,0.0,-0.08289097554758046,0.13348789633935987,1.52884097222897,,,,,,,,,46036.0,220.0,21.0,518.0,-1064298488.0,220.0,80.0,37.0,-70.0,-16.0,-70.0
561,46049.0,46330.0,46065.0,49401.0,43905.0,46048.0,3.621114492416382,,,,,,,,2.3038028287887573,0.0,0.5,21.455734491348267,0.14,0.0,0.0,0.05106899300901518,-0.017650259852112035,0.9817772688242599,,,,,,,,,46046.0,221.0,22.0,518.0,-1065347064.0,220.0,77.0,38.0,-119.0,28.0,-81.0
