,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
381,26740.0,51599.0,51458.0,54501.0,47872.0,26739.0,3.3149561882019043,,,,,,,,0.7374011564254761,0.0,0.5,10.267151117324829,0.14,0.0,0.0,2.0824888165544785e-05,-0.008878140022001959,-0.030698949835938905,,,,,,,,,26737.0,30.0,23.0,555.0,-1071633405.0,161.0,46.0,-7.0,76.0,87.0,7.0
382,26750.0,51685.0,51874.0,54334.0,47253.0,26749.0,3.320234775543213,,,,,,,,0.7438657569885254,0.0,0.5,10.313326835632324,0.14,0.0,0.0,0.003873574531728805,-0.003968454082085836,-0.038672540631441876,,,,,,,,,26747.0,33.0,25.0,555.0,-1071633405.0,167.0,47.0,-9.0,56.0,68.0,11.0
383,26760.0,51744.0,51325.0,54509.0,48077.0,26759.0,3.3149561882019043,,,,,,,,0.7523775005340576,0.0,0.5,10.374125003814697,0.14,0.0,0.0,-0.013206603755788065,0.0008130962119699277,-0.06299716097594477,,,,,,,,,26757.0,34.0,25.0,555.0,-1071633405.0,169.0,46.0,-10.0,97.0,64.0,9.0
384,26770.0,51681.0,51581.0,54329.0,47354.0,26769.0,3.320234775543213,,,,,,,,0.760064024925232,0.0,0.5,10.429028749465942,0.14,0.0,0.0,-0.023270035621510355,0.011453902162970807,0.16494613726442786,,,,,,,,,26767.0,35.0,24.0,556.0,-1071634429.0,171.0,44.0,-4.0,122.0,54.0,17.0
385,26780.0,51950.0,51728.0,54219.0,47339.0,26779.0,3.3149561882019043,,,,,,,,0.7677366971969605,0.0,0.5,10.48383355140686,0.14,0.0,0.0,-0.0061240780515968134,0.027409933781179733,-0.06329023162699876,,,,,,,,,26777.0,37.0,25.0,556.0,-1070585853.0,175.0,44.0,-3.0,119.0,42.0,16.0
386,26790.0,51987.0,51819.0,54164.0,47154.0,26789.0,3.3149561882019043,,,,,,,,0.7755912828445435,0.0,0.5,10.539937734603882,0.14,0.0,0.0,-0.02978071917161398,0.0016922586880623502,0.3620676141076622,,,,,,,,,26787.0,40.0,27.0,556.0,-1070585853.0,179.0,46.0,-1.0,110.0,66.0,13.0
387,26800.0,51502.0,51614.0,54573.0,47337.0,26799.0,3.3149561882019043,,,,,,,,0.7876217317581177,0.0,0.5,10.625869512557983,0.14,0.0,0.0,0.04069968906368009,-0.014449103155791987,-0.08827659161004853,,,,,,,,,26797.0,42.0,27.0,556.0,-1069537277.0,181.0,44.0,0.0,109.0,94.0,15.0
388,26810.0,51615.0,51543.0,54329.0,47537.0,26809.0,3.3149561882019043,,,,,,,,0.7947397851943969,0.0,0.5,10.67671275138855,0.14,0.0,0.0,-0.04633522670429864,0.03144899723841919,-0.07235042584820484,,,,,,,,,26807.0,44.0,26.0,556.0,-1069537277.0,184.0,42.0,0.0,117.0,102.0,3.0
389,26820.0,51306.0,52140.0,54530.0,46867.0,26819.0,3.3149561882019043,,,,,,,,0.8020835781097412,0.0,0.5,10.72916841506958,0.14,0.0,0.0,-0.013803867303632443,0.0014761785985724996,-0.06419598429761209,,,,,,,,,26817.0,44.0,27.0,556.0,-1069538301.0,184.0,41.0,1.0,97.0,127.0,0.0
390,26830.0,51393.0,51819.0,54408.0,47271.0,26829.0,3.3149561882019043,,,,,,,,0.8093542385101319,0.0,0.5,10.781101703643799,0.14,0.0,0.0,-0.011055629307821802,-0.005329277488221431,-0.07649612639245618,,,,,,,,,26827.0,46.0,28.0,556.0,-1068489725.0,187.0,40.0,2.0,93.0,124.0,-4.0
391,26840.0,50977.0,51872.0,54591.0,46932.0,26839.0,3.320234775543213,,,,,,,,0.8163772296905517,0.0,0.5,10.831265926361084,0.14,0.0,0.0,0.0026249155845569395,-0.006118311333504764,-0.09709977117464597,,,,,,,,,26837.0,48.0,29.0,556.0,-1068490749.0,191.0,41.0,4.0,74.0,133.0,-5.0
392,26850.0,51123.0,51660.0,54572.0,47262.0,26849.0,3.320234775543213,,,,,,,,0.8230540513992309,0.0,0.5,10.878957509994507,0.14,0.0,0.0,-0.05755492045465214,-0.033410047149488004,-0.05723228103955513,,,,,,,,,26847.0,50.0,29.0,555.0,-1068490749.0,193.0,39.0,1.0,36.0,177.0,-1.0
393,26860.0,50745.0,51597.0,54823.0,47352.0,26859.0,3.320234775543213,,,,,,,,0.8312280702590943,0.0,0.5,10.93734335899353,0.14,0.0,0.0,-0.0059070495248207296,0.02049299156503567,-0.032813864711339846,,,,,,,,,26857.0,50.0,28.0,555.0,-1067443197.0,190.0,35.0,2.0,25.0,170.0,-6.0
394,26870.0,50986.0,51481.0,54568.0,47441.0,26869.0,3.320234775543213,,,,,,,,0.8384934568405151,0.0,0.5,10.989238977432251,0.14,0.0,0.0,-0.01413488905525968,0.00437681566589615,-0.05736314744124549,,,,,,,,,26867.0,52.0,29.0,555.0,-1067444221.0,192.0,34.0,4.0,12.0,156.0,-1.0
395,26880.0,50546.0,51658.0,54854.0,47115.0,26879.0,3.320234775543213,,,,,,,,0.8488386201858521,0.0,0.5,11.063133001327515,0.14,0.0,0.0,-0.032747795375142566,-0.039145140476937915,-0.04102389281217356,,,,,,,,,26877.0,55.0,31.0,555.0,-1067444221.0,196.0,36.0,7.0,-1.0,161.0,-5.0
396,26890.0,50412.0,51147.0,54978.0,47575.0,26889.0,3.320234775543213,,,,,,,,0.8545261001586915,0.0,0.5,11.103757858276367,0.14,0.0,0.0,-0.03604278099828036,0.015398356768029427,0.10287336560799965,,,,,,,,,26887.0,57.0,32.0,556.0,-1067445245.0,199.0,34.0,8.0,-15.0,164.0,2.0
397,26900.0,51429.0,51516.0,54249.0,47154.0,26899.0,3.320234775543213,,,,,,,,0.8616000938415528,0.0,0.5,11.15428638458252,0.14,0.0,0.0,-0.0004068766510702485,0.007820149306155426,-0.04875125759114596,,,,,,,,,26897.0,58.0,33.0,555.0,-1067445245.0,198.0,34.0,6.0,-9.0,150.0,3.0
398,26910.0,50608.0,51012.0,54879.0,47814.0,26909.0,3.320234775543213,,,,,,,,0.8676082420349122,0.0,0.5,11.1972017288208,0.14,0.0,0.0,0.024908911816745396,-0.02714494490918029,-0.06516931942737436,,,,,,,,,26907.0,60.0,33.0,555.0,-1068494845.0,199.0,33.0,6.0,-1.0,119.0,5.0
399,26920.0,51054.0,51583.0,54544.0,46987.0,26919.0,3.320234775543213,,,,,,,,0.8723023414611817,0.0,0.5,11.230731010437012,0.14,0.0,0.0,-0.01950393642111965,0.02934491150703696,-0.10145365576926224,,,,,,,,,26917.0,57.0,33.0,555.0,-1068495869.0,191.0,30.0,8.0,-6.0,119.0,2.0
400,26930.0,51788.0,51291.0,53815.0,47405.0,26929.0,3.320234775543213,,,,,,,,0.8791592741012573,0.0,0.5,11.279709100723267,0.14,0.0,0.0,-0.05850187935888352,-0.020218729717552033,-0.057243337479748746,,,,,,,,,26927.0,61.0,33.0,555.0,-1068495869.0,195.0,28.0,9.0,39.0,90.0,6.0
401,26940.0,51364.0,51599.0,54316.0,47034.0,26939.0,3.320234775543213,,,,,,,,0.886225323677063,0.0,0.5,11.330180883407593,0.14,0.0,0.0,-0.016309299230939423,-0.0031378301325041408,-0.03680280845683548,,,,,,,,,26937.0,63.0,35.0,555.0,-1068495869.0,196.0,31.0,6.0,75.0,59.0,0.0
402,26950.0,51467.0,51629.0,54328.0,46967.0,26949.0,3.320234775543213,,,,,,,,0.8947310256958008,0.0,0.5,11.390935897827148,0.14,0.0,0.0,-0.06645998189568109,-0.010008487465055742,-0.02878463984048807,,,,,,,,,26947.0,66.0,34.0,555.0,-1067447293.0,199.0,27.0,5.0,76.0,58.0,14.0
403,26960.0,52365.0,51641.0,53530.0,46985.0,26959.0,3.320234775543213,,,,,,,,0.9007050609588623,0.0,0.5,11.433607578277588,0.14,0.0,0.0,-0.04812761100345516,0.019042910288241375,-0.033091674365966384,,,,,,,,,26957.0,68.0,34.0,555.0,-1067448317.0,200.0,24.0,4.0,115.0,69.0,12.0
404,26970.0,51678.0,52076.0,54142.0,46470.0,26969.0,3.320234775543213,,,,,,,,0.9066878747940064,0.0,0.5,11.476341962814331,0.14,0.0,0.0,-0.029788003458149723,-0.04549103804219219,-0.04104551955456692,,,,,,,,,26967.0,68.0,33.0,555.0,-1067448317.0,198.0,21.0,4.0,113.0,36.0,15.0
405,26980.0,52138.0,52016.0,53634.0,46672.0,26979.0,3.320234775543213,,,,,,,,0.9123064279556274,0.0,0.5,11.516474485397339,0.14,0.0,0.0,-0.02718270092158098,0.004085947336537476,-0.045080795438522614,,,,,,,,,26977.0,71.0,34.0,555.0,-1066399741.0,199.0,20.0,4.0,106.0,46.0,1.0
406,26990.0,51888.0,51473.0,54009.0,47571.0,26989.0,3.3149561882019043,,,,,,,,0.919216833114624,0.0,0.5,11.565834522247314,0.14,0.0,0.0,-0.039114264427875245,-0.010675358505427331,-0.08994163351852436,,,,,,,,,26987.0,73.0,34.0,555.0,-1066399741.0,200.0,19.0,4.0,90.0,60.0,-3.0
407,27000.0,51777.0,51617.0,54033.0,47462.0,26999.0,3.3149561882019043,,,,,,,,0.9258949899673462,0.0,0.5,11.613535642623901,0.14,0.0,0.0,0.028794883487138996,-0.009777972490193082,-0.05774084092428211,,,,,,,,,26997.0,75.0,35.0,555.0,-1065351165.0,200.0,17.0,4.0,58.0,81.0,-5.0
408,27010.0,51358.0,51561.0,54478.0,47311.0,27009.0,3.3149561882019043,,,,,,,,0.9328474187850953,0.0,0.5,11.663195848464966,0.14,0.0,0.0,-0.07528467953183514,0.0011735760846456088,-0.09849069281222889,,,,,,,,,27007.0,72.0,37.0,555.0,-1065352189.0,192.0,18.0,5.0,32.0,62.0,-7.0
409,27020.0,51398.0,51442.0,54339.0,47493.0,27019.0,3.3149561882019043,,,,,,,,0.940318717956543,0.0,0.5,11.716562271118164,0.14,0.0,0.0,-0.06557962085559228,-0.0012104420894491705,-0.05813481599487247,,,,,,,,,27017.0,75.0,37.0,556.0,-1065352189.0,194.0,16.0,8.0,4.0,68.0,-12.0
410,27030.0,51407.0,51291.0,54194.0,47779.0,27029.0,3.3149561882019043,,,,,,,,0.9473226165771484,0.0,0.5,11.766590118408203,0.14,0.0,0.0,-0.0042212895523895365,0.010268458859708325,-0.02594739749548758,,,,,,,,,27027.0,78.0,37.0,556.0,-1065352189.0,197.0,13.0,8.0,-46.0,101.0,-15.0
411,27040.0,51144.0,51640.0,54449.0,47411.0,27039.0,3.3149561882019043,,,,,,,,0.95395414352417,0.0,0.5,11.813958168029785,0.14,0.0,0.0,-0.02973690130000067,-0.02716564478583154,0.002247652106181164,,,,,,,,,27037.0,79.0,37.0,556.0,-1065353213.0,195.0,11.0,7.0,-49.0,105.0,-26.0
412,27050.0,50578.0,51970.0,54921.0,47006.0,27049.0,3.3149561882019043,,,,,,,,0.961292462348938,0.0,0.5,11.866374731063843,0.14,0.0,0.0,-0.03261308975790205,-0.0012382970942856827,0.04714887681515734,,,,,,,,,27047.0,81.0,37.0,556.0,-1064828925.0,195.0,10.0,6.0,-37.0,88.0,-14.0
413,27060.0,51110.0,51613.0,54354.0,47282.0,27059.0,3.320234775543213,,,,,,,,0.9688469743728638,0.0,0.5,11.920335531234741,0.14,0.0,0.0,-0.038011653998732006,-0.003335252278207061,0.05181269082769191,,,,,,,,,27057.0,82.0,37.0,556.0,-1064828925.0,194.0,8.0,6.0,-52.0,127.0,-16.0
414,27070.0,51049.0,51680.0,54508.0,46892.0,27069.0,3.320234775543213,,,,,,,,0.9774559497833252,0.0,0.5,11.981828212738037,0.14,0.0,0.0,-0.022876947465447,-0.00025452005433048325,0.015503987029171995,,,,,,,,,27067.0,85.0,38.0,557.0,-1065876477.0,195.0,6.0,8.0,-36.0,88.0,-1.0
415,27080.0,51254.0,51263.0,54421.0,47294.0,27079.0,3.320234775543213,,,,,,,,0.9826973247528076,0.0,0.5,12.019266605377197,0.14,0.0,0.0,0.03454233385983378,-0.008447741097945495,-0.03284908917645879,,,,,,,,,27077.0,87.0,38.0,557.0,-1065876477.0,195.0,4.0,8.0,-18.0,94.0,9.0
416,27090.0,51623.0,51837.0,54031.0,46712.0,27089.0,3.320234775543213,,,,,,,,0.9875286102294922,0.0,0.5,12.053775787353516,0.14,0.0,0.0,-0.04739413463920282,-0.016681583419699608,-0.06120871048837628,,,,,,,,,27087.0,89.0,38.0,557.0,-1065875453.0,195.0,2.0,8.0,18.0,74.0,7.0
417,27100.0,51908.0,52258.0,53742.0,46270.0,27099.0,3.320234775543213,,,,,,,,0.9936878967285157,0.0,0.5,12.097770690917969,0.14,0.0,0.0,-0.01804860433675245,0.01029374172345255,-0.05310716478277655,,,,,,,,,27097.0,87.0,37.0,557.0,-1065875453.0,188.0,-1.0,9.0,-10.0,38.0,5.0
418,27110.0,51484.0,51023.0,54155.0,47650.0,27109.0,3.320234775543213,,,,,,,,0.9989073753356934,0.0,0.5,12.135052680969238,0.14,0.0,0.0,-0.06129727403972232,-0.041880345266369925,-0.08986732027856803,,,,,,,,,27107.0,91.0,38.0,557.0,-1065875453.0,190.0,-1.0,10.0,42.0,5.0,1.0
419,27120.0,51849.0,51053.0,53804.0,47647.0,27119.0,3.320234775543213,,,,,,,,1.0064533424377442,0.0,0.5,12.188952445983887,0.14,0.0,0.0,0.013378302816220398,0.0017017277593412569,-0.041378833136510806,,,,,,,,,27117.0,93.0,37.0,557.0,-1065875453.0,190.0,-5.0,11.0,42.0,-5.0,0.0
420,27130.0,51884.0,51555.0,53816.0,47175.0,27129.0,3.320234775543213,,,,,,,,1.016892399787903,0.0,0.5,12.263517141342163,0.14,0.0,0.0,-0.022290294773070644,0.01014847619400713,-0.029101398915958754,,,,,,,,,27127.0,95.0,36.0,557.0,-1065875453.0,189.0,-7.0,10.0,31.0,-14.0,-3.0
421,27140.0,51851.0,51677.0,53976.0,47233.0,27139.0,3.3149561882019043,,,,,,,,1.023526530265808,0.0,0.5,12.310903787612915,0.14,0.0,0.0,-0.04731621117755245,-0.04685614639952266,-0.033587954930034414,,,,,,,,,27137.0,96.0,36.0,558.0,-1064826877.0,188.0,-9.0,11.0,16.0,-23.0,-11.0
422,27150.0,51355.0,51159.0,54357.0,47899.0,27149.0,3.3149561882019043,,,,,,,,1.029322657585144,0.0,0.5,12.352304697036743,0.14,0.0,0.0,-0.03199177098589119,0.01325566333154448,-0.061380424760423935,,,,,,,,,27147.0,99.0,36.0,558.0,-1064826877.0,189.0,-11.0,11.0,-10.0,-11.0,-12.0
423,27160.0,51476.0,51909.0,54278.0,47061.0,27159.0,3.3149561882019043,,,,,,,,1.0366796016693116,0.0,0.5,12.40485429763794,0.14,0.0,0.0,0.03450738609164364,-0.006547945985584322,-0.08205775907231683,,,,,,,,,27157.0,101.0,36.0,558.0,-1064826877.0,188.0,-13.0,11.0,-62.0,7.0,-5.0
424,27170.0,51103.0,51338.0,54735.0,47644.0,27169.0,3.3149561882019043,,,,,,,,1.0440899181365966,0.0,0.5,12.45778512954712,0.14,0.0,0.0,-0.011257023712962617,-0.030478033466961398,-0.02544858294167618,,,,,,,,,27167.0,99.0,37.0,558.0,-1065875453.0,181.0,-13.0,9.0,-70.0,36.0,-7.0
425,27180.0,51011.0,51609.0,54788.0,47365.0,27179.0,3.3149561882019043,,,,,,,,1.0544570446014405,0.0,0.5,12.531836032867432,0.14,0.0,0.0,-0.01155099131958001,0.0069207166874383115,-0.033702720597849734,,,,,,,,,27177.0,100.0,37.0,558.0,-1065875453.0,180.0,-16.0,10.0,-125.0,51.0,2.0
426,27190.0,50905.0,51589.0,54945.0,47262.0,27189.0,3.3149561882019043,,,,,,,,1.0627055311203002,0.0,0.5,12.59075379371643,0.14,0.0,0.0,0.013326868308116293,0.00012753336627369317,-0.029701368128788985,,,,,,,,,27187.0,102.0,37.0,558.0,-1065875453.0,179.0,-17.0,10.0,-128.0,46.0,13.0
427,27200.0,50959.0,51447.0,54794.0,47054.0,27199.0,3.3149561882019043,,,,,,,,1.0685822343826294,0.0,0.5,12.63273024559021,0.14,0.0,0.0,0.011154133893414284,0.00730927563667933,-0.0540044128359316,,,,,,,,,27197.0,106.0,36.0,559.0,-1066923005.0,182.0,-21.0,17.0,-151.0,59.0,10.0
428,27210.0,51167.0,51390.0,54598.0,47130.0,27209.0,3.3149561882019043,,,,,,,,1.0754078912734986,0.0,0.5,12.681484937667847,0.14,0.0,0.0,0.05237872727985314,-0.023869355672878217,-0.017827159716695462,,,,,,,,,27207.0,107.0,35.0,560.0,-1066923005.0,180.0,-22.0,18.0,-127.0,42.0,18.0
429,27220.0,50805.0,51582.0,54738.0,46743.0,27219.0,3.320234775543213,,,,,,,,1.0814027214050292,0.0,0.5,12.724305152893066,0.14,0.0,0.0,-0.008406086118850813,-0.027590015003700254,-0.05032125049591052,,,,,,,,,27217.0,108.0,35.0,560.0,-1067971581.0,178.0,-24.0,18.0,-116.0,36.0,17.0
430,27230.0,51150.0,51310.0,54512.0,46966.0,27229.0,3.320234775543213,,,,,,,,1.0890166139602662,0.0,0.5,12.778690099716187,0.14,0.0,0.0,0.004511164571047408,0.025223713492526754,-0.03003200294032915,,,,,,,,,27227.0,112.0,36.0,560.0,-1067971581.0,180.0,-24.0,19.0,-80.0,-18.0,17.0
431,27240.0,51726.0,51049.0,54104.0,47500.0,27239.0,3.320234775543213,,,,,,,,1.0976344680786132,0.0,0.5,12.840246200561523,0.14,0.0,0.0,0.09223660504783722,-0.04202627834821355,-0.0220656645144075,,,,,,,,,27237.0,113.0,36.0,559.0,-1069020157.0,179.0,-24.0,15.0,-59.0,7.0,11.0
432,27250.0,51634.0,51441.0,54045.0,47091.0,27249.0,3.320234775543213,,,,,,,,1.1070759057998658,0.0,0.5,12.907685041427612,0.14,0.0,0.0,0.022739081459751995,-0.015889123397518717,-0.005383563253017698,,,,,,,,,27247.0,115.0,36.0,559.0,-1069020157.0,178.0,-25.0,16.0,-42.0,-21.0,9.0
433,27260.0,51751.0,51564.0,54073.0,47119.0,27259.0,3.3149561882019043,,,,,,,,1.1138614749908446,0.0,0.5,12.956153392791748,0.14,0.0,0.0,0.03768653839344792,-0.006796053383575563,-0.01368367203794918,,,,,,,,,27257.0,116.0,35.0,559.0,-1069020157.0,176.0,-27.0,17.0,-27.0,-32.0,5.0
434,27270.0,51773.0,51287.0,54074.0,47406.0,27269.0,3.3149561882019043,,,,,,,,1.1212919855117798,0.0,0.5,13.009228467941284,0.14,0.0,0.0,0.04097068170824605,-0.0249307045399021,-0.013716196867999741,,,,,,,,,27267.0,119.0,35.0,560.0,-1069020157.0,177.0,-28.0,17.0,-29.0,-19.0,1.0
435,27280.0,51758.0,50982.0,54084.0,47690.0,27279.0,3.3149561882019043,,,,,,,,1.1297047281265258,0.0,0.5,13.069319486618042,0.14,0.0,0.0,0.037844675212342645,-0.023216434123646303,0.027219013196035036,,,,,,,,,27277.0,121.0,35.0,560.0,-1069020157.0,176.0,-29.0,19.0,-37.0,3.0,3.0
436,27290.0,51470.0,51759.0,54350.0,46601.0,27289.0,3.3149561882019043,,,,,,,,1.1398137378692628,0.0,0.5,13.141526699066162,0.14,0.0,0.0,0.03412581896155037,-0.037814354455989845,0.059766076808578816,,,,,,,,,27287.0,122.0,35.0,560.0,-1069020157.0,176.0,-30.0,20.0,-69.0,-2.0,8.0
437,27300.0,51446.0,51777.0,54323.0,46680.0,27299.0,3.3149561882019043,,,,,,,,1.1473827362060547,0.0,0.5,13.19559097290039,0.14,0.0,0.0,0.03266967838575626,0.00296163021643636,0.05614540933924417,,,,,,,,,27297.0,116.0,36.0,560.0,-1070068733.0,161.0,-28.0,20.0,-62.0,6.0,2.0
438,27310.0,51277.0,51556.0,54370.0,46748.0,27309.0,3.320234775543213,,,,,,,,1.1693479585647584,0.0,0.5,13.352485418319702,0.14,0.0,0.0,0.020839864530165782,-0.021110090565424528,0.03618446418176724,,,,,,,,,27307.0,118.0,35.0,561.0,-1070068733.0,160.0,-29.0,19.0,-75.0,4.0,10.0
439,27320.0,51481.0,51549.0,54393.0,46873.0,27319.0,3.3149561882019043,,,,,,,,1.182550163269043,0.0,0.5,13.446786880493164,0.14,0.0,0.0,0.016880414842446092,0.018250446176366064,-0.019914493024367985,,,,,,,,,27317.0,120.0,35.0,561.0,-1070068733.0,160.0,-31.0,19.0,-67.0,-9.0,15.0
440,27330.0,51369.0,51034.0,54301.0,47117.0,27329.0,3.3149561882019043,,,,,,,,1.1890152311325073,0.0,0.5,13.492965936660767,0.14,0.0,0.0,0.005308365349503008,-0.003098820241819511,-0.015840132027276965,,,,,,,,,27327.0,122.0,35.0,562.0,-1070068733.0,159.0,-31.0,27.0,-74.0,-31.0,16.0
441,27340.0,51577.0,51036.0,54150.0,47050.0,27339.0,3.3149561882019043,,,,,,,,1.1999145793914794,0.0,0.5,13.570818424224854,0.14,0.0,0.0,0.08200671266320798,-0.0349214895748602,-0.0281657182976911,,,,,,,,,27337.0,124.0,35.0,563.0,-1071117309.0,160.0,-30.0,28.0,-70.0,-38.0,20.0
442,27350.0,51426.0,51300.0,54100.0,46598.0,27349.0,3.320234775543213,,,,,,,,1.2102926540374757,0.0,0.5,13.644947528839111,0.14,0.0,0.0,0.01919940243018469,0.03925327025387046,-0.020265180870428168,,,,,,,,,27347.0,126.0,35.0,563.0,-1071117309.0,159.0,-31.0,28.0,-67.0,-52.0,15.0
443,27360.0,51466.0,50974.0,54089.0,46888.0,27359.0,3.320234775543213,,,,,,,,1.2172572994232178,0.0,0.5,13.694694995880127,0.14,0.0,0.0,0.05387104128089798,-0.022723459841699302,0.04464445069449319,,,,,,,,,27357.0,126.0,35.0,563.0,-1071117309.0,156.0,-31.0,28.0,-54.0,-76.0,24.0
444,27370.0,51653.0,50741.0,53871.0,47384.0,27369.0,3.320234775543213,,,,,,,,1.2284133291244508,0.0,0.5,13.774380922317505,0.14,0.0,0.0,0.058121649576650815,0.047462258767405355,0.040470292722185164,,,,,,,,,27367.0,129.0,35.0,563.0,-1071118333.0,159.0,-31.0,26.0,-49.0,-72.0,4.0
445,27380.0,51895.0,51040.0,53635.0,46964.0,27379.0,3.320234775543213,,,,,,,,1.236114706993103,0.0,0.5,13.82939076423645,0.14,0.0,0.0,0.04060447726250487,0.006273305657523287,0.05736244995019746,,,,,,,,,27377.0,131.0,34.0,563.0,-1072166909.0,159.0,-32.0,26.0,-75.0,-80.0,7.0
446,27390.0,51679.0,50956.0,53851.0,47079.0,27389.0,3.320234775543213,,,,,,,,1.2479330682754517,0.0,0.5,13.91380763053894,0.14,0.0,0.0,0.021318174512712614,0.026737527537480453,0.033678373897304326,,,,,,,,,27387.0,132.0,33.0,564.0,-1072166909.0,157.0,-33.0,26.0,-56.0,-74.0,6.0
447,27400.0,51459.0,50924.0,54028.0,47058.0,27399.0,3.320234775543213,,,,,,,,1.2583550024032593,0.0,0.5,13.988250017166138,0.14,0.0,0.0,0.06421014451654695,0.01827085836401535,0.0020268666855223216,,,,,,,,,27397.0,135.0,34.0,564.0,-1072166909.0,158.0,-33.0,27.0,-32.0,-62.0,12.0
448,27410.0,51580.0,51125.0,54028.0,46899.0,27409.0,3.320234775543213,,,,,,,,1.2690536785125732,0.0,0.5,14.064669132232666,0.14,0.0,0.0,0.029491609749760117,0.046865123362967456,-0.026316952564563678,,,,,,,,,27407.0,137.0,34.0,563.0,-1072167933.0,158.0,-32.0,23.0,-48.0,-47.0,9.0
449,27420.0,51696.0,51160.0,53899.0,46875.0,27419.0,3.320234775543213,,,,,,,,1.2782921743392945,0.0,0.5,14.130658388137817,0.14,0.0,0.0,0.013737382924131677,0.029535251128901846,0.042722413253374114,,,,,,,,,27417.0,137.0,32.0,563.0,-1072167933.0,156.0,-35.0,23.0,-36.0,-44.0,4.0
450,27430.0,51399.0,51299.0,54161.0,46712.0,27429.0,3.320234775543213,,,,,,,,1.2878311109542846,0.0,0.5,14.198793649673462,0.14,0.0,0.0,0.14406243953755,0.010514574985482025,0.07079435073923968,,,,,,,,,27427.0,139.0,32.0,564.0,-1073216509.0,156.0,-34.0,23.0,-55.0,-35.0,-1.0
451,27440.0,52022.0,51129.0,53607.0,46848.0,27439.0,3.320234775543213,,,,,,,,1.2979760360717774,0.0,0.5,14.271257400512695,0.14,0.0,0.0,0.08212160221152896,0.055311781754155714,0.0678971028906954,,,,,,,,,27437.0,141.0,32.0,564.0,-1073216509.0,156.0,-34.0,23.0,-63.0,-19.0,4.0
452,27450.0,51621.0,50999.0,54043.0,46866.0,27449.0,3.320234775543213,,,,,,,,1.3084171295166016,0.0,0.5,14.345836639404297,0.14,0.0,0.0,0.07466733807544633,0.02728143394922471,0.05602305316972256,,,,,,,,,27447.0,142.0,31.0,564.0,-1073216509.0,156.0,-35.0,24.0,-35.0,-19.0,15.0
453,27460.0,51075.0,51133.0,54360.0,46576.0,27459.0,3.320234775543213,,,,,,,,1.3158609580993652,0.0,0.5,14.399006843566895,0.14,0.0,0.0,0.06723519763375997,0.032501894579066076,0.05199474999522202,,,,,,,,,27457.0,138.0,35.0,565.0,-536345596.0,146.0,-28.0,28.0,-17.0,-10.0,18.0
454,27470.0,51385.0,51232.0,53930.0,46506.0,27469.0,3.320234775543213,,,,,,,,1.3267219877243042,0.0,0.5,14.476585626602173,0.14,0.0,0.0,0.07004199376957869,0.027245420792234073,0.060889609973497016,,,,,,,,,27467.0,139.0,34.0,565.0,-536345596.0,145.0,-29.0,29.0,-35.0,-6.0,5.0
455,27480.0,50928.0,51212.0,54356.0,46432.0,27479.0,3.320234775543213,,,,,,,,1.3354914140701295,0.0,0.5,14.53922438621521,0.14,0.0,0.0,0.046355780669629476,0.0014382793614229877,0.004644611989263581,,,,,,,,,27477.0,141.0,33.0,566.0,-536345596.0,145.0,-30.0,30.0,-25.0,-2.0,3.0
456,27490.0,51043.0,50969.0,54258.0,46713.0,27489.0,3.320234775543213,,,,,,,,1.3417700958251952,0.0,0.5,14.58407211303711,0.14,0.0,0.0,0.011377506412665246,0.04332892672758646,-0.02347994361914374,,,,,,,,,27487.0,143.0,33.0,566.0,-535297020.0,147.0,-30.0,30.0,-31.0,-16.0,0.0
457,27500.0,50830.0,50585.0,54145.0,46808.0,27499.0,3.320234775543213,,,,,,,,1.3537512111663819,0.0,0.5,14.669651508331299,0.14,0.0,0.0,0.04521873664178898,0.019848978292252167,0.0009746847249356705,,,,,,,,,27497.0,145.0,32.0,568.0,-535297020.0,146.0,-30.0,39.0,-43.0,-23.0,3.0
458,27510.0,50751.0,50683.0,54299.0,46605.0,27509.0,3.320234775543213,,,,,,,,1.3631851387023926,0.0,0.5,14.73703670501709,0.14,0.0,0.0,0.05245452201751432,0.038624820877261525,-0.003117020634240575,,,,,,,,,27507.0,144.0,34.0,568.0,-535297020.0,143.0,-26.0,39.0,-59.0,-27.0,11.0
459,27520.0,51637.0,50563.0,53373.0,46649.0,27519.0,3.3255133628845215,,,,,,,,1.3699782180786133,0.0,0.5,14.785558700561523,0.14,0.0,0.0,-0.010901185694905358,0.04521128818752373,-0.03511188503572704,,,,,,,,,27517.0,148.0,34.0,569.0,-535297020.0,147.0,-25.0,38.0,-48.0,-22.0,6.0
