,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
323,8989.0,51062.0,48059.0,54186.0,45861.0,8989.0,3.3149561882019043,,,,,,,,0.5600838184356689,0.0,0.4,7.800419092178345,0.2,0.0,0.0,0.018370700978396933,0.09326127185369798,-0.13677167103597831,,,,,,,,,8986.0,14.0,14.0,439.0,-1070590964.0,-1.0,-1.0,-12.0,-14.0,-281.0,14.0
324,8999.0,50659.0,49077.0,54537.0,44807.0,8999.0,3.3149561882019043,,,,,,,,0.5710270404815674,0.0,0.4,7.855135202407837,0.2,0.0,0.0,0.06996632604896419,0.06581520943552101,-0.16990887946450783,,,,,,,,,8996.0,14.0,14.0,439.0,-1070589940.0,-1.0,-2.0,-14.0,-31.0,-236.0,8.0
325,9009.0,50523.0,48203.0,54850.0,46061.0,9009.0,3.3149561882019043,,,,,,,,0.5839905261993408,0.0,0.4,7.919952630996704,0.2,0.0,0.0,0.09555328546513034,0.022598182177304554,-0.15804983672249406,,,,,,,,,9006.0,14.0,14.0,438.0,-1070588916.0,1.0,-1.0,-17.0,0.0,-208.0,7.0
326,9019.0,50705.0,49656.0,54664.0,44476.0,9019.0,3.3149561882019043,,,,,,,,0.6088974475860596,0.0,0.4,8.044487237930298,0.2,0.0,0.0,0.06958298011914685,0.026484462471991595,-0.11942066723023714,,,,,,,,,9016.0,14.0,14.0,438.0,-1070587892.0,2.0,-2.0,-21.0,-21.0,-158.0,0.0
327,9029.0,50907.0,48802.0,54608.0,45537.0,9029.0,3.3149561882019043,,,,,,,,0.6299800395965576,0.0,0.4,8.149900197982788,0.2,0.0,0.0,0.05831418741104159,0.02972181774779231,-0.07531097987994251,,,,,,,,,9026.0,13.0,14.0,438.0,-1070587892.0,2.0,-2.0,-25.0,12.0,-128.0,8.0
328,9039.0,50777.0,49514.0,55020.0,44986.0,9039.0,3.3096776008605957,,,,,,,,0.6426960945129394,0.0,0.4,8.213480472564697,0.2,0.0,0.0,0.08911906145250335,-0.015379146359681104,-0.08424505818990724,,,,,,,,,9036.0,13.0,14.0,437.0,-1070586868.0,4.0,-3.0,-29.0,-5.0,-126.0,9.0
329,9049.0,50669.0,50254.0,55468.0,44624.0,9049.0,3.304399013519287,,,,,,,,0.6533039093017579,0.0,0.4,8.266519546508789,0.2,0.0,0.0,0.031389969873393986,0.019048183475297468,-0.0761927127978339,,,,,,,,,9046.0,13.0,15.0,437.0,-1070586868.0,6.0,-3.0,-32.0,-2.0,-126.0,6.0
330,9059.0,50936.0,49389.0,55228.0,45708.0,9059.0,3.304399013519287,,,,,,,,0.664801549911499,0.0,0.4,8.324007749557495,0.2,0.0,0.0,0.07366366207934931,0.021951539735197183,-0.03605027775368619,,,,,,,,,9056.0,14.0,15.0,437.0,-1070585844.0,10.0,-3.0,-32.0,1.0,-100.0,0.0
331,9069.0,50528.0,49598.0,55761.0,45536.0,9069.0,3.304399013519287,,,,,,,,0.6758594989776612,0.0,0.4,8.379297494888306,0.2,0.0,0.0,0.06581539344899182,-0.04352646379114772,-0.04045188629651442,,,,,,,,,9066.0,14.0,15.0,437.0,-1070585844.0,12.0,-4.0,-35.0,-13.0,-115.0,7.0
332,9079.0,51323.0,49135.0,55293.0,46255.0,9079.0,3.2991204261779785,,,,,,,,0.6931010723114014,0.0,0.4,8.465505361557007,0.2,0.0,0.0,0.02921980234036096,-0.02048910887248424,-0.04380783570025315,,,,,,,,,9076.0,13.0,15.0,436.0,-1070585844.0,13.0,-4.0,-36.0,-51.0,-159.0,8.0
333,9089.0,51518.0,49102.0,55242.0,46352.0,9089.0,3.2991204261779785,,,,,,,,0.7078938961029053,0.0,0.4,8.539469480514526,0.2,0.0,0.0,0.0553305590979801,0.02137758491009091,-0.0479033756510141,,,,,,,,,9086.0,13.0,15.0,436.0,-1071633396.0,15.0,-5.0,-38.0,-44.0,-178.0,11.0
334,9099.0,51891.0,49112.0,55215.0,46498.0,9099.0,3.29384183883667,,,,,,,,0.7239406108856201,0.0,0.4,8.6197030544281,0.2,0.0,0.0,0.0569431872593938,-0.0894382602237967,-0.09280208143300328,,,,,,,,,9096.0,13.0,15.0,435.0,-1071633396.0,18.0,-5.0,-46.0,-23.0,-190.0,19.0
335,9109.0,52147.0,49971.0,55307.0,46154.0,9109.0,3.29384183883667,,,,,,,,0.7365514755249023,0.0,0.4,8.682757377624512,0.2,0.0,0.0,0.06380712389654632,-0.04218328896482815,-0.04413970104484477,,,,,,,,,9106.0,13.0,15.0,434.0,-1071632372.0,21.0,-6.0,-48.0,-40.0,-222.0,9.0
336,9119.0,52074.0,49100.0,55373.0,47113.0,9119.0,3.29384183883667,,,,,,,,0.74698486328125,0.0,0.4,8.73492431640625,0.2,0.0,0.0,0.0360458767906304,-0.07877005309318519,-0.03226837053448861,,,,,,,,,9116.0,16.0,15.0,434.0,-1071631348.0,30.0,-4.0,-49.0,-20.0,-215.0,5.0
337,9129.0,52646.0,49328.0,55224.0,47071.0,9129.0,3.2885632514953613,,,,,,,,0.7602923393249512,0.0,0.4,8.801461696624756,0.2,0.0,0.0,-0.010288060807947006,-0.036856127753636975,-0.07268345136452936,,,,,,,,,9126.0,16.0,15.0,433.0,-1071630323.0,33.0,-5.0,-50.0,-10.0,-198.0,18.0
338,9139.0,52249.0,49619.0,55737.0,46872.0,9139.0,3.2832846641540527,,,,,,,,0.7759215354919433,0.0,0.4,8.879607677459717,0.2,0.0,0.0,0.04926295650321722,-0.03748107247163427,-0.060774787612551506,,,,,,,,,9136.0,18.0,15.0,433.0,-1071629299.0,40.0,-7.0,-48.0,-12.0,-183.0,20.0
339,9149.0,52073.0,50076.0,55987.0,46443.0,9149.0,3.2832846641540527,,,,,,,,0.8088625907897949,0.0,0.4,9.044312953948975,0.2,0.0,0.0,0.09084455712633738,-0.05684519321601278,-0.05334312555133991,,,,,,,,,9146.0,18.0,14.0,433.0,-1071629299.0,44.0,-7.0,-48.0,-14.0,-170.0,26.0
340,9160.0,52079.0,49846.0,56056.0,46756.0,9159.0,3.2832846641540527,,,,,,,,0.8303815841674804,0.0,0.4,9.151907920837402,0.2,0.0,0.0,0.005243609311404759,-0.06987650553393805,-0.03716836506943899,,,,,,,,,9156.0,19.0,14.0,432.0,-1071628275.0,48.0,-8.0,-48.0,-14.0,-155.0,22.0
341,9169.0,51992.0,49343.0,56254.0,47239.0,9169.0,3.2832846641540527,,,,,,,,0.8427151203155517,0.0,0.4,9.213575601577759,0.2,0.0,0.0,0.047713255937184576,-0.04373054867311891,-0.016906644788686975,,,,,,,,,9166.0,20.0,17.0,432.0,-1072675827.0,55.0,-3.0,-48.0,-32.0,-125.0,26.0
342,9179.0,52116.0,49879.0,56346.0,47027.0,9179.0,3.2832846641540527,,,,,,,,0.8554556369781494,0.0,0.4,9.277278184890747,0.2,0.0,0.0,0.0455200873749624,-0.06178547409101067,0.05564267857407934,,,,,,,,,9176.0,19.0,17.0,431.0,-1072675827.0,56.0,-3.0,-49.0,-45.0,-113.0,28.0
343,9189.0,52154.0,49894.0,56424.0,47115.0,9189.0,3.2832846641540527,,,,,,,,0.8680817604064941,0.0,0.4,9.34040880203247,0.2,0.0,0.0,-0.11105206640632641,-0.3567524418163515,0.045970789562515435,,,,,,,,,9186.0,21.0,17.0,430.0,-1072674803.0,63.0,-3.0,-57.0,-66.0,-89.0,29.0
344,9199.0,52040.0,50519.0,56740.0,46497.0,9199.0,3.278006076812744,,,,,,,,0.8806501388549804,0.0,0.4,9.403250694274902,0.2,0.0,0.0,-0.03443117347676862,-0.09544975215522541,0.03346808380818089,,,,,,,,,9196.0,21.0,16.0,429.0,-1072674803.0,66.0,-4.0,-56.0,-51.0,-64.0,25.0
345,9209.0,52361.0,50786.0,56578.0,46191.0,9209.0,3.278006076812744,,,,,,,,0.9100211143493653,0.0,0.4,9.550105571746826,0.2,0.0,0.0,0.05549065467041025,-0.12217598617334882,0.06402691049361131,,,,,,,,,9206.0,22.0,17.0,428.0,-1072674803.0,72.0,-3.0,-55.0,-46.0,-43.0,39.0
346,9219.0,52246.0,50076.0,56722.0,46924.0,9219.0,3.278006076812744,,,,,,,,0.9301612377166748,0.0,0.4,9.650806188583374,0.2,0.0,0.0,-0.06078492737150464,-0.04047581450002418,-0.027618421231402124,,,,,,,,,9216.0,23.0,17.0,428.0,-1072674803.0,77.0,-4.0,-54.0,-12.0,-16.0,41.0
347,9229.0,52592.0,50127.0,56397.0,46610.0,9229.0,3.278006076812744,,,,,,,,0.9475274085998535,0.0,0.4,9.737637042999268,0.2,0.0,0.0,0.007545459142610875,-0.057526042461828505,0.017017498974437828,,,,,,,,,9226.0,24.0,16.0,428.0,-1072674802.0,82.0,-4.0,-47.0,-11.0,0.0,43.0
348,9239.0,51950.0,50352.0,56932.0,46467.0,9239.0,3.278006076812744,,,,,,,,0.9632312297821045,0.0,0.4,9.816156148910522,0.2,0.0,0.0,0.02947547571456234,-0.09093660502150844,-0.027786041686390206,,,,,,,,,9236.0,24.0,16.0,428.0,-1073723378.0,87.0,-4.0,-47.0,-10.0,-9.0,40.0
349,9249.0,51436.0,51414.0,57354.0,45268.0,9249.0,3.278006076812744,,,,,,,,0.9745104312896729,0.0,0.4,9.872552156448364,0.2,0.0,0.0,-0.05823162004993898,-0.00745503532553928,0.0002695595281743124,,,,,,,,,9246.0,20.0,17.0,427.0,-1073723378.0,80.0,-2.0,-47.0,-21.0,7.0,33.0
350,9259.0,52181.0,50136.0,56900.0,46756.0,9259.0,3.278006076812744,,,,,,,,0.9855867385864258,0.0,0.4,9.927933692932129,0.2,0.0,0.0,-0.04075582593609372,0.0015524533250882914,0.0126199841582455,,,,,,,,,9256.0,21.0,17.0,427.0,-1073723378.0,85.0,-2.0,-46.0,4.0,0.0,41.0
351,9269.0,52630.0,49881.0,56490.0,46969.0,9269.0,3.278006076812744,,,,,,,,1.0021016120910644,0.0,0.4,10.010508060455322,0.2,0.0,0.0,-0.02104615951064907,-0.039508119272302335,0.009062808558773838,,,,,,,,,9266.0,22.0,17.0,427.0,-1073723378.0,90.0,-2.0,-43.0,0.0,-16.0,40.0
352,9279.0,51503.0,50090.0,57318.0,46739.0,9279.0,3.278006076812744,,,,,,,,1.0147804737091064,0.0,0.4,10.073902368545532,0.2,0.0,0.0,-0.03590889066522542,-0.006867508860243933,0.029721007818563905,,,,,,,,,9276.0,19.0,19.0,426.0,-1073723378.0,88.0,1.0,-41.0,-7.0,-51.0,32.0
353,9289.0,52503.0,49606.0,56661.0,47322.0,9289.0,3.278006076812744,,,,,,,,1.0273709297180176,0.0,0.4,10.136854648590088,0.2,0.0,0.0,-0.038980868890467486,0.03365274387882159,0.06586569795153707,,,,,,,,,9286.0,22.0,19.0,426.0,-1073723378.0,95.0,1.0,-41.0,-32.0,-80.0,32.0
354,9299.0,52339.0,49334.0,56854.0,47717.0,9299.0,3.278006076812744,,,,,,,,1.0406546115875244,0.0,0.4,10.203273057937622,0.2,0.0,0.0,-0.06568077111548214,-0.15510624342226131,0.039607861543581535,,,,,,,,,9296.0,23.0,19.0,425.0,-1073723378.0,100.0,1.0,-42.0,-32.0,-72.0,30.0
355,9309.0,52872.0,49900.0,56504.0,47148.0,9309.0,3.278006076812744,,,,,,,,1.0535717964172364,0.0,0.4,10.267858982086182,0.2,0.0,0.0,-0.07723020461808311,0.003097189792862799,0.15212238601082184,,,,,,,,,9306.0,24.0,19.0,425.0,-536852465.0,105.0,1.0,-41.0,-29.0,-83.0,29.0
356,9319.0,52480.0,50162.0,56758.0,46983.0,9319.0,3.278006076812744,,,,,,,,1.0665236949920653,0.0,0.4,10.332618474960327,0.2,0.0,0.0,-0.09293198724702337,-0.01158813759438592,-0.17327329919769063,,,,,,,,,9316.0,25.0,19.0,424.0,-536851441.0,110.0,1.0,-41.0,-26.0,-88.0,23.0
357,9329.0,52384.0,50175.0,56888.0,46910.0,9329.0,3.278006076812744,,,,,,,,1.0793128490447998,0.0,0.4,10.396564245223999,0.2,0.0,0.0,-0.024835115603218168,-0.0395793151071555,-0.12201050781846057,,,,,,,,,9326.0,25.0,20.0,424.0,-536851441.0,113.0,4.0,-40.0,-11.0,-73.0,21.0
358,9339.0,52710.0,50147.0,56785.0,47141.0,9339.0,3.2727274894714355,,,,,,,,1.0923201084136962,0.0,0.4,10.461600542068481,0.2,0.0,0.0,-0.024269023894744814,-0.0066213668695253875,-0.030228783286215588,,,,,,,,,9336.0,26.0,20.0,423.0,-536851441.0,119.0,4.0,-38.0,-7.0,-64.0,18.0
359,9349.0,52535.0,50492.0,56918.0,46584.0,9349.0,3.2727274894714355,,,,,,,,1.1081575393676757,0.0,0.4,10.540787696838379,0.2,0.0,0.0,0.035780435840284,0.015481382389595094,-0.0102240116326211,,,,,,,,,9346.0,27.0,20.0,423.0,-536850417.0,124.0,3.0,-34.0,0.0,-51.0,19.0
360,9359.0,53009.0,49721.0,56228.0,47003.0,9359.0,3.278006076812744,,,,,,,,1.1250168800354003,0.0,0.4,10.625084400177002,0.2,0.0,0.0,0.05092561633957759,-0.0031770395211926927,0.017450911495117793,,,,,,,,,9356.0,29.0,20.0,424.0,-536850417.0,131.0,3.0,-26.0,11.0,-29.0,25.0
361,9369.0,52247.0,50191.0,57101.0,46524.0,9369.0,3.2727274894714355,,,,,,,,1.1400341033935546,0.0,0.4,10.700170516967773,0.2,0.0,0.0,-0.017502387167424374,0.024527864969669657,-0.010725033741865175,,,,,,,,,9366.0,30.0,20.0,424.0,-536850417.0,136.0,4.0,-26.0,12.0,-1.0,32.0
362,9379.0,52279.0,50084.0,56937.0,46372.0,9379.0,3.278006076812744,,,,,,,,1.15632963180542,0.0,0.4,10.7816481590271,0.2,0.0,0.0,0.04779702535621881,-0.004018724091093082,-0.07602509399064061,,,,,,,,,9376.0,30.0,20.0,423.0,-536850417.0,138.0,3.0,-24.0,25.0,9.0,35.0
363,9389.0,52526.0,49315.0,56655.0,47225.0,9389.0,3.278006076812744,,,,,,,,1.169269037246704,0.0,0.4,10.84634518623352,0.2,0.0,0.0,-0.04668263856532805,0.07094248927497943,-0.06024281126621389,,,,,,,,,9386.0,31.0,20.0,423.0,-536850417.0,143.0,5.0,-21.0,20.0,10.0,31.0
364,9399.0,52558.0,50050.0,56859.0,46977.0,9399.0,3.278006076812744,,,,,,,,1.1820568561553955,0.0,0.4,10.910284280776978,0.2,0.0,0.0,0.010775765470877208,0.05620671348324849,-0.011718019510976063,,,,,,,,,9396.0,33.0,20.0,421.0,-536850417.0,148.0,5.0,-31.0,15.0,16.0,20.0
365,9409.0,52702.0,49733.0,56696.0,47418.0,9409.0,3.278006076812744,,,,,,,,1.195011520385742,0.0,0.4,10.975057601928711,0.2,0.0,0.0,-0.015322663055618519,0.023848310250016554,0.08140655997264723,,,,,,,,,9406.0,35.0,20.0,421.0,-536850417.0,155.0,5.0,-30.0,15.0,38.0,4.0
366,9419.0,53047.0,50186.0,56603.0,46957.0,9419.0,3.2727274894714355,,,,,,,,1.2080838680267334,0.0,0.4,11.040419340133667,0.2,0.0,0.0,-0.04262596489642654,0.08294528436647956,0.10953748813344255,,,,,,,,,9416.0,37.0,20.0,420.0,-536850416.0,161.0,5.0,-28.0,17.0,41.0,7.0
367,9429.0,53303.0,49324.0,56434.0,47872.0,9429.0,3.2727274894714355,,,,,,,,1.2203359603881836,0.0,0.4,11.101679801940918,0.2,0.0,0.0,-0.05255849534082022,0.04025242376627823,0.018176949442208823,,,,,,,,,9426.0,42.0,20.0,420.0,-1073721328.0,174.0,5.0,-27.0,9.0,51.0,8.0
368,9439.0,52760.0,49863.0,57014.0,47622.0,9439.0,3.2727274894714355,,,,,,,,1.2325072765350342,0.0,0.4,11.162536382675171,0.2,0.0,0.0,-0.04022136627887379,0.0010537210343946398,0.030431778039931245,,,,,,,,,9436.0,43.0,21.0,418.0,-1073722352.0,179.0,6.0,-33.0,19.0,40.0,4.0
369,9449.0,52997.0,50012.0,56835.0,47394.0,9449.0,3.2727274894714355,,,,,,,,1.2432193279266357,0.0,0.4,11.216096639633179,0.2,0.0,0.0,-0.030460500469575085,0.03060423657268766,0.1294494400805224,,,,,,,,,9446.0,45.0,21.0,418.0,-1073722352.0,184.0,6.0,-30.0,14.0,56.0,7.0
370,9459.0,52605.0,50584.0,57162.0,46675.0,9459.0,3.2727274894714355,,,,,,,,1.256460189819336,0.0,0.4,11.28230094909668,0.2,0.0,0.0,-0.08121262436116304,0.0765239526773054,0.02546279229203563,,,,,,,,,9456.0,44.0,20.0,418.0,-1073722352.0,182.0,6.0,-30.0,0.0,76.0,10.0
371,9469.0,52658.0,49862.0,57194.0,47401.0,9469.0,3.2727274894714355,,,,,,,,1.2693822383880615,0.0,0.4,11.346911191940308,0.2,0.0,0.0,-0.041474970632351546,0.047824644886557285,0.05193955019564633,,,,,,,,,9466.0,46.0,21.0,417.0,-1073722352.0,189.0,6.0,-29.0,5.0,91.0,19.0
372,9479.0,52766.0,50078.0,57165.0,47223.0,9479.0,3.2727274894714355,,,,,,,,1.28214430809021,0.0,0.4,11.41072154045105,0.2,0.0,0.0,-0.018149003182174266,0.03271938131941848,0.0022469752944580534,,,,,,,,,9476.0,48.0,21.0,417.0,-1073723376.0,193.0,6.0,-24.0,3.0,102.0,14.0
373,9489.0,53027.0,50085.0,56970.0,47194.0,9489.0,3.2727274894714355,,,,,,,,1.2948227405548096,0.0,0.4,11.474113702774048,0.2,0.0,0.0,0.025713220332071986,0.041823881000653554,0.07386723382530924,,,,,,,,,9486.0,51.0,21.0,416.0,-1073723376.0,201.0,6.0,-27.0,0.0,109.0,20.0
374,9499.0,53019.0,50098.0,57029.0,47448.0,9499.0,3.267448902130127,,,,,,,,1.3078206062316895,0.0,0.4,11.539103031158447,0.2,0.0,0.0,-0.0006825930054757443,0.03058593852396199,0.07358276132465136,,,,,,,,,9496.0,52.0,21.0,416.0,-1073723376.0,205.0,6.0,-26.0,10.0,118.0,6.0
375,9509.0,52780.0,50347.0,57185.0,47129.0,9509.0,3.267448902130127,,,,,,,,1.3218164443969727,0.0,0.4,11.609082221984863,0.2,0.0,0.0,-0.0240906530659972,0.027720974661371703,0.08411200101339134,,,,,,,,,9506.0,55.0,21.0,415.0,-1073724400.0,210.0,6.0,-23.0,9.0,114.0,2.0
376,9519.0,52939.0,49975.0,57006.0,47568.0,9519.0,3.267448902130127,,,,,,,,1.3351279735565185,0.0,0.4,11.675639867782593,0.2,0.0,0.0,0.022205145689926868,0.052066934439486075,0.025564754024740566,,,,,,,,,9516.0,57.0,21.0,415.0,-1073724400.0,215.0,6.0,-21.0,3.0,140.0,0.0
377,9529.0,52600.0,50382.0,57127.0,46853.0,9529.0,3.267448902130127,,,,,,,,1.348529291152954,0.0,0.4,11.74264645576477,0.2,0.0,0.0,-0.0007334548760511941,0.010696798053407385,0.011800790048150489,,,,,,,,,9526.0,58.0,21.0,416.0,-1073725424.0,218.0,7.0,-13.0,-2.0,151.0,0.0
378,9539.0,52904.0,49920.0,56909.0,47301.0,9539.0,3.267448902130127,,,,,,,,1.3643481254577636,0.0,0.4,11.821740627288818,0.2,0.0,0.0,-0.016298758257278334,0.053745883136153944,0.05324540605803918,,,,,,,,,9536.0,60.0,22.0,416.0,-1073725424.0,222.0,7.0,-12.0,25.0,150.0,0.0
379,9549.0,53041.0,49833.0,56636.0,47305.0,9549.0,3.2727274894714355,,,,,,,,1.374912977218628,0.0,0.4,11.87456488609314,0.2,0.0,0.0,0.0003180345980409256,-0.0023686926002715546,0.09331073232675813,,,,,,,,,9546.0,63.0,22.0,416.0,-1073726448.0,228.0,7.0,-12.0,28.0,146.0,-6.0
380,9559.0,52871.0,49830.0,56703.0,47294.0,9559.0,3.2727274894714355,,,,,,,,1.3878580570220946,0.0,0.4,11.939290285110474,0.2,0.0,0.0,-0.07817245550002118,-0.047929251299375926,0.06206737673957363,,,,,,,,,9556.0,66.0,22.0,415.0,-1072677872.0,234.0,7.0,-10.0,36.0,140.0,-8.0
381,9569.0,52876.0,49846.0,56618.0,47203.0,9569.0,3.2727274894714355,,,,,,,,1.400256872177124,0.0,0.4,12.00128436088562,0.2,0.0,0.0,-0.04912731747961365,-0.016284676603471382,0.045452852407130706,,,,,,,,,9566.0,67.0,22.0,416.0,-1072678896.0,235.0,7.0,-6.0,27.0,134.0,-14.0
382,9579.0,52642.0,49835.0,56750.0,47069.0,9579.0,3.2727274894714355,,,,,,,,1.4134771823883057,0.0,0.4,12.067385911941528,0.2,0.0,0.0,0.01487042462519192,-0.023234587430471326,0.04553855754354785,,,,,,,,,9576.0,69.0,22.0,416.0,-1072678896.0,236.0,8.0,-3.0,16.0,133.0,-11.0
383,9589.0,52948.0,49483.0,56351.0,47086.0,9589.0,3.278006076812744,,,,,,,,1.4265286445617675,0.0,0.4,12.132643222808838,0.2,0.0,0.0,-0.03070641986491004,-0.024185424744351022,0.05717839782927747,,,,,,,,,9586.0,71.0,22.0,416.0,-1072679920.0,240.0,6.0,0.0,19.0,129.0,-4.0
384,9599.0,53078.0,49066.0,56340.0,47753.0,9599.0,3.2727274894714355,,,,,,,,1.437116527557373,0.0,0.4,12.185582637786865,0.2,0.0,0.0,-0.09025991170462447,0.032540742243068216,0.02383313774575946,,,,,,,,,9596.0,75.0,22.0,416.0,-1072679920.0,248.0,7.0,0.0,18.0,115.0,-14.0
385,9609.0,52794.0,49410.0,56409.0,47400.0,9609.0,3.278006076812744,,,,,,,,1.449992799758911,0.0,0.4,12.249963998794556,0.2,0.0,0.0,-0.045991227626597596,0.032580872222742745,0.08396866226441979,,,,,,,,,9606.0,78.0,22.0,416.0,-1072680944.0,253.0,7.0,1.0,11.0,107.0,-12.0
386,9619.0,52282.0,49575.0,56688.0,47109.0,9619.0,3.278006076812744,,,,,,,,1.4630377292633057,0.0,0.4,12.315188646316528,0.2,0.0,0.0,0.011137559461047974,-0.032558804853394935,0.06905603727093457,,,,,,,,,9616.0,80.0,22.0,415.0,-1072680944.0,253.0,7.0,3.0,-1.0,110.0,-21.0
387,9629.0,52335.0,49868.0,56581.0,46700.0,9629.0,3.278006076812744,,,,,,,,1.4763789653778077,0.0,0.4,12.381894826889038,0.2,0.0,0.0,-0.06787318644704214,-0.005917130062210792,0.08372329341116114,,,,,,,,,9626.0,81.0,22.0,415.0,-1072681968.0,254.0,7.0,5.0,-15.0,127.0,-26.0
388,9639.0,52088.0,49168.0,56675.0,47493.0,9639.0,3.278006076812744,,,,,,,,1.4869813442230224,0.0,0.4,12.434906721115112,0.2,0.0,0.0,-0.023655494993079094,0.005422774738290375,0.06983620575806349,,,,,,,,,9636.0,83.0,23.0,415.0,-1072681969.0,257.0,7.0,7.0,2.0,143.0,-33.0
389,9649.0,52556.0,48994.0,56368.0,47515.0,9649.0,3.278006076812744,,,,,,,,1.4971476078033448,0.0,0.4,12.485738039016724,0.2,0.0,0.0,-0.0027345584892169606,0.010457650401498614,0.076186271172908,,,,,,,,,9646.0,88.0,23.0,415.0,-1072681969.0,265.0,7.0,8.0,-1.0,157.0,-22.0
390,9659.0,52604.0,49581.0,56224.0,46820.0,9659.0,3.278006076812744,,,,,,,,1.5104689598083496,0.0,0.4,12.552344799041748,0.2,0.0,0.0,-0.08007339713811912,-0.0029816284888230867,0.052464686166102226,,,,,,,,,9656.0,92.0,23.0,416.0,-1072682993.0,269.0,7.0,11.0,9.0,171.0,-20.0
391,9669.0,52100.0,49633.0,56568.0,46798.0,9669.0,3.278006076812744,,,,,,,,1.523670482635498,0.0,0.4,12.61835241317749,0.2,0.0,0.0,-0.11337946465573777,-0.045903495133484025,0.02186240921829885,,,,,,,,,9666.0,94.0,23.0,416.0,-1072684017.0,272.0,6.0,12.0,17.0,177.0,-23.0
392,9679.0,51064.0,50744.0,57200.0,45405.0,9679.0,3.278006076812744,,,,,,,,1.5367416381835937,0.0,0.4,12.683708190917969,0.2,0.0,0.0,-0.006894146650073526,-0.028581010577279024,0.015565545539153902,,,,,,,,,9676.0,90.0,23.0,416.0,-1072685041.0,260.0,5.0,15.0,17.0,191.0,-32.0
393,9689.0,52552.0,49519.0,56027.0,46744.0,9689.0,3.278006076812744,,,,,,,,1.5479582309722901,0.0,0.4,12.73979115486145,0.2,0.0,0.0,-0.04654513039485476,0.0418790654403036,0.0008847807436218602,,,,,,,,,9686.0,95.0,23.0,416.0,-1072685041.0,267.0,5.0,18.0,6.0,200.0,-31.0
394,9699.0,52198.0,49378.0,56174.0,46796.0,9699.0,3.278006076812744,,,,,,,,1.5620343208312988,0.0,0.4,12.810171604156494,0.2,0.0,0.0,-0.03723649443945593,0.014922319038416662,0.0032354400733272115,,,,,,,,,9696.0,100.0,24.0,417.0,-1072686065.0,273.0,7.0,21.0,26.0,193.0,-36.0
395,9709.0,52129.0,49455.0,56141.0,46805.0,9709.0,3.278006076812744,,,,,,,,1.5768622398376464,0.0,0.4,12.884311199188232,0.2,0.0,0.0,0.028809107444107813,-0.04969950235922499,0.03666855340234498,,,,,,,,,9706.0,102.0,24.0,417.0,-1072686065.0,275.0,6.0,22.0,42.0,171.0,-42.0
396,9719.0,51471.0,50281.0,56333.0,45675.0,9719.0,3.2832846641540527,,,,,,,,1.5918075084686278,0.0,0.4,12.95903754234314,0.2,0.0,0.0,-0.022221306039602744,0.024424320811902784,0.07289928436350479,,,,,,,,,9716.0,100.0,23.0,418.0,-1072687089.0,266.0,5.0,25.0,45.0,149.0,-50.0
397,9729.0,52719.0,49004.0,55381.0,47280.0,9729.0,3.278006076812744,,,,,,,,1.6041905879974365,0.0,0.4,13.020952939987183,0.2,0.0,0.0,-0.0038065166881447905,-0.05356914951611863,0.07235783304147425,,,,,,,,,9726.0,105.0,23.0,418.0,-1071639538.0,272.0,4.0,26.0,57.0,133.0,-64.0
398,9739.0,52647.0,49062.0,55449.0,47128.0,9739.0,3.278006076812744,,,,,,,,1.6163698196411134,0.0,0.4,13.081849098205566,0.2,0.0,0.0,0.02771824181218701,-0.012199752032201923,0.06476219147470808,,,,,,,,,9736.0,107.0,23.0,418.0,-1071639538.0,273.0,3.0,28.0,48.0,106.0,-57.0
399,9749.0,52064.0,49813.0,55684.0,46040.0,9749.0,3.2832846641540527,,,,,,,,1.629276657104492,0.0,0.4,13.146383285522461,0.2,0.0,0.0,-0.0237939010988558,-0.030717963307763874,0.07736225886361403,,,,,,,,,9746.0,109.0,23.0,418.0,-1071640562.0,272.0,3.0,28.0,36.0,94.0,-59.0
400,9759.0,51762.0,49605.0,55862.0,46435.0,9759.0,3.2832846641540527,,,,,,,,1.6444594860076904,0.0,0.4,13.222297430038452,0.2,0.0,0.0,-0.024876816567172055,-0.0020576086679621975,0.03745941479620285,,,,,,,,,9756.0,111.0,23.0,418.0,-1071640562.0,271.0,2.0,27.0,46.0,104.0,-64.0
401,9769.0,52150.0,49056.0,55426.0,47184.0,9769.0,3.2832846641540527,,,,,,,,1.659391450881958,0.0,0.4,13.29695725440979,0.2,0.0,0.0,-0.02495376215951263,0.0005361963903553762,-0.006528101234970052,,,,,,,,,9766.0,113.0,23.0,419.0,-1071641586.0,272.0,3.0,27.0,37.0,93.0,-63.0
