,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
348,18271.0,48008.0,51445.0,53495.0,47206.0,18270.0,3.4785923957824707,,,,,,,,-0.30892081101735436,-0.13899855041503906,0.5,8.512256383895874,0.16666666666666666,0.0,0.0,0.0021603638563157603,0.02404323725942996,-0.15100616378049558,,,,,,,,,0.023735713958740235,-1.5151871337890626,0.6472508544921876,18268.0,-876.637451171875,-144.61207580566406,569.9988403320312,-529522681.0,75.0,4.0,-76.0,-89.0,51.0,-9.0
349,18281.0,47649.0,51445.0,53745.0,47176.0,18280.0,3.4785923957824707,,,,,,,,-0.30410471598307287,-0.13899855041503906,0.5,8.541152954101562,0.16666666666666666,0.0,0.0,-0.00453321685755785,0.010798178438340716,-0.13900763315088582,,,,,,,,,0.023683027267456056,-1.5152130126953125,0.6471830444335938,18278.0,-876.4658813476562,-144.2779083251953,569.7000122070312,-529522681.0,78.0,6.0,-75.0,-100.0,68.0,-8.0
350,18291.0,47818.0,51221.0,53448.0,47082.0,18290.0,3.4785923957824707,,,,,,,,-0.2944861157735189,-0.13899855041503906,0.5,8.598864555358887,0.16666666666666666,0.0,0.0,0.11796372611872465,0.05479573510219864,-0.11129209558682085,,,,,,,,,0.02374580383300781,-1.5151656494140624,0.6472489013671875,18288.0,-876.0189819335938,-144.07717895507812,568.9940795898438,-529522681.0,80.0,8.0,-66.0,-98.0,57.0,-8.0
351,18301.0,48135.0,51414.0,53372.0,46878.0,18300.0,3.4785923957824707,,,,,,,,-0.285595129330953,-0.13899855041503906,0.5,8.652210474014282,0.16666666666666666,0.0,0.0,0.021953480997343705,0.06723249747588379,-0.05085161011071193,,,,,,,,,0.02375764846801758,-1.5151494140625,0.6472045288085938,18298.0,-874.85986328125,-143.950439453125,568.3729248046875,-528474105.0,74.0,7.0,-67.0,-78.0,60.0,3.0
352,18311.0,48639.0,51998.0,53213.0,45928.0,18310.0,3.4785923957824707,,,,,,,,-0.2802421553929647,-0.13899855041503906,0.5,8.684328317642212,0.16666666666666666,0.0,0.0,0.0066140826126564805,0.07679049641879655,-0.030874977431924577,,,,,,,,,0.023705562591552733,-1.5151480712890626,0.6472095947265625,18308.0,-874.5809326171875,-143.7847900390625,568.0992431640625,-528475129.0,76.0,9.0,-68.0,-37.0,62.0,25.0
353,18321.0,48426.0,51800.0,53432.0,46467.0,18320.0,3.4785923957824707,,,,,,,,-0.269886802037557,-0.13899855041503906,0.5,8.746460437774658,0.16666666666666666,0.0,0.0,0.09722903951439994,0.023867666282820433,-0.04280806620570132,,,,,,,,,0.02374017333984375,-1.5151729736328126,0.647215087890625,18318.0,-873.8394165039062,-143.4604034423828,567.3795166015625,-528475129.0,82.0,11.0,-70.0,8.0,45.0,18.0
354,18331.0,49419.0,52084.0,52735.0,46156.0,18330.0,3.4785923957824707,,,,,,,,-0.2618578179677328,-0.13899855041503906,0.5,8.794634342193604,0.16666666666666666,0.0,0.0,0.06588790874595525,0.05160855832036489,-0.009282955036152174,,,,,,,,,0.02369010353088379,-1.5152286376953126,0.6472124633789063,18328.0,-873.2876586914062,-143.1963653564453,566.735107421875,-528475129.0,84.0,13.0,-74.0,59.0,46.0,19.0
355,18341.0,49582.0,52284.0,52771.0,46189.0,18340.0,3.4785923957824707,,,,,,,,-0.2522309525807699,-0.13899855041503906,0.5,8.85239553451538,0.16666666666666666,0.0,0.0,0.03585480416492258,0.060460493786192254,-0.03085624449114377,,,,,,,,,0.023755453109741212,-1.515162841796875,0.64725048828125,18338.0,-872.6338500976562,-142.67282104492188,566.1572875976562,-529523705.0,85.0,13.0,-74.0,91.0,4.0,9.0
356,18351.0,49454.0,52223.0,52840.0,46330.0,18350.0,3.4785923957824707,,,,,,,,-0.24713427861531578,-0.13899855041503906,0.5,8.882975578308105,0.16666666666666666,0.0,0.0,0.04002649332230061,0.06033459084205019,-0.02273061386714126,,,,,,,,,0.0237601261138916,-1.515124755859375,0.64724365234375,18348.0,-872.492919921875,-142.16302490234375,565.82177734375,-529523705.0,90.0,16.0,-73.0,138.0,-41.0,2.0
357,18361.0,49655.0,52132.0,52852.0,46737.0,18360.0,3.473313808441162,,,,,,,,-0.24116797288258873,-0.13899855041503906,0.5,8.918773412704468,0.16666666666666666,0.0,0.0,0.03583986094024363,0.08119241457763626,0.02986607757578774,,,,,,,,,0.023743789672851564,-1.51518017578125,0.647231689453125,18358.0,-871.6443481445312,-142.00233459472656,565.160888671875,-529523705.0,91.0,18.0,-72.0,132.0,-62.0,2.0
358,18371.0,49260.0,51883.0,53160.0,47040.0,18370.0,3.473313808441162,,,,,,,,-0.23366724491119384,-0.13899855041503906,0.5,8.963777780532837,0.16666666666666666,0.0,0.0,0.08976307007926243,0.11838514007631663,0.008224311906301907,,,,,,,,,0.023715230941772462,-1.5151512451171876,0.6472003173828125,18368.0,-870.5120239257812,-142.04832458496094,564.62939453125,-530572281.0,93.0,24.0,-72.0,130.0,-81.0,0.0
359,18381.0,49483.0,51840.0,52993.0,47174.0,18380.0,3.473313808441162,,,,,,,,-0.22711609840393066,-0.13899855041503906,0.5,9.003084659576416,0.16666666666666666,0.0,0.0,0.009265477743484579,0.06584325501793281,-0.025291120398753364,,,,,,,,,0.023759389877319338,-1.5151929931640624,0.6472155151367187,18378.0,-870.0061645507812,-141.83714294433594,564.3424072265625,-530571257.0,97.0,23.0,-70.0,95.0,-63.0,-9.0
360,18391.0,49690.0,52094.0,53016.0,47011.0,18390.0,3.4680352210998535,,,,,,,,-0.22195628325144445,-0.13899855041503906,0.5,9.034043550491333,0.16666666666666666,0.0,0.0,-0.0035386710936659836,0.03832239080185585,-0.034786954456059505,,,,,,,,,0.02372021484375,-1.5151904296875,0.6472280883789062,18388.0,-869.2750244140625,-141.492431640625,563.6700439453125,-531619833.0,98.0,26.0,-68.0,79.0,-53.0,-4.0
361,18401.0,49412.0,52270.0,53183.0,46757.0,18400.0,3.4680352210998535,,,,,,,,-0.21828340530395507,-0.13899855041503906,0.5,9.05608081817627,0.16666666666666666,0.0,0.0,0.07124631112859457,0.08396929726579519,-0.04711315945811734,,,,,,,,,0.023762113571166994,-1.5151636962890624,0.6472315063476562,18398.0,-868.8487548828125,-141.30215454101562,563.387939453125,-531619833.0,101.0,27.0,-67.0,77.0,-23.0,1.0
362,18411.0,49225.0,52170.0,53363.0,46945.0,18410.0,3.4680352210998535,,,,,,,,-0.2124750518798828,-0.13899855041503906,0.5,9.090930938720703,0.16666666666666666,0.0,0.0,0.04919277248637042,0.027760608815495122,-0.03879229325471556,,,,,,,,,0.02376671028137207,-1.515147216796875,0.6471976318359375,18408.0,-868.763916015625,-140.90167236328125,562.992431640625,-531619833.0,103.0,29.0,-64.0,91.0,22.0,0.0
363,18421.0,49085.0,52234.0,53454.0,46602.0,18420.0,3.4680352210998535,,,,,,,,-0.20226402123769127,-0.13899855041503906,0.5,9.152197122573853,0.16666666666666666,0.0,0.0,0.08019764836280424,0.03308471527578525,-0.05520532208380402,,,,,,,,,0.02379145050048828,-1.5151575927734375,0.647240234375,18418.0,-868.0194702148438,-140.66799926757812,562.3897705078125,-532668409.0,103.0,22.0,-61.0,104.0,-1.0,5.0
364,18431.0,49401.0,52686.0,53185.0,46165.0,18430.0,3.4680352210998535,,,,,,,,-0.19657996336619055,-0.13899855041503906,0.5,9.186301469802856,0.16666666666666666,0.0,0.0,0.039500069758168166,0.047964775681429664,-0.04804120191298722,,,,,,,,,0.02376095962524414,-1.5151328125,0.6472434692382812,18428.0,-867.7745971679688,-140.06683349609375,562.1328735351562,-532668409.0,106.0,23.0,-60.0,89.0,20.0,-1.0
365,18441.0,49949.0,51916.0,52883.0,47011.0,18440.0,3.4680352210998535,,,,,,,,-0.1862808767954508,-0.13899855041503906,0.5,9.248095989227295,0.16666666666666666,0.0,0.0,0.01607286021258297,0.04444791494643714,-0.05502049704247547,,,,,,,,,0.02375852584838867,-1.5151484375,0.6472363891601562,18438.0,-866.3575439453125,-140.26519775390625,561.65380859375,-533716985.0,106.0,26.0,-59.0,107.0,7.0,9.0
366,18451.0,49588.0,52527.0,53245.0,46217.0,18450.0,3.4680352210998535,,,,,,,,-0.18119127591451012,-0.13899855041503906,0.5,9.27863359451294,0.16666666666666666,0.0,0.0,-0.007374422293101003,0.0345389027480519,-0.05100034284669519,,,,,,,,,0.023745336532592774,-1.515156982421875,0.6472354736328125,18448.0,-865.5148315429688,-139.8335723876953,561.0772705078125,-533716985.0,108.0,26.0,-59.0,116.0,2.0,18.0
367,18461.0,49851.0,52282.0,53224.0,46466.0,18460.0,3.4680352210998535,,,,,,,,-0.17707219759623205,-0.13899855041503906,0.5,9.303348064422607,0.16666666666666666,0.0,0.0,-0.018466994746474417,0.022071576217821107,-0.04704774689042779,,,,,,,,,0.023732084274291992,-1.5151231689453124,0.6472503051757813,18458.0,-864.3157348632812,-139.22216796875,560.38525390625,-533716985.0,110.0,26.0,-63.0,115.0,-14.0,33.0
368,18471.0,50186.0,52327.0,53092.0,46629.0,18470.0,3.4680352210998535,,,,,,,,-0.1718265517552694,-0.13899855041503906,0.5,9.334821939468384,0.16666666666666666,0.0,0.0,0.005092455139434084,0.011480087785676303,-0.07902593984985806,,,,,,,,,0.023726629257202148,-1.5151942138671874,0.6472294311523438,18468.0,-863.8182373046875,-138.28106689453125,559.7167358398438,-534765561.0,108.0,28.0,-61.0,129.0,-14.0,30.0
369,18481.0,49601.0,52756.0,53513.0,46150.0,18480.0,3.4680352210998535,,,,,,,,-0.1659146054585775,-0.13899855041503906,0.5,9.370293617248535,0.16666666666666666,0.0,0.0,0.0613201800586652,-0.012322186364745592,-0.059300128857865175,,,,,,,,,0.02370836067199707,-1.515197021484375,0.6472200927734375,18478.0,-862.95263671875,-138.03244018554688,559.1607055664062,-534765560.0,110.0,29.0,-59.0,113.0,-22.0,24.0
370,18491.0,50055.0,52068.0,53327.0,47150.0,18490.0,3.462756633758545,,,,,,,,-0.15840819517771398,-0.13899855041503906,0.5,9.415332078933716,0.16666666666666666,0.0,0.0,-0.03123528362798557,0.009958085184371144,-0.011175679682416728,,,,,,,,,0.02371082305908203,-1.5151258544921875,0.6472119750976563,18488.0,-861.096435546875,-137.80523681640625,558.4194946289062,-535814136.0,112.0,30.0,-57.0,91.0,-3.0,33.0
371,18501.0,49749.0,52150.0,53566.0,47075.0,18500.0,3.462756633758545,,,,,,,,-0.15307707627614342,-0.13899855041503906,0.5,9.44731879234314,0.16666666666666666,0.0,0.0,-0.053357500886884575,0.023157632860783532,-0.019465647745382952,,,,,,,,,0.02375202178955078,-1.51513232421875,0.6472594604492188,18498.0,-859.8759155273438,-137.21717834472656,557.740234375,-535814136.0,113.0,32.0,-57.0,53.0,22.0,27.0
372,18511.0,48987.0,52247.0,54070.0,46848.0,18510.0,3.4680352210998535,,,,,,,,-0.1479832235972086,-0.13899855041503906,0.5,9.477881908416748,0.16666666666666666,0.0,0.0,-0.09152651868509552,0.05858793907557401,-0.023646651872564206,,,,,,,,,0.023720142364501953,-1.5151668701171874,0.647211181640625,18508.0,-859.3275146484375,-136.31675720214844,556.8978881835938,-535814136.0,119.0,32.0,-55.0,25.0,20.0,23.0
373,18521.0,48878.0,52059.0,54316.0,47236.0,18520.0,3.462756633758545,,,,,,,,-0.1426421308517456,-0.13899855041503906,0.5,9.509928464889526,0.16666666666666666,0.0,0.0,0.0007398416684037649,0.016210343016459856,0.0007109516645602554,,,,,,,,,0.023673118591308592,-1.51517431640625,0.64720947265625,18518.0,-857.4135131835938,-136.06036376953125,556.434326171875,-535814136.0,122.0,32.0,-53.0,-20.0,18.0,30.0
374,18531.0,48257.0,52185.0,54538.0,46886.0,18530.0,3.4680352210998535,,,,,,,,-0.1376696332295736,-0.13899855041503906,0.5,9.539763450622559,0.16666666666666666,0.0,0.0,0.02519438476821755,0.018129703521728407,-0.03540440437998171,,,,,,,,,0.023742221832275392,-1.515106201171875,0.6472720947265626,18528.0,-856.519775390625,-135.62643432617188,555.9569091796875,-535814136.0,121.0,33.0,-51.0,-70.0,39.0,26.0
375,18541.0,48958.0,51579.0,54354.0,47676.0,18540.0,3.462756633758545,,,,,,,,-0.13265461762746178,-0.13899855041503906,0.5,9.56985354423523,0.16666666666666666,0.0,0.0,-0.08061345919386105,0.04272355182267434,-0.027618390977785623,,,,,,,,,0.023731813430786133,-1.515121826171875,0.6472332153320313,18538.0,-855.5599975585938,-135.283935546875,555.5150146484375,-535814136.0,127.0,34.0,-50.0,-81.0,66.0,35.0
376,18551.0,48996.0,52134.0,54581.0,47231.0,18550.0,3.4680352210998535,,,,,,,,-0.12754057884216308,-0.13899855041503906,0.5,9.600537776947021,0.16666666666666666,0.0,0.0,-0.12035799882014056,0.03876583276435405,4.759703292123163e-05,,,,,,,,,0.023734249114990235,-1.5151761474609375,0.6472050170898438,18548.0,-854.25244140625,-134.45870971679688,554.5902099609375,-534765560.0,128.0,34.0,-64.0,-97.0,33.0,51.0
377,18561.0,49202.0,51984.0,54592.0,47347.0,18560.0,3.4680352210998535,,,,,,,,-0.12297184308369957,-0.13899855041503906,0.5,9.627950191497803,0.16666666666666666,0.0,0.0,-0.06858456078513626,0.03930407499084268,-0.0072509470412747135,,,,,,,,,0.023729785919189453,-1.5151729736328126,0.6472341918945312,18558.0,-853.1996459960938,-134.0629119873047,554.209716796875,-534766583.0,134.0,36.0,-65.0,-97.0,71.0,57.0
378,18571.0,50277.0,52353.0,54052.0,47135.0,18570.0,3.462756633758545,,,,,,,,-0.1121393346786499,-0.13899855041503906,0.5,9.6929452419281,0.16666666666666666,0.0,0.0,-0.016438374542708807,0.05925147264007119,-0.03131368704894655,,,,,,,,,0.0236691951751709,-1.515173583984375,0.647218994140625,18568.0,-851.5153198242188,-133.50115966796875,553.7515869140625,-534766583.0,136.0,36.0,-66.0,-45.0,54.0,54.0
379,18581.0,50520.0,52178.0,54020.0,47238.0,18580.0,3.462756633758545,,,,,,,,-0.10353592077891027,-0.13899855041503906,0.5,9.744565725326538,0.16666666666666666,0.0,0.0,-0.07859211144012905,0.08207793272042542,-0.07937874053241067,,,,,,,,,0.023687021255493164,-1.5151734619140624,0.64722705078125,18578.0,-850.3988037109375,-133.07679748535156,553.3435668945312,-534766583.0,132.0,33.0,-65.0,14.0,-5.0,75.0
380,18591.0,50714.0,52423.0,53963.0,46934.0,18590.0,3.4574780464172363,,,,,,,,-0.09827036698659264,-0.13899855041503906,0.5,9.776159048080444,0.16666666666666666,0.0,0.0,-0.12255119386795897,0.04564031249088956,-0.08385419147333373,,,,,,,,,0.02375548553466797,-1.51512939453125,0.64725634765625,18588.0,-849.0465087890625,-132.16209411621094,552.6660766601562,-534766583.0,133.0,35.0,-58.0,71.0,-6.0,78.0
381,18601.0,50686.0,52122.0,54132.0,47212.0,18600.0,3.4574780464172363,,,,,,,,-0.09312930742899572,-0.13899855041503906,0.5,9.807005405426025,0.16666666666666666,0.0,0.0,-0.07170670995630003,0.08068586854845249,-0.0637074238664539,,,,,,,,,0.02375092887878418,-1.51514794921875,0.647227783203125,18598.0,-848.068603515625,-131.78672790527344,552.5045776367188,-534766582.0,135.0,36.0,-56.0,108.0,-38.0,84.0
382,18611.0,50282.0,52835.0,54524.0,46147.0,18610.0,3.4574780464172363,,,,,,,,-0.08791541099548339,-0.13899855041503906,0.5,9.8382887840271,0.16666666666666666,0.0,0.0,-0.06351524605996743,0.08857295368979917,-0.039801560064706365,,,,,,,,,0.02375222587585449,-1.515170166015625,0.6472119750976563,18608.0,-846.2997436523438,-131.4586944580078,551.7681274414062,-535815158.0,136.0,34.0,-53.0,134.0,-58.0,92.0
383,18621.0,51234.0,52642.0,53793.0,46471.0,18620.0,3.4574780464172363,,,,,,,,-0.08403411547342932,-0.13899855041503906,0.5,9.861576557159424,0.16666666666666666,0.0,0.0,-0.08068871233598303,0.1550943055425116,0.023643395976886694,,,,,,,,,0.02374237632751465,-1.515173828125,0.6472059326171875,18618.0,-845.1177368164062,-130.92803955078125,551.3865966796875,-535815158.0,138.0,35.0,-51.0,165.0,-45.0,88.0
384,18631.0,50786.0,52700.0,54152.0,46280.0,18630.0,3.4574780464172363,,,,,,,,-0.08012428919474279,-0.13899855041503906,0.5,9.885035514831543,0.16666666666666666,0.0,0.0,-0.025029084422586396,0.09501642877634572,0.10426447107023762,,,,,,,,,0.02374625015258789,-1.5151395263671874,0.6472412719726562,18628.0,-843.26513671875,-130.12869262695312,551.1611938476562,-536862710.0,141.0,34.0,-49.0,184.0,-53.0,90.0
385,18641.0,50785.0,52090.0,54063.0,47324.0,18640.0,3.4574780464172363,,,,,,,,-0.0750489934285482,-0.13899855041503906,0.5,9.915487289428711,0.16666666666666666,0.0,0.0,-0.057122312858020524,0.07750154575916618,0.1305186589377474,,,,,,,,,0.02374177932739258,-1.5151605224609375,0.6472206420898438,18638.0,-841.9849243164062,-129.40582275390625,550.603515625,-1073733621.0,143.0,35.0,-48.0,162.0,-49.0,75.0
386,18651.0,50269.0,52500.0,54424.0,46868.0,18650.0,3.4574780464172363,,,,,,,,-0.07000957965850829,-0.13899855041503906,0.5,9.94572377204895,0.16666666666666666,0.0,0.0,-0.11080240071420419,0.08448909088283334,0.12738398977940157,,,,,,,,,0.023737287521362303,-1.515135498046875,0.6472172241210937,18648.0,-841.53857421875,-128.7623748779297,550.4292602539062,-1072685045.0,144.0,33.0,-46.0,90.0,-43.0,49.0
387,18661.0,49921.0,52237.0,54836.0,47372.0,18660.0,3.4521994590759277,,,,,,,,-0.06469451427459716,-0.13899855041503906,0.5,9.977614164352417,0.16666666666666666,0.0,0.0,-0.09764032147065241,0.1065401756449894,0.10716736922745085,,,,,,,,,0.02375119400024414,-1.51516552734375,0.6472322387695313,18658.0,-839.211181640625,-128.5692901611328,550.078857421875,-1072685045.0,146.0,32.0,-44.0,40.0,12.0,48.0
388,18671.0,50144.0,51918.0,54638.0,47476.0,18670.0,3.4574780464172363,,,,,,,,-0.05916721661885582,-0.13899855041503906,0.5,10.010777950286865,0.16666666666666666,0.0,0.0,0.011756098978003861,0.13337366009492346,0.06341304615828136,,,,,,,,,0.023769363403320313,-1.5151842041015624,0.6472080078125,18668.0,-838.4088134765625,-128.2878875732422,549.859130859375,-1072685045.0,149.0,32.0,-41.0,-6.0,29.0,58.0
389,18681.0,49923.0,51760.0,54828.0,47578.0,18680.0,3.4574780464172363,,,,,,,,-0.05225275993347167,-0.13899855041503906,0.5,10.05226469039917,0.16666666666666666,0.0,0.0,-0.012221629139805084,0.1316779917877239,0.01492891341431779,,,,,,,,,0.023703987121582032,-1.515147705078125,0.647248291015625,18678.0,-837.015869140625,-127.09852600097656,549.5318603515625,-1072685044.0,155.0,34.0,-41.0,-45.0,38.0,70.0
390,18691.0,49859.0,51640.0,54938.0,47658.0,18690.0,3.4574780464172363,,,,,,,,-0.04693475405375158,-0.13899855041503906,0.5,10.08417272567749,0.16666666666666666,0.0,0.0,-0.02296510380957714,0.16501552124320407,0.02514708529582599,,,,,,,,,0.02377848434448242,-1.515197021484375,0.6472321166992188,18688.0,-834.5296020507812,-126.83283233642578,549.2005004882812,-1072685044.0,157.0,34.0,-40.0,-76.0,38.0,65.0
391,18701.0,49698.0,51865.0,55165.0,47249.0,18700.0,3.4574780464172363,,,,,,,,-0.04163737138112389,-0.13899855041503906,0.5,10.115957021713257,0.16666666666666666,0.0,0.0,-0.06047964777599015,0.14150988599187136,-0.04122638670535572,,,,,,,,,0.023789167404174805,-1.515158447265625,0.6472590942382812,18698.0,-833.583984375,-126.51746368408203,548.9369506835938,-1072685044.0,163.0,35.0,-38.0,-74.0,17.0,79.0
392,18711.0,50214.0,51494.0,54922.0,47577.0,18710.0,3.4574780464172363,,,,,,,,-0.035905113220214835,-0.13899855041503906,0.5,10.150350570678711,0.16666666666666666,0.0,0.0,-0.02600814890362098,0.11579321777782077,-0.04263707278460416,,,,,,,,,0.023682592391967773,-1.5152431640625,0.6472269897460937,18708.0,-831.5664672851562,-125.74020385742188,549.0189819335938,-1073733620.0,165.0,35.0,-35.0,-49.0,22.0,95.0
393,18721.0,50979.0,51618.0,54459.0,47514.0,18720.0,3.4574780464172363,,,,,,,,-0.030861845016479483,-0.13899855041503906,0.5,10.180610179901123,0.16666666666666666,0.0,0.0,-0.03132621958376893,0.10323311580329804,-0.039059309739005954,,,,,,,,,0.02376054573059082,-1.515125,0.6472523803710938,18718.0,-830.3165283203125,-124.3863754272461,548.8681030273438,-1073733619.0,167.0,35.0,-36.0,-34.0,-2.0,91.0
394,18731.0,50959.0,51585.0,54524.0,47316.0,18730.0,3.4574780464172363,,,,,,,,-0.025761753718058222,-0.13899855041503906,0.5,10.21121072769165,0.16666666666666666,0.0,0.0,-0.010922812991485937,0.1387037893283145,-0.03388924008712735,,,,,,,,,0.02374810791015625,-1.5151199951171874,0.6472357788085937,18728.0,-828.869384765625,-124.07820892333984,548.5757446289062,-1073734643.0,158.0,31.0,-33.0,15.0,9.0,104.0
395,18741.0,50588.0,52094.0,54785.0,46561.0,18740.0,3.4574780464172363,,,,,,,,-0.02087039788564049,-0.13899855041503906,0.5,10.240558862686157,0.16666666666666666,0.0,0.0,0.0034442607703004265,0.1386836133125787,-0.02388833723628281,,,,,,,,,0.023763662338256837,-1.515140869140625,0.6472041625976562,18738.0,-827.289794921875,-124.30048370361328,548.4679565429688,-1073734643.0,159.0,32.0,-31.0,49.0,-20.0,97.0
396,18751.0,50817.0,51902.0,54653.0,46757.0,18750.0,3.4574780464172363,,,,,,,,-0.015739391644795764,-0.13899855041503906,0.5,10.271344900131226,0.16666666666666666,0.0,0.0,-0.039766356085923556,0.10515185127515726,0.0059766033191852586,,,,,,,,,0.023693229675292967,-1.5152022705078125,0.6472642211914063,18748.0,-825.2328491210938,-123.4179916381836,548.609375,-1073734642.0,161.0,31.0,-28.0,85.0,-35.0,99.0
397,18761.0,51031.0,51883.0,54479.0,46710.0,18760.0,3.4574780464172363,,,,,,,,-0.01059570948282873,-0.13899855041503906,0.5,10.302206993103027,0.16666666666666666,0.0,0.0,-0.01704028873237826,0.1203177617290817,0.037793988418087565,,,,,,,,,0.023671611785888672,-1.51522265625,0.6472113037109375,18758.0,-824.3532104492188,-123.03939819335938,548.5784912109375,-1072686066.0,163.0,31.0,-26.0,91.0,-25.0,102.0
398,18771.0,50768.0,51876.0,54631.0,46808.0,18770.0,3.4574780464172363,,,,,,,,-0.005573898951212519,-0.13899855041503906,0.5,10.332337856292725,0.16666666666666666,0.0,0.0,-0.0063292964007403965,0.12623467035776945,0.03506300402326268,,,,,,,,,0.023743680953979492,-1.515179443359375,0.6472172241210937,18768.0,-822.6323852539062,-121.94058990478516,548.7688598632812,-1072685042.0,167.0,30.0,-24.0,91.0,-18.0,77.0
