,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
594,13664.0,47080.0,40168.0,48422.0,39390.0,13663.0,3.7055718898773193,,,,,,,,,9.776166915893555,0.636822255452474,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13661.0,287.0,-5.0,423.0,-534761974.0,136.0,-34.0,33.0,-277.0,-141.0,61.0
595,13674.0,47330.0,42480.0,47782.0,37312.0,13673.0,3.7055718898773193,,,,,,,,,9.788422107696533,0.6384562810262044,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13671.0,288.0,-6.0,423.0,-533712375.0,138.0,-35.0,33.0,-149.0,-29.0,50.0
596,13684.0,46719.0,45105.0,47921.0,35015.0,13683.0,3.7055718898773193,,,,,,,,,9.800251483917236,0.6400335311889649,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13681.0,289.0,-6.0,424.0,-533712375.0,141.0,-34.0,33.0,9.0,106.0,35.0
597,13694.0,48056.0,46026.0,46364.0,34326.0,13693.0,3.7055718898773193,,,,,,,,,9.812694311141968,0.641692574818929,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13691.0,289.0,-7.0,424.0,-533712375.0,142.0,-34.0,33.0,127.0,200.0,29.0
598,13704.0,47686.0,47476.0,46106.0,32832.0,13703.0,3.7055718898773193,,,,,,,,,9.82425594329834,0.643234125773112,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13701.0,291.0,-7.0,425.0,-533713399.0,145.0,-33.0,38.0,229.0,258.0,19.0
599,13714.0,47892.0,47150.0,45668.0,33310.0,13713.0,3.7055718898773193,,,,,,,,,9.836355924606323,0.6448474566141764,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13711.0,292.0,-8.0,426.0,-533714423.0,148.0,-33.0,38.0,247.0,274.0,16.0
600,13724.0,47593.0,46249.0,45615.0,34619.0,13723.0,3.7055718898773193,,,,,,,,,9.849832773208618,0.6466443697611491,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13721.0,291.0,-8.0,426.0,-534764023.0,145.0,-31.0,37.0,216.0,236.0,6.0
601,13734.0,47376.0,44584.0,45264.0,36864.0,13733.0,3.710850477218628,,,,,,,,,9.862764835357666,0.6483686447143555,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13731.0,293.0,-8.0,427.0,-535813623.0,150.0,-31.0,37.0,125.0,166.0,-13.0
602,13744.0,47184.0,43100.0,44806.0,39318.0,13743.0,3.710850477218628,,,,,,,,,9.874412775039673,0.6499217033386231,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13741.0,295.0,-8.0,426.0,-536862199.0,153.0,-29.0,33.0,7.0,54.0,-35.0
603,13754.0,46180.0,40920.0,45288.0,42092.0,13753.0,3.7161290645599365,,,,,,,,,9.885972261428833,0.6514629681905111,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13751.0,297.0,-8.0,427.0,-536863223.0,155.0,-29.0,32.0,-95.0,-59.0,-44.0
604,13764.0,47014.0,40082.0,45386.0,42170.0,13763.0,3.7161290645599365,,,,,,,,,9.898231029510498,0.6530974706013998,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13761.0,298.0,-8.0,427.0,-536863223.0,157.0,-28.0,31.0,-208.0,-136.0,-51.0
605,13774.0,46181.0,39741.0,46109.0,42837.0,13773.0,3.710850477218628,,,,,,,,,9.910191297531128,0.6546921730041504,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13771.0,300.0,-8.0,427.0,-535813623.0,159.0,-28.0,28.0,-287.0,-157.0,-68.0
606,13784.0,45998.0,39162.0,46296.0,43564.0,13783.0,3.710850477218628,,,,,,,,,9.922581195831299,0.6563441594441731,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13781.0,301.0,-6.0,428.0,-534765047.0,160.0,-21.0,27.0,-325.0,-171.0,-65.0
607,13794.0,45834.0,40698.0,46514.0,42422.0,13793.0,3.710850477218628,,,,,,,,,9.934733867645264,0.6579645156860352,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13791.0,302.0,-6.0,427.0,-533715446.0,161.0,-21.0,21.0,-331.0,-116.0,-76.0
608,13804.0,46231.0,41673.0,46039.0,41589.0,13803.0,3.710850477218628,,,,,,,,,9.946465969085693,0.6595287958780924,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13801.0,303.0,-6.0,427.0,-531618294.0,162.0,-19.0,20.0,-282.0,-57.0,-76.0
609,13814.0,45663.0,43493.0,46339.0,39961.0,13813.0,3.7055718898773193,,,,,,,,,9.958871126174927,0.6611828168233236,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13811.0,305.0,-6.0,427.0,-530568694.0,164.0,-17.0,19.0,-199.0,21.0,-85.0
610,13824.0,45195.0,44143.0,46695.0,39447.0,13823.0,3.7055718898773193,,,,,,,,,9.970704793930054,0.6627606391906739,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13821.0,306.0,-5.0,428.0,-529520118.0,165.0,-15.0,18.0,-102.0,122.0,-96.0
611,13834.0,45629.0,44577.0,46021.0,39321.0,13833.0,3.7055718898773193,,,,,,,,,9.98290228843689,0.6643869717915852,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13831.0,308.0,-6.0,428.0,-529521141.0,170.0,-15.0,17.0,-45.0,188.0,-108.0
612,13844.0,45095.0,45237.0,46369.0,38907.0,13843.0,3.7055718898773193,,,,,,,,,9.994384050369263,0.6659178733825684,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13841.0,310.0,-6.0,428.0,-529521141.0,173.0,-13.0,15.0,8.0,228.0,-119.0
613,13854.0,44696.0,44546.0,46646.0,39792.0,13853.0,3.7055718898773193,,,,,,,,,10.006903648376465,0.667587153116862,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13851.0,312.0,-7.0,428.0,-529522165.0,174.0,-12.0,14.0,-3.0,246.0,-122.0
614,13864.0,44507.0,44679.0,46587.0,39955.0,13863.0,3.7055718898773193,,,,,,,,,10.020068168640137,0.6693424224853516,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13861.0,313.0,-7.0,428.0,-529523188.0,175.0,-10.0,13.0,-14.0,232.0,-132.0
615,13874.0,43343.0,44311.0,48053.0,40701.0,13873.0,3.7002933025360107,,,,,,,,,10.031915664672852,0.6709220886230469,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13871.0,313.0,-7.0,427.0,-529524212.0,175.0,-7.0,5.0,-70.0,229.0,-132.0
616,13884.0,43539.0,43271.0,47677.0,41881.0,13883.0,3.7002933025360107,,,,,,,,,10.044675827026367,0.6726234436035157,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13881.0,316.0,-7.0,427.0,-529525235.0,178.0,-6.0,5.0,-137.0,220.0,-130.0
617,13894.0,43434.0,42322.0,47674.0,42974.0,13893.0,3.7055718898773193,,,,,,,,,10.056753873825073,0.6742338498433431,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13891.0,318.0,-6.0,427.0,-528476659.0,180.0,-3.0,5.0,-197.0,193.0,-135.0
618,13904.0,43162.0,42304.0,47734.0,43240.0,13903.0,3.7002933025360107,,,,,,,,,10.069166898727417,0.6758889198303223,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13901.0,320.0,-6.0,428.0,-527429106.0,182.0,0.0,4.0,-247.0,151.0,-143.0
619,13914.0,43242.0,42072.0,47690.0,43536.0,13913.0,3.7002933025360107,,,,,,,,,10.081567287445068,0.6775423049926758,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13911.0,321.0,-6.0,428.0,-527430130.0,181.0,1.0,3.0,-274.0,115.0,-138.0
620,13924.0,42881.0,41913.0,47897.0,44049.0,13923.0,3.7002933025360107,,,,,,,,,10.093479871749878,0.6791306495666504,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13921.0,323.0,-6.0,427.0,-526381553.0,183.0,4.0,1.0,-287.0,69.0,-141.0
621,13934.0,43281.0,41613.0,47471.0,44499.0,13933.0,3.7002933025360107,,,,,,,,,10.105213403701782,0.680695120493571,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13931.0,324.0,-5.0,427.0,-524284401.0,182.0,8.0,0.0,-259.0,36.0,-141.0
622,13944.0,42837.0,42085.0,47729.0,44237.0,13943.0,3.7002933025360107,,,,,,,,,10.11767292022705,0.6823563893636068,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13941.0,326.0,-6.0,427.0,-524285424.0,183.0,10.0,0.0,-220.0,0.0,-152.0
623,13954.0,43522.0,42312.0,46730.0,44328.0,13953.0,3.7002933025360107,,,,,,,,,10.131287336349487,0.6841716448465983,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13951.0,328.0,-6.0,427.0,-523236848.0,184.0,13.0,0.0,-182.0,0.0,-156.0
624,13964.0,44019.0,42229.0,46377.0,44747.0,13963.0,3.7002933025360107,,,,,,,,,10.143657684326172,0.6858210245768229,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13961.0,327.0,-4.0,427.0,-522188271.0,178.0,20.0,-5.0,-105.0,-12.0,-155.0
625,13974.0,44642.0,43740.0,45698.0,43248.0,13973.0,3.7002933025360107,,,,,,,,,10.155228853225708,0.687363847096761,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13971.0,330.0,-4.0,427.0,-521139695.0,182.0,24.0,-5.0,-10.0,-12.0,-148.0
626,13984.0,44701.0,45151.0,45331.0,42125.0,13983.0,3.7002933025360107,,,,,,,,,10.16720724105835,0.6889609654744466,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13981.0,333.0,-4.0,426.0,-521139694.0,184.0,27.0,-4.0,96.0,45.0,-156.0
627,13994.0,44690.0,45138.0,45106.0,42406.0,13993.0,3.695014715194702,,,,,,,,,10.179635286331177,0.6906180381774902,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,13991.0,335.0,-5.0,426.0,-522188269.0,185.0,29.0,-4.0,186.0,93.0,-167.0
628,14004.0,44710.0,46212.0,44562.0,41488.0,14003.0,3.695014715194702,,,,,,,,,10.191510677337646,0.6922014236450196,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14001.0,336.0,-5.0,427.0,-522188269.0,185.0,32.0,-1.0,266.0,124.0,-178.0
629,14014.0,44141.0,46967.0,44919.0,40985.0,14013.0,3.7002933025360107,,,,,,,,,10.204375743865967,0.6939167658487956,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14011.0,337.0,-5.0,427.0,-523237868.0,182.0,34.0,-1.0,319.0,153.0,-188.0
630,14024.0,43294.0,47266.0,45620.0,40880.0,14023.0,3.7002933025360107,,,,,,,,,10.21583080291748,0.6954441070556641,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14021.0,339.0,-4.0,427.0,-524286444.0,183.0,39.0,-1.0,339.0,209.0,-188.0
631,14034.0,43070.0,47430.0,45538.0,41002.0,14033.0,3.7002933025360107,,,,,,,,,10.228476524353027,0.6971302032470703,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14031.0,341.0,-5.0,427.0,-526384619.0,184.0,39.0,-1.0,322.0,257.0,-198.0
632,14044.0,42969.0,47237.0,45233.0,41221.0,14043.0,3.7002933025360107,,,,,,,,,10.241692304611206,0.6988923072814941,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14041.0,342.0,-5.0,428.0,-526907882.0,182.0,40.0,2.0,295.0,237.0,-204.0
633,14054.0,42548.0,46682.0,45260.0,42054.0,14053.0,3.7002933025360107,,,,,,,,,10.254554271697998,0.7006072362263998,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14051.0,344.0,-3.0,428.0,-527955434.0,182.0,46.0,3.0,259.0,212.0,-210.0
634,14064.0,43240.0,45586.0,44308.0,43330.0,14063.0,3.7002933025360107,,,,,,,,,10.266078233718872,0.7021437644958496,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14061.0,346.0,-2.0,428.0,-529002985.0,184.0,50.0,3.0,222.0,145.0,-219.0
635,14074.0,43235.0,45469.0,44217.0,43503.0,14073.0,3.695014715194702,,,,,,,,,10.278352975845337,0.7037803967793782,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14071.0,347.0,-2.0,428.0,-529002984.0,182.0,51.0,4.0,192.0,69.0,-208.0
636,14084.0,43505.0,45477.0,43679.0,43655.0,14083.0,3.7002933025360107,,,,,,,,,10.290730237960815,0.7054306983947753,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14081.0,349.0,-2.0,428.0,-530050535.0,179.0,51.0,4.0,193.0,21.0,-209.0
637,14094.0,44730.0,45208.0,42482.0,44260.0,14093.0,3.695014715194702,,,,,,,,,10.302449464797974,0.7069932619730631,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14091.0,349.0,-2.0,427.0,-531099111.0,176.0,53.0,1.0,165.0,-56.0,-212.0
638,14104.0,44061.0,45241.0,42909.0,44309.0,14103.0,3.7002933025360107,,,,,,,,,10.314064025878906,0.7085418701171875,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14101.0,351.0,-2.0,427.0,-532147686.0,176.0,52.0,2.0,178.0,-98.0,-207.0
639,14114.0,44014.0,45486.0,42622.0,44246.0,14113.0,3.695014715194702,,,,,,,,,10.327192068099976,0.7102922757466634,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14111.0,354.0,-1.0,427.0,-532148709.0,176.0,56.0,3.0,207.0,-106.0,-211.0
640,14124.0,44204.0,45772.0,42266.0,44106.0,14123.0,3.695014715194702,,,,,,,,,10.339764833450317,0.7119686444600423,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14121.0,355.0,-1.0,427.0,-533197284.0,174.0,56.0,4.0,215.0,-126.0,-210.0
641,14134.0,44283.0,45705.0,42075.0,44369.0,14133.0,3.7002933025360107,,,,,,,,,10.351954460144043,0.7135939280192057,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14131.0,359.0,0.0,427.0,-534245860.0,178.0,58.0,3.0,216.0,-99.0,-204.0
642,14144.0,44363.0,45907.0,41711.0,44395.0,14143.0,3.7002933025360107,,,,,,,,,10.363564014434814,0.7151418685913086,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14141.0,361.0,0.0,427.0,-535295459.0,177.0,58.0,3.0,223.0,-66.0,-204.0
643,14154.0,42982.0,46614.0,42894.0,43862.0,14153.0,3.7002933025360107,,,,,,,,,10.375300884246826,0.7167067845662435,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14151.0,362.0,1.0,427.0,-535295458.0,176.0,60.0,3.0,207.0,-38.0,-210.0
644,14164.0,43952.0,45974.0,41760.0,44606.0,14163.0,3.7002933025360107,,,,,,,,,10.38798713684082,0.7183982849121093,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14161.0,364.0,1.0,427.0,-1073214945.0,176.0,59.0,4.0,198.0,-1.0,-203.0
645,14174.0,43671.0,46797.0,41859.0,43749.0,14173.0,3.7002933025360107,,,,,,,,,10.40121078491211,0.7201614379882812,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14171.0,366.0,2.0,427.0,-1072166369.0,175.0,60.0,6.0,167.0,13.0,-197.0
646,14184.0,43020.0,46812.0,42238.0,43874.0,14183.0,3.7002933025360107,,,,,,,,,10.413143873214722,0.7217525164286296,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14181.0,367.0,2.0,427.0,-1072166368.0,173.0,59.0,7.0,153.0,33.0,-195.0
647,14194.0,42426.0,46888.0,42662.0,43864.0,14193.0,3.7002933025360107,,,,,,,,,10.425158500671387,0.7233544667561849,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14191.0,369.0,3.0,427.0,-1071117791.0,173.0,58.0,8.0,144.0,60.0,-193.0
648,14204.0,42028.0,46786.0,43050.0,43944.0,14203.0,3.7002933025360107,,,,,,,,,10.438581228256226,0.7251441637674968,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14201.0,369.0,7.0,427.0,-1071117790.0,170.0,65.0,8.0,135.0,74.0,-180.0
649,14214.0,41889.0,47527.0,43061.0,43307.0,14213.0,3.7002933025360107,,,,,,,,,10.451409101486206,0.7268545468648274,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14211.0,371.0,8.0,427.0,-1070068190.0,170.0,65.0,8.0,131.0,78.0,-176.0
650,14224.0,41725.0,47729.0,43119.0,43231.0,14223.0,3.7002933025360107,,,,,,,,,10.464313507080078,0.7285751342773438,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14221.0,372.0,8.0,428.0,-1070068189.0,167.0,63.0,7.0,118.0,113.0,-171.0
651,14234.0,42011.0,48019.0,42729.0,43073.0,14233.0,3.7002933025360107,,,,,,,,,10.476407527923584,0.7301876703898112,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14231.0,374.0,9.0,428.0,-1069019613.0,166.0,63.0,7.0,131.0,97.0,-167.0
652,14244.0,41969.0,48149.0,42829.0,42873.0,14243.0,3.7002933025360107,,,,,,,,,10.488945007324219,0.7318593343098958,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14241.0,375.0,9.0,428.0,-1069018588.0,165.0,61.0,7.0,141.0,119.0,-153.0
653,14254.0,42353.0,47559.0,42325.0,43439.0,14253.0,3.7002933025360107,,,,,,,,,10.50253438949585,0.7336712519327799,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14251.0,377.0,11.0,428.0,-1067970011.0,164.0,62.0,8.0,167.0,114.0,-146.0
654,14264.0,42456.0,47540.0,41958.0,43498.0,14263.0,3.7002933025360107,,,,,,,,,10.514062404632568,0.7352083206176758,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14261.0,378.0,10.0,428.0,-1067968987.0,161.0,58.0,10.0,170.0,75.0,-139.0
655,14274.0,43162.0,47264.0,41156.0,43814.0,14273.0,3.7002933025360107,,,,,,,,,10.525696516036987,0.7367595354715983,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14271.0,379.0,11.0,428.0,-1066920410.0,159.0,58.0,10.0,171.0,30.0,-133.0
656,14284.0,42530.0,47260.0,41688.0,43934.0,14283.0,3.7002933025360107,,,,,,,,,10.538480997085571,0.7384641329447429,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14281.0,381.0,10.0,428.0,-1065871834.0,158.0,54.0,9.0,153.0,-14.0,-137.0
657,14294.0,42934.0,46006.0,41254.0,45274.0,14293.0,3.7002933025360107,,,,,,,,,10.550984144210815,0.7401312192281088,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14291.0,384.0,13.0,428.0,-1065871833.0,160.0,56.0,8.0,125.0,-53.0,-128.0
658,14304.0,43146.0,46108.0,41302.0,45132.0,14303.0,3.7002933025360107,,,,,,,,,10.563555240631104,0.7418073654174805,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14301.0,386.0,13.0,428.0,-1064823257.0,160.0,54.0,6.0,77.0,-99.0,-116.0
659,14314.0,42218.0,46000.0,42298.0,45044.0,14313.0,3.7002933025360107,,,,,,,,,10.575624465942383,0.7434165954589844,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14311.0,388.0,13.0,428.0,-1064823256.0,158.0,50.0,6.0,45.0,-84.0,-94.0
660,14324.0,41570.0,46060.0,42882.0,45008.0,14323.0,3.7002933025360107,,,,,,,,,10.588306903839111,0.7451075871785482,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14321.0,390.0,14.0,428.0,-1064824280.0,159.0,48.0,6.0,18.0,-76.0,-87.0
661,14334.0,42095.0,45965.0,42337.0,45111.0,14333.0,3.7002933025360107,,,,,,,,,10.600815296173096,0.7467753728230794,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14331.0,391.0,14.0,428.0,-1064824280.0,156.0,47.0,6.0,7.0,-58.0,-78.0
662,14344.0,41595.0,46187.0,42923.0,44827.0,14343.0,3.7002933025360107,,,,,,,,,10.612382650375366,0.7483176867167155,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14341.0,392.0,14.0,428.0,-1064824280.0,154.0,43.0,6.0,-1.0,-23.0,-70.0
663,14354.0,40790.0,46304.0,43582.0,44384.0,14353.0,3.7002933025360107,,,,,,,,,10.623916625976562,0.7498555501302083,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14351.0,393.0,16.0,429.0,-1064824279.0,151.0,44.0,10.0,-17.0,25.0,-56.0
664,14364.0,41385.0,46905.0,43075.0,43671.0,14363.0,3.7002933025360107,,,,,,,,,10.635570764541626,0.7514094352722168,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14361.0,393.0,16.0,429.0,-1064824279.0,147.0,40.0,10.0,-32.0,69.0,-48.0
665,14374.0,40966.0,47926.0,43588.0,42580.0,14373.0,3.7002933025360107,,,,,,,,,10.648401975631714,0.7531202634175619,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14371.0,395.0,16.0,429.0,-1064824279.0,146.0,38.0,9.0,19.0,77.0,-31.0
666,14384.0,42753.0,47539.0,41929.0,42863.0,14383.0,3.7002933025360107,,,,,,,,,10.660684823989868,0.7547579765319824,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14381.0,397.0,16.0,429.0,-1064824279.0,147.0,35.0,9.0,81.0,81.0,-15.0
667,14394.0,43631.0,47541.0,41127.0,42525.0,14393.0,3.7002933025360107,,,,,,,,,10.673447132110596,0.7564596176147461,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14391.0,399.0,15.0,430.0,-1064824279.0,148.0,31.0,11.0,119.0,89.0,-6.0
668,14404.0,43888.0,48502.0,40916.0,41526.0,14403.0,3.7002933025360107,,,,,,,,,10.684985876083374,0.7579981168111165,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14401.0,401.0,16.0,430.0,-1063774679.0,147.0,30.0,10.0,151.0,35.0,1.0
669,14414.0,43287.0,47615.0,41097.0,42009.0,14413.0,3.7002933025360107,,,,,,,,,10.696837663650513,0.7595783551534017,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14411.0,403.0,16.0,430.0,-1063774679.0,147.0,27.0,11.0,182.0,25.0,15.0
670,14424.0,44933.0,47469.0,40449.0,41801.0,14423.0,3.7002933025360107,,,,,,,,,10.70853304862976,0.7611377398173015,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14421.0,404.0,16.0,431.0,-1062726103.0,144.0,24.0,11.0,181.0,-20.0,21.0
671,14434.0,45074.0,46644.0,40530.0,42328.0,14433.0,3.7002933025360107,,,,,,,,,10.721311807632446,0.7628415743509929,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14431.0,406.0,17.0,431.0,-1061677527.0,143.0,23.0,11.0,151.0,-52.0,25.0
672,14444.0,45315.0,46113.0,40711.0,42605.0,14443.0,3.7002933025360107,,,,,,,,,10.733235120773315,0.7644313494364421,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14441.0,407.0,17.0,431.0,-1061677527.0,141.0,18.0,9.0,119.0,-88.0,35.0
673,14454.0,44936.0,45240.0,41518.0,43186.0,14453.0,3.7055718898773193,,,,,,,,,10.744821786880493,0.7659762382507325,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14451.0,409.0,17.0,431.0,-1060628951.0,140.0,15.0,7.0,77.0,-116.0,43.0
674,14464.0,45677.0,45223.0,41221.0,42803.0,14463.0,3.7002933025360107,,,,,,,,,10.75681447982788,0.7675752639770508,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14461.0,411.0,17.0,431.0,-1060629975.0,139.0,12.0,6.0,16.0,-102.0,49.0
675,14474.0,44282.0,45308.0,43088.0,42330.0,14473.0,3.7002933025360107,,,,,,,,,10.770250082015991,0.7693666776021322,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14471.0,411.0,17.0,431.0,-1060629975.0,137.0,10.0,1.0,-3.0,-86.0,64.0
676,14484.0,44221.0,44905.0,43801.0,42629.0,14483.0,3.7002933025360107,,,,,,,,,10.782293558120728,0.770972474416097,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14481.0,413.0,17.0,431.0,-1060629976.0,135.0,6.0,0.0,-38.0,-67.0,76.0
677,14494.0,44819.0,45187.0,43563.0,42107.0,14493.0,3.7002933025360107,,,,,,,,,10.79391622543335,0.7725221633911132,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14491.0,415.0,17.0,431.0,-1060631000.0,136.0,3.0,-1.0,-54.0,-19.0,82.0
678,14504.0,44118.0,45712.0,44680.0,41274.0,14503.0,3.7002933025360107,,,,,,,,,10.805852174758911,0.7741136233011882,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14501.0,417.0,17.0,430.0,-1060631000.0,136.0,0.0,-2.0,-47.0,4.0,89.0
679,14514.0,43018.0,47394.0,43498.0,41982.0,14513.0,3.7002933025360107,,,,,,,,,10.818453788757324,0.7757938385009766,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14511.0,418.0,17.0,430.0,-1060631000.0,135.0,-2.0,-3.0,-70.0,77.0,85.0
680,14524.0,43043.0,47849.0,43775.0,41485.0,14523.0,3.7002933025360107,,,,,,,,,10.830477237701416,0.7773969650268555,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14521.0,419.0,18.0,430.0,-1061679577.0,133.0,-4.0,-6.0,-44.0,82.0,79.0
681,14534.0,42631.0,48013.0,44335.0,41277.0,14533.0,3.7002933025360107,,,,,,,,,10.842087507247925,0.77894500096639,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14531.0,420.0,19.0,430.0,-1061678553.0,130.0,-6.0,-7.0,-48.0,132.0,88.0
682,14544.0,43189.0,47979.0,43781.0,41391.0,14543.0,3.7002933025360107,,,,,,,,,10.853691816329956,0.7804922421773275,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14541.0,420.0,18.0,430.0,-1061678553.0,127.0,-11.0,-8.0,-61.0,117.0,85.0
683,14554.0,43148.0,47872.0,44060.0,41456.0,14553.0,3.695014715194702,,,,,,,,,10.86542296409607,0.7820563952128092,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14551.0,423.0,18.0,430.0,-1061677530.0,128.0,-13.0,-10.0,-51.0,105.0,86.0
684,14564.0,43596.0,46770.0,43614.0,42328.0,14563.0,3.695014715194702,,,,,,,,,10.878151655197144,0.7837535540262858,0.0,0.4,0.13333333333333333,0.0,0.0,,,,,,,,,14561.0,424.0,18.0,431.0,-1061677530.0,127.0,-16.0,-7.0,-64.0,65.0,100.0
