,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
444,13772.0,52257.0,54511.0,57536.0,48404.0,13771.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.0818177490234375,0.1434383087158203,0.6616978759765625,13769.0,-290.1784362792969,206.7491455078125,574.119140625,-534244351.0,437.0,34.0,-5.0,-127.0,26.0,25.0
445,13782.0,52144.0,53593.0,57813.0,49580.0,13781.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.08176513671875,0.14343775939941406,0.6616572265625,13779.0,-288.7799072265625,206.67831420898438,574.0841674804688,-533195775.0,435.0,37.0,-4.0,-67.0,8.0,28.0
446,13792.0,52263.0,53712.0,57656.0,49390.0,13791.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817947998046875,0.14340159606933595,0.6616516723632813,13789.0,-287.73870849609375,206.79981994628906,573.9409790039062,-533195774.0,430.0,36.0,-1.0,-71.0,-29.0,27.0
447,13802.0,52544.0,54143.0,57442.0,49185.0,13801.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817965087890624,0.14342567443847656,0.6616558837890625,13799.0,-281.543212890625,206.90802001953125,574.3961181640625,-533195774.0,424.0,37.0,0.0,-57.0,-48.0,4.0
448,13812.0,52546.0,54450.0,57314.0,48841.0,13811.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.081769287109375,0.14342669677734374,0.661642578125,13809.0,-280.023193359375,206.98672485351562,574.4837036132812,-533195774.0,418.0,35.0,2.0,-20.0,-100.0,-2.0
449,13822.0,53918.0,52396.0,55814.0,50821.0,13821.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817841796875,0.14339492797851563,0.661654296875,13819.0,-278.4728698730469,207.0848846435547,574.6968994140625,-533196798.0,429.0,36.0,15.0,-6.0,-121.0,-9.0
450,13832.0,52956.0,53660.0,56657.0,49359.0,13831.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.081753173828125,0.14341990661621093,0.6616635131835937,13829.0,-270.9520568847656,207.537841796875,575.1189575195312,-533196798.0,425.0,36.0,15.0,9.0,-157.0,-7.0
451,13842.0,53085.0,53097.0,56462.0,49956.0,13841.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817730712890625,0.14341323852539062,0.6616524658203125,13839.0,-269.646728515625,207.88623046875,575.1015625,-533197822.0,426.0,37.0,18.0,16.0,-168.0,-15.0
452,13852.0,53266.0,53228.0,56115.0,49558.0,13851.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.081744384765625,0.1434545440673828,0.66166455078125,13849.0,-268.225341796875,207.65740966796875,574.9674072265625,-533197822.0,422.0,37.0,19.0,38.0,-173.0,-13.0
453,13862.0,52984.0,53211.0,56359.0,49689.0,13861.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817794189453125,0.14342041015625,0.6616676025390625,13859.0,-259.208251953125,207.9355926513672,575.9844360351562,-533198847.0,417.0,39.0,18.0,29.0,-184.0,-8.0
454,13872.0,53085.0,53124.0,56031.0,49784.0,13871.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817850341796875,0.14340419006347657,0.6616683959960937,13869.0,-257.7807922363281,208.00967407226562,576.0952758789062,-533199871.0,417.0,39.0,17.0,43.0,-181.0,-25.0
455,13882.0,52411.0,54029.0,56446.0,48703.0,13881.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817650146484374,0.14344171142578124,0.661647705078125,13879.0,-256.4536437988281,208.06369018554688,576.2213134765625,-533199871.0,404.0,36.0,19.0,48.0,-174.0,-31.0
456,13892.0,53639.0,51980.0,55377.0,50987.0,13891.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.081755615234375,0.14342990112304688,0.6616451416015625,13889.0,-249.09576416015625,208.4137420654297,576.7258911132812,-534773759.0,417.0,38.0,20.0,37.0,-192.0,-33.0
457,13902.0,52774.0,52819.0,55902.0,49780.0,13901.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817867431640624,0.14345213317871094,0.6616426391601562,13899.0,-247.58917236328125,208.53968811035156,576.8704223632812,-534772735.0,415.0,38.0,21.0,20.0,-173.0,-30.0
458,13912.0,53399.0,52475.0,55418.0,49959.0,13911.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.081767578125,0.14340773010253907,0.661645751953125,13909.0,-244.5586395263672,208.70738220214844,577.183349609375,-534772735.0,419.0,38.0,30.0,-2.0,-160.0,-16.0
459,13922.0,53136.0,52593.0,55697.0,49766.0,13921.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817659912109374,0.14341844177246094,0.6616458740234376,13919.0,-237.2519073486328,209.0702667236328,577.9368896484375,-534771711.0,419.0,39.0,30.0,-10.0,-149.0,-10.0
460,13932.0,52692.0,52894.0,56110.0,49392.0,13931.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.081746826171875,0.1434347686767578,0.6616181640625,13929.0,-236.34524536132812,209.3289031982422,577.9923706054688,-534771711.0,420.0,39.0,30.0,-10.0,-110.0,-5.0
461,13942.0,51580.0,54450.0,56956.0,47327.0,13941.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.08177734375,0.14344651794433594,0.6616289672851563,13939.0,-234.35394287109375,209.21878051757812,577.9315795898438,-534771711.0,401.0,35.0,31.0,-3.0,-100.0,0.0
462,13952.0,51743.0,53128.0,56443.0,48397.0,13951.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817576904296875,0.1434242706298828,0.661655517578125,13949.0,-225.8717803955078,209.48272705078125,578.696044921875,-534770687.0,399.0,35.0,40.0,-22.0,-78.0,2.0
463,13962.0,52200.0,52706.0,56060.0,48950.0,13961.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817576904296875,0.1434571533203125,0.6616505126953125,13959.0,-224.41091918945312,209.80618286132812,578.8472290039062,-534770687.0,404.0,36.0,40.0,-20.0,-29.0,0.0
464,13972.0,51574.0,52817.0,56618.0,48650.0,13971.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817646484375,0.1434423828125,0.6616404418945312,13969.0,-223.10992431640625,209.90074157714844,578.8762817382812,-534770687.0,403.0,36.0,40.0,-59.0,-27.0,9.0
465,13982.0,51523.0,52316.0,56324.0,48954.0,13981.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.081740478515625,0.1434278564453125,0.6616315307617188,13979.0,-221.6647186279297,210.2114715576172,578.9637451171875,-533722111.0,406.0,37.0,39.0,-82.0,-13.0,7.0
466,13992.0,51371.0,52721.0,56749.0,48625.0,13991.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.081763427734375,0.14341551208496095,0.6616464233398438,13989.0,-213.8580780029297,210.4090576171875,579.9513549804688,-533722111.0,401.0,33.0,37.0,-117.0,6.0,17.0
467,14002.0,50536.0,52225.0,57321.0,49285.0,14001.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817913818359375,0.14343678283691405,0.6616792602539062,13999.0,-212.60650634765625,210.3650360107422,579.9720458984375,-533722111.0,399.0,35.0,36.0,-149.0,3.0,9.0
468,14012.0,51202.0,51136.0,56651.0,50290.0,14011.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.081760986328125,0.1434372100830078,0.6616619873046875,14009.0,-211.06053161621094,210.47169494628906,580.1221313476562,-532673535.0,409.0,37.0,36.0,-189.0,4.0,15.0
469,14022.0,50436.0,51704.0,57201.0,49697.0,14021.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817662353515625,0.1434224090576172,0.6616817016601563,14019.0,-202.2416534423828,211.04278564453125,580.863037109375,-531624959.0,407.0,39.0,35.0,-190.0,22.0,8.0
470,14032.0,50860.0,51918.0,57159.0,49672.0,14031.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817674560546875,0.14342727661132812,0.6616567993164062,14029.0,-200.68284606933594,211.15277099609375,580.951171875,-531624959.0,406.0,36.0,33.0,-207.0,10.0,10.0
471,14042.0,50650.0,52047.0,57182.0,49251.0,14041.0,3.2357773780822754,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817579345703126,0.14341006469726564,0.6616500244140625,14039.0,-199.26327514648438,211.27493286132812,581.0792846679688,-530576383.0,403.0,39.0,32.0,-172.0,28.0,19.0
472,14052.0,51598.0,52428.0,56720.0,48929.0,14051.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.081754150390625,0.14342095947265626,0.6616798706054687,14049.0,-192.00047302246094,212.1768341064453,581.6094360351562,-529527807.0,404.0,39.0,32.0,-136.0,9.0,26.0
473,14062.0,51687.0,52373.0,56717.0,48929.0,14061.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817275390625,0.14345152282714843,0.66164892578125,14059.0,-190.5238800048828,212.52236938476562,581.806884765625,-529527807.0,407.0,42.0,32.0,-75.0,-16.0,28.0
474,14072.0,51800.0,52254.0,56559.0,49455.0,14071.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817330322265626,0.14341169738769532,0.6616398315429688,14069.0,-187.4941864013672,212.2823944091797,582.092041015625,-529527807.0,404.0,43.0,32.0,-19.0,-28.0,23.0
475,14082.0,52324.0,52370.0,56016.0,48905.0,14081.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817314453125,0.14341763305664063,0.6616351928710937,14079.0,-180.02822875976562,212.97454833984375,582.58984375,-529527807.0,409.0,41.0,35.0,11.0,-61.0,18.0
476,14092.0,52115.0,52081.0,56126.0,49317.0,14091.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.081769287109375,0.14343194580078125,0.6616633911132812,14089.0,-178.3439178466797,213.0613555908203,582.8027954101562,-529527806.0,405.0,44.0,35.0,39.0,-94.0,4.0
477,14102.0,52163.0,52291.0,55923.0,49287.0,14101.0,3.230498790740967,,,,,,,,,,,,,,,,,,,,,,,,,,1.08175048828125,0.14343972778320313,0.6616632690429688,14099.0,-176.8400115966797,213.38882446289062,583.0328369140625,-529527806.0,403.0,45.0,34.0,42.0,-122.0,-13.0
478,14112.0,52506.0,52286.0,55807.0,49565.0,14111.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.081755859375,0.14344334411621093,0.6616568603515625,14109.0,-167.78135681152344,214.21263122558594,583.4256591796875,-529526783.0,402.0,48.0,33.0,17.0,-122.0,-21.0
479,14122.0,52464.0,52356.0,55822.0,49672.0,14121.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817579345703126,0.1434130554199219,0.6616685791015625,14119.0,-166.39547729492188,214.35125732421875,583.5337524414062,-529526783.0,414.0,49.0,31.0,24.0,-115.0,-31.0
480,14132.0,52250.0,51995.0,56011.0,49982.0,14131.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.081744873046875,0.14341192626953125,0.6616636962890625,14129.0,-155.9681396484375,215.4497528076172,584.1709594726562,-529525759.0,415.0,51.0,31.0,38.0,-109.0,-28.0
481,14142.0,52117.0,52607.0,55947.0,49472.0,14141.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817562255859374,0.14342445373535156,0.6616749267578125,14139.0,-145.441650390625,216.7798614501953,584.5695190429688,-529525759.0,409.0,49.0,32.0,33.0,-100.0,-36.0
482,14152.0,52724.0,53008.0,55666.0,49056.0,14151.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817484130859376,0.14343182373046875,0.6616553344726562,14149.0,-142.58766174316406,217.58840942382812,584.8807373046875,-530574335.0,409.0,50.0,33.0,72.0,-51.0,-33.0
483,14162.0,52023.0,52445.0,56113.0,49277.0,14161.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.081750244140625,0.14346995544433594,0.6616620483398438,14159.0,-140.7292022705078,217.4031982421875,584.8943481445312,-530574335.0,408.0,52.0,35.0,80.0,-49.0,-10.0
484,14172.0,52240.0,52798.0,55860.0,48993.0,14171.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817537841796876,0.14344142150878905,0.6616763305664063,14169.0,-134.83212280273438,218.27728271484375,585.1552734375,-530573311.0,410.0,58.0,35.0,83.0,-18.0,-24.0
485,14182.0,52178.0,52454.0,55954.0,49340.0,14181.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.08177294921875,0.14342134094238282,0.6616612548828125,14179.0,-131.63414001464844,218.91160583496094,585.2796630859375,-530573311.0,411.0,60.0,35.0,83.0,-19.0,-16.0
486,14192.0,52294.0,52396.0,55775.0,49466.0,14191.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.081732666015625,0.14342372131347655,0.6616527099609375,14189.0,-130.22882080078125,219.42149353027344,585.4968872070312,-531621887.0,413.0,58.0,35.0,68.0,-18.0,-28.0
487,14202.0,52016.0,52588.0,56250.0,49562.0,14201.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817557373046875,0.14341143798828124,0.6616690673828125,14199.0,-122.22132110595703,220.11553955078125,585.7218017578125,-531621887.0,413.0,58.0,35.0,66.0,-22.0,-25.0
488,14212.0,52154.0,52398.0,56178.0,49809.0,14211.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817503662109376,0.14343484497070313,0.6616702270507813,14209.0,-120.765869140625,220.36154174804688,585.7584838867188,-531621887.0,415.0,58.0,25.0,32.0,-28.0,-24.0
489,14222.0,52055.0,52427.0,56283.0,49711.0,14221.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817412109375,0.1434430389404297,0.6616675415039063,14219.0,-119.30790710449219,220.47943115234375,585.7379150390625,-531621888.0,413.0,61.0,25.0,11.0,-15.0,-13.0
490,14232.0,51750.0,52696.0,56699.0,49638.0,14231.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.081763671875,0.14342669677734374,0.6616578369140625,14229.0,-116.17816162109375,220.98907470703125,585.7632446289062,-531621888.0,411.0,61.0,24.0,-7.0,-7.0,-17.0
491,14242.0,51818.0,52714.0,56759.0,49540.0,14241.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817613525390626,0.14340235900878906,0.6616519775390625,14239.0,-103.53726959228516,222.96527099609375,586.1926879882812,-531621888.0,414.0,66.0,23.0,-13.0,16.0,-6.0
492,14252.0,52154.0,53357.0,56609.0,48868.0,14251.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.081769775390625,0.1434303436279297,0.6616632690429688,14249.0,-96.0728759765625,224.3396759033203,586.238525390625,-531621888.0,419.0,64.0,19.0,-4.0,50.0,2.0
493,14262.0,52208.0,53256.0,56591.0,48981.0,14261.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.08177685546875,0.14344732666015625,0.661680419921875,14259.0,-93.83000946044922,224.8256378173828,586.9907836914062,-531621888.0,422.0,64.0,19.0,32.0,73.0,0.0
494,14272.0,52278.0,53045.0,56590.0,49201.0,14271.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.08175634765625,0.14346237182617189,0.6616728515625,14269.0,-92.86834716796875,224.56451416015625,586.4920043945312,-531622912.0,419.0,64.0,18.0,24.0,61.0,2.0
495,14282.0,52286.0,53628.0,56684.0,48432.0,14281.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.081772705078125,0.14343968200683593,0.6616659545898438,14279.0,-83.30133819580078,226.25576782226562,586.5420532226562,-532671488.0,416.0,64.0,17.0,71.0,70.0,20.0
496,14292.0,52360.0,52892.0,56749.0,49432.0,14291.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817611083984375,0.1434370880126953,0.6616754150390625,14289.0,-81.74799346923828,226.6265106201172,586.5567626953125,-532671488.0,420.0,66.0,14.0,54.0,57.0,15.0
497,14302.0,52942.0,53922.0,56483.0,48116.0,14301.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817491455078125,0.1434221954345703,0.6616578369140625,14299.0,-78.7496337890625,227.26808166503906,586.974609375,-532671488.0,423.0,65.0,11.0,72.0,59.0,26.0
498,14312.0,52841.0,52758.0,56445.0,49487.0,14311.0,3.225220203399658,,,,,,,,,,,,,,,,,,,,,,,,,,1.081767822265625,0.14341921997070312,0.661655029296875,14309.0,-77.09303283691406,227.69528198242188,586.89697265625,-532672511.0,425.0,65.0,8.0,67.0,23.0,24.0
499,14322.0,52788.0,53823.0,56647.0,48498.0,14321.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817716064453125,0.143448974609375,0.6616730346679688,14319.0,-56.44881820678711,230.85118103027344,586.9271240234375,-533721087.0,424.0,68.0,6.0,70.0,26.0,22.0
500,14332.0,52750.0,53299.0,56646.0,49045.0,14331.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.081758544921875,0.14342256164550782,0.6616454467773437,14329.0,-54.861812591552734,231.12158203125,587.119873046875,-533721087.0,425.0,67.0,8.0,91.0,43.0,25.0
501,14342.0,52629.0,53082.0,56757.0,49181.0,14341.0,3.2199416160583496,,,,,,,,,,,,,,,,,,,,,,,,,,1.08177001953125,0.14344212341308593,0.6616570434570312,14339.0,-51.69265365600586,231.59298706054688,586.9691772460938,-533721087.0,422.0,68.0,10.0,73.0,40.0,31.0
502,14352.0,53289.0,53200.0,56366.0,49112.0,14351.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.08173779296875,0.14342416381835937,0.661667236328125,14349.0,-48.84128952026367,232.3173370361328,587.0615844726562,-533721087.0,432.0,67.0,11.0,54.0,57.0,26.0
503,14362.0,52970.0,53425.0,56608.0,48866.0,14361.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.08176953125,0.14343951416015624,0.6616846313476562,14359.0,-42.00634765625,233.39320373535156,587.3238525390625,-534769663.0,431.0,67.0,11.0,29.0,18.0,24.0
504,14372.0,52627.0,53648.0,56859.0,48702.0,14371.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817650146484374,0.14341006469726564,0.6616572265625,14369.0,-40.30486297607422,233.6436767578125,587.414306640625,-534770687.0,427.0,66.0,11.0,20.0,28.0,18.0
505,14382.0,52691.0,53146.0,56994.0,49769.0,14381.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.081744140625,0.1434469451904297,0.6616356811523437,14379.0,-37.48303985595703,234.1072998046875,587.0906372070312,-534770687.0,426.0,73.0,7.0,26.0,25.0,1.0
506,14392.0,53095.0,53194.0,56578.0,49570.0,14391.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.081744140625,0.1434469451904297,0.6616356811523437,14389.0,-37.48303985595703,234.1072998046875,587.0906372070312,-534770687.0,428.0,73.0,5.0,14.0,24.0,3.0
507,14402.0,53010.0,53362.0,56904.0,49554.0,14401.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817056884765626,0.14343919372558595,0.66164501953125,14399.0,-16.339698791503906,237.9007568359375,587.8224487304688,-534770687.0,433.0,72.0,4.0,-4.0,-6.0,4.0
508,14412.0,53282.0,53290.0,56782.0,49535.0,14411.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.081760986328125,0.1434396209716797,0.6616864624023437,14409.0,-14.750476837158203,238.13592529296875,587.9602661132812,-534770687.0,429.0,72.0,3.0,-12.0,2.0,21.0
509,14422.0,52676.0,52991.0,57342.0,50048.0,14421.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.08177490234375,0.14341755676269533,0.6616251220703125,14419.0,-11.70472526550293,238.79270935058594,587.9989013671875,-534770687.0,424.0,75.0,0.0,-6.0,-20.0,18.0
510,14432.0,52985.0,53126.0,57217.0,49745.0,14431.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817484130859376,0.1434470672607422,0.661660888671875,14429.0,-8.331769943237305,239.26234436035156,588.0626220703125,-534770687.0,423.0,77.0,0.0,5.0,-11.0,26.0
511,14442.0,53559.0,52776.0,56817.0,50086.0,14441.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817169189453124,0.14341864013671876,0.6616651000976562,14439.0,7.949189186096191,242.2685546875,588.7434692382812,-534770687.0,434.0,76.0,0.0,-6.0,-15.0,39.0
512,14452.0,53962.0,52844.0,56495.0,50033.0,14451.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.081762939453125,0.1433982238769531,0.6616515502929687,14449.0,9.338082313537598,242.4683380126953,588.6734619140625,-534770686.0,433.0,76.0,0.0,20.0,-10.0,37.0
513,14462.0,53832.0,53362.0,56845.0,49569.0,14461.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817301025390624,0.14339126586914064,0.661645751953125,14459.0,10.871809005737305,242.72975158691406,588.8630981445312,-534770686.0,432.0,77.0,-6.0,31.0,-22.0,38.0
514,14472.0,53913.0,53515.0,56838.0,49283.0,14471.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.08175048828125,0.14343984985351563,0.6616539306640625,14469.0,15.813515663146973,243.68446350097656,588.8483276367188,-534770686.0,429.0,76.0,-6.0,61.0,-18.0,49.0
515,14482.0,53627.0,53206.0,57177.0,49456.0,14481.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817293701171875,0.1434204864501953,0.6616618041992187,14479.0,18.873884201049805,244.38465881347656,589.0491333007812,-534770686.0,425.0,76.0,-5.0,76.0,-1.0,59.0
516,14492.0,54289.0,53362.0,56728.0,49063.0,14491.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817265625,0.14341671752929688,0.6616385498046875,14489.0,20.644296646118164,245.14065551757812,589.3954467773438,-535818238.0,447.0,75.0,-4.0,62.0,3.0,68.0
517,14502.0,53903.0,53346.0,57082.0,48992.0,14501.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817347412109375,0.14339846801757813,0.6616486206054687,14499.0,21.97249984741211,245.15040588378906,589.3145141601562,-535818237.0,441.0,78.0,-3.0,52.0,21.0,76.0
518,14512.0,53557.0,53200.0,57640.0,49381.0,14511.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0816944580078125,0.14340846252441405,0.66165087890625,14509.0,33.53493118286133,247.09561157226562,589.8379516601562,-535819261.0,437.0,79.0,-11.0,29.0,55.0,80.0
519,14522.0,53329.0,53043.0,57825.0,49496.0,14521.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.08175,0.14342074584960937,0.6616516723632813,14519.0,44.74396514892578,249.58717346191406,590.5587768554688,-535819261.0,435.0,78.0,-11.0,0.0,79.0,80.0
520,14532.0,52936.0,53056.0,58076.0,49367.0,14531.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817269287109375,0.14342398071289061,0.661635009765625,14529.0,46.30957794189453,249.89744567871094,590.6463623046875,-535819261.0,432.0,79.0,-8.0,-55.0,105.0,72.0
521,14542.0,52789.0,52627.0,58207.0,49725.0,14541.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817418212890626,0.14338961791992189,0.661663818359375,14539.0,47.630088806152344,250.09442138671875,590.5943603515625,-535819260.0,440.0,75.0,-7.0,-91.0,100.0,77.0
522,14552.0,52643.0,52333.0,58337.0,49935.0,14551.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817296142578126,0.14342510986328125,0.661639404296875,14549.0,55.82180404663086,251.95716857910156,591.2850341796875,-534771708.0,439.0,76.0,-6.0,-135.0,109.0,80.0
523,14562.0,52491.0,52752.0,58570.0,49319.0,14561.0,3.2093844413757324,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817274169921876,0.14341937255859374,0.6616336669921875,14559.0,57.284400939941406,252.586669921875,591.3682861328125,-534771708.0,434.0,77.0,-6.0,-169.0,127.0,92.0
524,14572.0,52529.0,52069.0,58437.0,49791.0,14571.0,3.214663028717041,,,,,,,,,,,,,,,,,,,,,,,,,,1.081716552734375,0.14340739440917968,0.6616409912109374,14569.0,58.86335754394531,252.3301239013672,591.2552490234375,-533724155.0,439.0,78.0,-5.0,-178.0,101.0,95.0
