,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,90227.0,48392.0,47246.0,49203.0,43625.0,90225.0,3.6739003658294678,,,,,,,,,4.232872724533081,0.0,0.0,0.399,-0.035,-0.046,0.064,,,,,,,,,90224.0,-46.0,0.0,155.0,-533703657.0,-9.0,15.0,258.0,171.0,-54.0,0.0
95,90237.0,48433.0,47436.0,49241.0,43467.0,90235.0,3.668621778488159,,,,,,,,,4.25326681137085,0.0,0.0,0.4,-0.033,-0.043,0.064,,,,,,,,,90234.0,-45.0,0.0,158.0,-534752233.0,1.0,11.0,257.0,209.0,5.0,1.0
96,90247.0,48596.0,47897.0,49242.0,43136.0,90245.0,3.6633431911468506,,,,,,,,,4.279176473617554,-0.002,-0.002,0.404,-0.031,-0.041,0.071,,,,,,,,,90244.0,-45.0,0.0,160.0,-534752233.0,6.0,15.0,256.0,229.0,48.0,-5.0
97,90257.0,47819.0,48061.0,49540.0,42627.0,90255.0,3.6633431911468506,,,,,,,,,4.300534725189209,-0.002,-0.002,0.405,-0.029,-0.043,0.069,,,,,,,,,90254.0,-42.0,1.0,165.0,-535799785.0,24.0,22.0,265.0,222.0,116.0,-16.0
98,90267.0,48165.0,47382.0,49354.0,43540.0,90265.0,3.668621778488159,,,,,,,,,4.3202223777771,-0.003,-0.003,0.406,-0.027,-0.04,0.066,,,,,,,,,90264.0,-42.0,1.0,168.0,-536849385.0,29.0,22.0,264.0,208.0,172.0,-18.0
99,90277.0,47740.0,47851.0,49789.0,43085.0,90275.0,3.668621778488159,,,,,,,,,4.341194152832031,-0.002,-0.002,0.407,-0.022,-0.04,0.064,,,,,,,,,90274.0,-41.0,2.0,170.0,-1073720297.0,35.0,23.0,265.0,179.0,198.0,-7.0
100,90287.0,47664.0,48055.0,49877.0,42839.0,90285.0,3.668621778488159,,,,,,,,,4.362508773803711,-0.004,-0.004,0.409,-0.021,-0.039,0.063,,,,,,,,,90284.0,-41.0,2.0,173.0,-1072672745.0,42.0,23.0,266.0,149.0,248.0,-14.0
101,90297.0,47617.0,47635.0,49980.0,43309.0,90295.0,3.668621778488159,,,,,,,,,4.383145332336426,-0.004,-0.004,0.41,-0.018,-0.037,0.063,,,,,,,,,90294.0,-39.0,2.0,177.0,-1072673769.0,51.0,24.0,276.0,143.0,284.0,-9.0
102,90307.0,47301.0,47444.0,50036.0,43288.0,90305.0,3.668621778488159,,,,,,,,,4.4031641483306885,-0.006,-0.006,0.41,-0.017,-0.033,0.054,,,,,,,,,90304.0,-38.0,2.0,180.0,-1071626217.0,58.0,23.0,274.0,94.0,275.0,-12.0
103,90317.0,47717.0,47055.0,49788.0,43836.0,90315.0,3.668621778488159,,,,,,,,,4.424515724182129,-0.006,-0.006,0.412,-0.011,-0.031,0.058,,,,,,,,,90314.0,-38.0,2.0,183.0,-1071627241.0,63.0,22.0,273.0,68.0,308.0,-5.0
104,90327.0,47477.0,47415.0,50077.0,43469.0,90325.0,3.668621778488159,,,,,,,,,4.446190118789673,-0.006,-0.006,0.413,-0.008,-0.028,0.058,,,,,,,,,90324.0,-37.0,3.0,186.0,-1070579690.0,68.0,22.0,273.0,42.0,288.0,0.0
105,90337.0,47239.0,47449.0,50337.0,43444.0,90335.0,3.668621778488159,,,,,,,,,4.466261863708496,-0.009,-0.009,0.414,-0.011,-0.02,0.053,,,,,,,,,90334.0,-35.0,3.0,188.0,-1070580714.0,77.0,23.0,273.0,20.0,273.0,5.0
106,90347.0,47698.0,46791.0,50025.0,44242.0,90345.0,3.668621778488159,,,,,,,,,4.486289739608765,-0.009,-0.009,0.415,-0.007,-0.018,0.051,,,,,,,,,90344.0,-35.0,4.0,191.0,-1070581738.0,80.0,22.0,274.0,-3.0,290.0,-1.0
107,90357.0,47602.0,47218.0,50057.0,43854.0,90355.0,3.668621778488159,,,,,,,,,4.507977724075317,-0.009,-0.009,0.416,-0.004,-0.015,0.048,,,,,,,,,90354.0,-33.0,4.0,194.0,-1070582762.0,85.0,22.0,275.0,6.0,271.0,-5.0
108,90367.0,47262.0,47462.0,50254.0,43699.0,90365.0,3.668621778488159,,,,,,,,,4.528354167938232,-0.009,-0.009,0.417,-0.001,-0.013,0.049,,,,,,,,,90364.0,-33.0,4.0,197.0,-1070583786.0,87.0,21.0,277.0,-12.0,267.0,-19.0
109,90377.0,47539.0,47457.0,49983.0,43645.0,90375.0,3.668621778488159,,,,,,,,,4.548488140106201,-0.009,-0.009,0.418,0.001,-0.008,0.043,,,,,,,,,90374.0,-32.0,4.0,199.0,-1070584810.0,91.0,20.0,276.0,-11.0,268.0,-27.0
110,90387.0,47404.0,47369.0,50051.0,43629.0,90385.0,3.668621778488159,,,,,,,,,4.568363428115845,-0.009,-0.009,0.419,0.004,-0.006,0.045,,,,,,,,,90384.0,-29.0,5.0,205.0,-1070584810.0,102.0,20.0,291.0,20.0,286.0,-18.0
111,90397.0,47541.0,46954.0,49423.0,43290.0,90395.0,3.668621778488159,,,,,,,,,4.589586019515991,-0.009,-0.009,0.42,0.008,-0.004,0.045,,,,,,,,,90394.0,-29.0,5.0,208.0,-1070585834.0,103.0,20.0,292.0,35.0,274.0,-13.0
112,90407.0,47366.0,47231.0,49434.0,42870.0,90405.0,3.668621778488159,,,,,,,,,4.612455606460571,-0.014,-0.014,0.422,0.001,-0.006,0.045,,,,,,,,,90404.0,-28.0,5.0,211.0,-1070587882.0,103.0,19.0,292.0,18.0,275.0,-20.0
113,90417.0,47383.0,46889.0,49194.0,43022.0,90415.0,3.6739003658294678,,,,,,,,,4.635651350021362,-0.014,-0.014,0.423,0.003,-0.005,0.043,,,,,,,,,90414.0,-27.0,6.0,214.0,-1070587882.0,106.0,21.0,292.0,45.0,270.0,-25.0
114,90427.0,47081.0,46913.0,49317.0,42932.0,90425.0,3.6739003658294678,,,,,,,,,4.656477451324463,-0.012,-0.012,0.423,0.009,-0.003,0.043,,,,,,,,,90424.0,-24.0,6.0,217.0,-1070588906.0,114.0,21.0,295.0,59.0,260.0,-22.0
115,90437.0,47041.0,46731.0,49090.0,42850.0,90435.0,3.6739003658294678,,,,,,,,,4.676892518997192,-0.011,-0.011,0.424,0.013,0.002,0.044,,,,,,,,,90434.0,-24.0,6.0,220.0,-1069541354.0,114.0,19.0,296.0,59.0,254.0,-25.0
116,90447.0,47118.0,46477.0,48865.0,42989.0,90445.0,3.6791789531707764,,,,,,,,,4.697514533996582,-0.011,-0.011,0.427,0.016,0.002,0.051,,,,,,,,,90444.0,-22.0,6.0,222.0,-1069542378.0,116.0,18.0,299.0,47.0,248.0,-30.0
117,90457.0,46970.0,46544.0,48784.0,42769.0,90455.0,3.6791789531707764,,,,,,,,,4.718054533004761,-0.013,-0.013,0.428,0.015,0.001,0.05,,,,,,,,,90454.0,-21.0,6.0,225.0,-1069543402.0,120.0,16.0,301.0,33.0,268.0,-40.0
118,90467.0,46383.0,46771.0,48933.0,42212.0,90465.0,3.6791789531707764,,,,,,,,,4.740330457687378,-0.012,-0.012,0.428,0.018,0.002,0.046,,,,,,,,,90464.0,-20.0,6.0,229.0,-1069544427.0,119.0,15.0,303.0,27.0,265.0,-47.0
119,90477.0,46185.0,46686.0,48777.0,42062.0,90475.0,3.684457540512085,,,,,,,,,4.7608137130737305,-0.012,-0.012,0.429,0.02,0.005,0.047,,,,,,,,,90474.0,-17.0,7.0,232.0,-1069545451.0,125.0,16.0,304.0,23.0,285.0,-54.0
120,90487.0,46281.0,46130.0,48570.0,42554.0,90485.0,3.6897361278533936,,,,,,,,,4.781296491622925,-0.012,-0.012,0.431,0.021,0.004,0.044,,,,,,,,,90484.0,-15.0,7.0,235.0,-1069546475.0,127.0,14.0,306.0,32.0,297.0,-49.0
121,90497.0,46072.0,45963.0,48572.0,42605.0,90495.0,3.6897361278533936,,,,,,,,,4.801595687866211,-0.011,-0.011,0.431,0.023,0.005,0.041,,,,,,,,,90494.0,-14.0,7.0,238.0,-1068498923.0,128.0,13.0,307.0,30.0,301.0,-48.0
122,90507.0,46077.0,46193.0,48468.0,42090.0,90505.0,3.6897361278533936,,,,,,,,,4.822178602218628,-0.011,-0.011,0.431,0.025,0.005,0.033,,,,,,,,,90504.0,-13.0,7.0,241.0,-1067973611.0,126.0,11.0,306.0,13.0,278.0,-51.0
123,90517.0,46161.0,46282.0,48106.0,41835.0,90515.0,3.6897361278533936,,,,,,,,,4.842886924743652,-0.01,-0.01,0.432,0.028,0.008,0.029,,,,,,,,,90514.0,-10.0,8.0,244.0,-1067972587.0,132.0,10.0,303.0,20.0,289.0,-57.0
124,90527.0,45948.0,46026.0,48271.0,42070.0,90525.0,3.695014715194702,,,,,,,,,4.864830493927002,-0.01,-0.01,0.432,0.029,0.008,0.026,,,,,,,,,90524.0,-9.0,8.0,247.0,-1067971564.0,131.0,8.0,302.0,37.0,273.0,-49.0
125,90537.0,46177.0,45578.0,47960.0,42519.0,90535.0,3.695014715194702,,,,,,,,,4.883783578872681,-0.011,-0.011,0.433,0.028,0.007,0.025,,,,,,,,,90534.0,-8.0,8.0,250.0,-1067970540.0,129.0,7.0,301.0,21.0,250.0,-58.0
126,90547.0,46126.0,45710.0,47899.0,42289.0,90545.0,3.695014715194702,,,,,,,,,4.904831409454346,-0.012,-0.012,0.432,0.029,0.006,0.019,,,,,,,,,90544.0,-7.0,8.0,253.0,-1067969516.0,128.0,8.0,299.0,-12.0,236.0,-52.0
127,90557.0,45938.0,45709.0,48016.0,42209.0,90555.0,3.695014715194702,,,,,,,,,4.929605007171631,-0.01,-0.01,0.433,0.033,0.004,0.021,,,,,,,,,90554.0,-6.0,8.0,256.0,-1067969516.0,126.0,7.0,297.0,-28.0,220.0,-44.0
128,90567.0,45411.0,45549.0,48312.0,42252.0,90565.0,3.695014715194702,,,,,,,,,4.951062917709351,-0.008,-0.008,0.434,0.037,0.004,0.03,,,,,,,,,90564.0,-4.0,9.0,259.0,-1067968492.0,128.0,6.0,298.0,-39.0,212.0,-49.0
129,90577.0,45560.0,45618.0,48056.0,42091.0,90575.0,3.695014715194702,,,,,,,,,4.972601890563965,-0.007,-0.007,0.435,0.037,0.002,0.03,,,,,,,,,90574.0,-3.0,8.0,262.0,-1067967469.0,125.0,3.0,297.0,-36.0,192.0,-48.0
130,90587.0,45634.0,45552.0,47963.0,42020.0,90585.0,3.695014715194702,,,,,,,,,4.9927215576171875,-0.007,-0.007,0.436,0.038,0.0,0.033,,,,,,,,,90584.0,-2.0,9.0,265.0,-1067966445.0,122.0,3.0,294.0,-9.0,190.0,-51.0
131,90597.0,45504.0,45506.0,47981.0,42085.0,90595.0,3.695014715194702,,,,,,,,,5.012828350067139,0.0038485050201416014,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90594.0,-1.0,9.0,268.0,-1069015021.0,119.0,2.0,291.0,-36.0,195.0,-46.0
132,90607.0,46105.0,45489.0,47295.0,41901.0,90605.0,3.695014715194702,,,,,,,,,5.039180278778076,0.011754083633422851,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90604.0,1.0,9.0,272.0,-1069013997.0,123.0,1.0,294.0,-26.0,180.0,-46.0
133,90617.0,45750.0,45301.0,47304.0,41887.0,90615.0,3.7002933025360107,,,,,,,,,5.058332920074463,0.017499876022338868,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90614.0,2.0,9.0,275.0,-1069013997.0,119.0,0.0,293.0,0.0,176.0,-53.0
134,90627.0,45642.0,45666.0,47366.0,41247.0,90625.0,3.7002933025360107,,,,,,,,,5.07532262802124,0.02259678840637207,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90624.0,3.0,9.0,278.0,-1069012974.0,117.0,0.0,291.0,-3.0,128.0,-48.0
135,90637.0,45898.0,45491.0,46983.0,41418.0,90635.0,3.7002933025360107,,,,,,,,,5.089271545410156,0.026781463623046876,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90634.0,4.0,9.0,281.0,-1069011950.0,112.0,-1.0,288.0,-17.0,137.0,-49.0
136,90647.0,45269.0,45136.0,47412.0,41915.0,90645.0,3.7002933025360107,,,,,,,,,5.102947473526001,0.03088424205780029,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90644.0,5.0,9.0,283.0,-1069011950.0,112.0,-4.0,283.0,5.0,110.0,-51.0
137,90657.0,45277.0,44944.0,47655.0,42557.0,90655.0,3.7055718898773193,,,,,,,,,5.117600440979004,0.03528013229370117,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90654.0,7.0,9.0,284.0,-1069011950.0,109.0,-5.0,270.0,0.0,130.0,-59.0
138,90667.0,45277.0,45290.0,47693.0,42344.0,90665.0,3.7055718898773193,,,,,,,,,5.130303382873535,0.03909101486206055,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90664.0,8.0,9.0,287.0,-1069010926.0,107.0,-4.0,267.0,-29.0,101.0,-63.0
139,90677.0,45534.0,45615.0,47540.0,42042.0,90675.0,3.7002933025360107,,,,,,,,,5.143860101699829,0.04315803050994873,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90674.0,9.0,9.0,289.0,-1069010927.0,103.0,-5.0,263.0,-38.0,117.0,-63.0
140,90687.0,45169.0,45867.0,47871.0,41739.0,90685.0,3.695014715194702,,,,,,,,,5.158129453659058,0.047438836097717284,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90684.0,9.0,9.0,292.0,-1069009903.0,98.0,-6.0,258.0,-39.0,114.0,-60.0
141,90697.0,45478.0,45600.0,47682.0,42040.0,90695.0,3.695014715194702,,,,,,,,,5.171732425689697,0.05151972770690918,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90694.0,11.0,9.0,294.0,-1069009903.0,98.0,-7.0,252.0,-37.0,124.0,-55.0
142,90707.0,45449.0,45559.0,47865.0,42080.0,90705.0,3.695014715194702,,,,,,,,,5.184743642807007,0.05542309284210205,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90704.0,12.0,9.0,297.0,-1069009903.0,94.0,-7.0,248.0,-33.0,108.0,-38.0
143,90717.0,45928.0,45860.0,47503.0,41627.0,90715.0,3.695014715194702,,,,,,,,,5.197753667831421,0.05932610034942627,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90714.0,13.0,9.0,299.0,-1069008879.0,89.0,-8.0,246.0,-35.0,76.0,-32.0
144,90727.0,45660.0,45440.0,47713.0,42095.0,90725.0,3.695014715194702,,,,,,,,,5.21157693862915,0.06347308158874512,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90724.0,13.0,9.0,302.0,-1069008880.0,85.0,-9.0,243.0,-31.0,67.0,-26.0
145,90737.0,45866.0,45304.0,47503.0,42175.0,90735.0,3.695014715194702,,,,,,,,,5.224599838256836,0.06737995147705078,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90734.0,15.0,10.0,302.0,-1070057456.0,85.0,-9.0,230.0,-34.0,25.0,-25.0
146,90747.0,45942.0,45348.0,47791.0,42614.0,90745.0,3.695014715194702,,,,,,,,,5.242269515991211,0.07268085479736328,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90744.0,16.0,10.0,305.0,-1070057456.0,82.0,-10.0,225.0,-37.0,7.0,-22.0
147,90757.0,45902.0,45695.0,47848.0,42289.0,90755.0,3.695014715194702,,,,,,,,,5.256521701812744,0.07695651054382324,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90754.0,17.0,10.0,307.0,-1070057456.0,78.0,-10.0,219.0,-40.0,-12.0,-29.0
148,90767.0,45839.0,45700.0,48032.0,42584.0,90765.0,3.6897361278533936,,,,,,,,,5.271941423416138,0.08158242702484131,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90764.0,18.0,9.0,309.0,-1070057456.0,74.0,-12.0,215.0,-36.0,-11.0,-31.0
149,90777.0,45862.0,45780.0,48007.0,42573.0,90775.0,3.6897361278533936,,,,,,,,,5.287577152252197,0.08627314567565918,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90774.0,18.0,10.0,311.0,-1070057456.0,69.0,-11.0,212.0,-50.0,4.0,-35.0
150,90787.0,46041.0,46332.0,48007.0,42085.0,90785.0,3.6897361278533936,,,,,,,,,5.301700592041016,0.09051017761230469,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90784.0,19.0,10.0,312.0,-1070057456.0,65.0,-11.0,205.0,-55.0,8.0,-36.0
151,90797.0,46131.0,46535.0,48044.0,41990.0,90795.0,3.684457540512085,,,,,,,,,5.315911054611206,0.09477331638336181,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90794.0,19.0,9.0,314.0,-1071106032.0,62.0,-13.0,201.0,-34.0,12.0,-36.0
152,90807.0,46290.0,46283.0,47997.0,42303.0,90805.0,3.684457540512085,,,,,,,,,5.330151796340942,0.09904553890228271,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90804.0,20.0,9.0,316.0,-1071106032.0,58.0,-13.0,195.0,-19.0,25.0,-24.0
153,90817.0,46489.0,46190.0,47958.0,42439.0,90815.0,3.684457540512085,,,,,,,,,5.3426408767700195,0.10279226303100586,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90814.0,21.0,9.0,318.0,-1071105009.0,54.0,-14.0,192.0,-18.0,20.0,-18.0
154,90827.0,46110.0,46495.0,48483.0,42140.0,90825.0,3.6791789531707764,,,,,,,,,5.356973171234131,0.10709195137023926,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90824.0,21.0,9.0,321.0,-1071105009.0,50.0,-15.0,196.0,2.0,5.0,-10.0
155,90837.0,46276.0,46075.0,48066.0,42376.0,90835.0,3.6791789531707764,,,,,,,,,5.373292922973633,0.11198787689208985,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90834.0,17.0,9.0,323.0,-1071105009.0,34.0,-16.0,193.0,-8.0,-20.0,-15.0
156,90847.0,46268.0,46417.0,47994.0,41798.0,90845.0,3.6791789531707764,,,,,,,,,5.388528347015381,0.11655850410461426,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90844.0,17.0,8.0,325.0,-1071105009.0,30.0,-17.0,189.0,-21.0,-34.0,-9.0
157,90857.0,46279.0,46276.0,48070.0,41963.0,90855.0,3.684457540512085,,,,,,,,,5.401075124740601,0.12032253742218017,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90854.0,17.0,8.0,327.0,-1071105009.0,26.0,-18.0,185.0,10.0,-78.0,0.0
158,90867.0,46071.0,45999.0,48238.0,42371.0,90865.0,3.684457540512085,,,,,,,,,5.41435432434082,0.1243062973022461,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90864.0,18.0,8.0,329.0,-1071105009.0,22.0,-19.0,181.0,-20.0,-116.0,-3.0
159,90877.0,46843.0,45493.0,47504.0,42861.0,90875.0,3.684457540512085,,,,,,,,,5.428062200546265,0.1284186601638794,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90874.0,18.0,8.0,331.0,-1071106033.0,18.0,-19.0,180.0,-55.0,-145.0,-8.0
160,90887.0,46210.0,45754.0,48093.0,42629.0,90885.0,3.684457540512085,,,,,,,,,5.442917108535767,0.13287513256072997,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90884.0,18.0,7.0,333.0,-1071106033.0,15.0,-20.0,177.0,-31.0,-150.0,-8.0
161,90897.0,46087.0,45368.0,48249.0,43077.0,90895.0,3.684457540512085,,,,,,,,,5.462687730789185,0.13880631923675538,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90894.0,21.0,10.0,335.0,-1072155633.0,18.0,-14.0,175.0,-61.0,-167.0,-8.0
162,90907.0,46215.0,44855.0,48118.0,43597.0,90905.0,3.684457540512085,,,,,,,,,5.477636814117432,0.14329104423522948,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90904.0,21.0,9.0,337.0,-1072156657.0,15.0,-15.0,175.0,-111.0,-169.0,-9.0
163,90917.0,46230.0,45419.0,48097.0,42859.0,90915.0,3.684457540512085,,,,,,,,,5.495233535766602,0.14857006072998047,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90914.0,20.0,9.0,338.0,-1072156657.0,10.0,-15.0,169.0,-124.0,-150.0,-6.0
164,90927.0,46460.0,45573.0,48095.0,42696.0,90925.0,3.684457540512085,,,,,,,,,5.509014844894409,0.15270445346832276,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90924.0,20.0,9.0,340.0,-1073206257.0,6.0,-15.0,166.0,-75.0,-152.0,10.0
165,90937.0,46153.0,45650.0,48353.0,42700.0,90935.0,3.684457540512085,,,,,,,,,5.524322509765625,0.1572967529296875,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90934.0,21.0,9.0,341.0,-1073206257.0,3.0,-15.0,164.0,-26.0,-119.0,7.0
166,90947.0,46726.0,46050.0,47914.0,42084.0,90945.0,3.684457540512085,,,,,,,,,5.538024187088013,0.1614072561264038,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90944.0,25.0,14.0,343.0,-536336369.0,13.0,-3.0,163.0,-38.0,-118.0,11.0
167,90957.0,46342.0,45281.0,48231.0,42925.0,90955.0,3.684457540512085,,,,,,,,,5.551386117935181,0.1654158353805542,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90954.0,26.0,14.0,344.0,-535288817.0,11.0,-3.0,156.0,29.0,-97.0,20.0
168,90967.0,46857.0,45667.0,48013.0,42579.0,90965.0,3.684457540512085,,,,,,,,,5.5661301612854,0.1698390483856201,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90964.0,26.0,17.0,345.0,-535288817.0,9.0,3.0,154.0,50.0,-75.0,18.0
169,90977.0,46662.0,45884.0,48192.0,42362.0,90975.0,3.684457540512085,,,,,,,,,5.579397439956665,0.1738192319869995,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90974.0,26.0,16.0,347.0,-536337393.0,7.0,2.0,152.0,83.0,-72.0,22.0
170,90987.0,46728.0,46169.0,48113.0,42034.0,90985.0,3.684457540512085,,,,,,,,,5.591820240020752,0.17754607200622557,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90984.0,26.0,15.0,348.0,-536338417.0,5.0,0.0,150.0,111.0,-25.0,19.0
171,90997.0,46242.0,45953.0,48548.0,42297.0,90995.0,3.684457540512085,,,,,,,,,5.609320878982544,0.18279626369476318,0.0,0.4,0.3,0.0,0.0,,,,,,,,,90994.0,23.0,15.0,350.0,-1073208304.0,-6.0,0.0,148.0,150.0,-16.0,17.0
172,91007.0,46142.0,45994.0,48421.0,41989.0,91005.0,3.684457540512085,,,,,,,,,5.626533031463623,0.18795990943908691,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91004.0,26.0,15.0,352.0,-1072160752.0,-1.0,-1.0,154.0,147.0,15.0,17.0
173,91017.0,46048.0,46358.0,48409.0,41518.0,91015.0,3.684457540512085,,,,,,,,,5.640925884246826,0.19227776527404786,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91014.0,24.0,14.0,354.0,-1072159728.0,-7.0,-3.0,154.0,132.0,22.0,5.0
174,91027.0,46139.0,46392.0,48278.0,41422.0,91025.0,3.684457540512085,,,,,,,,,5.659538507461548,0.19786155223846436,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91024.0,26.0,14.0,355.0,-1071112176.0,-5.0,-3.0,151.0,92.0,29.0,0.0
175,91037.0,46205.0,45769.0,48079.0,42078.0,91035.0,3.684457540512085,,,,,,,,,5.672731876373291,0.2018195629119873,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91034.0,22.0,14.0,357.0,-1071111152.0,-15.0,-5.0,147.0,58.0,28.0,-6.0
176,91047.0,45998.0,46162.0,48318.0,41662.0,91045.0,3.6897361278533936,,,,,,,,,5.687100648880005,0.20613019466400145,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91044.0,23.0,11.0,358.0,-1070062576.0,-16.0,-11.0,140.0,37.0,-2.0,-2.0
177,91057.0,46078.0,45290.0,48457.0,42864.0,91055.0,3.6897361278533936,,,,,,,,,5.700098991394043,0.2100296974182129,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91054.0,22.0,13.0,359.0,-1070062576.0,-20.0,-6.0,135.0,-14.0,-51.0,5.0
178,91067.0,46012.0,45511.0,48726.0,42813.0,91065.0,3.6897361278533936,,,,,,,,,5.712588548660278,0.2137765645980835,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91064.0,21.0,24.0,360.0,-1071111152.0,-23.0,18.0,131.0,-51.0,-74.0,4.0
179,91077.0,45819.0,44737.0,49069.0,43591.0,91075.0,3.684457540512085,,,,,,,,,5.725685119628906,0.21770553588867186,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91074.0,21.0,24.0,362.0,-1072160752.0,-25.0,18.0,127.0,-83.0,-108.0,17.0
180,91087.0,46006.0,44317.0,48995.0,44014.0,91085.0,3.684457540512085,,,,,,,,,5.738458156585693,0.221537446975708,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91084.0,21.0,24.0,363.0,-1072160752.0,-28.0,17.0,124.0,-45.0,-134.0,22.0
181,91097.0,46285.0,44873.0,49011.0,43715.0,91095.0,3.684457540512085,,,,,,,,,5.750847101211548,0.22525413036346437,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91094.0,22.0,25.0,363.0,-1072161776.0,-26.0,17.0,116.0,1.0,-155.0,26.0
182,91107.0,46981.0,45768.0,48498.0,42697.0,91105.0,3.684457540512085,,,,,,,,,5.763288736343384,0.22898662090301514,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91104.0,22.0,25.0,364.0,-1072161776.0,-28.0,16.0,113.0,47.0,-169.0,28.0
183,91117.0,47218.0,45848.0,48353.0,42914.0,91115.0,3.684457540512085,,,,,,,,,5.776557445526123,0.23296723365783692,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91114.0,22.0,25.0,365.0,-1072162800.0,-29.0,16.0,110.0,121.0,-165.0,17.0
184,91127.0,46932.0,45558.0,48737.0,43194.0,91125.0,3.6791789531707764,,,,,,,,,5.789792537689209,0.2369377613067627,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91124.0,22.0,24.0,367.0,-1071115248.0,-30.0,14.0,109.0,149.0,-159.0,22.0
185,91137.0,47092.0,46192.0,48697.0,42643.0,91135.0,3.6791789531707764,,,,,,,,,5.805816888809204,0.24174506664276124,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91134.0,21.0,24.0,369.0,-1071115248.0,-32.0,14.0,116.0,175.0,-129.0,21.0
186,91147.0,46928.0,46328.0,48606.0,42097.0,91145.0,3.6739003658294678,,,,,,,,,5.819116830825806,0.2457350492477417,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91144.0,22.0,23.0,370.0,-1070067696.0,-31.0,10.0,114.0,181.0,-105.0,18.0
187,91157.0,47366.0,46315.0,48266.0,42066.0,91155.0,3.6739003658294678,,,,,,,,,5.832483768463135,0.24974513053894043,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91154.0,21.0,24.0,371.0,-1069019120.0,-34.0,9.0,111.0,192.0,-85.0,20.0
188,91167.0,47162.0,46474.0,48457.0,41960.0,91165.0,3.6739003658294678,,,,,,,,,5.84785795211792,0.25435738563537597,0.0,0.4,0.3,0.0,0.0,,,,,,,,,91164.0,20.0,24.0,372.0,-1069019119.0,-35.0,8.0,110.0,186.0,-80.0,20.0
