,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
487,12389.0,46855.0,47571.0,46636.0,44204.0,12288.0,3.658064603805542,,,,,,,,2.6696144723892212,0.0,0.4,24.06867480278015,0.14,0.0,0.0,0.11572892196139778,-0.10428972719912116,0.12933855886817902,,,,,,,,,12236.0,195.0,-30.0,436.0,-532675063.0,158.0,-18.0,14.0,42.0,6.0,-24.0
488,12459.0,47946.0,48057.0,45978.0,43970.0,12298.0,3.658064603805542,,,,,,,,2.6837622594833372,0.0,0.4,24.16973042488098,0.14,0.0,0.0,0.0559350330654854,-0.030539200292208545,0.27253528657026393,,,,,,,,,12246.0,196.0,-31.0,436.0,-533723639.0,158.0,-18.0,14.0,71.0,-10.0,-38.0
489,12469.0,47782.0,47682.0,46159.0,44169.0,12308.0,3.658064603805542,,,,,,,,2.694472050666809,0.0,0.4,24.24622893333435,0.14,0.0,0.0,0.1473158774967799,-0.09149179740624849,0.1351404217893286,,,,,,,,,12296.0,206.0,-32.0,437.0,-534771190.0,164.0,-15.0,20.0,48.0,-38.0,-39.0
490,12479.0,47280.0,47884.0,46578.0,43964.0,12318.0,3.658064603805542,,,,,,,,2.7056551504135133,0.0,0.4,24.32610821723938,0.14,0.0,0.0,0.10168988647468113,-0.07086282170411282,0.19301930199827133,,,,,,,,,12306.0,209.0,-32.0,438.0,-534771190.0,166.0,-15.0,21.0,29.0,-27.0,-45.0
491,12529.0,46523.0,47547.0,47332.0,44279.0,12358.0,3.658064603805542,,,,,,,,2.716076817512512,0.0,0.4,24.400548696517944,0.14,0.0,0.0,0.028171149938537327,-0.02841187917688031,0.1821070026559628,,,,,,,,,12316.0,210.0,-32.0,438.0,-534771190.0,166.0,-14.0,20.0,3.0,-9.0,-48.0
492,12539.0,47031.0,47157.0,46796.0,44688.0,12368.0,3.658064603805542,,,,,,,,2.7267909145355222,0.0,0.4,24.477077960968018,0.14,0.0,0.0,0.07346319109920407,-0.04138430285487473,0.09367638767185404,,,,,,,,,12336.0,210.0,-32.0,437.0,-534771190.0,162.0,-11.0,12.0,-47.0,39.0,-43.0
493,12549.0,46704.0,47488.0,47139.0,44257.0,12378.0,3.658064603805542,,,,,,,,2.73891996383667,0.0,0.4,24.563714027404785,0.14,0.0,0.0,0.036435741188658055,-0.11826016962951424,0.10220612629971448,,,,,,,,,12356.0,212.0,-31.0,437.0,-534771189.0,160.0,-9.0,10.0,-46.0,76.0,-26.0
494,12559.0,46952.0,47330.0,46625.0,44073.0,12388.0,3.658064603805542,,,,,,,,2.7496938419342043,0.0,0.4,24.64067029953003,0.14,0.0,0.0,-0.06162934463437063,-0.023816967049496686,0.08314297442786156,,,,,,,,,12366.0,215.0,-32.0,437.0,-534772213.0,162.0,-10.0,9.0,-35.0,91.0,-20.0
495,12599.0,47644.0,47084.0,45961.0,43889.0,12418.0,3.6527860164642334,,,,,,,,2.7619508647918702,0.0,0.4,24.728220462799072,0.14,0.0,0.0,-0.06887139223189646,-0.03828337976815681,0.019230614115341993,,,,,,,,,12376.0,217.0,-32.0,438.0,-534772213.0,165.0,-10.0,7.0,-32.0,59.0,-12.0
496,12609.0,47810.0,46793.0,45914.0,44156.0,12458.0,3.6527860164642334,,,,,,,,2.772904953956604,0.0,0.4,24.806463956832886,0.14,0.0,0.0,-0.08276457418260212,0.03653206063735644,-0.040722526574819895,,,,,,,,,12386.0,220.0,-33.0,437.0,-534772213.0,167.0,-10.0,2.0,-13.0,43.0,-9.0
497,12619.0,47701.0,47295.0,46085.0,43506.0,12468.0,3.6527860164642334,,,,,,,,2.785191617012024,0.0,0.4,24.89422583580017,0.14,0.0,0.0,-0.029120236671627806,0.0012222250255883719,-0.036656822169707226,,,,,,,,,12436.0,227.0,-35.0,436.0,-535820789.0,165.0,-11.0,-5.0,126.0,-28.0,1.0
498,12669.0,47095.0,46742.0,47194.0,44210.0,12478.0,3.6527860164642334,,,,,,,,2.798054127693176,0.0,0.4,24.986100912094116,0.14,0.0,0.0,-0.0978908232205341,0.055955872997676466,-0.04811687059439862,,,,,,,,,12456.0,231.0,-36.0,436.0,-535820789.0,167.0,-10.0,-5.0,74.0,-18.0,7.0
499,12679.0,47186.0,47185.0,47352.0,43701.0,12538.0,3.6527860164642334,,,,,,,,2.8100850439071654,0.0,0.4,25.072036027908325,0.14,0.0,0.0,-0.10130866948317944,0.04602599639921508,-0.04903301554745099,,,,,,,,,12466.0,233.0,-36.0,437.0,-536869365.0,169.0,-11.0,-1.0,100.0,-5.0,11.0
500,12689.0,47278.0,47431.0,47113.0,43174.0,12548.0,3.6527860164642334,,,,,,,,2.820593194961548,0.0,0.4,25.147094249725342,0.14,0.0,0.0,-0.12918450856898725,0.07473858926649707,-0.07277928587982707,,,,,,,,,12476.0,236.0,-36.0,437.0,-536869365.0,172.0,-11.0,0.0,48.0,4.0,6.0
501,12699.0,47669.0,47614.0,46715.0,42871.0,12558.0,3.6527860164642334,,,,,,,,2.8308835506439207,0.0,0.4,25.22059679031372,0.14,0.0,0.0,-0.0952009409252769,0.025752172290981267,-0.09690914211733137,,,,,,,,,12486.0,238.0,-37.0,437.0,-1073740277.0,171.0,-11.0,0.0,30.0,38.0,7.0
502,12729.0,48062.0,47079.0,46262.0,43195.0,12588.0,3.658064603805542,,,,,,,,2.841601986885071,0.0,0.4,25.297157049179077,0.14,0.0,0.0,-0.10965952455537896,0.10213167117395616,-0.1263548955443774,,,,,,,,,12506.0,239.0,-37.0,437.0,-1073740277.0,168.0,-11.0,0.0,-35.0,78.0,13.0
503,12739.0,47907.0,46863.0,46451.0,43429.0,12598.0,3.658064603805542,,,,,,,,2.8521410465240478,0.0,0.4,25.372436046600342,0.14,0.0,0.0,-0.06896595194603002,0.013405047337807686,-0.13420054315984054,,,,,,,,,12526.0,243.0,-38.0,437.0,-536870389.0,168.0,-13.0,2.0,-67.0,87.0,8.0
504,12749.0,48170.0,47019.0,46238.0,43213.0,12608.0,3.658064603805542,,,,,,,,2.863194270133972,0.0,0.4,25.451387643814087,0.14,0.0,0.0,-0.11108577883366964,0.09062166647716038,-0.11568368290733844,,,,,,,,,12536.0,247.0,-39.0,437.0,-536346101.0,173.0,-14.0,3.0,-50.0,90.0,10.0
505,12799.0,47862.0,46175.0,47021.0,43788.0,12618.0,3.658064603805542,,,,,,,,2.8774459314346315,0.0,0.4,25.55318522453308,0.14,0.0,0.0,-0.014740398690715273,0.024727899288294133,-0.1087719091331838,,,,,,,,,12546.0,248.0,-38.0,437.0,-535297525.0,172.0,-13.0,3.0,-98.0,61.0,12.0
506,12809.0,47730.0,46311.0,47298.0,43493.0,12648.0,3.658064603805542,,,,,,,,2.8902140140533445,0.0,0.4,25.644385814666748,0.14,0.0,0.0,-0.015954655943434405,0.03181840283471518,-0.19263270203424554,,,,,,,,,12556.0,251.0,-39.0,439.0,-535296501.0,174.0,-13.0,14.0,-79.0,34.0,15.0
507,12819.0,47829.0,46360.0,47337.0,43308.0,12678.0,3.6527860164642334,,,,,,,,2.901385464668274,0.0,0.4,25.72418189048767,0.14,0.0,0.0,-0.083148859708882,0.07376279433726457,-0.21047161783943302,,,,,,,,,12596.0,255.0,-42.0,439.0,-535296502.0,168.0,-16.0,15.0,53.0,-75.0,44.0
508,12849.0,48332.0,46331.0,47416.0,42933.0,12688.0,3.6527860164642334,,,,,,,,2.916734147071838,0.0,0.4,25.833815336227417,0.14,0.0,0.0,0.06163185235655318,-0.09498441443019559,-0.20006611122317963,,,,,,,,,12606.0,259.0,-42.0,439.0,-535297526.0,171.0,-16.0,14.0,64.0,-69.0,52.0
509,12889.0,48882.0,45731.0,47190.0,43024.0,12698.0,3.6527860164642334,,,,,,,,2.926151518821716,0.0,0.4,25.901082277297974,0.14,0.0,0.0,-0.05812966566687675,0.04962116617243379,-0.15259813631844743,,,,,,,,,12616.0,260.0,-42.0,440.0,-535297526.0,171.0,-16.0,14.0,32.0,-82.0,51.0
510,12899.0,49181.0,45890.0,47097.0,42929.0,12728.0,3.658064603805542,,,,,,,,2.9388171291351317,0.0,0.4,25.9915509223938,0.14,0.0,0.0,-0.01056209394551258,-0.00930543027071425,-0.12135919491353597,,,,,,,,,12626.0,263.0,-44.0,440.0,-536870390.0,172.0,-18.0,15.0,12.0,-49.0,61.0
511,12909.0,48783.0,45672.0,47530.0,43007.0,12738.0,3.658064603805542,,,,,,,,2.9475476694107057,0.0,0.4,26.053911924362183,0.14,0.0,0.0,-0.03846225524546871,0.04352913359888017,-0.11366661643817721,,,,,,,,,12676.0,270.0,-44.0,440.0,-535821816.0,170.0,-16.0,5.0,-92.0,69.0,77.0
512,12949.0,48718.0,45300.0,47795.0,42920.0,12748.0,3.658064603805542,,,,,,,,2.958178553581238,0.0,0.4,26.129846811294556,0.14,0.0,0.0,0.06334820701002891,-0.08209687989675778,-0.10634162178668838,,,,,,,,,12686.0,271.0,-44.0,441.0,-534248952.0,170.0,-16.0,11.0,-63.0,73.0,77.0
513,12959.0,48864.0,45342.0,47688.0,42875.0,12798.0,3.658064603805542,,,,,,,,2.968992986679077,0.0,0.4,26.207092761993408,0.14,0.0,0.0,-0.03395757189131054,0.0415735929676174,-0.018321482528959265,,,,,,,,,12696.0,273.0,-47.0,441.0,-534248952.0,170.0,-19.0,12.0,-33.0,66.0,77.0
514,12969.0,48722.0,45374.0,47933.0,42712.0,12808.0,3.658064603805542,,,,,,,,2.9801928758621217,0.0,0.4,26.287091970443726,0.14,0.0,0.0,0.014252309215259652,-0.005056457559281331,-0.05832073332231502,,,,,,,,,12706.0,275.0,-47.0,441.0,-534247928.0,170.0,-18.0,13.0,-4.0,35.0,78.0
515,13009.0,48993.0,45473.0,48060.0,42552.0,12818.0,3.658064603805542,,,,,,,,2.993657169342041,0.0,0.4,26.383265495300293,0.14,0.0,0.0,-0.009444922993893991,-0.0008468292128545037,-0.13127995726085828,,,,,,,,,12726.0,280.0,-48.0,441.0,-534247929.0,173.0,-19.0,13.0,21.0,11.0,81.0
516,13019.0,48967.0,45496.0,48028.0,42535.0,12878.0,3.6527860164642334,,,,,,,,3.0045338535308836,0.0,0.4,26.46095609664917,0.14,0.0,0.0,-0.013698308778668256,0.014480576861907351,-0.04810047946008211,,,,,,,,,12736.0,282.0,-48.0,442.0,-534247929.0,173.0,-18.0,13.0,12.0,-21.0,78.0
517,13029.0,48807.0,44819.0,48091.0,43113.0,12888.0,3.658064603805542,,,,,,,,3.0133674335479737,0.0,0.4,26.52405309677124,0.14,0.0,0.0,0.018817146549023483,-0.035345815792768895,-0.027632394896441426,,,,,,,,,12746.0,284.0,-49.0,442.0,-534247930.0,172.0,-19.0,12.0,-3.0,-34.0,75.0
518,13039.0,48850.0,44996.0,48117.0,42783.0,12898.0,3.6527860164642334,,,,,,,,3.023047728538513,0.0,0.4,26.59319806098938,0.14,0.0,0.0,-0.08379669158941477,0.048567709454899334,-0.05182884216688777,,,,,,,,,12756.0,284.0,-50.0,442.0,-534247930.0,170.0,-20.0,12.0,-18.0,-54.0,74.0
519,13069.0,48621.0,45271.0,48211.0,41997.0,12908.0,3.6527860164642334,,,,,,,,3.0319965648651124,0.0,0.4,26.657118320465088,0.14,0.0,0.0,-0.058844556467791076,0.016786317726977317,-0.05173218129960944,,,,,,,,,12766.0,285.0,-50.0,442.0,-534248954.0,169.0,-19.0,11.0,-39.0,-63.0,88.0
520,13079.0,48830.0,44652.0,47963.0,42671.0,12918.0,3.6527860164642334,,,,,,,,3.042376708984375,0.0,0.4,26.73126220703125,0.14,0.0,0.0,-0.022337832484195852,-0.0007717065492625467,-0.07173293966361527,,,,,,,,,12786.0,292.0,-53.0,442.0,-534773243.0,174.0,-23.0,11.0,-50.0,-50.0,101.0
521,13089.0,48320.0,45023.0,48534.0,42201.0,12948.0,3.6527860164642334,,,,,,,,3.052999315261841,0.0,0.4,26.807137966156006,0.14,0.0,0.0,-0.04432846326722369,0.06498603979185098,-0.06383966773222305,,,,,,,,,12796.0,293.0,-53.0,442.0,-534772219.0,174.0,-22.0,11.0,-72.0,-37.0,98.0
522,13159.0,47171.0,44372.0,49591.0,41722.0,12958.0,3.6527860164642334,,,,,,,,3.063397517204285,0.0,0.4,26.881410837173462,0.14,0.0,0.0,-0.03483916408869673,-0.013843896158811484,-0.08023314901567424,,,,,,,,,12806.0,294.0,-52.0,442.0,-534772219.0,173.0,-20.0,11.0,-87.0,-25.0,111.0
523,13169.0,47214.0,44417.0,49751.0,41795.0,12968.0,3.6527860164642334,,,,,,,,3.0740805721282958,0.0,0.4,26.95771837234497,0.14,0.0,0.0,-0.047451021632130365,0.057056312164453796,-0.1175537006951437,,,,,,,,,12816.0,297.0,-53.0,442.0,-533723644.0,174.0,-20.0,10.0,-87.0,-2.0,119.0
524,13179.0,47226.0,44602.0,49751.0,41622.0,12978.0,3.6527860164642334,,,,,,,,3.0846334171295164,0.0,0.4,27.033095836639404,0.14,0.0,0.0,-0.08046587353000507,0.035321224820345845,-0.07371046151917326,,,,,,,,,12826.0,299.0,-53.0,443.0,-533723644.0,175.0,-20.0,10.0,-76.0,18.0,129.0
525,13219.0,48381.0,45211.0,49109.0,41353.0,13018.0,3.6527860164642334,,,,,,,,3.0935857248306275,0.0,0.4,27.09704089164734,0.14,0.0,0.0,-0.06405148623857186,-0.034340865180577114,-0.021203161792248792,,,,,,,,,12886.0,309.0,-57.0,443.0,-532676096.0,175.0,-18.0,8.0,2.0,-11.0,172.0
526,13229.0,48620.0,44798.0,49071.0,42090.0,13028.0,3.6527860164642334,,,,,,,,3.102514934539795,0.0,0.4,27.160820960998535,0.14,0.0,0.0,-0.07243294278558181,0.04211898714164776,-0.017467611020139273,,,,,,,,,12896.0,307.0,-56.0,443.0,-532676608.0,169.0,-16.0,7.0,11.0,-62.0,171.0
527,13239.0,48455.0,44803.0,49362.0,42089.0,13038.0,3.6527860164642334,,,,,,,,3.113262677192688,0.0,0.4,27.237590551376343,0.14,0.0,0.0,0.04405384218522178,-0.03735903126450133,0.026554161907126783,,,,,,,,,12906.0,310.0,-56.0,443.0,-532676607.0,170.0,-15.0,10.0,-15.0,-70.0,172.0
528,13249.0,48782.0,44884.0,49206.0,42316.0,13068.0,3.6527860164642334,,,,,,,,3.1241351556777954,0.0,0.4,27.315251111984253,0.14,0.0,0.0,-0.016386213945896167,-0.03188985248591909,0.1122440128202502,,,,,,,,,12916.0,311.0,-57.0,443.0,-532675582.0,170.0,-15.0,10.0,-31.0,-61.0,163.0
529,13289.0,49066.0,44977.0,49541.0,42482.0,13078.0,3.6527860164642334,,,,,,,,3.1349256563186647,0.0,0.4,27.39232611656189,0.14,0.0,0.0,-0.02758332170853617,0.04344126892663912,0.01053132592363859,,,,,,,,,12946.0,315.0,-56.0,444.0,-532675581.0,168.0,-10.0,14.0,-67.0,-58.0,163.0
530,13299.0,48865.0,44688.0,49761.0,42903.0,13088.0,3.6527860164642334,,,,,,,,3.146150679588318,0.0,0.4,27.47250485420227,0.14,0.0,0.0,-0.08523123582036657,-0.018535738247177788,0.07976993485595507,,,,,,,,,12956.0,315.0,-57.0,444.0,-531627004.0,167.0,-10.0,13.0,-33.0,-40.0,164.0
531,13309.0,48640.0,45059.0,50140.0,42707.0,13098.0,3.658064603805542,,,,,,,,3.158877172470093,0.0,0.4,27.563408374786377,0.14,0.0,0.0,-0.04606470710631406,-0.02951607874665403,0.09259410516509803,,,,,,,,,12966.0,319.0,-59.0,445.0,-531625979.0,170.0,-11.0,14.0,-30.0,-7.0,164.0
532,13359.0,48685.0,45913.0,50239.0,41643.0,13148.0,3.668621778488159,,,,,,,,3.1698905086517333,0.0,0.4,27.642075061798096,0.14,0.0,0.0,0.019657550680704215,0.003403073892193718,0.07791115616651467,,,,,,,,,12976.0,320.0,-59.0,445.0,-531625979.0,169.0,-9.0,15.0,-25.0,-10.0,154.0
533,13369.0,49144.0,45352.0,49834.0,42347.0,13158.0,3.668621778488159,,,,,,,,3.182949285507202,0.0,0.4,27.735352039337158,0.14,0.0,0.0,0.012904809804118605,-0.024755371000471055,0.09077713378600905,,,,,,,,,13006.0,325.0,-59.0,444.0,-531625977.0,171.0,-6.0,7.0,-6.0,9.0,146.0
534,13379.0,49073.0,45187.0,49956.0,42655.0,13168.0,3.6633431911468506,,,,,,,,3.1934763288497923,0.0,0.4,27.810545206069946,0.14,0.0,0.0,-0.011153585110030378,-0.015461160383539875,0.11590477896323925,,,,,,,,,13016.0,327.0,-60.0,444.0,-531625977.0,172.0,-6.0,8.0,0.0,17.0,139.0
535,13469.0,49060.0,45332.0,50144.0,42192.0,13178.0,3.6633431911468506,,,,,,,,3.2038205242156983,0.0,0.4,27.884432315826416,0.14,0.0,0.0,0.014466399450333131,0.0026730827597195475,0.05973221402400419,,,,,,,,,13026.0,329.0,-61.0,445.0,-531627000.0,173.0,-7.0,12.0,11.0,19.0,135.0
536,13479.0,49317.0,45789.0,49979.0,41889.0,13198.0,3.6633431911468506,,,,,,,,3.2150516223907473,0.0,0.4,27.964654445648193,0.14,0.0,0.0,-0.03671638344168134,-0.02105751273236487,0.0356270204856024,,,,,,,,,13036.0,331.0,-61.0,445.0,-531627000.0,172.0,-5.0,13.0,-14.0,9.0,127.0
537,13519.0,48749.0,44491.0,50297.0,42835.0,13218.0,3.6633431911468506,,,,,,,,3.2258913564682006,0.0,0.4,28.042081117630005,0.14,0.0,0.0,0.009950816941012547,0.011291359871558295,0.028301684173728248,,,,,,,,,13046.0,332.0,-61.0,445.0,-531626999.0,173.0,-3.0,14.0,-20.0,17.0,132.0
538,13529.0,48588.0,44921.0,50385.0,42065.0,13228.0,3.658064603805542,,,,,,,,3.237827010154724,0.0,0.4,28.127335786819458,0.14,0.0,0.0,-0.019710028686801058,-0.07125611586823032,0.06467187482919101,,,,,,,,,13066.0,333.0,-62.0,446.0,-531626998.0,168.0,-2.0,22.0,-45.0,46.0,122.0
539,13539.0,48815.0,44076.0,50139.0,43117.0,13238.0,3.658064603805542,,,,,,,,3.248305654525757,0.0,0.4,28.20218324661255,0.14,0.0,0.0,0.010289194251829056,0.021778765255066532,0.05721624734102804,,,,,,,,,13076.0,336.0,-62.0,447.0,-531626998.0,171.0,0.0,23.0,-26.0,28.0,112.0
540,13549.0,48418.0,44586.0,50527.0,42645.0,13288.0,3.6527860164642334,,,,,,,,3.2576097059249878,0.0,0.4,28.268640756607056,0.14,0.0,0.0,0.002453118571058799,-0.027502586167605876,0.03720356695570004,,,,,,,,,13086.0,337.0,-61.0,447.0,-531626997.0,170.0,1.0,23.0,-46.0,11.0,109.0
541,13619.0,48626.0,44968.0,50690.0,42705.0,13298.0,3.6527860164642334,,,,,,,,3.2711421918869017,0.0,0.4,28.365301370620728,0.14,0.0,0.0,-0.0367786701988505,0.023527949830171105,0.03344693057946202,,,,,,,,,13096.0,338.0,-61.0,447.0,-530578421.0,169.0,3.0,25.0,-34.0,46.0,120.0
542,13629.0,48382.0,45148.0,50899.0,42692.0,13308.0,3.647507429122925,,,,,,,,3.283287663459778,0.0,0.4,28.452054738998413,0.14,0.0,0.0,0.03615274187833347,-0.06446643519213573,0.04216756209432937,,,,,,,,,13116.0,343.0,-62.0,448.0,-530578420.0,172.0,3.0,27.0,-74.0,68.0,134.0
543,13639.0,49182.0,45077.0,50296.0,43047.0,13318.0,3.647507429122925,,,,,,,,3.29631486415863,0.0,0.4,28.545106172561646,0.14,0.0,0.0,0.0007496189817657268,-0.02847758087143826,0.08789499342254459,,,,,,,,,13136.0,341.0,-62.0,449.0,-530055155.0,162.0,7.0,25.0,-123.0,112.0,125.0
544,13679.0,49627.0,45328.0,49702.0,43125.0,13358.0,3.647507429122925,,,,,,,,3.307180333137512,0.0,0.4,28.622716665267944,0.14,0.0,0.0,0.014591317495416159,-0.03463694101323217,0.019605096216235296,,,,,,,,,13156.0,346.0,-62.0,449.0,-529005554.0,166.0,10.0,25.0,-141.0,169.0,122.0
545,13689.0,49735.0,46118.0,49564.0,42310.0,13368.0,3.647507429122925,,,,,,,,3.3157848358154296,0.0,0.4,28.68417739868164,0.14,0.0,0.0,-0.01891099246445874,-0.05184052600981942,0.011832524370852582,,,,,,,,,13166.0,348.0,-62.0,450.0,-527955954.0,165.0,13.0,24.0,-132.0,171.0,124.0
546,13699.0,50156.0,45488.0,49258.0,43199.0,13378.0,3.647507429122925,,,,,,,,3.32826913356781,0.0,0.4,28.773350954055786,0.14,0.0,0.0,0.03980113554429794,0.0123750061865058,0.008226661938264712,,,,,,,,,13176.0,348.0,-61.0,450.0,-527955953.0,163.0,15.0,23.0,-104.0,183.0,107.0
547,13739.0,48958.0,45271.0,50025.0,43502.0,13458.0,3.647507429122925,,,,,,,,3.3366495323181153,0.0,0.4,28.833210945129395,0.14,0.0,0.0,0.0047274642692416375,-0.06006799337691403,0.0044193345043535,,,,,,,,,13216.0,355.0,-63.0,449.0,-527953904.0,160.0,21.0,9.0,72.0,77.0,84.0
548,13749.0,48421.0,46007.0,50523.0,42576.0,13468.0,3.647507429122925,,,,,,,,3.3469737005233764,0.0,0.4,28.906955003738403,0.14,0.0,0.0,0.06634850846689008,-0.0046010183966362925,0.000634657506415337,,,,,,,,,13226.0,357.0,-63.0,449.0,-527952879.0,159.0,22.0,7.0,84.0,33.0,77.0
549,13759.0,48813.0,45610.0,50382.0,43186.0,13478.0,3.642228841781616,,,,,,,,3.357381749153137,0.0,0.4,28.981298208236694,0.14,0.0,0.0,-0.01804843793788759,-0.049304670634044964,-0.007232595988647006,,,,,,,,,13236.0,362.0,-63.0,449.0,-527952879.0,164.0,23.0,4.0,82.0,21.0,78.0
550,13769.0,48827.0,45492.0,50396.0,43288.0,13488.0,3.642228841781616,,,,,,,,3.367676844596863,0.0,0.4,29.054834604263306,0.14,0.0,0.0,0.06655580611140093,-0.008452604707806418,-0.027639345478178257,,,,,,,,,13276.0,368.0,-63.0,448.0,-529002478.0,159.0,29.0,-9.0,40.0,-35.0,64.0
551,13809.0,48329.0,45345.0,50908.0,43972.0,13498.0,3.647507429122925,,,,,,,,3.3781016492843627,0.0,0.4,29.129297494888306,0.14,0.0,0.0,0.027425575823277155,-0.0908867751258514,0.00846857273327295,,,,,,,,,13296.0,370.0,-65.0,447.0,-529002477.0,154.0,28.0,-15.0,24.0,-38.0,71.0
552,13819.0,48639.0,45592.0,50662.0,43615.0,13518.0,3.647507429122925,,,,,,,,3.3894472694396973,0.0,0.4,29.21033763885498,0.14,0.0,0.0,0.06805806857442265,0.005158593954860851,0.021249114501614486,,,,,,,,,13306.0,372.0,-64.0,447.0,-530051053.0,154.0,31.0,-17.0,27.0,-12.0,62.0
553,13829.0,48225.0,45994.0,50984.0,43488.0,13528.0,3.6527860164642334,,,,,,,,3.4014729118347167,0.0,0.4,29.29623508453369,0.14,0.0,0.0,0.01938376322505229,-0.04668845695697912,-0.0069459364733912565,,,,,,,,,13316.0,373.0,-64.0,447.0,-530051053.0,152.0,32.0,-17.0,28.0,20.0,57.0
554,13839.0,48894.0,45821.0,50333.0,43794.0,13538.0,3.6527860164642334,,,,,,,,3.412353868484497,0.0,0.4,29.373956203460693,0.14,0.0,0.0,0.050150476195941186,-0.03920809809261447,0.005070415302389719,,,,,,,,,13326.0,378.0,-64.0,447.0,-530051053.0,157.0,33.0,-15.0,31.0,27.0,51.0
555,13879.0,49114.0,46730.0,49794.0,43146.0,13548.0,3.6527860164642334,,,,,,,,3.4262291193008423,0.0,0.4,29.47306513786316,0.14,0.0,0.0,0.12748699737802036,-0.04887789392462295,0.02064622616578582,,,,,,,,,13346.0,381.0,-65.0,446.0,-530051052.0,154.0,33.0,-16.0,45.0,55.0,50.0
556,13889.0,49182.0,46728.0,49814.0,43406.0,13618.0,3.647507429122925,,,,,,,,3.4355376100540163,0.0,0.4,29.539554357528687,0.14,0.0,0.0,0.0849313470736848,-0.08181101201904933,0.057938353240189144,,,,,,,,,13356.0,382.0,-65.0,446.0,-530051052.0,152.0,34.0,-17.0,56.0,35.0,53.0
557,13899.0,49020.0,46978.0,49951.0,43136.0,13628.0,3.647507429122925,,,,,,,,3.4489968633651733,0.0,0.4,29.63569188117981,0.14,0.0,0.0,-0.011500499142370984,-0.0012119835643669855,0.06716356063552809,,,,,,,,,13366.0,383.0,-65.0,446.0,-530051052.0,151.0,36.0,-20.0,52.0,22.0,52.0
558,13929.0,48275.0,45838.0,50415.0,44546.0,13638.0,3.642228841781616,,,,,,,,3.4584575271606446,0.0,0.4,29.70326805114746,0.14,0.0,0.0,0.09340773062294544,-0.04037372230016346,0.026833321114800412,,,,,,,,,13376.0,385.0,-67.0,446.0,-531099628.0,150.0,33.0,-21.0,44.0,16.0,49.0
559,13939.0,48432.0,46498.0,50292.0,43770.0,13678.0,3.642228841781616,,,,,,,,3.471544008255005,0.0,0.4,29.796742916107178,0.14,0.0,0.0,0.030959565023691644,0.03207237827644677,-0.041554485662553375,,,,,,,,,13386.0,386.0,-66.0,445.0,-531098604.0,147.0,35.0,-21.0,45.0,-9.0,43.0
560,13949.0,48197.0,45969.0,50430.0,44319.0,13688.0,3.642228841781616,,,,,,,,3.482164144515991,0.0,0.4,29.87260103225708,0.14,0.0,0.0,0.0900057515902318,-0.0658989503257376,-0.05396115504215615,,,,,,,,,13426.0,396.0,-66.0,444.0,-532148203.0,150.0,37.0,-22.0,74.0,-61.0,36.0
561,13959.0,47727.0,46362.0,50829.0,43761.0,13698.0,3.6369502544403076,,,,,,,,3.495386309623718,0.0,0.4,29.967045068740845,0.14,0.0,0.0,0.041813117752204136,-0.014873678777944824,-0.0942482212435749,,,,,,,,,13466.0,400.0,-66.0,444.0,-533197802.0,143.0,39.0,-18.0,60.0,17.0,41.0
562,14019.0,48402.0,46729.0,50106.0,43029.0,13748.0,3.642228841781616,,,,,,,,3.495386309623718,0.0,0.0,32.012324810028076,0.0,0.0,-0.037,0.0,0.0,0.0,,,,,,,,,13476.0,402.0,-66.0,444.0,-533197802.0,143.0,40.0,-18.0,60.0,-13.0,28.0
563,14029.0,48013.0,46567.0,50327.0,43004.0,13758.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,13486.0,399.0,-66.0,443.0,-533197802.0,134.0,39.0,-17.0,75.0,17.0,27.0
564,14039.0,47884.0,47010.0,50451.0,42438.0,13768.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,13526.0,406.0,-64.0,444.0,-534246378.0,133.0,42.0,-10.0,29.0,-40.0,37.0
565,14049.0,47620.0,45791.0,50728.0,43746.0,13808.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,13536.0,407.0,-64.0,444.0,-534246378.0,132.0,42.0,-10.0,-16.0,-70.0,23.0
566,14089.0,47919.0,45498.0,50622.0,44086.0,13818.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,,,13546.0,409.0,-64.0,443.0,-534247402.0,133.0,42.0,-12.0,-40.0,-29.0,19.0
567,14099.0,47808.0,45964.0,50713.0,43520.0,13828.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,,,13556.0,411.0,-63.0,443.0,-534247402.0,132.0,43.0,-13.0,-63.0,-21.0,23.0
