,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
323,81562.0,44351.0,44341.0,46403.0,41073.0,81562.0,3.737243413925171,,,,,,,,,11.010578155517578,1.8031734466552733,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81559.0,4.0,-1.0,441.0,-534771705.0,5.0,-8.0,3.0,-22.0,-154.0,-5.0
324,81572.0,44422.0,43764.0,46157.0,41552.0,81572.0,3.7425220012664795,,,,,,,,,11.083441019058228,1.8250323057174682,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81569.0,4.0,-1.0,442.0,-534771705.0,5.0,-7.0,4.0,-34.0,-184.0,-10.0
325,81582.0,44727.0,43934.0,46046.0,41670.0,81582.0,3.737243413925171,,,,,,,,,11.158686876296997,1.8476060628890991,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81579.0,7.0,0.0,442.0,-534770681.0,12.0,-4.0,0.0,-33.0,-205.0,-17.0
326,81592.0,44546.0,44048.0,46365.0,41585.0,81592.0,3.737243413925171,,,,,,,,,11.232609987258911,1.8697829961776733,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81589.0,7.0,0.0,442.0,-534769657.0,12.0,-5.0,-2.0,-34.0,-246.0,-5.0
327,81602.0,44960.0,44225.0,46142.0,41712.0,81602.0,3.7319648265838623,,,,,,,,,11.301825523376465,1.8905476570129394,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81599.0,7.0,0.0,442.0,-534768633.0,13.0,-4.0,-6.0,-6.0,-264.0,-18.0
328,81612.0,45327.0,44460.0,46013.0,41674.0,81612.0,3.7319648265838623,,,,,,,,,11.378018617630005,1.9134055852890015,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81609.0,7.0,0.0,441.0,-534767609.0,14.0,-4.0,-13.0,-8.0,-273.0,-14.0
329,81622.0,45354.0,44703.0,46075.0,41541.0,81622.0,3.7319648265838623,,,,,,,,,11.463846206665039,1.9391538619995117,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81619.0,8.0,-1.0,441.0,-534766585.0,18.0,-4.0,-17.0,19.0,-277.0,-10.0
330,81632.0,45561.0,45003.0,46228.0,41303.0,81632.0,3.7266862392425537,,,,,,,,,11.537817001342773,1.961345100402832,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81629.0,8.0,-1.0,441.0,-534765561.0,19.0,-4.0,-20.0,41.0,-267.0,0.0
331,81642.0,45605.0,45124.0,46348.0,41322.0,81642.0,3.7266862392425537,,,,,,,,,11.613123655319214,1.9839370965957641,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81639.0,9.0,-1.0,441.0,-534764537.0,23.0,-3.0,-25.0,50.0,-239.0,3.0
332,81652.0,45386.0,45072.0,46649.0,41591.0,81652.0,3.7266862392425537,,,,,,,,,11.701781272888184,2.010534381866455,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81649.0,9.0,-1.0,441.0,-534763513.0,26.0,-3.0,-27.0,54.0,-216.0,1.0
333,81662.0,44933.0,45560.0,47249.0,41200.0,81662.0,3.721407651901245,,,,,,,,,11.790451526641846,2.037135457992554,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81659.0,10.0,-1.0,441.0,-534762489.0,28.0,-2.0,-30.0,43.0,-186.0,0.0
334,81672.0,45212.0,45468.0,47004.0,41501.0,81672.0,3.721407651901245,,,,,,,,,11.868662595748901,2.0605987787246702,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81669.0,10.0,-2.0,440.0,-534762489.0,31.0,-3.0,-32.0,23.0,-180.0,-6.0
335,81682.0,45121.0,45397.0,47225.0,41684.0,81682.0,3.721407651901245,,,,,,,,,11.952907085418701,2.0858721256256105,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81679.0,10.0,-2.0,440.0,-535810041.0,34.0,-3.0,-35.0,31.0,-178.0,-8.0
336,81692.0,44996.0,45713.0,47426.0,41525.0,81692.0,3.721407651901245,,,,,,,,,12.027103424072266,2.1081310272216798,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81690.0,11.0,-2.0,439.0,-535809017.0,38.0,-2.0,-39.0,12.0,-172.0,-8.0
337,81702.0,45363.0,45609.0,47323.0,41781.0,81702.0,3.721407651901245,,,,,,,,,12.117433309555054,2.135229992866516,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81699.0,11.0,-2.0,439.0,-535809017.0,41.0,-2.0,-44.0,-1.0,-154.0,0.0
338,81712.0,45543.0,45614.0,47438.0,42032.0,81712.0,3.7161290645599365,,,,,,,,,12.198059320449829,2.1594177961349486,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81709.0,11.0,-2.0,439.0,-535807993.0,44.0,-2.0,-46.0,-14.0,-158.0,-2.0
339,81722.0,45425.0,45644.0,47676.0,42181.0,81722.0,3.7161290645599365,,,,,,,,,12.262415409088135,2.1787246227264405,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81719.0,12.0,-2.0,438.0,-535807994.0,48.0,-1.0,-50.0,-13.0,-181.0,-2.0
340,81732.0,45789.0,45681.0,47469.0,42321.0,81732.0,3.7161290645599365,,,,,,,,,12.336317539215088,2.2008952617645265,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81729.0,14.0,-3.0,437.0,-535806970.0,55.0,-2.0,-55.0,-20.0,-234.0,4.0
341,81742.0,46190.0,45542.0,47404.0,42703.0,81742.0,3.710850477218628,,,,,,,,,12.410773754119873,2.223232126235962,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81739.0,14.0,-3.0,437.0,-535805945.0,58.0,-2.0,-57.0,-9.0,-238.0,7.0
342,81752.0,46268.0,45551.0,47376.0,42948.0,81752.0,3.710850477218628,,,,,,,,,12.484790325164795,2.2454370975494387,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81749.0,15.0,-3.0,436.0,-535804921.0,62.0,-2.0,-59.0,0.0,-258.0,3.0
343,81762.0,46284.0,45786.0,47623.0,42628.0,81762.0,3.710850477218628,,,,,,,,,12.54874849319458,2.264624547958374,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81759.0,14.0,-2.0,436.0,-534755321.0,64.0,0.0,-61.0,16.0,-282.0,16.0
344,81772.0,46607.0,45964.0,47525.0,42755.0,81772.0,3.7055718898773193,,,,,,,,,12.623725175857544,2.2871175527572634,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81769.0,15.0,-2.0,435.0,-534754297.0,68.0,0.0,-63.0,40.0,-279.0,11.0
345,81782.0,46772.0,46266.0,47442.0,42693.0,81782.0,3.7055718898773193,,,,,,,,,12.70185661315918,2.310556983947754,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81779.0,15.0,-2.0,434.0,-535801849.0,73.0,0.0,-66.0,28.0,-301.0,-1.0
346,81792.0,46243.0,46271.0,47977.0,42736.0,81792.0,3.7055718898773193,,,,,,,,,12.77709436416626,2.333128309249878,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81789.0,16.0,-2.0,434.0,-535800825.0,78.0,1.0,-67.0,20.0,-282.0,-1.0
347,81802.0,46334.0,46115.0,48042.0,43000.0,81802.0,3.7055718898773193,,,,,,,,,12.858772277832031,2.3576316833496094,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81799.0,17.0,-2.0,433.0,-535799801.0,84.0,1.0,-68.0,37.0,-253.0,3.0
348,81812.0,46696.0,46234.0,47985.0,43010.0,81812.0,3.7002933025360107,,,,,,,,,12.92478632926941,2.377435898780823,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81809.0,18.0,-2.0,432.0,-535798777.0,90.0,1.0,-68.0,25.0,-195.0,12.0
349,81822.0,46426.0,46554.0,48349.0,42686.0,81822.0,3.7002933025360107,,,,,,,,,13.014688491821289,2.4044065475463867,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81819.0,18.0,-2.0,431.0,-535798777.0,95.0,1.0,-70.0,33.0,-177.0,15.0
350,81832.0,46601.0,46681.0,48340.0,42735.0,81832.0,3.7002933025360107,,,,,,,,,13.093998432159424,2.428199529647827,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81829.0,19.0,-2.0,430.0,-535797753.0,101.0,1.0,-71.0,28.0,-153.0,17.0
351,81842.0,46593.0,46426.0,48574.0,42981.0,81842.0,3.7002933025360107,,,,,,,,,13.183037757873535,2.4549113273620606,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81839.0,20.0,-2.0,430.0,-535796729.0,108.0,2.0,-71.0,21.0,-132.0,12.0
352,81852.0,46905.0,46553.0,48234.0,42881.0,81852.0,3.7002933025360107,,,,,,,,,13.261327028274536,2.4783981084823608,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81849.0,22.0,-2.0,429.0,-535796729.0,114.0,2.0,-70.0,3.0,-102.0,10.0
353,81862.0,46497.0,46656.0,48534.0,42948.0,81862.0,3.7002933025360107,,,,,,,,,13.343530893325806,2.5030592679977417,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81859.0,21.0,-2.0,428.0,-535796729.0,116.0,2.0,-69.0,15.0,-103.0,1.0
354,81872.0,46749.0,46818.0,48224.0,42723.0,81872.0,3.7002933025360107,,,,,,,,,13.432662010192871,2.5297986030578614,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81869.0,22.0,-2.0,428.0,-535795705.0,123.0,2.0,-63.0,0.0,-144.0,1.0
355,81882.0,46958.0,46274.0,48123.0,43328.0,81882.0,3.7002933025360107,,,,,,,,,13.506738901138306,2.5520216703414915,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81879.0,23.0,-3.0,428.0,-535795705.0,129.0,0.0,-61.0,3.0,-111.0,2.0
356,81892.0,46739.0,46202.0,48432.0,43413.0,81892.0,3.7002933025360107,,,,,,,,,13.580721855163574,2.5742165565490724,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81889.0,24.0,-3.0,427.0,-535794681.0,137.0,1.0,-60.0,11.0,-115.0,4.0
357,81902.0,47101.0,46413.0,48221.0,43092.0,81902.0,3.7002933025360107,,,,,,,,,13.656145095825195,2.5968435287475584,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81899.0,26.0,-3.0,427.0,-536843257.0,144.0,1.0,-61.0,9.0,-117.0,9.0
358,81912.0,47063.0,46393.0,48250.0,42916.0,81912.0,3.7002933025360107,,,,,,,,,13.728476285934448,2.6185428857803346,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81909.0,27.0,-3.0,427.0,-536843257.0,152.0,1.0,-55.0,-3.0,-140.0,16.0
359,81922.0,47561.0,46206.0,47801.0,43271.0,81922.0,3.7002933025360107,,,,,,,,,13.801345586776733,2.64040367603302,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81919.0,28.0,-3.0,427.0,-536842233.0,156.0,1.0,-54.0,36.0,-139.0,10.0
360,81932.0,47264.0,46595.0,48180.0,42798.0,81932.0,3.7002933025360107,,,,,,,,,13.875352144241333,2.6626056432724,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81929.0,29.0,-3.0,426.0,-536842233.0,164.0,2.0,-53.0,20.0,-131.0,15.0
361,81942.0,46951.0,46515.0,48377.0,43126.0,81942.0,3.7002933025360107,,,,,,,,,13.956881284713745,2.6870643854141236,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81939.0,31.0,-3.0,426.0,-536841209.0,172.0,2.0,-52.0,29.0,-135.0,1.0
362,81952.0,46994.0,46091.0,48273.0,43659.0,81952.0,3.7002933025360107,,,,,,,,,14.03118109703064,2.7093543291091917,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81949.0,33.0,-3.0,423.0,-536841209.0,180.0,2.0,-63.0,29.0,-109.0,1.0
363,81962.0,47205.0,46223.0,48359.0,43886.0,81962.0,3.7002933025360107,,,,,,,,,14.104598999023438,2.7313796997070314,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81959.0,35.0,-3.0,422.0,-536840185.0,188.0,2.0,-60.0,21.0,-74.0,3.0
364,81972.0,47113.0,46649.0,48468.0,43367.0,81972.0,3.7002933025360107,,,,,,,,,14.181710243225098,2.754513072967529,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81969.0,37.0,-3.0,422.0,-536840185.0,196.0,2.0,-57.0,-6.0,-41.0,9.0
365,81982.0,46732.0,47624.0,49132.0,42134.0,81982.0,3.695014715194702,,,,,,,,,14.256804943084717,2.777041482925415,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81979.0,39.0,-3.0,421.0,-536840185.0,205.0,2.0,-56.0,-14.0,-11.0,16.0
366,81992.0,46522.0,47778.0,49421.0,41881.0,81992.0,3.695014715194702,,,,,,,,,14.332148551940918,2.7996445655822755,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81989.0,35.0,-4.0,421.0,-1073711097.0,199.0,0.0,-55.0,-14.0,25.0,19.0
367,82002.0,47159.0,46884.0,48951.0,43094.0,82002.0,3.695014715194702,,,,,,,,,14.41088056564331,2.823264169692993,0.0,0.4,0.3,0.0,0.0,,,,,,,,,81999.0,37.0,-4.0,419.0,-536840185.0,207.0,0.0,-56.0,-4.0,26.0,18.0
368,82012.0,47075.0,47110.0,49223.0,42851.0,82012.0,3.6897361278533936,,,,,,,,,14.487318992614746,2.846195697784424,0.0,0.4,0.3,0.0,0.0,,,,,,,,,82009.0,40.0,-4.0,419.0,-536840185.0,217.0,0.0,-53.0,-12.0,14.0,16.0
369,82022.0,46571.0,47427.0,49325.0,42866.0,82022.0,3.6897361278533936,,,,,,,,,14.561256408691406,2.868376922607422,0.0,0.4,0.3,0.0,0.0,,,,,,,,,82019.0,42.0,-4.0,418.0,-536840185.0,224.0,0.0,-50.0,6.0,29.0,8.0
370,82032.0,47401.0,47084.0,48683.0,43207.0,82032.0,3.6897361278533936,,,,,,,,,14.637126684188843,2.8911380052566527,0.0,0.4,0.3,0.0,0.0,,,,,,,,,82029.0,44.0,-4.0,418.0,-536841209.0,233.0,0.0,-47.0,-7.0,26.0,19.0
371,82042.0,47736.0,47045.0,48313.0,43150.0,82042.0,3.695014715194702,,,,,,,,,14.712623596191406,2.913787078857422,0.0,0.4,0.3,0.0,0.0,,,,,,,,,82039.0,47.0,-5.0,417.0,-536841209.0,241.0,-1.0,-47.0,-29.0,20.0,19.0
372,82052.0,47471.0,46790.0,48603.0,43591.0,82052.0,3.6897361278533936,,,,,,,,,14.773887395858765,2.9321662187576294,0.0,0.4,0.3,0.0,0.0,,,,,,,,,82049.0,49.0,-4.0,417.0,-536841209.0,250.0,0.0,-44.0,-22.0,24.0,8.0
373,82062.0,47052.0,47046.0,48793.0,43153.0,82062.0,3.695014715194702,,,,,,,,,14.837574481964111,2.9512723445892335,0.0,0.4,0.3,0.0,0.0,,,,,,,,,82059.0,51.0,-4.0,416.0,-536841209.0,256.0,0.0,-41.0,-15.0,12.0,2.0
374,82072.0,47108.0,46939.0,48809.0,43175.0,82072.0,3.695014715194702,,,,,,,,,14.903119564056396,2.9709358692169188,0.0,0.4,0.3,0.0,0.0,,,,,,,,,82069.0,54.0,-4.0,416.0,-536841208.0,266.0,0.0,-38.0,-9.0,18.0,6.0
375,82082.0,47180.0,46834.0,48689.0,43399.0,82082.0,3.695014715194702,,,,,,,,,14.9894118309021,2.99682354927063,0.0,0.4,0.3,0.0,0.0,,,,,,,,,82079.0,58.0,-5.0,417.0,-536841208.0,277.0,-1.0,-31.0,-23.0,56.0,9.0
376,82092.0,47088.0,46610.0,48680.0,43426.0,82092.0,3.695014715194702,,,,,,,,,17.009092569351196,2.99682354927063,0.0,0.0,0.0,0.0,0.004,,,,,,,,,82089.0,60.0,-5.0,416.0,-536841208.0,283.0,0.0,-29.0,-14.0,61.0,9.0
377,82102.0,46807.0,46711.0,48887.0,43217.0,82102.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,82099.0,63.0,-5.0,416.0,-536841208.0,290.0,0.0,-26.0,-29.0,99.0,11.0
378,82112.0,46978.0,46876.0,48796.0,42847.0,82112.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,82109.0,65.0,-5.0,416.0,-536842232.0,297.0,0.0,-23.0,-33.0,130.0,9.0
379,82122.0,47134.0,46768.0,48568.0,42957.0,82122.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,82120.0,69.0,-5.0,416.0,-536842232.0,308.0,-1.0,-19.0,-27.0,158.0,14.0
380,82132.0,46307.0,46913.0,49126.0,42455.0,82132.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,82129.0,72.0,-5.0,416.0,-535794680.0,315.0,-1.0,-9.0,-1.0,183.0,17.0
381,82142.0,46087.0,47160.0,49217.0,42184.0,82142.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,82139.0,74.0,-5.0,416.0,-535794680.0,319.0,-1.0,-7.0,0.0,196.0,9.0
382,82152.0,46646.0,46817.0,48711.0,42562.0,82152.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,82149.0,77.0,-5.0,416.0,-535795704.0,327.0,0.0,-5.0,-2.0,220.0,11.0
383,82162.0,46455.0,46802.0,48897.0,42456.0,82162.0,3.695014715194702,,,,,,,,,,,,,,,,,,,,,,,,82159.0,81.0,-5.0,416.0,-535796728.0,335.0,0.0,-2.0,-12.0,224.0,11.0
384,82172.0,46206.0,46693.0,48837.0,42284.0,82172.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,82169.0,85.0,-5.0,417.0,-535797752.0,343.0,0.0,3.0,2.0,198.0,18.0
385,82182.0,46498.0,46558.0,48553.0,42251.0,82182.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,82179.0,89.0,-5.0,417.0,-535797752.0,350.0,0.0,7.0,-19.0,204.0,17.0
386,82192.0,46334.0,46701.0,48583.0,41973.0,82192.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,82189.0,91.0,-5.0,417.0,-535798776.0,354.0,0.0,11.0,-23.0,199.0,11.0
387,82202.0,46336.0,46213.0,48639.0,42306.0,82202.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,82199.0,94.0,-5.0,417.0,-535799800.0,360.0,1.0,14.0,-14.0,204.0,17.0
388,82212.0,46383.0,46001.0,48396.0,42568.0,82212.0,3.7002933025360107,,,,,,,,,,,,,,,,,,,,,,,,82209.0,99.0,-5.0,417.0,-535800824.0,368.0,0.0,18.0,-22.0,193.0,12.0
389,82222.0,46078.0,46185.0,48418.0,42114.0,82222.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82219.0,103.0,-6.0,418.0,-535800824.0,376.0,0.0,22.0,-16.0,227.0,10.0
390,82232.0,46097.0,46153.0,48351.0,42075.0,82232.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82229.0,105.0,-6.0,418.0,-535801848.0,378.0,0.0,23.0,-10.0,227.0,3.0
391,82242.0,46189.0,46161.0,48259.0,42038.0,82242.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82239.0,109.0,-6.0,418.0,-535802872.0,382.0,0.0,23.0,-7.0,231.0,5.0
392,82252.0,46279.0,46077.0,48211.0,41957.0,82252.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82249.0,112.0,-6.0,419.0,-535803896.0,387.0,0.0,30.0,4.0,214.0,0.0
393,82262.0,45955.0,46402.0,48158.0,41374.0,82262.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82259.0,119.0,-7.0,420.0,-535804920.0,398.0,-2.0,33.0,10.0,218.0,5.0
394,82272.0,45669.0,46144.0,48303.0,41665.0,82272.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82269.0,122.0,-7.0,420.0,-535804920.0,400.0,-2.0,36.0,11.0,223.0,-7.0
395,82282.0,45688.0,46359.0,48282.0,41245.0,82282.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82279.0,124.0,-7.0,420.0,-535805944.0,402.0,-2.0,37.0,-16.0,226.0,-1.0
396,82292.0,45889.0,45294.0,47891.0,42268.0,82292.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82289.0,129.0,-7.0,421.0,-535806968.0,406.0,-1.0,40.0,-29.0,276.0,-1.0
397,82302.0,45054.0,46048.0,48519.0,41193.0,82302.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82299.0,133.0,-7.0,421.0,-535807992.0,411.0,0.0,42.0,-4.0,293.0,-4.0
398,82312.0,45508.0,46259.0,48067.0,40904.0,82312.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82309.0,138.0,-7.0,422.0,-535809016.0,416.0,-1.0,43.0,-24.0,268.0,1.0
399,82322.0,46200.0,45573.0,47544.0,41552.0,82322.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82319.0,140.0,-7.0,422.0,-535810040.0,416.0,-1.0,42.0,-27.0,316.0,-1.0
400,82332.0,45339.0,46503.0,48221.0,40541.0,82332.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82329.0,144.0,-8.0,423.0,-535812088.0,417.0,-3.0,42.0,-24.0,282.0,0.0
401,82342.0,45771.0,45335.0,47935.0,42210.0,82342.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82339.0,147.0,-8.0,422.0,-535813112.0,419.0,-3.0,35.0,-20.0,286.0,-3.0
402,82352.0,45966.0,45573.0,47732.0,41896.0,82352.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82349.0,152.0,-8.0,422.0,-535814136.0,422.0,-2.0,35.0,-10.0,254.0,-5.0
403,82362.0,45449.0,46386.0,48167.0,40796.0,82362.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82359.0,155.0,-8.0,423.0,-535815160.0,422.0,-2.0,35.0,-40.0,255.0,-4.0
404,82372.0,45258.0,45601.0,48222.0,41849.0,82372.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82369.0,160.0,-8.0,423.0,-535816184.0,425.0,-1.0,34.0,-12.0,282.0,-9.0
405,82382.0,45604.0,45278.0,47973.0,42242.0,82382.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82379.0,162.0,-8.0,423.0,-535817208.0,422.0,0.0,34.0,-48.0,256.0,-14.0
406,82392.0,45902.0,45664.0,47763.0,41718.0,82392.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82389.0,169.0,-8.0,424.0,-535817208.0,429.0,0.0,32.0,-37.0,204.0,-10.0
407,82402.0,45827.0,45522.0,47746.0,41928.0,82402.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82399.0,171.0,-8.0,424.0,-535818232.0,425.0,0.0,32.0,-1.0,207.0,-14.0
408,82412.0,45652.0,45213.0,47861.0,42238.0,82412.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82409.0,174.0,-8.0,424.0,-535819256.0,424.0,0.0,32.0,-23.0,182.0,-8.0
409,82422.0,45730.0,45531.0,47844.0,41736.0,82422.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82419.0,178.0,-8.0,425.0,-534771704.0,424.0,0.0,32.0,-30.0,179.0,-10.0
410,82432.0,46103.0,45502.0,47421.0,42009.0,82432.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82429.0,186.0,-8.0,425.0,-534771704.0,432.0,0.0,29.0,15.0,202.0,-22.0
411,82442.0,45639.0,46456.0,47823.0,40842.0,82442.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82439.0,190.0,-8.0,425.0,-534772728.0,433.0,0.0,28.0,23.0,212.0,-22.0
412,82452.0,45243.0,46105.0,48222.0,41219.0,82452.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82449.0,187.0,-9.0,425.0,-534249464.0,416.0,0.0,28.0,28.0,218.0,-20.0
413,82462.0,45662.0,45367.0,47867.0,42135.0,82462.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82460.0,191.0,-9.0,425.0,-535297016.0,416.0,0.0,26.0,13.0,244.0,-16.0
414,82472.0,45932.0,45761.0,47744.0,41772.0,82472.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82469.0,194.0,-9.0,425.0,-535295992.0,414.0,0.0,21.0,15.0,240.0,-11.0
415,82482.0,45767.0,46045.0,47975.0,41287.0,82482.0,3.710850477218628,,,,,,,,,,,,,,,,,,,,,,,,82479.0,199.0,-9.0,425.0,-535294968.0,413.0,1.0,20.0,4.0,198.0,0.0
416,82492.0,45426.0,45617.0,48349.0,42044.0,82492.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82489.0,203.0,-9.0,426.0,-535293944.0,414.0,1.0,20.0,5.0,179.0,-1.0
417,82502.0,45690.0,45251.0,48140.0,42522.0,82502.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82499.0,208.0,-8.0,426.0,-535293944.0,413.0,3.0,19.0,-1.0,164.0,-11.0
418,82512.0,45991.0,45083.0,47929.0,42666.0,82512.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82509.0,209.0,-8.0,425.0,-535292920.0,406.0,2.0,11.0,-2.0,153.0,-10.0
419,82522.0,45526.0,45854.0,48466.0,42054.0,82522.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82519.0,217.0,-8.0,425.0,-535292920.0,413.0,2.0,12.0,-27.0,112.0,-9.0
420,82532.0,46127.0,45301.0,47982.0,42746.0,82532.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82529.0,220.0,-8.0,425.0,-535291896.0,409.0,3.0,11.0,-3.0,122.0,-8.0
421,82542.0,45571.0,45861.0,48486.0,42204.0,82542.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82539.0,222.0,-8.0,425.0,-535291896.0,403.0,3.0,9.0,0.0,81.0,-12.0
422,82552.0,46198.0,46281.0,47975.0,41731.0,82552.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82549.0,225.0,-8.0,425.0,-535290872.0,398.0,4.0,8.0,-16.0,74.0,-14.0
423,82562.0,46442.0,45441.0,47493.0,42578.0,82562.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82559.0,228.0,-8.0,427.0,-534242296.0,394.0,4.0,15.0,-8.0,29.0,-16.0
424,82572.0,45619.0,45453.0,48196.0,42699.0,82572.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82569.0,236.0,-8.0,427.0,-534242296.0,401.0,5.0,14.0,9.0,14.0,-34.0
425,82582.0,46144.0,45978.0,47762.0,42081.0,82582.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82579.0,237.0,-8.0,427.0,-534242297.0,394.0,5.0,14.0,-19.0,16.0,-24.0
426,82592.0,45874.0,45694.0,47964.0,42473.0,82592.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82589.0,240.0,-8.0,427.0,-534241273.0,389.0,6.0,14.0,42.0,41.0,-31.0
427,82602.0,46132.0,45856.0,47973.0,42528.0,82602.0,3.7055718898773193,,,,,,,,,,,,,,,,,,,,,,,,82599.0,243.0,-8.0,426.0,-534241273.0,385.0,6.0,6.0,-2.0,-1.0,-26.0
