,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
393,19564.0,53197.0,51061.0,52936.0,45673.0,19562.0,3.2199416160583496,,,,,,,,,7.796776533126831,0.8390329599380493,0.0,0.48390329599380494,0.3,0.0,0.03,,,,,,,,,19560.0,127.0,7.0,405.0,-535800818.0,341.0,1.0,-35.0,-70.0,181.0,48.0
394,19574.0,53191.0,50647.0,52834.0,46142.0,19572.0,3.2199416160583496,,,,,,,,,7.809171199798584,0.8427513599395752,0.0,0.48427513599395755,0.3,0.0,0.03,,,,,,,,,19570.0,132.0,7.0,405.0,-535801842.0,351.0,1.0,-32.0,-48.0,178.0,40.0
395,19584.0,53057.0,50580.0,52845.0,46358.0,19582.0,3.2199416160583496,,,,,,,,,7.821524381637573,0.8464573144912719,0.0,0.4846457314491272,0.3,0.0,0.03,,,,,,,,,19580.0,135.0,7.0,405.0,-534753265.0,355.0,0.0,-31.0,-31.0,185.0,25.0
396,19594.0,53044.0,50439.0,52672.0,46700.0,19592.0,3.2199416160583496,,,,,,,,,7.834494113922119,0.8503482341766357,0.0,0.4850348234176636,0.3,0.0,0.03,,,,,,,,,19590.0,138.0,7.0,405.0,-534754289.0,359.0,1.0,-30.0,-28.0,186.0,13.0
397,19604.0,53093.0,50230.0,52611.0,46883.0,19602.0,3.2199416160583496,,,,,,,,,7.846755504608154,0.8540266513824463,0.0,0.48540266513824465,0.3,0.0,0.03,,,,,,,,,19600.0,140.0,6.0,404.0,-534755313.0,361.0,1.0,-29.0,-19.0,191.0,5.0
398,19614.0,52973.0,50497.0,52699.0,46509.0,19612.0,3.2199416160583496,,,,,,,,,7.858865261077881,0.8576595783233643,0.0,0.48576595783233645,0.3,0.0,0.03,,,,,,,,,19610.0,145.0,6.0,405.0,-534755313.0,369.0,2.0,-23.0,-31.0,172.0,1.0
399,19624.0,52597.0,50402.0,52816.0,46526.0,19622.0,3.2199416160583496,,,,,,,,,7.871653079986572,0.8614959239959716,0.0,0.4861495923995972,0.3,0.0,0.03,,,,,,,,,19620.0,149.0,6.0,405.0,-534756337.0,373.0,1.0,-22.0,-30.0,182.0,2.0
400,19634.0,52627.0,50776.0,52750.0,46136.0,19632.0,3.2199416160583496,,,,,,,,,7.8844194412231445,0.8653258323669434,0.0,0.48653258323669435,0.3,0.0,0.03,,,,,,,,,19630.0,151.0,6.0,404.0,-534757361.0,374.0,2.0,-21.0,-19.0,202.0,-8.0
401,19644.0,52488.0,51429.0,52778.0,45605.0,19642.0,3.2199416160583496,,,,,,,,,7.8968470096588135,0.8690541028976441,0.0,0.4869054102897644,0.3,0.0,0.03,,,,,,,,,19640.0,155.0,6.0,404.0,-534757361.0,379.0,3.0,-22.0,-27.0,215.0,-24.0
402,19654.0,52093.0,51168.0,52940.0,45773.0,19652.0,3.225220203399658,,,,,,,,,7.909147500991821,0.8727442502975464,0.0,0.48727442502975465,0.3,0.0,0.03,,,,,,,,,19650.0,158.0,6.0,404.0,-534758385.0,381.0,2.0,-21.0,-12.0,230.0,-29.0
403,19664.0,52049.0,51390.0,53196.0,45940.0,19662.0,3.2199416160583496,,,,,,,,,7.921469449996948,0.8764408349990844,0.0,0.48764408349990845,0.3,0.0,0.03,,,,,,,,,19660.0,162.0,5.0,403.0,-534759409.0,386.0,2.0,-25.0,-26.0,261.0,-37.0
404,19674.0,51985.0,51468.0,53109.0,46022.0,19672.0,3.2199416160583496,,,,,,,,,7.934516191482544,0.8803548574447632,0.0,0.4880354857444763,0.3,0.0,0.03,,,,,,,,,19670.0,166.0,6.0,403.0,-534760433.0,388.0,3.0,-24.0,-41.0,256.0,-47.0
405,19684.0,51907.0,51362.0,53195.0,46125.0,19682.0,3.2199416160583496,,,,,,,,,7.946876764297485,0.8840630292892456,0.0,0.4884063029289246,0.3,0.0,0.03,,,,,,,,,19680.0,169.0,6.0,403.0,-534761458.0,392.0,4.0,-23.0,-45.0,267.0,-45.0
406,19694.0,51931.0,51289.0,53081.0,46298.0,19692.0,3.2199416160583496,,,,,,,,,7.959536790847778,0.8878610372543335,0.0,0.4887861037254334,0.3,0.0,0.03,,,,,,,,,19690.0,173.0,6.0,402.0,-533713906.0,393.0,5.0,-22.0,-50.0,255.0,-56.0
407,19704.0,52056.0,50994.0,52921.0,46580.0,19702.0,3.2199416160583496,,,,,,,,,7.97232460975647,0.8916973829269409,0.0,0.4891697382926941,0.3,0.0,0.03,,,,,,,,,19700.0,176.0,6.0,402.0,-533714930.0,393.0,6.0,-21.0,-13.0,253.0,-55.0
408,19714.0,52135.0,51111.0,52672.0,46433.0,19712.0,3.2199416160583496,,,,,,,,,7.985353469848633,0.8956060409545898,0.0,0.489560604095459,0.3,0.0,0.03,,,,,,,,,19710.0,181.0,6.0,402.0,-533715954.0,400.0,6.0,-18.0,-2.0,245.0,-56.0
409,19724.0,52676.0,51234.0,51963.0,46301.0,19722.0,3.2199416160583496,,,,,,,,,7.997616529464722,0.8992849588394165,0.0,0.48992849588394166,0.3,0.0,0.03,,,,,,,,,19720.0,184.0,5.0,402.0,-533716978.0,401.0,6.0,-15.0,12.0,237.0,-64.0
410,19734.0,52654.0,51195.0,51761.0,46419.0,19732.0,3.2199416160583496,,,,,,,,,8.010199785232544,0.9030599355697632,0.0,0.49030599355697635,0.3,0.0,0.03,,,,,,,,,19730.0,187.0,5.0,402.0,-533718002.0,398.0,6.0,-12.0,56.0,220.0,-73.0
411,19744.0,52179.0,51338.0,51906.0,46118.0,19742.0,3.225220203399658,,,,,,,,,8.023612022399902,0.9070836067199707,0.0,0.4907083606719971,0.3,0.0,0.03,,,,,,,,,19740.0,190.0,5.0,402.0,-533719027.0,399.0,7.0,-8.0,60.0,165.0,-82.0
412,19754.0,52241.0,50769.0,51629.0,46823.0,19752.0,3.225220203399658,,,,,,,,,8.037006616592407,0.9111019849777222,0.0,0.49111019849777227,0.3,0.0,0.03,,,,,,,,,19750.0,196.0,5.0,402.0,-534767603.0,406.0,7.0,-7.0,78.0,158.0,-88.0
413,19764.0,52290.0,51178.0,51444.0,46325.0,19762.0,3.225220203399658,,,,,,,,,8.058949947357178,0.9176849842071533,0.0,0.49176849842071535,0.3,0.0,0.03,,,,,,,,,19760.0,199.0,5.0,402.0,-534768627.0,404.0,7.0,-4.0,61.0,127.0,-97.0
414,19774.0,52421.0,50848.0,51261.0,46700.0,19772.0,3.225220203399658,,,,,,,,,8.079867124557495,0.9239601373672486,0.0,0.49239601373672487,0.3,0.0,0.03,,,,,,,,,19770.0,201.0,6.0,402.0,-534769652.0,401.0,9.0,-3.0,29.0,120.0,-101.0
415,19784.0,52301.0,50426.0,51283.0,47273.0,19782.0,3.225220203399658,,,,,,,,,8.100510120391846,0.9301530361175537,0.0,0.4930153036117554,0.3,0.0,0.03,,,,,,,,,19780.0,207.0,5.0,402.0,-534769652.0,406.0,8.0,-2.0,-2.0,105.0,-93.0
416,19794.0,51646.0,50540.0,51923.0,47129.0,19792.0,3.225220203399658,,,,,,,,,8.122385025024414,0.9367155075073242,0.0,0.49367155075073244,0.3,0.0,0.03,,,,,,,,,19790.0,210.0,5.0,402.0,-534769652.0,404.0,8.0,-2.0,-20.0,96.0,-97.0
417,19804.0,51536.0,50309.0,51884.0,47408.0,19802.0,3.225220203399658,,,,,,,,,8.137507677078247,0.9412523031234741,0.0,0.49412523031234745,0.3,0.0,0.03,,,,,,,,,19800.0,215.0,6.0,402.0,-534770677.0,408.0,9.0,0.0,-44.0,115.0,-95.0
418,19814.0,51834.0,50187.0,51578.0,47481.0,19812.0,3.225220203399658,,,,,,,,,8.150777816772461,0.9452333450317383,0.0,0.4945233345031739,0.3,0.0,0.03,,,,,,,,,19810.0,218.0,6.0,402.0,-534770677.0,407.0,10.0,1.0,-46.0,143.0,-91.0
419,19824.0,51504.0,50766.0,51897.0,46835.0,19822.0,3.225220203399658,,,,,,,,,8.1711905002594,0.9513571500778198,0.0,0.495135715007782,0.3,0.0,0.03,,,,,,,,,19820.0,222.0,6.0,402.0,-534771701.0,407.0,11.0,1.0,-41.0,172.0,-81.0
420,19834.0,51139.0,51576.0,52184.0,45903.0,19832.0,3.225220203399658,,,,,,,,,8.187734603881836,0.9563203811645508,0.0,0.49563203811645506,0.3,0.0,0.03,,,,,,,,,19830.0,224.0,6.0,400.0,-534771702.0,403.0,10.0,-4.0,-20.0,204.0,-85.0
421,19844.0,51382.0,51070.0,52186.0,46765.0,19842.0,3.225220203399658,,,,,,,,,8.203131914138794,0.9609395742416382,0.0,0.49609395742416385,0.3,0.0,0.03,,,,,,,,,19840.0,230.0,6.0,400.0,-534772726.0,408.0,11.0,-4.0,25.0,233.0,-81.0
422,19854.0,51900.0,51852.0,51666.0,45982.0,19852.0,3.225220203399658,,,,,,,,,8.218200206756592,0.9654600620269775,0.0,0.4965460062026978,0.3,0.0,0.03,,,,,,,,,19850.0,232.0,6.0,400.0,-534773750.0,403.0,11.0,-5.0,51.0,254.0,-77.0
423,19864.0,51904.0,52996.0,51829.0,44857.0,19862.0,3.2199416160583496,,,,,,,,,8.233646392822266,0.9700939178466796,0.0,0.49700939178466796,0.3,0.0,0.03,,,,,,,,,19860.0,235.0,6.0,400.0,-534248439.0,401.0,11.0,-6.0,81.0,216.0,-86.0
424,19874.0,51655.0,53986.0,50701.0,44991.0,19872.0,3.2199416160583496,,,,,,,,,8.247201442718506,0.9741604328155518,0.0,0.4974160432815552,0.3,0.0,0.03,,,,,,,,,19870.0,238.0,6.0,400.0,-534247415.0,399.0,11.0,-4.0,156.0,226.0,-77.0
425,19884.0,52865.0,52733.0,50753.0,45251.0,19882.0,3.214663028717041,,,,,,,,,8.267163753509521,0.9801491260528564,0.0,0.49801491260528563,0.3,0.0,0.03,,,,,,,,,19880.0,240.0,5.0,400.0,-535294967.0,393.0,10.0,-1.0,208.0,197.0,-79.0
426,19894.0,53326.0,51537.0,50297.0,46801.0,19892.0,3.214663028717041,,,,,,,,,8.289228200912476,0.9867684602737427,0.0,0.4986768460273743,0.3,0.0,0.03,,,,,,,,,19890.0,247.0,6.0,400.0,-536343543.0,399.0,12.0,-2.0,232.0,162.0,-75.0
427,19904.0,53035.0,52297.0,50637.0,45963.0,19902.0,3.214663028717041,,,,,,,,,8.306172847747803,0.9918518543243409,0.0,0.49918518543243406,0.3,0.0,0.03,,,,,,,,,19900.0,248.0,6.0,400.0,-1073213432.0,390.0,11.0,-3.0,203.0,96.0,-71.0
428,19914.0,52799.0,51342.0,50851.0,47135.0,19912.0,3.214663028717041,,,,,,,,,8.318673372268677,0.995602011680603,0.0,0.4995602011680603,0.3,0.0,0.03,,,,,,,,,19910.0,251.0,7.0,400.0,-1072163832.0,388.0,13.0,-2.0,200.0,70.0,-72.0
429,19924.0,52549.0,51483.0,51147.0,46982.0,19922.0,3.2199416160583496,,,,,,,,,8.33090591430664,0.9992717742919922,0.0,0.49992717742919923,0.3,0.0,0.03,,,,,,,,,19920.0,256.0,7.0,399.0,-1071115256.0,390.0,12.0,-7.0,139.0,28.0,-67.0
430,19934.0,52139.0,51575.0,51558.0,47093.0,19932.0,3.2199416160583496,,,,,,,,,8.34394121170044,1.0031823635101318,0.0,0.5003182363510132,0.3,0.0,0.03,,,,,,,,,19930.0,260.0,7.0,399.0,-1071115256.0,388.0,12.0,-9.0,86.0,31.0,-73.0
431,19944.0,52327.0,50687.0,51681.0,48448.0,19942.0,3.214663028717041,,,,,,,,,8.356990337371826,1.007097101211548,0.0,0.5007097101211548,0.3,0.0,0.03,,,,,,,,,19940.0,264.0,7.0,399.0,-1070066681.0,387.0,13.0,-13.0,23.0,47.0,-70.0
432,19954.0,52143.0,51623.0,51883.0,47581.0,19952.0,3.214663028717041,,,,,,,,,8.369248151779175,1.0107744455337524,0.0,0.5010774445533752,0.3,0.0,0.03,,,,,,,,,19950.0,266.0,7.0,399.0,-1070066681.0,382.0,11.0,-15.0,-17.0,42.0,-72.0
433,19964.0,51951.0,52426.0,52288.0,46883.0,19962.0,3.2093844413757324,,,,,,,,,8.382413625717163,1.0147240877151489,0.0,0.5014724087715149,0.3,0.0,0.03,,,,,,,,,19960.0,269.0,8.0,398.0,-1070065657.0,377.0,11.0,-16.0,-46.0,46.0,-76.0
434,19974.0,51914.0,51918.0,52213.0,47264.0,19972.0,3.2093844413757324,,,,,,,,,8.395551443099976,1.0186654329299927,0.0,0.5018665432929993,0.3,0.0,0.03,,,,,,,,,19970.0,273.0,8.0,399.0,-1070065658.0,377.0,10.0,-11.0,-19.0,90.0,-64.0
435,19984.0,52085.0,51844.0,52224.0,47552.0,19982.0,3.2041056156158447,,,,,,,,,8.408010005950928,1.0224030017852783,0.0,0.5022403001785278,0.3,0.0,0.03,,,,,,,,,19980.0,277.0,8.0,399.0,-1070065658.0,375.0,9.0,-11.0,2.0,122.0,-57.0
436,19994.0,52413.0,52496.0,51977.0,47052.0,19992.0,3.2041056156158447,,,,,,,,,8.42035722732544,1.026107168197632,0.0,0.5026107168197632,0.3,0.0,0.03,,,,,,,,,19990.0,280.0,8.0,399.0,-1070065658.0,373.0,9.0,-15.0,-18.0,105.0,-66.0
437,20004.0,52495.0,52961.0,52017.0,46624.0,20002.0,3.2041056156158447,,,,,,,,,8.434892654418945,1.0304677963256836,0.0,0.5030467796325684,0.3,0.0,0.03,,,,,,,,,20000.0,282.0,8.0,399.0,-1070064634.0,367.0,8.0,-19.0,37.0,114.0,-67.0
438,20014.0,52568.0,52693.0,51767.0,46989.0,20012.0,3.2041056156158447,,,,,,,,,8.44792628288269,1.034377884864807,0.0,0.5034377884864807,0.3,0.0,0.03,,,,,,,,,20010.0,284.0,8.0,399.0,-1070064635.0,361.0,7.0,-16.0,74.0,111.0,-70.0
439,20024.0,52998.0,52447.0,51265.0,47271.0,20022.0,3.2041056156158447,,,,,,,,,8.46035385131836,1.0381061553955078,0.0,0.5038106155395508,0.3,0.0,0.03,,,,,,,,,20020.0,290.0,7.0,399.0,-1070063611.0,364.0,4.0,-15.0,79.0,79.0,-64.0
440,20034.0,52614.0,52834.0,50420.0,48036.0,20032.0,3.2041056156158447,,,,,,,,,8.473764419555664,1.0421293258666993,0.0,0.50421293258667,0.3,0.0,0.03,,,,,,,,,20030.0,293.0,8.0,399.0,-1070063611.0,360.0,4.0,-12.0,85.0,41.0,-63.0
441,20044.0,52393.0,52750.0,50610.0,48135.0,20042.0,3.2041056156158447,,,,,,,,,8.48662805557251,1.045988416671753,0.0,0.5045988416671753,0.3,0.0,0.03,,,,,,,,,20040.0,294.0,7.0,398.0,-1069014011.0,353.0,2.0,-11.0,69.0,0.0,-65.0
442,20054.0,52251.0,52100.0,50955.0,48837.0,20052.0,3.2041056156158447,,,,,,,,,8.499029636383057,1.049708890914917,0.0,0.5049708890914917,0.3,0.0,0.03,,,,,,,,,20050.0,299.0,7.0,397.0,-1069015035.0,355.0,1.0,-21.0,40.0,-29.0,-59.0
443,20064.0,52300.0,52458.0,51255.0,48700.0,20062.0,3.2041056156158447,,,,,,,,,8.512395143508911,1.0537185430526734,0.0,0.5053718543052673,0.3,0.0,0.03,,,,,,,,,20060.0,301.0,8.0,397.0,-1069015036.0,348.0,1.0,-20.0,29.0,-16.0,-58.0
444,20074.0,52452.0,51915.0,51126.0,49352.0,20072.0,3.2041056156158447,,,,,,,,,8.52541470527649,1.0576244115829467,0.0,0.5057624411582947,0.3,0.0,0.03,,,,,,,,,20070.0,306.0,8.0,396.0,-1069015036.0,348.0,0.0,-20.0,-32.0,-44.0,-57.0
445,20084.0,52011.0,52260.0,51766.0,48877.0,20082.0,3.2041056156158447,,,,,,,,,8.539298295974731,1.0617894887924195,0.0,0.506178948879242,0.3,0.0,0.03,,,,,,,,,20080.0,307.0,9.0,396.0,-1069015036.0,342.0,1.0,-21.0,-69.0,-52.0,-47.0
446,20094.0,52102.0,52626.0,51807.0,48783.0,20092.0,3.198827028274536,,,,,,,,,8.551384925842285,1.0654154777526856,0.0,0.5065415477752686,0.3,0.0,0.03,,,,,,,,,20090.0,309.0,9.0,396.0,-1069015036.0,336.0,0.0,-22.0,-77.0,-31.0,-53.0
447,20104.0,51746.0,52930.0,52126.0,48829.0,20102.0,3.198827028274536,,,,,,,,,8.564640522003174,1.069392156600952,0.0,0.5069392156600953,0.3,0.0,0.03,,,,,,,,,20100.0,313.0,9.0,395.0,-1069015036.0,335.0,0.0,-26.0,-77.0,-7.0,-62.0
448,20114.0,51618.0,52344.0,52294.0,49496.0,20112.0,3.198827028274536,,,,,,,,,8.577102661132812,1.0731307983398437,0.0,0.5073130798339844,0.3,0.0,0.03,,,,,,,,,20110.0,316.0,9.0,395.0,-1070063613.0,332.0,-1.0,-26.0,-97.0,-12.0,-56.0
449,20124.0,52005.0,52415.0,52082.0,49163.0,20122.0,3.198827028274536,,,,,,,,,8.58958649635315,1.0768759489059447,0.0,0.5076875948905945,0.3,0.0,0.03,,,,,,,,,20120.0,319.0,9.0,395.0,-1070063613.0,329.0,-1.0,-25.0,-106.0,0.0,-47.0
450,20134.0,51678.0,53016.0,52359.0,48337.0,20132.0,3.198827028274536,,,,,,,,,8.602417707443237,1.0807253122329712,0.0,0.5080725312232971,0.3,0.0,0.03,,,,,,,,,20130.0,321.0,10.0,394.0,-1070063613.0,325.0,-1.0,-22.0,-78.0,2.0,-45.0
451,20144.0,51468.0,53146.0,52425.0,48144.0,20142.0,3.198827028274536,,,,,,,,,8.615321397781372,1.0845964193344115,0.0,0.5084596419334412,0.3,0.0,0.03,,,,,,,,,20140.0,322.0,10.0,394.0,-1071112189.0,318.0,-1.0,-21.0,-47.0,-1.0,-45.0
452,20154.0,52294.0,52901.0,51497.0,48447.0,20152.0,3.198827028274536,,,,,,,,,8.627376794815063,1.088213038444519,0.0,0.5088213038444519,0.3,0.0,0.03,,,,,,,,,20150.0,325.0,10.0,394.0,-1071112189.0,315.0,-1.0,-17.0,-38.0,-12.0,-46.0
453,20164.0,52480.0,52738.0,51222.0,48441.0,20162.0,3.198827028274536,,,,,,,,,8.639907598495483,1.091972279548645,0.0,0.5091972279548646,0.3,0.0,0.03,,,,,,,,,20160.0,330.0,10.0,394.0,-1071112190.0,316.0,-1.0,-14.0,7.0,-44.0,-44.0
454,20174.0,52237.0,52332.0,51495.0,48680.0,20172.0,3.198827028274536,,,,,,,,,8.653581857681274,1.0960745573043824,0.0,0.5096074557304382,0.3,0.0,0.03,,,,,,,,,20170.0,333.0,10.0,393.0,-1071112190.0,314.0,-2.0,-10.0,-5.0,-75.0,-40.0
455,20184.0,52169.0,52038.0,51202.0,48889.0,20182.0,3.2041056156158447,,,,,,,,,8.666357517242432,1.0999072551727296,0.0,0.509990725517273,0.3,0.0,0.03,,,,,,,,,20180.0,335.0,10.0,393.0,-1071112190.0,308.0,-2.0,-10.0,28.0,-79.0,-46.0
456,20194.0,52813.0,52190.0,50534.0,48667.0,20192.0,3.2041056156158447,,,,,,,,,8.679160833358765,1.1037482500076294,0.0,0.5103748250007629,0.3,0.0,0.03,,,,,,,,,20190.0,338.0,10.0,393.0,-1071112190.0,306.0,-3.0,-7.0,9.0,-110.0,-44.0
457,20204.0,52724.0,51991.0,50424.0,48455.0,20202.0,3.2093844413757324,,,,,,,,,8.691976070404053,1.1075928211212158,0.0,0.5107592821121216,0.3,0.0,0.03,,,,,,,,,20200.0,342.0,10.0,393.0,-1071113214.0,307.0,-3.0,-3.0,16.0,-119.0,-39.0
458,20214.0,52522.0,52088.0,50474.0,48299.0,20212.0,3.2093844413757324,,,,,,,,,8.70500898361206,1.1115026950836182,0.0,0.5111502695083618,0.3,0.0,0.03,,,,,,,,,20210.0,345.0,11.0,393.0,-1071113214.0,304.0,-2.0,0.0,23.0,-119.0,-40.0
459,20224.0,52394.0,52128.0,50533.0,48272.0,20222.0,3.2093844413757324,,,,,,,,,8.717175722122192,1.1151527166366577,0.0,0.5115152716636658,0.3,0.0,0.03,,,,,,,,,20220.0,348.0,12.0,393.0,-1071114238.0,303.0,-1.0,0.0,26.0,-120.0,-41.0
460,20234.0,52175.0,52059.0,51005.0,48453.0,20232.0,3.214663028717041,,,,,,,,,8.729647874832153,1.118894362449646,0.0,0.5118894362449646,0.3,0.0,0.03,,,,,,,,,20230.0,350.0,12.0,391.0,-1071114239.0,298.0,-2.0,-7.0,32.0,-105.0,-34.0
461,20244.0,52102.0,51945.0,51068.0,48468.0,20242.0,3.214663028717041,,,,,,,,,8.743197917938232,1.1229593753814697,0.0,0.512295937538147,0.3,0.0,0.03,,,,,,,,,20240.0,352.0,12.0,391.0,-1071115263.0,296.0,-3.0,-5.0,10.0,-85.0,-34.0
462,20254.0,51848.0,52361.0,51296.0,48111.0,20252.0,3.2093844413757324,,,,,,,,,8.75670599937439,1.1270117998123168,0.0,0.5127011799812317,0.3,0.0,0.03,,,,,,,,,20250.0,355.0,12.0,391.0,-1071115263.0,293.0,-1.0,-1.0,4.0,-72.0,-38.0
463,20264.0,51806.0,52053.0,51248.0,48323.0,20262.0,3.2093844413757324,,,,,,,,,8.768796682357788,1.1306390047073365,0.0,0.5130639004707337,0.3,0.0,0.03,,,,,,,,,20260.0,358.0,12.0,391.0,-1071115263.0,292.0,-2.0,1.0,17.0,-64.0,-32.0
464,20274.0,51309.0,52558.0,51500.0,47619.0,20272.0,3.214663028717041,,,,,,,,,8.781556129455566,1.1344668388366699,0.0,0.513446683883667,0.3,0.0,0.03,,,,,,,,,20270.0,360.0,12.0,391.0,-1071115263.0,290.0,-3.0,0.0,9.0,-52.0,-35.0
465,20284.0,51606.0,52488.0,51122.0,47954.0,20282.0,3.214663028717041,,,,,,,,,8.79438042640686,1.138314127922058,0.0,0.5138314127922058,0.3,0.0,0.03,,,,,,,,,20280.0,362.0,12.0,391.0,-1071115263.0,287.0,-3.0,0.0,5.0,-34.0,-43.0
466,20294.0,51804.0,52555.0,50767.0,47947.0,20292.0,3.214663028717041,,,,,,,,,8.807220458984375,1.1421661376953125,0.0,0.5142166137695313,0.3,0.0,0.03,,,,,,,,,20290.0,367.0,12.0,391.0,-1071116287.0,290.0,-4.0,2.0,12.0,-47.0,-43.0
467,20304.0,51457.0,52083.0,50977.0,48424.0,20302.0,3.214663028717041,,,,,,,,,8.819722890853882,1.1459168672561646,0.0,0.5145916867256165,0.3,0.0,0.03,,,,,,,,,20300.0,368.0,13.0,391.0,-1071116287.0,284.0,-3.0,5.0,22.0,-75.0,-42.0
468,20314.0,52063.0,51909.0,50033.0,48793.0,20312.0,3.214663028717041,,,,,,,,,8.832272291183472,1.1496816873550415,0.0,0.5149681687355042,0.3,0.0,0.03,,,,,,,,,20310.0,370.0,13.0,391.0,-1071116288.0,281.0,-4.0,7.0,12.0,-86.0,-55.0
469,20324.0,51868.0,52010.0,49899.0,48797.0,20322.0,3.214663028717041,,,,,,,,,8.844509840011597,1.153352952003479,0.0,0.5153352952003479,0.3,0.0,0.03,,,,,,,,,20320.0,372.0,13.0,391.0,-1071116288.0,279.0,-4.0,11.0,28.0,-112.0,-59.0
470,20334.0,51351.0,52093.0,50377.0,48494.0,20332.0,3.214663028717041,,,,,,,,,8.856733322143555,1.1570199966430663,0.0,0.5157019996643066,0.3,0.0,0.03,,,,,,,,,20330.0,375.0,13.0,391.0,-1071116800.0,278.0,-5.0,15.0,33.0,-102.0,-55.0
471,20344.0,51788.0,52582.0,49723.0,47734.0,20342.0,3.214663028717041,,,,,,,,,8.868381261825562,1.1605143785476684,0.0,0.5160514378547668,0.3,0.0,0.03,,,,,,,,,20340.0,380.0,14.0,391.0,-1070068224.0,282.0,-4.0,20.0,10.0,-109.0,-54.0
472,20354.0,52258.0,52541.0,48935.0,47739.0,20352.0,3.214663028717041,,,,,,,,,8.880138397216797,1.164041519165039,0.0,0.5164041519165039,0.3,0.0,0.03,,,,,,,,,20350.0,382.0,14.0,392.0,-1070069248.0,280.0,-5.0,24.0,35.0,-120.0,-56.0
473,20364.0,51661.0,52526.0,49443.0,47694.0,20362.0,3.214663028717041,,,,,,,,,8.892972707748413,1.1678918123245239,0.0,0.5167891812324524,0.3,0.0,0.03,,,,,,,,,20360.0,383.0,14.0,392.0,-1070069247.0,275.0,-4.0,28.0,36.0,-115.0,-61.0
474,20374.0,51613.0,51997.0,49436.0,47891.0,20372.0,3.2199416160583496,,,,,,,,,8.905596017837524,1.1716788053512572,0.0,0.5171678805351257,0.3,0.0,0.03,,,,,,,,,20370.0,386.0,14.0,392.0,-1070069247.0,276.0,-5.0,28.0,34.0,-110.0,-49.0
475,20384.0,51290.0,51931.0,49720.0,48035.0,20382.0,3.2199416160583496,,,,,,,,,8.917461395263672,1.1752384185791016,0.0,0.5175238418579102,0.3,0.0,0.03,,,,,,,,,20380.0,388.0,14.0,393.0,-1070070271.0,273.0,-6.0,29.0,39.0,-90.0,-55.0
476,20394.0,51586.0,52228.0,49467.0,47681.0,20392.0,3.2199416160583496,,,,,,,,,8.92930293083191,1.1787908792495727,0.0,0.5178790879249573,0.3,0.0,0.03,,,,,,,,,20390.0,390.0,15.0,393.0,-1070070271.0,272.0,-5.0,28.0,48.0,-91.0,-45.0
477,20404.0,51634.0,53192.0,49429.0,46389.0,20402.0,3.2199416160583496,,,,,,,,,8.941889762878418,1.1825669288635254,0.0,0.5182566928863526,0.3,0.0,0.03,,,,,,,,,20400.0,394.0,14.0,393.0,-1070070271.0,273.0,-6.0,29.0,20.0,-102.0,-47.0
478,20414.0,51174.0,52191.0,49470.0,47236.0,20412.0,3.2199416160583496,,,,,,,,,8.954419374465942,1.1863258123397826,0.0,0.5186325812339783,0.3,0.0,0.03,,,,,,,,,20410.0,396.0,14.0,395.0,-1070071294.0,273.0,-7.0,40.0,60.0,-82.0,-48.0
479,20424.0,51589.0,51454.0,49039.0,47972.0,20422.0,3.2199416160583496,,,,,,,,,8.966105937957764,1.1898317813873291,0.0,0.518983178138733,0.3,0.0,0.03,,,,,,,,,20420.0,399.0,14.0,395.0,-1069022718.0,272.0,-9.0,41.0,30.0,-109.0,-40.0
480,20434.0,51633.0,51181.0,49064.0,48039.0,20432.0,3.225220203399658,,,,,,,,,8.978781461715698,1.1936344385147095,0.0,0.5193634438514709,0.3,0.0,0.03,,,,,,,,,20430.0,403.0,15.0,396.0,-1069547006.0,275.0,-8.0,39.0,2.0,-121.0,-33.0
481,20444.0,51629.0,50829.0,49236.0,48302.0,20442.0,3.225220203399658,,,,,,,,,8.991690397262573,1.197507119178772,0.0,0.5197507119178773,0.3,0.0,0.03,,,,,,,,,20440.0,405.0,14.0,396.0,-1069545982.0,273.0,-11.0,38.0,-31.0,-127.0,-27.0
482,20454.0,51494.0,50896.0,49734.0,48495.0,20452.0,3.225220203399658,,,,,,,,,9.0043363571167,1.2013009071350098,0.0,0.520130090713501,0.3,0.0,0.03,,,,,,,,,20450.0,406.0,14.0,395.0,-1069545982.0,271.0,-11.0,31.0,-54.0,-132.0,-30.0
483,20464.0,51443.0,50714.0,49725.0,48842.0,20462.0,3.225220203399658,,,,,,,,,9.016183853149414,1.2048551559448242,0.0,0.5204855155944824,0.3,0.0,0.03,,,,,,,,,20460.0,409.0,14.0,395.0,-1069544958.0,271.0,-12.0,30.0,-80.0,-119.0,-34.0
