,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
603,13781.0,46694.0,47568.0,47067.0,44515.0,13779.0,3.668621778488159,,,,,,,,2.4266765689849854,0.0,0.5,22.333404064178467,0.14,0.0,0.0,0.15412931207497665,-0.04174704976635046,0.18510452199411276,,,,,,,,,13778.0,373.0,-3.0,578.0,-535821819.0,164.0,-17.0,4.0,17.0,30.0,10.0
604,13791.0,46207.0,47824.0,47399.0,44193.0,13789.0,3.668621778488159,,,,,,,,2.431199102401733,0.0,0.5,22.365707874298096,0.14,0.0,0.0,0.12854382440453252,-0.05473693639931946,0.1224188781723985,,,,,,,,,13788.0,373.0,-4.0,578.0,-536346107.0,159.0,-20.0,6.0,27.0,32.0,3.0
605,13801.0,47112.0,47181.0,46428.0,44922.0,13799.0,3.668621778488159,,,,,,,,2.4356631565093996,0.0,0.5,22.39759397506714,0.14,0.0,0.0,0.09416560962878465,-0.038245026861356717,0.09752979759391067,,,,,,,,,13798.0,374.0,-4.0,578.0,-536346107.0,158.0,-18.0,7.0,34.0,29.0,-1.0
606,13811.0,46973.0,47368.0,46575.0,44623.0,13809.0,3.668621778488159,,,,,,,,2.4403207731246948,0.0,0.5,22.43086266517639,0.14,0.0,0.0,0.08644169955982252,0.0004618789245372351,0.06626284766503154,,,,,,,,,13808.0,376.0,-4.0,578.0,-536346107.0,158.0,-18.0,9.0,30.0,20.0,4.0
607,13821.0,46395.0,47473.0,46942.0,44445.0,13819.0,3.668621778488159,,,,,,,,2.449253854751587,0.0,0.5,22.494670391082764,0.14,0.0,0.0,0.09026288774611449,0.004185178898828505,0.060774761579846626,,,,,,,,,13818.0,377.0,-4.0,578.0,-536346107.0,158.0,-18.0,7.0,13.0,-15.0,-7.0
608,13831.0,46413.0,46927.0,46994.0,45112.0,13829.0,3.6739003658294678,,,,,,,,2.4556223917007447,0.0,0.5,22.540159940719604,0.14,0.0,0.0,0.05970308779571158,0.049053068951820045,0.05406343232841415,,,,,,,,,13828.0,374.0,-4.0,578.0,-536345083.0,149.0,-17.0,7.0,33.0,-7.0,-1.0
609,13841.0,46451.0,47321.0,46933.0,44681.0,13839.0,3.6739003658294678,,,,,,,,2.4587325429916382,0.0,0.5,22.56237530708313,0.14,0.0,0.0,0.029313163774162865,0.035300494358312784,0.04353866033645559,,,,,,,,,13838.0,381.0,-5.0,578.0,-1073217019.0,159.0,-19.0,7.0,10.0,-39.0,-2.0
610,13851.0,46882.0,47005.0,46480.0,44953.0,13849.0,3.6739003658294678,,,,,,,,2.463808326721191,0.0,0.5,22.598630905151367,0.14,0.0,0.0,0.02458216259964383,0.028955990166979764,0.02621066961828511,,,,,,,,,13848.0,382.0,-4.0,578.0,-1073217019.0,157.0,-17.0,8.0,-3.0,-15.0,-5.0
611,13861.0,46583.0,46882.0,46737.0,45078.0,13859.0,3.6739003658294678,,,,,,,,2.474429197311401,0.0,0.5,22.67449426651001,0.14,0.0,0.0,-0.003172015048925821,0.019647390464929446,-0.007663891498223663,,,,,,,,,13858.0,383.0,-4.0,578.0,-1073217019.0,157.0,-17.0,10.0,-5.0,-27.0,-3.0
612,13871.0,46515.0,47270.0,46737.0,44651.0,13869.0,3.6739003658294678,,,,,,,,2.4815911769866945,0.0,0.5,22.725651264190674,0.14,0.0,0.0,-0.005247494087167683,0.035098874945226254,-0.010052135827637088,,,,,,,,,13868.0,385.0,-6.0,578.0,-1073217019.0,158.0,-19.0,10.0,-15.0,-20.0,-5.0
613,13881.0,46882.0,47492.0,46333.0,44422.0,13879.0,3.6739003658294678,,,,,,,,2.4861417484283446,0.0,0.5,22.758155345916748,0.14,0.0,0.0,-0.013039521381881993,0.05470836268305829,0.005809441011948024,,,,,,,,,13878.0,387.0,-6.0,579.0,-1073741307.0,159.0,-19.0,10.0,10.0,-22.0,-10.0
614,13891.0,46294.0,47883.0,46930.0,43981.0,13889.0,3.6739003658294678,,,,,,,,2.4930095958709715,0.0,0.5,22.80721139907837,0.14,0.0,0.0,0.015821392103617913,0.03009424575599128,0.03748347431743504,,,,,,,,,13888.0,389.0,-6.0,579.0,-1073741307.0,159.0,-19.0,10.0,23.0,-16.0,-12.0
615,13901.0,46709.0,47484.0,46432.0,44578.0,13899.0,3.6739003658294678,,,,,,,,2.4984436655044555,0.0,0.5,22.846026182174683,0.14,0.0,0.0,0.040318954749898495,0.06014234639380285,0.03932329744750085,,,,,,,,,13898.0,391.0,-6.0,579.0,-1073741307.0,159.0,-19.0,9.0,25.0,33.0,-19.0
616,13911.0,46647.0,48050.0,46545.0,43964.0,13909.0,3.6739003658294678,,,,,,,,2.5035362386703492,0.0,0.5,22.882401704788208,0.14,0.0,0.0,0.0400017954182779,0.09828364719172374,0.0347724204303681,,,,,,,,,13908.0,386.0,-6.0,578.0,-1073217019.0,147.0,-19.0,7.0,36.0,16.0,-18.0
617,13921.0,46306.0,47602.0,47028.0,44632.0,13919.0,3.6739003658294678,,,,,,,,2.511989870071411,0.0,0.5,22.942784786224365,0.14,0.0,0.0,0.05101523266870814,0.052312555647063115,0.04339325041793529,,,,,,,,,13918.0,388.0,-6.0,578.0,-1073217019.0,147.0,-19.0,7.0,34.0,39.0,-16.0
618,13931.0,46694.0,47784.0,46757.0,44285.0,13929.0,3.668621778488159,,,,,,,,2.519600024223328,0.0,0.5,22.997143030166626,0.14,0.0,0.0,0.0443402994581743,0.07590766905922526,0.054325934233668605,,,,,,,,,13928.0,390.0,-7.0,579.0,-1072168443.0,150.0,-19.0,7.0,62.0,34.0,-4.0
619,13941.0,46742.0,47809.0,46586.0,44443.0,13939.0,3.668621778488159,,,,,,,,2.525017304420471,0.0,0.5,23.03583788871765,0.14,0.0,0.0,0.037765088165229804,0.0853733654969751,0.021276303611058367,,,,,,,,,13938.0,395.0,-7.0,579.0,-1072168443.0,155.0,-20.0,6.0,49.0,3.0,-22.0
620,13951.0,46651.0,47294.0,46723.0,45067.0,13950.0,3.668621778488159,,,,,,,,2.528658242225647,0.0,0.5,23.06184458732605,0.14,0.0,0.0,0.04578178670646761,0.0737703868766936,0.003135318391725761,,,,,,,,,13948.0,396.0,-7.0,579.0,-1072168443.0,155.0,-20.0,5.0,32.0,-10.0,-9.0
621,13961.0,46927.0,47485.0,46522.0,44751.0,13959.0,3.668621778488159,,,,,,,,2.5336306524276733,0.0,0.5,23.09736180305481,0.14,0.0,0.0,0.03832848785019092,0.07886086149648339,-0.03377094732033292,,,,,,,,,13958.0,396.0,-7.0,579.0,-1072168443.0,152.0,-20.0,4.0,24.0,-12.0,-8.0
622,13971.0,46591.0,47639.0,46777.0,44656.0,13969.0,3.668621778488159,,,,,,,,2.539791741371155,0.0,0.5,23.141369581222534,0.14,0.0,0.0,0.04605015096509612,0.0627096545956282,-0.06482988580680171,,,,,,,,,13968.0,400.0,-8.0,579.0,-1072168443.0,156.0,-20.0,5.0,-4.0,0.0,-20.0
623,13981.0,46480.0,47830.0,46799.0,44509.0,13979.0,3.668621778488159,,,,,,,,2.5462467288970947,0.0,0.5,23.187476634979248,0.14,0.0,0.0,0.07993521336149834,0.0717083638163665,-0.07338779445157506,,,,,,,,,13978.0,402.0,-8.0,579.0,-1072168443.0,156.0,-20.0,4.0,-40.0,-17.0,-21.0
624,13991.0,46300.0,47107.0,47031.0,45298.0,13989.0,3.668621778488159,,,,,,,,2.551504259109497,0.0,0.5,23.225030422210693,0.14,0.0,0.0,0.06624943149383364,0.12609599726543705,-0.07396572919952149,,,,,,,,,13988.0,403.0,-8.0,578.0,-1072168443.0,156.0,-21.0,1.0,-26.0,-12.0,-13.0
625,14001.0,46403.0,47509.0,47118.0,45294.0,13999.0,3.668621778488159,,,,,,,,2.55577742099762,0.0,0.5,23.255553007125854,0.14,0.0,0.0,0.06195670805686568,0.14139356667093572,-0.09692583102384411,,,,,,,,,13998.0,405.0,-8.0,578.0,-1072168443.0,156.0,-21.0,1.0,-33.0,42.0,-10.0
626,14011.0,45628.0,47756.0,47549.0,44775.0,14009.0,3.668621778488159,,,,,,,,2.5600367975234986,0.0,0.5,23.285977125167847,0.14,0.0,0.0,0.0734294923590199,0.09083321206130093,-0.12261732947691328,,,,,,,,,14008.0,398.0,-5.0,578.0,-1072167419.0,139.0,-14.0,2.0,-34.0,-9.0,-12.0
627,14021.0,46565.0,47810.0,46538.0,44792.0,14019.0,3.668621778488159,,,,,,,,2.564371008872986,0.0,0.5,23.316935777664185,0.14,0.0,0.0,0.07979655044872257,0.0813037734699776,-0.11203915202636061,,,,,,,,,14018.0,399.0,-5.0,578.0,-1073215994.0,139.0,-14.0,3.0,-49.0,26.0,-14.0
628,14031.0,45693.0,47593.0,47372.0,45020.0,14029.0,3.668621778488159,,,,,,,,2.569337077140808,0.0,0.5,23.352407693862915,0.14,0.0,0.0,0.05294815231968144,0.12191015918830285,-0.07650510333926697,,,,,,,,,14028.0,400.0,-5.0,578.0,-1073215994.0,138.0,-15.0,3.0,-26.0,-24.0,-19.0
629,14041.0,46622.0,47610.0,46775.0,45201.0,14039.0,3.668621778488159,,,,,,,,2.57779007434845,0.0,0.5,23.41278624534607,0.14,0.0,0.0,0.04918844390195064,0.11239236963838901,-0.06027553342784309,,,,,,,,,14038.0,402.0,-6.0,577.0,-1073215994.0,138.0,-15.0,-4.0,-16.0,-29.0,-14.0
630,14051.0,46861.0,47617.0,46592.0,45158.0,14049.0,3.668621778488159,,,,,,,,2.5838051319122313,0.0,0.5,23.455750942230225,0.14,0.0,0.0,0.022866261204695187,0.08017791791890419,-0.021126393244225383,,,,,,,,,14048.0,405.0,-5.0,577.0,-536345082.0,142.0,-14.0,-5.0,-14.0,-28.0,-5.0
631,14061.0,46124.0,47956.0,47196.0,44940.0,14059.0,3.668621778488159,,,,,,,,2.58702606678009,0.0,0.5,23.478757619857788,0.14,0.0,0.0,0.037968091907181034,0.05629045495643432,-0.008577294142391167,,,,,,,,,14058.0,408.0,-6.0,577.0,-536346106.0,145.0,-16.0,-5.0,14.0,-47.0,-18.0
632,14071.0,47110.0,47395.0,46260.0,45541.0,14069.0,3.668621778488159,,,,,,,,2.59143274307251,0.0,0.5,23.510233879089355,0.14,0.0,0.0,0.00809633906188706,0.06949742638539494,-0.003962553786903911,,,,,,,,,14068.0,409.0,-6.0,577.0,-536346106.0,143.0,-14.0,-5.0,13.0,-45.0,-10.0
633,14081.0,46436.0,47922.0,46734.0,44893.0,14079.0,3.668621778488159,,,,,,,,2.596266899108887,0.0,0.5,23.544763565063477,0.14,0.0,0.0,0.0007847492938785696,0.0693123757815405,-0.006109781526307145,,,,,,,,,14078.0,411.0,-6.0,577.0,-1073217018.0,144.0,-15.0,-1.0,-9.0,-50.0,-18.0
634,14091.0,46687.0,47408.0,46831.0,45118.0,14089.0,3.668621778488159,,,,,,,,2.6051948070526123,0.0,0.5,23.608534336090088,0.14,0.0,0.0,0.0005079093994302765,0.066601953347203,0.010109729218125807,,,,,,,,,14088.0,414.0,-6.0,577.0,-1073741306.0,147.0,-15.0,-1.0,-9.0,3.0,-12.0
635,14101.0,46104.0,47876.0,47411.0,44538.0,14099.0,3.668621778488159,,,,,,,,2.6098110342025755,0.0,0.5,23.641507387161255,0.14,0.0,0.0,0.021354237894890923,0.08292736661793358,-0.018352837849135994,,,,,,,,,14098.0,415.0,-7.0,577.0,-1073741306.0,147.0,-15.0,-1.0,12.0,7.0,-7.0
636,14111.0,46664.0,47811.0,46887.0,44545.0,14109.0,3.668621778488159,,,,,,,,2.6160731601715086,0.0,0.5,23.68623685836792,0.14,0.0,0.0,0.03361168768364474,0.05095957932124509,-0.025201243399450846,,,,,,,,,14108.0,415.0,-7.0,577.0,-1073741306.0,143.0,-15.0,0.0,7.0,-11.0,6.0
637,14121.0,46406.0,47758.0,47116.0,44529.0,14119.0,3.668621778488159,,,,,,,,2.61940788269043,0.0,0.5,23.71005630493164,0.14,0.0,0.0,0.007723539658965111,0.04933598376745843,-0.034901398917394744,,,,,,,,,14118.0,416.0,-7.0,576.0,-1073741306.0,143.0,-15.0,-6.0,28.0,24.0,1.0
638,14131.0,46243.0,48205.0,47314.0,44354.0,14129.0,3.668621778488159,,,,,,,,2.622683491706848,0.0,0.5,23.733453512191772,0.14,0.0,0.0,-0.001989103551952537,0.05398592834898987,-0.07805754928118169,,,,,,,,,14128.0,418.0,-7.0,576.0,-1073741306.0,143.0,-15.0,-5.0,6.0,-1.0,-4.0
639,14141.0,46446.0,47850.0,47177.0,44714.0,14139.0,3.668621778488159,,,,,,,,2.6263962602615356,0.0,0.5,23.759973287582397,0.14,0.0,0.0,-0.0016233100446026163,0.039087700944614535,-0.07020928920788627,,,,,,,,,14138.0,415.0,-7.0,576.0,-1073217018.0,135.0,-14.0,-5.0,10.0,-2.0,13.0
640,14151.0,46646.0,47877.0,47054.0,44555.0,14149.0,3.668621778488159,,,,,,,,2.6330977153778075,0.0,0.5,23.807840824127197,0.14,0.0,0.0,0.015214837685583823,0.06608367331148395,-0.08673679918335075,,,,,,,,,14148.0,418.0,-7.0,576.0,-1073217018.0,138.0,-14.0,-4.0,12.0,18.0,7.0
641,14161.0,46513.0,47973.0,47095.0,44537.0,14159.0,3.668621778488159,,,,,,,,2.638886799812317,0.0,0.5,23.849191427230835,0.14,0.0,0.0,0.054999044201261615,0.05181334446551583,-0.0787704479117739,,,,,,,,,14158.0,419.0,-7.0,577.0,-1073217018.0,138.0,-14.0,3.0,7.0,13.0,-4.0
642,14171.0,46394.0,47385.0,47113.0,44843.0,14169.0,3.668621778488159,,,,,,,,2.6430457067489623,0.0,0.5,23.87889790534973,0.14,0.0,0.0,0.054927521766811115,0.06738214700157281,-0.1212261975606772,,,,,,,,,14168.0,422.0,-8.0,577.0,-1073217018.0,142.0,-16.0,3.0,-12.0,-1.0,17.0
643,14181.0,46512.0,47744.0,46819.0,44585.0,14179.0,3.668621778488159,,,,,,,,2.6476608324050903,0.0,0.5,23.911863088607788,0.14,0.0,0.0,0.05212373933482032,0.054055140782316435,-0.122513765269046,,,,,,,,,14178.0,424.0,-9.0,577.0,-1073217018.0,142.0,-17.0,4.0,-27.0,-1.0,-5.0
644,14191.0,46714.0,47487.0,46569.0,44899.0,14189.0,3.668621778488159,,,,,,,,2.652297921180725,0.0,0.5,23.944985151290894,0.14,0.0,0.0,0.056795140752232354,0.013968040659810754,-0.11565412378828022,,,,,,,,,14188.0,428.0,-9.0,577.0,-1073217018.0,146.0,-17.0,4.0,-6.0,2.0,-6.0
645,14201.0,46552.0,47646.0,46701.0,44741.0,14199.0,3.668621778488159,,,,,,,,2.6588474702835083,0.0,0.5,23.991767644882202,0.14,0.0,0.0,0.0358287080787612,0.044485835078173705,-0.10022960456295671,,,,,,,,,14198.0,427.0,-9.0,577.0,-1073217018.0,143.0,-17.0,4.0,3.0,-27.0,-6.0
646,14211.0,46642.0,47590.0,46610.0,44764.0,14209.0,3.668621778488159,,,,,,,,2.6637600326538085,0.0,0.5,24.026857376098633,0.14,0.0,0.0,0.04855087235686067,0.09628709880858465,-0.10920343858599502,,,,,,,,,14208.0,429.0,-9.0,577.0,-1073217018.0,143.0,-17.0,5.0,23.0,-45.0,-9.0
647,14221.0,46530.0,47760.0,46742.0,44501.0,14219.0,3.668621778488159,,,,,,,,2.671617555618286,0.0,0.5,24.082982540130615,0.14,0.0,0.0,0.0536715114513996,0.08410148979668647,-0.11216241628608259,,,,,,,,,14218.0,430.0,-9.0,577.0,-1073741306.0,143.0,-17.0,6.0,25.0,-39.0,-7.0
648,14231.0,46945.0,47606.0,46372.0,44546.0,14229.0,3.668621778488159,,,,,,,,2.676094193458557,0.0,0.5,24.11495852470398,0.14,0.0,0.0,0.03197190381467572,0.06908745573998072,-0.1417808811810648,,,,,,,,,14228.0,432.0,-9.0,578.0,-1073741306.0,143.0,-17.0,7.0,28.0,-37.0,4.0
649,14241.0,46702.0,47658.0,46638.0,44395.0,14239.0,3.668621778488159,,,,,,,,2.6811073923110964,0.0,0.5,24.1507670879364,0.14,0.0,0.0,0.029753133853240837,0.06990198813786626,-0.1420424898268955,,,,,,,,,14238.0,430.0,-10.0,578.0,-1073741306.0,137.0,-17.0,8.0,46.0,-41.0,10.0
650,14251.0,46242.0,47703.0,46910.0,44469.0,14249.0,3.668621778488159,,,,,,,,2.6876692581176758,0.0,0.5,24.1976375579834,0.14,0.0,0.0,0.031699199458863556,0.08409495928368331,-0.14153172068696485,,,,,,,,,14248.0,432.0,-10.0,577.0,-1072692730.0,138.0,-18.0,6.0,39.0,-34.0,3.0
651,14261.0,46231.0,48159.0,47017.0,43998.0,14259.0,3.668621778488159,,,,,,,,2.6919502305984495,0.0,0.5,24.22821593284607,0.14,0.0,0.0,0.024879653858637826,0.10212352053768536,-0.15463897600205634,,,,,,,,,14258.0,434.0,-10.0,577.0,-1072691706.0,139.0,-18.0,5.0,19.0,12.0,-5.0
652,14271.0,46536.0,47678.0,46740.0,44563.0,14269.0,3.668621778488159,,,,,,,,2.696732382774353,0.0,0.5,24.26237416267395,0.14,0.0,0.0,0.0024760019974940464,0.11972051298389298,-0.10707577249940492,,,,,,,,,14268.0,436.0,-10.0,577.0,-1072691706.0,141.0,-18.0,5.0,26.0,22.0,0.0
653,14281.0,46201.0,47676.0,46984.0,44630.0,14279.0,3.668621778488159,,,,,,,,2.7038019704818725,0.0,0.5,24.31287121772766,0.14,0.0,0.0,-0.027830657686597465,0.058061887045640706,-0.11100005031889637,,,,,,,,,14278.0,440.0,-11.0,577.0,-1072691706.0,145.0,-19.0,5.0,-21.0,16.0,-6.0
654,14291.0,46577.0,47201.0,46658.0,45099.0,14289.0,3.668621778488159,,,,,,,,2.708638195991516,0.0,0.5,24.347415685653687,0.14,0.0,0.0,0.04038263047976848,0.08129298937030827,-0.0865144158249862,,,,,,,,,14288.0,442.0,-11.0,576.0,-1072691706.0,147.0,-18.0,-2.0,-32.0,30.0,-5.0
655,14301.0,46758.0,47372.0,46656.0,45214.0,14299.0,3.668621778488159,,,,,,,,2.716329326629639,0.0,0.5,24.402352333068848,0.14,0.0,0.0,0.014945209793337222,0.09270405171188352,-0.050824649416583156,,,,,,,,,14298.0,443.0,-11.0,576.0,-1072692730.0,147.0,-19.0,-1.0,-52.0,13.0,-14.0
656,14311.0,46572.0,47488.0,46866.0,45028.0,14309.0,3.668621778488159,,,,,,,,2.723632698059082,0.0,0.5,24.454519271850586,0.14,0.0,0.0,0.0016744746286414154,0.08947756713792128,-0.054579414855918884,,,,,,,,,14308.0,445.0,-11.0,576.0,-1072692730.0,147.0,-19.0,-1.0,-47.0,-4.0,-10.0
657,14321.0,46175.0,47815.0,47393.0,44829.0,14319.0,3.668621778488159,,,,,,,,2.7281086349487307,0.0,0.5,24.48649024963379,0.14,0.0,0.0,0.006915845265237858,0.05114930429982256,-0.046929439346735435,,,,,,,,,14318.0,446.0,-9.0,576.0,-1073741306.0,147.0,-14.0,-2.0,-37.0,0.0,-5.0
658,14331.0,46129.0,47893.0,47456.0,44804.0,14329.0,3.6633431911468506,,,,,,,,2.7323915767669678,0.0,0.5,24.517082691192627,0.14,0.0,0.0,-0.01505077107914776,0.11342261502891163,-0.047330543883811416,,,,,,,,,14328.0,448.0,-9.0,576.0,-1073740282.0,147.0,-16.0,-3.0,-44.0,-14.0,-4.0
659,14341.0,46634.0,47794.0,47106.0,45003.0,14339.0,3.6633431911468506,,,,,,,,2.737269358634949,0.0,0.5,24.551923990249634,0.14,0.0,0.0,-0.010250105397148341,0.10686953207895271,-0.06366248520209972,,,,,,,,,14338.0,449.0,-10.0,575.0,-1073740282.0,147.0,-16.0,-7.0,-47.0,33.0,4.0
660,14351.0,46175.0,48064.0,47583.0,44685.0,14349.0,3.6633431911468506,,,,,,,,2.744614853858948,0.0,0.5,24.6043918132782,0.14,0.0,0.0,-0.01584896617979656,0.0502655850500743,-0.07152867004882069,,,,,,,,,14348.0,448.0,-9.0,575.0,-536870394.0,143.0,-14.0,-7.0,-37.0,9.0,3.0
661,14361.0,46342.0,48140.0,47495.0,44586.0,14359.0,3.6633431911468506,,,,,,,,2.7523684024810793,0.0,0.5,24.65977430343628,0.14,0.0,0.0,0.013233271103009703,0.04985256873694365,-0.09125646717075142,,,,,,,,,14358.0,450.0,-9.0,575.0,-536870394.0,143.0,-14.0,-8.0,-26.0,44.0,5.0
662,14371.0,46453.0,47902.0,47322.0,44989.0,14369.0,3.6633431911468506,,,,,,,,2.757318549156189,0.0,0.5,24.69513249397278,0.14,0.0,0.0,0.0037125501399698055,0.0587900980784057,-0.11629352821533523,,,,,,,,,14368.0,452.0,-11.0,575.0,-536870394.0,145.0,-18.0,-9.0,-4.0,66.0,-6.0
663,14381.0,46913.0,47939.0,46760.0,44598.0,14379.0,3.6633431911468506,,,,,,,,2.7648405504226683,0.0,0.5,24.748861074447632,0.14,0.0,0.0,0.004162742886601191,0.04532824669927384,-0.12859643036160584,,,,,,,,,14378.0,456.0,-12.0,576.0,-536870394.0,150.0,-18.0,-2.0,-6.0,55.0,0.0
664,14391.0,47026.0,47897.0,46725.0,44516.0,14389.0,3.6633431911468506,,,,,,,,2.7697098207473756,0.0,0.5,24.783641576766968,0.14,0.0,0.0,-0.026311302663350345,0.04365738948737699,-0.15723684830702567,,,,,,,,,14388.0,458.0,-12.0,576.0,-536346106.0,150.0,-18.0,-1.0,14.0,31.0,22.0
665,14401.0,46940.0,47994.0,46800.0,44391.0,14399.0,3.6633431911468506,,,,,,,,2.7744900369644165,0.0,0.5,24.81778597831726,0.14,0.0,0.0,0.0008165492657678834,0.042607301501327924,-0.1577947792293788,,,,,,,,,14398.0,459.0,-12.0,576.0,-536346106.0,149.0,-18.0,-1.0,23.0,12.0,19.0
666,14411.0,46920.0,47985.0,46805.0,44443.0,14409.0,3.6633431911468506,,,,,,,,2.779806580543518,0.0,0.5,24.855761289596558,0.14,0.0,0.0,0.01189108830624786,0.03266675398397171,-0.12495598269661023,,,,,,,,,14408.0,461.0,-12.0,576.0,-536346106.0,150.0,-18.0,-1.0,28.0,11.0,25.0
667,14421.0,47117.0,47876.0,46511.0,44725.0,14419.0,3.6633431911468506,,,,,,,,2.7859703397750852,0.0,0.5,24.89978814125061,0.14,0.0,0.0,0.0012004308165055975,0.019729687907671843,-0.10238855593427587,,,,,,,,,14418.0,462.0,-12.0,576.0,-536346106.0,150.0,-18.0,-5.0,41.0,-4.0,7.0
668,14431.0,46903.0,47981.0,46837.0,44773.0,14429.0,3.6633431911468506,,,,,,,,2.7904922723770142,0.0,0.5,24.932087659835815,0.14,0.0,0.0,-0.02619403357664237,0.021630780445818596,-0.06644052997393324,,,,,,,,,14428.0,464.0,-12.0,576.0,-1073217018.0,150.0,-17.0,-6.0,23.0,-33.0,-6.0
669,14441.0,46803.0,47993.0,46951.0,44689.0,14439.0,3.6633431911468506,,,,,,,,2.7942190265655515,0.0,0.5,24.958707332611084,0.14,0.0,0.0,0.017800184741379337,0.019948290562708096,-0.08561783740591089,,,,,,,,,14438.0,465.0,-13.0,575.0,-1073217018.0,150.0,-17.0,-5.0,26.0,-22.0,-6.0
670,14451.0,46611.0,47650.0,47158.0,45017.0,14449.0,3.6633431911468506,,,,,,,,2.8024506902694704,0.0,0.5,25.017504930496216,0.14,0.0,0.0,0.006725056956626154,0.019788921580559657,-0.14760993110363252,,,,,,,,,14448.0,463.0,-11.0,575.0,-1073217018.0,142.0,-14.0,-4.0,38.0,-24.0,6.0
671,14461.0,47087.0,47497.0,46664.0,45219.0,14459.0,3.6633431911468506,,,,,,,,2.8078842258453367,0.0,0.5,25.056315898895264,0.14,0.0,0.0,0.006005570345015033,-0.016934110211163828,-0.15591325937464617,,,,,,,,,14458.0,464.0,-11.0,575.0,-1073217018.0,142.0,-14.0,-4.0,21.0,-39.0,10.0
672,14471.0,46847.0,47926.0,46855.0,44800.0,14469.0,3.6633431911468506,,,,,,,,2.8120514440536497,0.0,0.5,25.086081743240356,0.14,0.0,0.0,-0.015712016181301355,0.007240157300908015,-0.1406312227139761,,,,,,,,,14468.0,469.0,-13.0,575.0,-1073741306.0,149.0,-17.0,-4.0,-7.0,-47.0,-3.0
673,14481.0,46907.0,47109.0,46913.0,45643.0,14479.0,3.6633431911468506,,,,,,,,2.8173459911346437,0.0,0.5,25.123899936676025,0.14,0.0,0.0,-0.03445755400158142,1.0964508094095554e-05,-0.09685918653886816,,,,,,,,,14478.0,471.0,-13.0,575.0,-1073741306.0,149.0,-17.0,-5.0,12.0,-23.0,8.0
674,14491.0,46700.0,47808.0,47012.0,45012.0,14489.0,3.6633431911468506,,,,,,,,2.8221034097671507,0.0,0.5,25.157881498336792,0.14,0.0,0.0,0.009501399099525404,0.03516206498792491,-0.07284195528235848,,,,,,,,,14488.0,477.0,-13.0,575.0,-1073740282.0,158.0,-17.0,-6.0,-7.0,-23.0,-6.0
675,14501.0,47046.0,47808.0,46674.0,45039.0,14499.0,3.6633431911468506,,,,,,,,2.8288367080688475,0.0,0.5,25.205976486206055,0.14,0.0,0.0,-0.017751460511305123,-0.0050772983185127405,-0.05317099088521715,,,,,,,,,14498.0,478.0,-13.0,575.0,-1073740282.0,158.0,-17.0,-6.0,-2.0,-23.0,-6.0
676,14511.0,46490.0,47785.0,47341.0,45195.0,14509.0,3.6633431911468506,,,,,,,,2.833664689064026,0.0,0.5,25.240462064743042,0.14,0.0,0.0,-0.013045803789391075,0.0166578385155663,-0.016798581671384483,,,,,,,,,14508.0,480.0,-14.0,574.0,-1073740282.0,158.0,-18.0,-10.0,-19.0,-24.0,-3.0
677,14521.0,46688.0,47803.0,47177.0,45189.0,14519.0,3.6633431911468506,,,,,,,,2.8412833547592165,0.0,0.5,25.294881105422974,0.14,0.0,0.0,0.011803122087104304,-0.02653586400876565,-0.012465374222198733,,,,,,,,,14518.0,483.0,-14.0,574.0,-1073740282.0,161.0,-18.0,-11.0,-14.0,3.0,-4.0
678,14531.0,46703.0,47976.0,47216.0,44974.0,14529.0,3.6633431911468506,,,,,,,,2.8461468172073365,0.0,0.5,25.329620122909546,0.14,0.0,0.0,0.011449989325948895,-0.015428076176464347,-0.04479895436064041,,,,,,,,,14528.0,485.0,-14.0,574.0,-1073740282.0,162.0,-18.0,-11.0,-46.0,44.0,-1.0
679,14541.0,46121.0,48196.0,47798.0,44707.0,14539.0,3.6633431911468506,,,,,,,,2.850022873878479,0.0,0.5,25.357306241989136,0.14,0.0,0.0,0.012252232309651665,-0.05083220511171088,-0.03720796908251067,,,,,,,,,14538.0,486.0,-14.0,574.0,-1073740282.0,162.0,-18.0,-12.0,-41.0,26.0,-4.0
680,14551.0,45836.0,47983.0,47996.0,45010.0,14549.0,3.6633431911468506,,,,,,,,2.857930164337158,0.0,0.5,25.41378688812256,0.14,0.0,0.0,0.011467450810836203,-0.008450407581048683,-0.00044915170419734807,,,,,,,,,14548.0,479.0,-14.0,575.0,-1073741306.0,145.0,-18.0,-6.0,-49.0,48.0,1.0
681,14561.0,46529.0,47688.0,47339.0,45298.0,14559.0,3.6633431911468506,,,,,,,,2.862766356468201,0.0,0.5,25.448331117630005,0.14,0.0,0.0,-0.0061670994365562535,-0.026422914968537478,0.020190920168166926,,,,,,,,,14558.0,481.0,-15.0,575.0,-536870394.0,146.0,-19.0,-5.0,-34.0,86.0,-5.0
