,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
535,12527.0,46832.0,45898.0,48450.0,40672.0,12526.0,3.7847506999969482,,,,,,,,1.5530934238433838,0.0,0.5,16.09352445602417,0.14,0.0,0.0,-0.07397328214658187,0.02648012791807777,-0.016155827689367186,,,,,,,,,12522.0,280.0,8.0,572.0,-536870900.0,141.0,20.0,15.0,23.0,6.0,11.0
536,12537.0,46947.0,45095.0,48190.0,41435.0,12536.0,3.790029287338257,,,,,,,,1.556916675567627,0.0,0.5,16.12083339691162,0.14,0.0,0.0,0.0468980110580975,0.038646927708666234,-0.012103725922985475,,,,,,,,,12532.0,283.0,8.0,572.0,-536870900.0,144.0,20.0,15.0,44.0,20.0,16.0
537,12547.0,47001.0,45479.0,48281.0,40985.0,12546.0,3.7847506999969482,,,,,,,,1.5619761371612548,0.0,0.5,16.156972408294678,0.14,0.0,0.0,-0.051778968973763696,0.04628002950165531,-0.02402174275823654,,,,,,,,,12542.0,285.0,8.0,572.0,-1073741812.0,144.0,19.0,17.0,25.0,11.0,11.0
538,12557.0,47066.0,45125.0,48081.0,41313.0,12556.0,3.790029287338257,,,,,,,,1.5698500490188598,0.0,0.5,16.213214635849,0.14,0.0,0.0,-0.037341670116288216,0.05317575620172303,-0.052325248725201945,,,,,,,,,12552.0,286.0,8.0,572.0,-1073217524.0,144.0,19.0,19.0,29.0,-10.0,16.0
539,12567.0,47168.0,44911.0,47849.0,41394.0,12566.0,3.790029287338257,,,,,,,,1.5742519187927246,0.0,0.5,16.244656562805176,0.14,0.0,0.0,-0.022393430667984365,0.016386505771480774,-0.060512799067673484,,,,,,,,,12562.0,288.0,8.0,574.0,-1073217524.0,144.0,18.0,25.0,37.0,-19.0,11.0
540,12577.0,47281.0,44782.0,47661.0,41610.0,12576.0,3.790029287338257,,,,,,,,1.5795534753799438,0.0,0.5,16.282524824142456,0.14,0.0,0.0,-0.0273083538900077,0.05278113270625974,-0.07257861599618742,,,,,,,,,12572.0,289.0,8.0,574.0,-1073217524.0,144.0,18.0,25.0,22.0,-21.0,3.0
541,12587.0,46972.0,44481.0,47930.0,41991.0,12586.0,3.790029287338257,,,,,,,,1.5875486850738525,0.0,0.5,16.339633464813232,0.14,0.0,0.0,-0.028333471513008263,0.07251822838163485,-0.05261439668108103,,,,,,,,,12582.0,295.0,9.0,574.0,-1073741812.0,151.0,19.0,25.0,14.0,-45.0,-3.0
542,12597.0,46667.0,44937.0,48263.0,41349.0,12596.0,3.790029287338257,,,,,,,,1.592009301185608,0.0,0.5,16.371495008468628,0.14,0.0,0.0,-0.0017520610315180703,0.04853217597471399,-0.05290979209586588,,,,,,,,,12592.0,296.0,9.0,574.0,-1073741812.0,151.0,19.0,25.0,-3.0,-21.0,7.0
543,12607.0,47031.0,44627.0,47819.0,41657.0,12606.0,3.790029287338257,,,,,,,,1.596277289390564,0.0,0.5,16.40198063850403,0.14,0.0,0.0,-0.027696636339707738,0.03194017157026934,-0.012485571973483545,,,,,,,,,12602.0,298.0,9.0,575.0,-1072692212.0,151.0,19.0,26.0,5.0,-2.0,4.0
544,12617.0,46668.0,45162.0,48168.0,40982.0,12616.0,3.790029287338257,,,,,,,,1.6007618379592896,0.0,0.5,16.43401312828064,0.14,0.0,0.0,-0.020101109528518398,0.07532353324816363,0.0035563014147204086,,,,,,,,,12612.0,297.0,9.0,576.0,-1072692212.0,148.0,18.0,29.0,1.0,-29.0,1.0
545,12627.0,47053.0,45021.0,47767.0,41180.0,12626.0,3.790029287338257,,,,,,,,1.6050480175018311,0.0,0.5,16.46462869644165,0.14,0.0,0.0,-0.053727565605088276,0.06291701919410077,0.007595306019993586,,,,,,,,,12622.0,299.0,10.0,576.0,-1072692212.0,148.0,19.0,29.0,-1.0,15.0,3.0
546,12637.0,46530.0,45248.0,48279.0,40772.0,12636.0,3.790029287338257,,,,,,,,1.6080502891540527,0.0,0.5,16.48607349395752,0.14,0.0,0.0,0.11637694622385371,0.05165035831912616,-0.012936554592208438,,,,,,,,,12632.0,300.0,10.0,576.0,-1072692212.0,148.0,19.0,30.0,-4.0,0.0,1.0
547,12647.0,46617.0,45447.0,48152.0,40685.0,12646.0,3.790029287338257,,,,,,,,1.6129274034500123,0.0,0.5,16.520910024642944,0.14,0.0,0.0,0.046683488159102726,0.013371575757267351,-0.0125085422715987,,,,,,,,,12642.0,299.0,10.0,576.0,-1072693236.0,144.0,18.0,31.0,4.0,33.0,-5.0
548,12657.0,46532.0,45092.0,48319.0,41072.0,12656.0,3.790029287338257,,,,,,,,1.6225364017486572,0.0,0.5,16.589545726776123,0.14,0.0,0.0,0.023848201505353574,0.03662250415475337,-0.004161984796787976,,,,,,,,,12652.0,300.0,10.0,577.0,-1072693236.0,144.0,18.0,30.0,0.0,19.0,-12.0
549,12667.0,46257.0,45127.0,48517.0,41099.0,12666.0,3.790029287338257,,,,,,,,1.62590256690979,0.0,0.5,16.613589763641357,0.14,0.0,0.0,0.022849958972885588,0.03454638697346379,0.007825924696863495,,,,,,,,,12662.0,302.0,10.0,577.0,-1072693236.0,144.0,18.0,29.0,9.0,36.0,-4.0
550,12677.0,46859.0,44936.0,48026.0,41219.0,12676.0,3.790029287338257,,,,,,,,1.6331747961044312,0.0,0.5,16.665534257888794,0.14,0.0,0.0,0.11685049344301017,0.07954061468392629,0.01522893997127106,,,,,,,,,12672.0,299.0,11.0,577.0,-1072168948.0,136.0,20.0,28.0,17.0,15.0,-11.0
551,12687.0,46907.0,45059.0,47926.0,41146.0,12686.0,3.790029287338257,,,,,,,,1.6375731611251831,0.0,0.5,16.696951150894165,0.14,0.0,0.0,0.08872551033896155,0.055181335229452746,0.02767163726661792,,,,,,,,,12682.0,302.0,11.0,578.0,-1072168948.0,140.0,18.0,29.0,7.0,12.0,-3.0
552,12697.0,47025.0,45215.0,47970.0,41287.0,12696.0,3.790029287338257,,,,,,,,1.6409360218048095,0.0,0.5,16.72097158432007,0.14,0.0,0.0,0.025759244482579515,0.03457116150433912,0.027950469345809026,,,,,,,,,12692.0,306.0,11.0,576.0,-1072693236.0,144.0,19.0,21.0,16.0,-5.0,-8.0
553,12707.0,47461.0,44881.0,47633.0,41584.0,12706.0,3.790029287338257,,,,,,,,1.643918833732605,0.0,0.5,16.74227738380432,0.14,0.0,0.0,0.05308785500115265,0.05406073963948449,0.024003768282424787,,,,,,,,,12702.0,308.0,12.0,576.0,-1072693236.0,144.0,19.0,21.0,20.0,6.0,-9.0
554,12717.0,47313.0,45485.0,47877.0,40757.0,12716.0,3.790029287338257,,,,,,,,1.6480846500396729,0.0,0.5,16.772033214569092,0.14,0.0,0.0,0.08331143229053745,0.06179426259879374,0.03229892949743274,,,,,,,,,12712.0,311.0,12.0,577.0,-1072693236.0,147.0,18.0,21.0,20.0,-26.0,7.0
555,12727.0,46865.0,45212.0,48274.0,41152.0,12726.0,3.790029287338257,,,,,,,,1.6528272819519043,0.0,0.5,16.805909156799316,0.14,0.0,0.0,0.06721508689574926,0.06359023937877717,-0.004034246679385234,,,,,,,,,12722.0,314.0,12.0,577.0,-1072693236.0,148.0,17.0,20.0,29.0,-24.0,6.0
556,12737.0,47230.0,45127.0,47779.0,41204.0,12736.0,3.790029287338257,,,,,,,,1.661177306175232,0.0,0.5,16.865552186965942,0.14,0.0,0.0,0.049850371743783206,0.07359433998942684,-0.012013587226462619,,,,,,,,,12732.0,316.0,12.0,578.0,-1072693236.0,148.0,17.0,24.0,3.0,-18.0,2.0
557,12747.0,47384.0,45445.0,47734.0,41034.0,12746.0,3.7847506999969482,,,,,,,,1.6652247285842896,0.0,0.5,16.89446234703064,0.14,0.0,0.0,0.05334392437575334,0.04835894576099017,-0.011874222354347097,,,,,,,,,12742.0,317.0,12.0,578.0,-1072693236.0,148.0,16.0,24.0,6.0,-13.0,-12.0
558,12757.0,46454.0,45889.0,48617.0,40409.0,12756.0,3.7847506999969482,,,,,,,,1.6723307991027831,0.0,0.5,16.94521999359131,0.14,0.0,0.0,0.053614962608741615,0.07288770799956958,-0.016320402542884693,,,,,,,,,12752.0,314.0,11.0,579.0,-1072693236.0,140.0,14.0,23.0,1.0,-19.0,0.0
559,12767.0,46526.0,45085.0,48570.0,41420.0,12766.0,3.7847506999969482,,,,,,,,1.677147731781006,0.0,0.5,16.979626655578613,0.14,0.0,0.0,0.06319717227268543,0.06260816563044692,-9.318018758364133e-06,,,,,,,,,12762.0,315.0,12.0,579.0,-1072693236.0,140.0,15.0,23.0,5.0,-20.0,-14.0
560,12777.0,47197.0,44868.0,47997.0,41700.0,12776.0,3.7847506999969482,,,,,,,,1.680420570373535,0.0,0.5,17.00300407409668,0.14,0.0,0.0,0.04972224359590961,0.06256896126098568,-0.008001058227591784,,,,,,,,,12772.0,317.0,12.0,579.0,-1072693236.0,140.0,14.0,23.0,-6.0,1.0,-4.0
561,12787.0,46763.0,45470.0,48320.0,41038.0,12786.0,3.7847506999969482,,,,,,,,1.6841581058502197,0.0,0.5,17.029700756072998,0.14,0.0,0.0,0.05696162352329308,0.03244290882704938,0.00010129628772581611,,,,,,,,,12782.0,318.0,12.0,579.0,-1072693236.0,140.0,14.0,23.0,-22.0,4.0,-12.0
562,12797.0,46534.0,44775.0,48638.0,41812.0,12796.0,3.7847506999969482,,,,,,,,1.6933068799972535,0.0,0.5,17.095049142837524,0.14,0.0,0.0,0.04031273504895502,0.07317473978562869,0.00029671028012323575,,,,,,,,,12792.0,319.0,13.0,579.0,-1072693236.0,140.0,15.0,20.0,-1.0,-1.0,-13.0
563,12807.0,47155.0,44981.0,48147.0,41598.0,12806.0,3.7847506999969482,,,,,,,,1.697732982635498,0.0,0.5,17.12666416168213,0.14,0.0,0.0,0.024141322992530367,0.06227103311206325,-0.01601234966404874,,,,,,,,,12802.0,323.0,13.0,579.0,-1072693236.0,147.0,16.0,20.0,-55.0,-7.0,-4.0
564,12817.0,47052.0,45428.0,48212.0,41054.0,12816.0,3.7847506999969482,,,,,,,,1.7010256814956666,0.0,0.5,17.15018343925476,0.14,0.0,0.0,0.055562634583187165,0.05741733185655994,-0.01583382073131645,,,,,,,,,12812.0,325.0,13.0,580.0,-1072692212.0,147.0,14.0,19.0,-42.0,7.0,-6.0
565,12827.0,47083.0,45004.0,48115.0,41506.0,12826.0,3.7847506999969482,,,,,,,,1.7084873008728028,0.0,0.5,17.20348072052002,0.14,0.0,0.0,0.04754599241814837,0.0528080495902969,-0.02772456416821001,,,,,,,,,12822.0,326.0,13.0,580.0,-1072692212.0,147.0,14.0,21.0,-31.0,7.0,-3.0
566,12837.0,46543.0,44841.0,48610.0,41666.0,12836.0,3.7847506999969482,,,,,,,,1.7134025001525879,0.0,0.5,17.2385892868042,0.14,0.0,0.0,0.018262812159292124,0.04323582777308024,-0.0359942117606753,,,,,,,,,12832.0,326.0,13.0,580.0,-1072693236.0,144.0,13.0,21.0,0.0,-21.0,-12.0
567,12847.0,47034.0,44794.0,48143.0,41629.0,12846.0,3.7847506999969482,,,,,,,,1.7205895137786866,0.0,0.5,17.28992509841919,0.14,0.0,0.0,0.011790728027455672,0.03195539415629158,-0.0642947217239751,,,,,,,,,12842.0,328.0,13.0,580.0,-1072693236.0,146.0,13.0,21.0,-21.0,6.0,-1.0
568,12857.0,46882.0,45146.0,48345.0,41159.0,12856.0,3.7847506999969482,,,,,,,,1.7236849451065064,0.0,0.5,17.31203532218933,0.14,0.0,0.0,0.03689878018315031,0.03920232784182145,-0.06828395475606186,,,,,,,,,12852.0,330.0,13.0,581.0,-1072693236.0,146.0,13.0,23.0,-5.0,14.0,1.0
569,12867.0,46762.0,45331.0,48669.0,41161.0,12866.0,3.790029287338257,,,,,,,,1.7269631910324097,0.0,0.5,17.335451364517212,0.14,0.0,0.0,0.025147495057927866,0.02339951263886625,-0.00799385649645501,,,,,,,,,12862.0,330.0,13.0,579.0,-1073741812.0,142.0,12.0,10.0,4.0,17.0,12.0
570,12877.0,47076.0,45009.0,48389.0,41641.0,12876.0,3.790029287338257,,,,,,,,1.7359034490585328,0.0,0.5,17.39931035041809,0.14,0.0,0.0,0.012713594521233822,0.02277242188765926,0.00029914159676458496,,,,,,,,,12872.0,330.0,13.0,579.0,-1073741812.0,142.0,12.0,10.0,16.0,19.0,13.0
571,12887.0,47083.0,45591.0,48449.0,40787.0,12886.0,3.790029287338257,,,,,,,,1.7398764371871949,0.0,0.5,17.42768883705139,0.14,0.0,0.0,0.012580988841700514,0.021302987155908622,0.04860301464511885,,,,,,,,,12882.0,330.0,13.0,579.0,-1073741812.0,140.0,11.0,9.0,21.0,-16.0,19.0
572,12897.0,47503.0,45294.0,48133.0,41416.0,12896.0,3.7847506999969482,,,,,,,,1.7443201303482057,0.0,0.5,17.459429502487183,0.14,0.0,0.0,0.03163307041702965,0.011209454780559841,0.09321305304304417,,,,,,,,,12892.0,333.0,13.0,579.0,-1072693236.0,142.0,11.0,8.0,63.0,-9.0,7.0
573,12907.0,46973.0,45103.0,48701.0,41617.0,12906.0,3.7847506999969482,,,,,,,,1.75187894821167,0.0,0.5,17.513421058654785,0.14,0.0,0.0,-0.026981284068607767,0.044219021075591086,0.07738080768457678,,,,,,,,,12902.0,333.0,13.0,579.0,-1072693236.0,140.0,12.0,8.0,63.0,-3.0,3.0
574,12917.0,47613.0,45482.0,48068.0,41189.0,12916.0,3.7847506999969482,,,,,,,,1.7573691940307616,0.0,0.5,17.552637100219727,0.14,0.0,0.0,-0.010399344044645245,0.014025594362702239,0.0574949786871759,,,,,,,,,12912.0,335.0,13.0,579.0,-1072693236.0,140.0,11.0,7.0,11.0,-2.0,4.0
575,12927.0,47414.0,45585.0,48229.0,41120.0,12926.0,3.7847506999969482,,,,,,,,1.7624039888381957,0.0,0.5,17.588599920272827,0.14,0.0,0.0,-0.004826731601294562,-0.017953074035712096,0.04948903847448172,,,,,,,,,12922.0,337.0,13.0,579.0,-1072693236.0,142.0,11.0,7.0,24.0,-37.0,6.0
576,12937.0,47447.0,45206.0,48150.0,41648.0,12936.0,3.7847506999969482,,,,,,,,1.7661757040023804,0.0,0.5,17.615540742874146,0.14,0.0,0.0,0.041205146512517936,0.003214191658795448,0.02541927025067281,,,,,,,,,12932.0,338.0,13.0,579.0,-1072693236.0,142.0,10.0,7.0,25.0,-21.0,-1.0
577,12947.0,47653.0,44408.0,47984.0,42547.0,12946.0,3.7847506999969482,,,,,,,,1.770873508453369,0.0,0.5,17.649096488952637,0.14,0.0,0.0,-0.004690072503443276,-0.02818345084493001,0.03376038455226471,,,,,,,,,12942.0,344.0,13.0,579.0,-1072692212.0,150.0,10.0,6.0,16.0,-46.0,-8.0
578,12957.0,47097.0,45344.0,48533.0,41708.0,12956.0,3.7847506999969482,,,,,,,,1.777616753578186,0.0,0.5,17.69726252555847,0.14,0.0,0.0,-0.01022307812006026,-0.021708288921491674,0.04610669361815134,,,,,,,,,12952.0,346.0,13.0,579.0,-1072692212.0,150.0,9.0,2.0,3.0,-38.0,-15.0
579,12967.0,46891.0,45192.0,48734.0,41769.0,12966.0,3.7847506999969482,,,,,,,,1.782007040977478,0.0,0.5,17.7286217212677,0.14,0.0,0.0,-0.08703481743577841,0.004352880691668345,0.06219898630960685,,,,,,,,,12962.0,347.0,14.0,579.0,-1072692212.0,150.0,9.0,2.0,-24.0,0.0,-1.0
580,12977.0,47205.0,44780.0,48659.0,42283.0,12976.0,3.7794721126556396,,,,,,,,1.7866081142425536,0.0,0.5,17.761486530303955,0.14,0.0,0.0,-0.03745398231254129,-0.031152902805985087,0.05841826769807135,,,,,,,,,12972.0,350.0,14.0,579.0,-1072692212.0,152.0,9.0,2.0,-42.0,9.0,-1.0
581,12987.0,46894.0,45483.0,48882.0,41503.0,12986.0,3.7794721126556396,,,,,,,,1.7966991996765136,0.0,0.5,17.833565711975098,0.14,0.0,0.0,0.012326870275805311,-0.07670632024140506,0.038534859583336356,,,,,,,,,12982.0,351.0,14.0,579.0,-1072692212.0,152.0,9.0,2.0,-45.0,10.0,-1.0
582,12997.0,46959.0,45047.0,48670.0,41788.0,12996.0,3.7847506999969482,,,,,,,,1.8040242671966553,0.0,0.5,17.885887622833252,0.14,0.0,0.0,0.0007104237346162467,-0.027442001821762332,0.04296347250510024,,,,,,,,,12992.0,353.0,14.0,579.0,-1072692212.0,153.0,9.0,4.0,-45.0,46.0,-4.0
583,13007.0,46513.0,45515.0,49118.0,41187.0,13006.0,3.7847506999969482,,,,,,,,1.81056827545166,0.0,0.5,17.93263053894043,0.14,0.0,0.0,-0.05265083612849045,-0.040913210003872186,0.07140570268378177,,,,,,,,,13002.0,351.0,15.0,579.0,-1072692212.0,148.0,10.0,5.0,-40.0,52.0,-2.0
584,13017.0,47001.0,45423.0,48780.0,41344.0,13016.0,3.7847506999969482,,,,,,,,1.8148666715621948,0.0,0.5,17.96333336830139,0.14,0.0,0.0,-0.0796733528529391,-0.07134927320209067,0.04710455766103827,,,,,,,,,13012.0,353.0,15.0,579.0,-1072692212.0,148.0,10.0,4.0,-37.0,83.0,3.0
585,13027.0,46673.0,46091.0,49067.0,40502.0,13026.0,3.7847506999969482,,,,,,,,1.8252400732040406,0.0,0.5,18.037429094314575,0.14,0.0,0.0,-0.06708866324616555,-0.07413730624544121,0.03529875155647311,,,,,,,,,13022.0,349.0,14.0,579.0,-1073741812.0,139.0,7.0,2.0,-25.0,84.0,6.0
586,13037.0,47719.0,45213.0,48386.0,41929.0,13036.0,3.7847506999969482,,,,,,,,1.8345348119735718,0.0,0.5,18.103820085525513,0.14,0.0,0.0,0.07717370518543432,-0.026197179541440484,0.027219076723563163,,,,,,,,,13032.0,354.0,14.0,579.0,-1073741812.0,146.0,7.0,2.0,-6.0,79.0,-1.0
587,13047.0,47043.0,45519.0,49126.0,41628.0,13046.0,3.7794721126556396,,,,,,,,1.838290638923645,0.0,0.5,18.13064742088318,0.14,0.0,0.0,0.0274729480093165,-0.048280924307058506,0.023626580169130662,,,,,,,,,13042.0,357.0,14.0,577.0,-1073217524.0,147.0,7.0,-8.0,2.0,43.0,9.0
588,13057.0,47482.0,45451.0,48687.0,41844.0,13056.0,3.7794721126556396,,,,,,,,1.8509972715377807,0.0,0.5,18.22140908241272,0.14,0.0,0.0,0.0009757433175379977,-0.10346480539077473,0.015452847253241586,,,,,,,,,13052.0,358.0,14.0,577.0,-1073216500.0,147.0,7.0,-8.0,-2.0,43.0,8.0
589,13067.0,47210.0,45452.0,48890.0,41836.0,13066.0,3.7794721126556396,,,,,,,,1.8608340454101562,0.0,0.5,18.291671752929688,0.14,0.0,0.0,0.020825622779940926,-0.08165035381089189,0.023677906294304663,,,,,,,,,13062.0,359.0,14.0,577.0,-1073216500.0,147.0,7.0,-8.0,-2.0,9.0,0.0
590,13077.0,47684.0,45585.0,48556.0,41750.0,13076.0,3.7794721126556396,,,,,,,,1.8641820192337035,0.0,0.5,18.31558585166931,0.14,0.0,0.0,0.030065057259950075,-0.05034991190300325,0.028009245980461728,,,,,,,,,13072.0,362.0,13.0,577.0,-1073216500.0,148.0,5.0,-7.0,-5.0,1.0,3.0
591,13087.0,47568.0,45471.0,48744.0,41828.0,13086.0,3.7794721126556396,,,,,,,,1.8684928321838379,0.0,0.5,18.3463773727417,0.14,0.0,0.0,0.0506180548434604,-0.0744406491833691,0.007763027308469006,,,,,,,,,13082.0,363.0,13.0,576.0,-1073216500.0,148.0,5.0,-10.0,-8.0,-5.0,6.0
592,13097.0,47629.0,45335.0,48673.0,41973.0,13096.0,3.7794721126556396,,,,,,,,1.8728087186813354,0.0,0.5,18.37720513343811,0.14,0.0,0.0,0.01471062105685301,-0.07061395234573026,0.028229788692227586,,,,,,,,,13092.0,365.0,13.0,576.0,-1073216500.0,148.0,5.0,-11.0,-13.0,-11.0,8.0
593,13107.0,47470.0,45367.0,48754.0,41889.0,13106.0,3.7794721126556396,,,,,,,,1.8806352996826172,0.0,0.5,18.433109283447266,0.14,0.0,0.0,0.029406644120917962,-0.06565692288861545,0.028466538285366383,,,,,,,,,13102.0,366.0,14.0,576.0,-1073216500.0,147.0,5.0,-10.0,4.0,-33.0,0.0
594,13117.0,47516.0,45408.0,48812.0,41724.0,13116.0,3.7794721126556396,,,,,,,,1.8839936542510987,0.0,0.5,18.45709753036499,0.14,0.0,0.0,0.023509459908862985,-0.07714386994143457,0.004487606305582759,,,,,,,,,13112.0,368.0,14.0,576.0,-1073216500.0,147.0,5.0,-9.0,5.0,-34.0,10.0
595,13127.0,47273.0,45821.0,49163.0,41385.0,13126.0,3.7794721126556396,,,,,,,,1.8900345468521118,0.0,0.5,18.50024676322937,0.14,0.0,0.0,0.0115536249410044,-0.07223791470185047,-0.007501125803033304,,,,,,,,,13122.0,367.0,13.0,575.0,-1073216500.0,144.0,4.0,-17.0,16.0,-23.0,12.0
596,13137.0,47589.0,45617.0,48829.0,41641.0,13136.0,3.7794721126556396,,,,,,,,1.9014431190490724,0.0,0.5,18.58173656463623,0.14,0.0,0.0,0.05594985165114697,-0.0690359113668475,-0.007656079223661294,,,,,,,,,13132.0,369.0,13.0,575.0,-1073217524.0,145.0,4.0,-16.0,15.0,-21.0,8.0
597,13147.0,47685.0,45341.0,48829.0,42127.0,13146.0,3.774193525314331,,,,,,,,1.907343053817749,0.0,0.5,18.623878955841064,0.14,0.0,0.0,-0.0345173296354514,-0.029869564556691708,-0.04004677287951175,,,,,,,,,13142.0,371.0,13.0,574.0,-1073217524.0,145.0,4.0,-15.0,3.0,-14.0,1.0
598,13157.0,47525.0,45562.0,49004.0,41806.0,13156.0,3.774193525314331,,,,,,,,1.9150353860855103,0.0,0.5,18.678824186325073,0.14,0.0,0.0,0.02228840340747746,-0.053517912462908754,-0.019808733307828064,,,,,,,,,13152.0,371.0,13.0,574.0,-1073217524.0,142.0,4.0,-14.0,-6.0,-8.0,15.0
599,13167.0,47782.0,45123.0,48622.0,42366.0,13166.0,3.774193525314331,,,,,,,,1.9221809101104737,0.0,0.5,18.72986364364624,0.14,0.0,0.0,-0.023414887851605327,-0.056784718899796235,-0.024126955167877995,,,,,,,,,13162.0,376.0,14.0,575.0,-1073217524.0,148.0,4.0,-10.0,0.0,-22.0,-1.0
600,13177.0,47291.0,45224.0,48930.0,42087.0,13176.0,3.7794721126556396,,,,,,,,1.928020396232605,0.0,0.5,18.77157425880432,0.14,0.0,0.0,0.00449406093294977,-0.04401811411178662,-0.05640079457793057,,,,,,,,,13172.0,377.0,14.0,574.0,-1073217524.0,148.0,4.0,-10.0,-19.0,-5.0,-6.0
601,13187.0,47013.0,45805.0,49137.0,41370.0,13186.0,3.7794721126556396,,,,,,,,1.9347768926620483,0.0,0.5,18.81983494758606,0.14,0.0,0.0,-0.06466584162653344,-0.026451623552863082,-0.09284674273075844,,,,,,,,,13182.0,377.0,14.0,574.0,-1073217524.0,145.0,4.0,-11.0,-20.0,1.0,-7.0
602,13197.0,47267.0,45681.0,48859.0,41525.0,13196.0,3.7794721126556396,,,,,,,,1.9407079696655274,0.0,0.5,18.862199783325195,0.14,0.0,0.0,-0.023088191304176938,-0.023734349754473992,-0.09300104404400855,,,,,,,,,13192.0,378.0,14.0,574.0,-1073217524.0,145.0,4.0,-9.0,-22.0,23.0,-19.0
603,13207.0,46893.0,45791.0,49169.0,41512.0,13206.0,3.7794721126556396,,,,,,,,1.9482137489318847,0.0,0.5,18.915812492370605,0.14,0.0,0.0,-0.015850118211542117,-0.013971141278071522,-0.09328612988980467,,,,,,,,,13202.0,379.0,14.0,574.0,-1073217524.0,144.0,5.0,-8.0,-21.0,28.0,-16.0
604,13217.0,47343.0,45582.0,48763.0,41806.0,13216.0,3.7794721126556396,,,,,,,,1.958733515739441,0.0,0.5,18.99095368385315,0.14,0.0,0.0,-0.013746630511701914,-0.05700577686207733,-0.08570038089096421,,,,,,,,,13212.0,381.0,15.0,573.0,-1073217524.0,145.0,5.0,-10.0,-34.0,42.0,-16.0
605,13227.0,47246.0,45238.0,48917.0,42068.0,13226.0,3.7794721126556396,,,,,,,,1.9656271982192992,0.0,0.5,19.040194272994995,0.14,0.0,0.0,0.006700539246853867,-0.04048911674083707,-0.02529375923630539,,,,,,,,,13222.0,383.0,15.0,573.0,-1073217524.0,145.0,5.0,-10.0,-18.0,37.0,-11.0
606,13237.0,47115.0,45235.0,48962.0,42064.0,13236.0,3.7794721126556396,,,,,,,,1.972625823020935,0.0,0.5,19.090184450149536,0.14,0.0,0.0,-0.019530721105159847,-0.034538346824480426,-0.016994508865012747,,,,,,,,,13232.0,384.0,15.0,573.0,-536345588.0,145.0,5.0,-9.0,-22.0,28.0,-9.0
607,13247.0,46897.0,46376.0,49129.0,40602.0,13246.0,3.7794721126556396,,,,,,,,1.9835369539260865,0.0,0.5,19.168121099472046,0.14,0.0,0.0,-0.04181474661947136,-0.09403782463895606,0.006261323205539071,,,,,,,,,13242.0,379.0,13.0,573.0,-536345588.0,134.0,1.0,-7.0,-21.0,17.0,-22.0
608,13257.0,47722.0,45163.0,48388.0,41885.0,13256.0,3.7794721126556396,,,,,,,,1.990938057899475,0.0,0.5,19.220986127853394,0.14,0.0,0.0,0.0017155248897442426,-0.02385266465191591,-0.0012201967229419353,,,,,,,,,13252.0,383.0,13.0,574.0,-536345588.0,137.0,1.0,-4.0,-6.0,-2.0,-1.0
609,13267.0,47215.0,45267.0,48751.0,41750.0,13266.0,3.7794721126556396,,,,,,,,2.0029582262039183,0.0,0.5,19.306844472885132,0.14,0.0,0.0,0.0031639885253589807,-0.04466698549118631,-0.012971829385515221,,,,,,,,,13262.0,383.0,14.0,574.0,-536345588.0,135.0,3.0,-2.0,19.0,-11.0,-15.0
610,13277.0,47424.0,45276.0,48480.0,41677.0,13276.0,3.7794721126556396,,,,,,,,2.0123350763320924,0.0,0.5,19.37382197380066,0.14,0.0,0.0,-0.016995135685564537,-0.05249558836281122,0.007265585447669309,,,,,,,,,13272.0,385.0,14.0,574.0,-536345588.0,135.0,3.0,-1.0,11.0,-38.0,-16.0
611,13287.0,47144.0,45243.0,48709.0,41644.0,13286.0,3.7794721126556396,,,,,,,,2.01750732421875,0.0,0.5,19.4107666015625,0.14,0.0,0.0,-0.023831419601323962,-0.04376542385113715,-0.000668332000660854,,,,,,,,,13282.0,386.0,13.0,574.0,-536345588.0,136.0,3.0,1.0,13.0,-61.0,-21.0
612,13297.0,47434.0,44871.0,48322.0,41906.0,13296.0,3.7794721126556396,,,,,,,,2.022873868942261,0.0,0.5,19.44909906387329,0.14,0.0,0.0,-0.022414020731473895,-0.011765026461350973,-0.016637060656718106,,,,,,,,,13292.0,390.0,14.0,574.0,-536345588.0,139.0,3.0,3.0,-11.0,-61.0,-9.0
613,13317.0,47286.0,45140.0,48343.0,41395.0,13306.0,3.7794721126556396,,,,,,,,2.0298252964019774,0.0,0.5,19.498752117156982,0.14,0.0,0.0,0.024345888513254785,-0.06251637498245434,-0.04112973014032306,,,,,,,,,13302.0,392.0,14.0,575.0,-536346612.0,139.0,3.0,8.0,-6.0,-60.0,-15.0
