,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
343,16397.0,47231.0,45973.0,47855.0,43655.0,16396.0,3.642228841781616,,,,,,,,0.8444852828979492,0.0,0.5,11.032037734985352,0.14,0.0,0.0,0.03448091905412628,0.0013180071773607254,-0.19897289792788264,,,,,,,,,16394.0,7.0,1.0,562.0,-534766584.0,9.0,-6.0,-64.0,3.0,-180.0,-19.0
344,16407.0,47868.0,45496.0,47478.0,44316.0,16406.0,3.6369502544403076,,,,,,,,0.8516887855529786,0.0,0.5,11.083491325378418,0.14,0.0,0.0,0.03774369300112425,-0.05043318232370575,0.29764824954459,,,,,,,,,16404.0,18.0,1.0,562.0,-535814136.0,32.0,-8.0,-65.0,-5.0,-203.0,-9.0
345,16417.0,48246.0,46068.0,47144.0,43861.0,16416.0,3.6369502544403076,,,,,,,,0.8629776287078857,0.0,0.5,11.164125919342041,0.14,0.0,0.0,0.039480281867046545,0.05764485012276129,-0.12274043939726553,,,,,,,,,16414.0,18.0,0.0,561.0,-534764536.0,34.0,-7.0,-65.0,27.0,-197.0,-16.0
346,16427.0,47966.0,46085.0,47490.0,43998.0,16426.0,3.6369502544403076,,,,,,,,0.8700195121765136,0.0,0.5,11.214425086975098,0.14,0.0,0.0,0.013918017318383567,-0.02313374840519543,0.03868134965115111,,,,,,,,,16424.0,19.0,0.0,561.0,-535813112.0,36.0,-7.0,-62.0,23.0,-173.0,-19.0
347,16437.0,47302.0,46005.0,48211.0,43999.0,16436.0,3.6369502544403076,,,,,,,,0.8775767946243286,0.0,0.5,11.268405675888062,0.14,0.0,0.0,0.04258194080961584,-0.0032648418743220498,0.32301728267463403,,,,,,,,,16434.0,20.0,0.0,560.0,-535812088.0,41.0,-7.0,-62.0,10.0,-116.0,-10.0
348,16447.0,47176.0,46489.0,48569.0,43650.0,16446.0,3.631671667098999,,,,,,,,0.8849967575073242,0.0,0.5,11.321405410766602,0.14,0.0,0.0,0.10710180044263515,0.009344500163863251,-0.2110582485492376,,,,,,,,,16444.0,20.0,0.0,559.0,-535812088.0,43.0,-7.0,-63.0,2.0,-57.0,-6.0
349,16457.0,47053.0,46788.0,48802.0,43270.0,16456.0,3.631671667098999,,,,,,,,0.8918387031555176,0.0,0.5,11.37027645111084,0.14,0.0,0.0,-0.1046088903700051,0.02051687226587351,-0.2156574144940464,,,,,,,,,16454.0,21.0,0.0,559.0,-535811064.0,46.0,-6.0,-65.0,-12.0,2.0,4.0
350,16467.0,47270.0,46808.0,48787.0,43325.0,16466.0,3.631671667098999,,,,,,,,0.8986683320999146,0.0,0.5,11.41905951499939,0.14,0.0,0.0,0.05004778621431988,0.01832794413752584,-0.18792751892343418,,,,,,,,,16464.0,19.0,0.0,558.0,-535812088.0,44.0,-8.0,-67.0,-20.0,55.0,9.0
351,16477.0,46767.0,46635.0,49014.0,43349.0,16476.0,3.631671667098999,,,,,,,,0.9061513137817383,0.0,0.5,11.472509384155273,0.14,0.0,0.0,-0.0271755182280791,-0.06637041832255848,-0.17725549729292567,,,,,,,,,16474.0,19.0,0.0,559.0,-535812088.0,46.0,-6.0,-57.0,-25.0,93.0,9.0
352,16487.0,46357.0,46874.0,49457.0,43214.0,16486.0,3.631671667098999,,,,,,,,0.9163913345336914,0.0,0.5,11.545652389526367,0.14,0.0,0.0,0.0030708996892096847,0.022673865823041463,-0.136100004023735,,,,,,,,,16484.0,19.0,0.0,559.0,-534763512.0,48.0,-7.0,-57.0,-70.0,120.0,-1.0
353,16497.0,46430.0,47124.0,49496.0,42976.0,16496.0,3.631671667098999,,,,,,,,0.9236773157119751,0.0,0.5,11.597695112228394,0.14,0.0,0.0,-0.046904827962862175,0.004418473099431757,-0.02335243705508816,,,,,,,,,16494.0,19.0,0.0,558.0,-534764536.0,51.0,-6.0,-55.0,-60.0,127.0,3.0
354,16507.0,46507.0,47079.0,49415.0,42989.0,16506.0,3.631671667098999,,,,,,,,0.9309117603302002,0.0,0.5,11.649369716644287,0.14,0.0,0.0,-0.016018394060856273,-0.06314357503716944,0.13264131497173892,,,,,,,,,16504.0,20.0,0.0,558.0,-534764536.0,54.0,-5.0,-53.0,-65.0,125.0,6.0
355,16517.0,46769.0,46663.0,49266.0,43456.0,16516.0,3.631671667098999,,,,,,,,0.9379493045806885,0.0,0.5,11.69963788986206,0.14,0.0,0.0,0.028759687034381455,-0.019785712095713164,-0.1563667011869061,,,,,,,,,16514.0,21.0,0.0,557.0,-534765560.0,56.0,-5.0,-51.0,-35.0,92.0,18.0
356,16527.0,47326.0,46617.0,48801.0,43443.0,16526.0,3.631671667098999,,,,,,,,0.9452113533020019,0.0,0.5,11.751509666442871,0.14,0.0,0.0,0.0058583946388287384,-0.04502242105063018,0.5323629652758175,,,,,,,,,16524.0,21.0,0.0,557.0,-534765560.0,58.0,-1.0,-49.0,-20.0,41.0,19.0
357,16537.0,47606.0,46069.0,48611.0,44032.0,16536.0,3.631671667098999,,,,,,,,0.9523259019851684,0.0,0.5,11.802327871322632,0.14,0.0,0.0,0.08579892959779511,-0.006387527203746345,-0.2145602599037595,,,,,,,,,16534.0,21.0,0.0,556.0,-533716984.0,60.0,-2.0,-49.0,18.0,-7.0,23.0
358,16547.0,47762.0,46888.0,48453.0,43107.0,16546.0,3.631671667098999,,,,,,,,0.9594534349441528,0.0,0.5,11.853238821029663,0.14,0.0,0.0,-0.04974925700832216,0.029148492709224,-0.167995384143536,,,,,,,,,16544.0,22.0,0.0,556.0,-534765560.0,62.0,-1.0,-46.0,43.0,-60.0,22.0
359,16557.0,48008.0,46251.0,48243.0,43802.0,16556.0,3.631671667098999,,,,,,,,0.9698169565200806,0.0,0.5,11.927263975143433,0.14,0.0,0.0,0.014307986632366185,-0.011567895087083842,0.6251734887460589,,,,,,,,,16554.0,23.0,0.0,556.0,-534765560.0,64.0,0.0,-43.0,26.0,-107.0,23.0
360,16567.0,47833.0,46285.0,48317.0,43787.0,16566.0,3.631671667098999,,,,,,,,0.9768764305114747,0.0,0.5,11.977688789367676,0.14,0.0,0.0,0.04543741040885133,0.024225498122721314,-0.208706441446191,,,,,,,,,16564.0,26.0,0.0,555.0,-534764536.0,71.0,-1.0,-43.0,45.0,-134.0,15.0
361,16577.0,47894.0,46235.0,48324.0,43898.0,16576.0,3.631671667098999,,,,,,,,0.9844966983795166,0.0,0.5,12.032119274139404,0.14,0.0,0.0,-0.0225337690483733,-0.03694456699508509,-0.16485996216546184,,,,,,,,,16574.0,26.0,0.0,555.0,-534764536.0,74.0,-1.0,-43.0,46.0,-110.0,11.0
362,16587.0,47942.0,46123.0,48407.0,43984.0,16586.0,3.631671667098999,,,,,,,,0.9957899808883667,0.0,0.5,12.112785577774048,0.14,0.0,0.0,-0.008811880146206711,0.0037839301821407816,-0.16549717482598325,,,,,,,,,16584.0,27.0,0.0,554.0,-534763512.0,76.0,0.0,-42.0,44.0,-90.0,18.0
363,16597.0,47594.0,46477.0,48621.0,43746.0,16596.0,3.631671667098999,,,,,,,,1.0014083671569824,0.0,0.5,12.15291690826416,0.14,0.0,0.0,-0.03873955619846298,0.059690908131095365,-0.19420848598263696,,,,,,,,,16594.0,28.0,0.0,554.0,-534763512.0,79.0,0.0,-41.0,0.0,-97.0,5.0
364,16607.0,47352.0,47320.0,49304.0,43312.0,16606.0,3.631671667098999,,,,,,,,1.0068138313293458,0.0,0.5,12.191527366638184,0.14,0.0,0.0,-0.038769213840157316,0.005089742420256475,-0.13004987088918085,,,,,,,,,16604.0,29.0,0.0,550.0,-534763512.0,81.0,0.0,-55.0,-12.0,-28.0,8.0
365,16617.0,47388.0,47188.0,49290.0,43423.0,16616.0,3.631671667098999,,,,,,,,1.0138759756088256,0.0,0.5,12.241971254348755,0.14,0.0,0.0,-0.02024882228463609,0.027037547016703065,-0.0976676001122101,,,,,,,,,16614.0,24.0,0.0,550.0,-534763512.0,74.0,2.0,-52.0,-28.0,8.0,8.0
366,16627.0,47242.0,47080.0,49632.0,43548.0,16626.0,3.6263930797576904,,,,,,,,1.0191009283065795,0.0,0.5,12.279292345046997,0.14,0.0,0.0,-0.05324675514485681,-0.0037740713293371564,-0.04513275237521164,,,,,,,,,16624.0,25.0,0.0,549.0,-534763512.0,77.0,2.0,-51.0,-23.0,47.0,21.0
367,16637.0,47403.0,46834.0,49526.0,43767.0,16636.0,3.6263930797576904,,,,,,,,1.0265418529510497,0.0,0.5,12.332441806793213,0.14,0.0,0.0,-0.0370217548812036,0.013489475875359027,-0.09348623121357846,,,,,,,,,16634.0,25.0,0.0,549.0,-534763511.0,79.0,4.0,-50.0,-31.0,50.0,24.0
368,16647.0,47513.0,46939.0,49595.0,43801.0,16646.0,3.621114492416382,,,,,,,,1.0367881488800048,0.0,0.5,12.405629634857178,0.14,0.0,0.0,-0.022368579226074336,0.045361893239501294,-0.11388590379891284,,,,,,,,,16644.0,26.0,0.0,549.0,-534763511.0,81.0,4.0,-48.0,-29.0,43.0,25.0
369,16657.0,47540.0,46756.0,49637.0,43968.0,16656.0,3.621114492416382,,,,,,,,1.0428620862960816,0.0,0.5,12.449014902114868,0.14,0.0,0.0,-0.05226547202172117,0.04148113174886235,0.02527018684906679,,,,,,,,,16654.0,26.0,0.0,548.0,-534763511.0,83.0,5.0,-44.0,-15.0,17.0,31.0
370,16667.0,47664.0,46646.0,49478.0,44069.0,16666.0,3.621114492416382,,,,,,,,1.0488197326660156,0.0,0.5,12.491569519042969,0.14,0.0,0.0,-0.018782802506840533,0.042040859331960105,-0.14269310165599158,,,,,,,,,16664.0,27.0,0.0,548.0,-534764535.0,86.0,6.0,-41.0,-13.0,-3.0,28.0
371,16677.0,47929.0,46637.0,49245.0,44036.0,16676.0,3.621114492416382,,,,,,,,1.054269757270813,0.0,0.5,12.530498266220093,0.14,0.0,0.0,-0.03430286543626242,0.0031242002112177596,-0.08237383747237281,,,,,,,,,16674.0,28.0,0.0,547.0,-534763511.0,89.0,7.0,-37.0,6.0,-28.0,23.0
372,16687.0,48039.0,46625.0,49103.0,43879.0,16686.0,3.621114492416382,,,,,,,,1.0601208925247192,0.0,0.5,12.57229208946228,0.14,0.0,0.0,-0.07898359078642109,0.04942223499430106,-0.07455732875594201,,,,,,,,,16684.0,29.0,0.0,550.0,-534763511.0,91.0,6.0,-16.0,10.0,-56.0,29.0
373,16697.0,47916.0,46092.0,48674.0,43885.0,16696.0,3.621114492416382,,,,,,,,1.0669843006134032,0.0,0.5,12.62131643295288,0.14,0.0,0.0,0.026512236553046943,0.06887332664744482,-0.050203038361926744,,,,,,,,,16694.0,30.0,0.0,550.0,-534763511.0,94.0,7.0,-12.0,6.0,-69.0,22.0
374,16707.0,47951.0,46031.0,48426.0,43692.0,16706.0,3.6263930797576904,,,,,,,,1.0740167379379273,0.0,0.5,12.671548128128052,0.14,0.0,0.0,0.03347323496798021,0.02553660144697926,-0.05365845902057309,,,,,,,,,16704.0,32.0,0.0,550.0,-534763511.0,100.0,7.0,-8.0,20.0,-73.0,21.0
375,16717.0,47603.0,46083.0,48462.0,43502.0,16716.0,3.631671667098999,,,,,,,,1.0818097734451293,0.0,0.5,12.72721266746521,0.14,0.0,0.0,-0.021743605184258222,0.11545557552151772,0.6057075881406515,,,,,,,,,16714.0,33.0,0.0,550.0,-534763511.0,101.0,8.0,-4.0,34.0,-66.0,8.0
376,16727.0,47402.0,46158.0,48539.0,43322.0,16726.0,3.631671667098999,,,,,,,,1.0893042707443237,0.0,0.5,12.780744791030884,0.14,0.0,0.0,0.019034842714512536,0.07133419344421164,-0.0009247208782916516,,,,,,,,,16724.0,34.0,0.0,549.0,-534762487.0,105.0,8.0,0.0,3.0,-55.0,1.0
377,16737.0,47552.0,46425.0,48396.0,43093.0,16736.0,3.631671667098999,,,,,,,,1.096603136062622,0.0,0.5,12.832879543304443,0.14,0.0,0.0,-0.0036334348114747104,0.053319603303524775,0.019460932915135842,,,,,,,,,16734.0,35.0,0.0,549.0,-534762487.0,108.0,9.0,-3.0,37.0,-31.0,-3.0
378,16747.0,47552.0,46417.0,48392.0,43049.0,16746.0,3.631671667098999,,,,,,,,1.1025257349014281,0.0,0.5,12.875183820724487,0.14,0.0,0.0,-0.15658238820525766,0.06692039422646763,0.042856326830479574,,,,,,,,,16744.0,37.0,0.0,549.0,-534762487.0,112.0,8.0,-3.0,50.0,-15.0,-2.0
379,16757.0,47346.0,46543.0,48596.0,42858.0,16756.0,3.631671667098999,,,,,,,,1.1105009508132935,0.0,0.5,12.932149648666382,0.14,0.0,0.0,0.004996545013521865,0.08218365510878978,-0.003774703489305864,,,,,,,,,16754.0,38.0,0.0,549.0,-534762487.0,115.0,9.0,0.0,63.0,18.0,1.0
380,16767.0,47267.0,46475.0,48586.0,42844.0,16766.0,3.631671667098999,,,,,,,,1.1213594102859497,0.0,0.5,13.00971007347107,0.14,0.0,0.0,-0.02413972309816767,0.04957909649963419,-0.05970559350915394,,,,,,,,,16764.0,39.0,0.0,549.0,-535811063.0,118.0,10.0,3.0,69.0,46.0,1.0
381,16777.0,47298.0,46939.0,48419.0,42058.0,16776.0,3.6369502544403076,,,,,,,,1.128966293334961,0.0,0.5,13.064044952392578,0.14,0.0,0.0,-0.1007269447678756,0.06150663582704412,1.015290121066867,,,,,,,,,16774.0,36.0,-1.0,548.0,-535811063.0,113.0,6.0,3.0,72.0,61.0,5.0
382,16787.0,46728.0,46580.0,48853.0,42484.0,16786.0,3.6369502544403076,,,,,,,,1.1352257490158082,0.0,0.5,13.108755350112915,0.14,0.0,0.0,-0.06164782559961924,0.06816067958085997,0.21860707448315608,,,,,,,,,16784.0,38.0,-1.0,548.0,-535812087.0,116.0,7.0,4.0,49.0,75.0,-5.0
383,16797.0,46935.0,46251.0,48665.0,42779.0,16796.0,3.6369502544403076,,,,,,,,1.1434214973449708,0.0,0.5,13.167296409606934,0.14,0.0,0.0,0.028004926749454262,0.02916080735513053,-0.14431147344681428,,,,,,,,,16794.0,39.0,-1.0,548.0,-535812087.0,118.0,7.0,6.0,40.0,87.0,0.0
384,16807.0,46877.0,45852.0,48652.0,43191.0,16806.0,3.6369502544403076,,,,,,,,1.155127639770508,0.0,0.5,13.250911712646484,0.14,0.0,0.0,-0.08171929008943311,0.08085152137711323,-0.11689872008331292,,,,,,,,,16804.0,41.0,-1.0,548.0,-536860663.0,123.0,7.0,8.0,12.0,72.0,-2.0
385,16817.0,47058.0,46270.0,48485.0,42552.0,16816.0,3.6369502544403076,,,,,,,,1.1627843236923219,0.0,0.5,13.305602312088013,0.14,0.0,0.0,-0.0979321572115009,0.029245982302312665,-0.06859262281260037,,,,,,,,,16814.0,42.0,-1.0,548.0,-536860663.0,127.0,7.0,6.0,7.0,42.0,7.0
386,16827.0,46905.0,45913.0,48642.0,43123.0,16826.0,3.6369502544403076,,,,,,,,1.1702555894851685,0.0,0.5,13.358968496322632,0.14,0.0,0.0,-0.006337446771630795,0.0010944401757221926,0.020725702481652064,,,,,,,,,16824.0,44.0,-1.0,548.0,-536861687.0,129.0,7.0,6.0,-26.0,25.0,-1.0
387,16837.0,46825.0,45717.0,48766.0,43286.0,16836.0,3.6369502544403076,,,,,,,,1.177720913887024,0.0,0.5,13.412292242050171,0.14,0.0,0.0,0.07024511208804857,0.04409712813499817,0.01679447933945255,,,,,,,,,16834.0,45.0,0.0,548.0,-536861687.0,132.0,8.0,5.0,-15.0,17.0,2.0
388,16847.0,47459.0,45890.0,48245.0,43035.0,16846.0,3.6369502544403076,,,,,,,,1.1870666885375976,0.0,0.5,13.479047775268555,0.14,0.0,0.0,-0.050113404328699956,0.045366799014304626,-0.015445174907917192,,,,,,,,,16844.0,47.0,0.0,548.0,-535813111.0,136.0,8.0,7.0,-22.0,-30.0,7.0
389,16857.0,47579.0,45211.0,48182.0,43618.0,16856.0,3.6369502544403076,,,,,,,,1.1952773237228393,0.0,0.5,13.537695169448853,0.14,0.0,0.0,0.018518351032040827,0.019383250610947166,0.02958223247219216,,,,,,,,,16854.0,48.0,0.0,548.0,-535813111.0,138.0,8.0,8.0,4.0,-32.0,21.0
390,16867.0,47398.0,45049.0,48302.0,43679.0,16866.0,3.6369502544403076,,,,,,,,1.202692413330078,0.0,0.5,13.590660095214844,0.14,0.0,0.0,0.06096623607731811,0.01479988570592175,0.013664628452536576,,,,,,,,,16864.0,50.0,0.0,548.0,-535812087.0,141.0,9.0,10.0,-4.0,-38.0,22.0
391,16877.0,47109.0,45373.0,48489.0,43360.0,16876.0,3.6369502544403076,,,,,,,,1.2097906398773193,0.0,0.5,13.641361713409424,0.14,0.0,0.0,-0.010123009327677714,-0.015744171411625967,0.01841095596330078,,,,,,,,,16874.0,51.0,0.0,548.0,-535812086.0,143.0,9.0,11.0,-9.0,-73.0,11.0
392,16887.0,47227.0,45841.0,48370.0,42813.0,16886.0,3.6369502544403076,,,,,,,,1.2167250108718872,0.0,0.5,13.690892934799194,0.14,0.0,0.0,0.21277082590834018,0.11416033072274556,0.021765760701340398,,,,,,,,,16884.0,48.0,-2.0,548.0,-535812086.0,137.0,5.0,12.0,15.0,-17.0,14.0
393,16897.0,46991.0,46382.0,48534.0,42146.0,16896.0,3.6369502544403076,,,,,,,,1.2256450080871581,0.0,0.5,13.754607200622559,0.14,0.0,0.0,0.07227837728590968,0.033869565530498344,0.03267725414614375,,,,,,,,,16894.0,49.0,-2.0,549.0,-535812086.0,140.0,5.0,13.0,26.0,26.0,2.0
394,16907.0,46676.0,45688.0,48709.0,43023.0,16906.0,3.6369502544403076,,,,,,,,1.2332380390167237,0.0,0.5,13.80884313583374,0.14,0.0,0.0,0.06068754515710854,0.004666474874483443,0.1838620085873881,,,,,,,,,16904.0,51.0,-2.0,549.0,-536860662.0,142.0,5.0,12.0,14.0,62.0,-2.0
395,16917.0,46982.0,46307.0,48545.0,42194.0,16916.0,3.6369502544403076,,,,,,,,1.2405227518081665,0.0,0.5,13.86087679862976,0.14,0.0,0.0,0.2243427677039997,0.028082311998332672,-0.025657038710253488,,,,,,,,,16914.0,52.0,-2.0,549.0,-536861686.0,144.0,5.0,10.0,12.0,84.0,13.0
396,16927.0,46654.0,46419.0,48820.0,42189.0,16926.0,3.6369502544403076,,,,,,,,1.2482073402404785,0.0,0.5,13.915766716003418,0.14,0.0,0.0,0.05849740770268116,0.00555846525917503,0.11781951485926889,,,,,,,,,16924.0,53.0,-2.0,549.0,-536861686.0,146.0,5.0,10.0,32.0,123.0,2.0
397,16937.0,46720.0,46520.0,48713.0,42110.0,16936.0,3.6369502544403076,,,,,,,,1.259556164741516,0.0,0.5,13.996829748153687,0.14,0.0,0.0,0.1637244269327811,0.030528430562517476,0.011933575302006005,,,,,,,,,16934.0,57.0,-2.0,549.0,-536861686.0,153.0,5.0,13.0,30.0,135.0,-6.0
398,16947.0,47035.0,45907.0,48169.0,42704.0,16946.0,3.6369502544403076,,,,,,,,1.265984182357788,0.0,0.5,14.042744159698486,0.14,0.0,0.0,0.10825981365367811,0.03571969669418002,-0.04836567251055435,,,,,,,,,16944.0,58.0,-1.0,549.0,-536862710.0,155.0,6.0,14.0,14.0,141.0,0.0
399,16957.0,46926.0,45831.0,48472.0,42679.0,16956.0,3.6369502544403076,,,,,,,,1.2734269094467163,0.0,0.5,14.095906496047974,0.14,0.0,0.0,0.06043097739855351,-0.05208606029287032,-0.09626290482310651,,,,,,,,,16954.0,59.0,-2.0,549.0,-1073733622.0,156.0,5.0,15.0,29.0,96.0,0.0
400,16967.0,47114.0,45349.0,48295.0,43119.0,16966.0,3.6369502544403076,,,,,,,,1.2811943435668944,0.0,0.5,14.151388168334961,0.14,0.0,0.0,0.052842892405859,0.05344754766504486,0.030527737506066188,,,,,,,,,16964.0,61.0,-2.0,549.0,-1073734646.0,159.0,5.0,15.0,4.0,71.0,3.0
401,16977.0,47077.0,45454.0,48334.0,42935.0,16976.0,3.6369502544403076,,,,,,,,1.2922326135635376,0.0,0.5,14.230232954025269,0.14,0.0,0.0,0.033855274231932686,0.01386034802146438,-0.15734542333479418,,,,,,,,,16974.0,63.0,-2.0,550.0,-1073734646.0,161.0,5.0,15.0,-18.0,37.0,4.0
402,16987.0,46951.0,45356.0,48362.0,43161.0,16986.0,3.6369502544403076,,,,,,,,1.2995493030548095,0.0,0.5,14.282495021820068,0.14,0.0,0.0,0.0006565704534119822,-0.03150433156887116,-0.10529152821604804,,,,,,,,,16984.0,64.0,-2.0,549.0,-1073734646.0,161.0,5.0,10.0,-42.0,0.0,-5.0
403,16997.0,46825.0,45448.0,48602.0,43256.0,16996.0,3.6369502544403076,,,,,,,,1.3069641590118408,0.0,0.5,14.335458278656006,0.14,0.0,0.0,0.009732751541580962,-0.01572285726310396,-0.09359273709556604,,,,,,,,,16994.0,65.0,-2.0,549.0,-536863734.0,163.0,5.0,9.0,-41.0,17.0,-7.0
404,17007.0,47298.0,44902.0,48281.0,43711.0,17006.0,3.6369502544403076,,,,,,,,1.314117259979248,0.0,0.5,14.386551856994629,0.14,0.0,0.0,-0.04829668710389819,0.016025817507146274,-0.08189091964218775,,,,,,,,,17004.0,67.0,-2.0,549.0,-536863734.0,165.0,5.0,8.0,-59.0,-4.0,4.0
405,17017.0,46995.0,45488.0,48599.0,43049.0,17016.0,3.6369502544403076,,,,,,,,1.321375937461853,0.0,0.5,14.43839955329895,0.14,0.0,0.0,0.013786116862067087,-0.06958559730535187,-0.03751191674768961,,,,,,,,,17014.0,66.0,0.0,549.0,-535815158.0,162.0,8.0,8.0,-45.0,7.0,11.0
406,17027.0,47145.0,45096.0,48469.0,43493.0,17026.0,3.6369502544403076,,,,,,,,1.3284166860580444,0.0,0.5,14.488690614700317,0.14,0.0,0.0,0.060084094370948964,-0.032871190562155615,0.007090658646360382,,,,,,,,,17024.0,68.0,0.0,549.0,-535815158.0,164.0,9.0,8.0,-20.0,7.0,16.0
407,17037.0,47046.0,45051.0,48584.0,43480.0,17036.0,3.631671667098999,,,,,,,,1.3358684921264647,0.0,0.5,14.54191780090332,0.14,0.0,0.0,0.10081123390796888,-0.1306950336310888,0.002090197872629318,,,,,,,,,17034.0,72.0,0.0,550.0,-535815158.0,170.0,9.0,13.0,-16.0,0.0,10.0
408,17047.0,47446.0,45857.0,48073.0,42451.0,17046.0,3.6369502544403076,,,,,,,,1.3429889822006225,0.0,0.5,14.592778444290161,0.14,0.0,0.0,-0.04053869640598184,-0.07915489230008696,0.060330176803264024,,,,,,,,,17044.0,74.0,0.0,550.0,-535815158.0,173.0,9.0,12.0,7.0,10.0,10.0
409,17057.0,47388.0,45356.0,48310.0,43145.0,17056.0,3.631671667098999,,,,,,,,1.350738558769226,0.0,0.5,14.648132562637329,0.14,0.0,0.0,0.05254527065647959,-0.10865779620649499,0.0767963077350764,,,,,,,,,17054.0,74.0,0.0,550.0,-535815158.0,173.0,8.0,11.0,51.0,56.0,10.0
410,17067.0,47242.0,46206.0,48260.0,42105.0,17066.0,3.6369502544403076,,,,,,,,1.360243649482727,0.0,0.5,14.716026067733765,0.14,0.0,0.0,0.07213983967366318,-0.17784419832150267,0.09745674097237433,,,,,,,,,17064.0,76.0,0.0,551.0,-535815158.0,175.0,8.0,11.0,60.0,59.0,1.0
411,17077.0,47234.0,46076.0,48306.0,42159.0,17076.0,3.6369502544403076,,,,,,,,1.3678615808486938,0.0,0.5,14.770439863204956,0.14,0.0,0.0,0.0035405430875273926,-0.2037162497308732,0.07774106185208396,,,,,,,,,17074.0,78.0,-1.0,551.0,-536864758.0,177.0,7.0,12.0,95.0,98.0,9.0
412,17087.0,47017.0,46012.0,48430.0,42234.0,17086.0,3.6369502544403076,,,,,,,,1.3781222295761109,0.0,0.5,14.843730211257935,0.14,0.0,0.0,0.005435898190687408,-0.12933609726830886,0.09580291517226414,,,,,,,,,17084.0,80.0,-1.0,551.0,-1073735670.0,178.0,7.0,11.0,105.0,131.0,2.0
413,17097.0,47075.0,46050.0,48378.0,42296.0,17096.0,3.6369502544403076,,,,,,,,1.3878452157974244,0.0,0.5,14.913180112838745,0.14,0.0,0.0,0.011457117948460266,-0.14679080397128993,0.06392211212243559,,,,,,,,,17094.0,81.0,0.0,551.0,-1073736694.0,179.0,8.0,10.0,79.0,146.0,-1.0
414,17107.0,46783.0,46084.0,48630.0,42315.0,17106.0,3.6369502544403076,,,,,,,,1.3954682540893555,0.0,0.5,14.967630386352539,0.14,0.0,0.0,-0.019900550032515094,-0.18598298575475944,0.11704360080102383,,,,,,,,,17104.0,82.0,-1.0,551.0,-1072688118.0,179.0,7.0,11.0,49.0,155.0,-6.0
415,17117.0,46858.0,45786.0,48635.0,42532.0,17116.0,3.6369502544403076,,,,,,,,1.405908145904541,0.0,0.5,15.042201042175293,0.14,0.0,0.0,0.02547747654819088,-0.0548159386152461,0.07805062184085543,,,,,,,,,17114.0,85.0,-1.0,551.0,-1072689142.0,182.0,7.0,8.0,26.0,170.0,-4.0
416,17127.0,46809.0,45897.0,48788.0,42481.0,17126.0,3.6369502544403076,,,,,,,,1.4132026052474975,0.0,0.5,15.094304323196411,0.14,0.0,0.0,0.004909713877214072,-0.1421980517750859,0.04148317412430025,,,,,,,,,17124.0,87.0,-1.0,551.0,-1072689142.0,184.0,6.0,7.0,13.0,146.0,11.0
417,17137.0,47080.0,46045.0,48644.0,42221.0,17136.0,3.6369502544403076,,,,,,,,1.4205110502243041,0.0,0.5,15.146507501602173,0.14,0.0,0.0,0.02458847051200607,-0.226002864244398,0.032609909215565835,,,,,,,,,17134.0,89.0,-1.0,551.0,-1072690166.0,185.0,6.0,7.0,-25.0,109.0,10.0
418,17147.0,47477.0,45398.0,48450.0,43131.0,17146.0,3.6369502544403076,,,,,,,,1.4278841161727904,0.0,0.5,15.199172258377075,0.14,0.0,0.0,0.022010189891277503,-0.08328117980410613,0.03094122568710489,,,,,,,,,17144.0,90.0,0.0,551.0,-1072690166.0,184.0,6.0,6.0,-29.0,98.0,20.0
419,17157.0,47415.0,45259.0,48554.0,43266.0,17156.0,3.6369502544403076,,,,,,,,1.4351634883880615,0.0,0.5,15.25116777420044,0.14,0.0,0.0,-0.03716074407174674,-0.070820144800377,0.07160058312076067,,,,,,,,,17154.0,91.0,0.0,551.0,-1072691190.0,184.0,6.0,8.0,-56.0,46.0,16.0
420,17167.0,47488.0,45192.0,48618.0,43172.0,17166.0,3.631671667098999,,,,,,,,1.4409111166000366,0.0,0.5,15.292222261428833,0.14,0.0,0.0,0.010482545924439953,-0.18707227880092128,0.05046204842684254,,,,,,,,,17164.0,93.0,0.0,552.0,-1072691190.0,184.0,6.0,11.0,-61.0,6.0,27.0
421,17177.0,47614.0,45283.0,48541.0,42995.0,17176.0,3.631671667098999,,,,,,,,1.4484428977966308,0.0,0.5,15.346020698547363,0.14,0.0,0.0,-0.10362862540530683,-0.019300812860920682,0.05138219435981384,,,,,,,,,17174.0,95.0,0.0,552.0,-1073739766.0,186.0,7.0,11.0,-49.0,-5.0,40.0
422,17187.0,47545.0,44990.0,48777.0,43744.0,17186.0,3.631671667098999,,,,,,,,1.456218776702881,0.0,0.5,15.401562690734863,0.14,0.0,0.0,0.07077190896999562,-0.09397654362726478,0.00812411731657292,,,,,,,,,17184.0,97.0,0.0,552.0,-1073739766.0,186.0,7.0,10.0,-52.0,-13.0,34.0
