,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
345,11755.0,52609.0,51157.0,55544.0,46972.0,11754.0,3.267448902130127,,,,,,,,1.7087587356567382,0.0,0.4,17.205419540405273,0.14,0.0,0.0,0.035076216685836215,-0.005859347492290224,-0.011134178394737404,,,,,,,,,11752.0,14.0,34.0,423.0,-531611626.0,8.0,0.0,-67.0,44.0,125.0,-2.0
346,11765.0,52873.0,51456.0,55294.0,46801.0,11764.0,3.267448902130127,,,,,,,,1.7180773067474364,0.0,0.4,17.27198076248169,0.14,0.0,0.0,-0.0026676305163480783,0.04141695752849367,3.052130398373265e-05,,,,,,,,,11762.0,14.0,34.0,422.0,-531611626.0,13.0,1.0,-68.0,67.0,130.0,-8.0
347,11775.0,52709.0,51506.0,55694.0,46985.0,11774.0,3.2621703147888184,,,,,,,,1.7317209434509278,0.0,0.4,17.36943531036377,0.14,0.0,0.0,0.024068066061967985,0.013329392251387007,-0.039204857724609354,,,,,,,,,11772.0,12.0,35.0,421.0,-532661226.0,11.0,4.0,-70.0,93.0,61.0,-2.0
348,11785.0,52806.0,51582.0,55679.0,47139.0,11784.0,3.2621703147888184,,,,,,,,1.7444529104232789,0.0,0.4,17.46037793159485,0.14,0.0,0.0,0.011026064340427109,0.0243660484193824,-0.07506532587686898,,,,,,,,,11782.0,12.0,35.0,419.0,-532661226.0,15.0,6.0,-79.0,81.0,31.0,-8.0
349,11795.0,52964.0,51627.0,55913.0,47715.0,11794.0,3.2568917274475098,,,,,,,,1.7543361139297486,0.0,0.4,17.530972242355347,0.14,0.0,0.0,0.026604332978865563,0.00733175428296548,-0.07234298836475617,,,,,,,,,11792.0,12.0,35.0,419.0,-532661226.0,19.0,7.0,-81.0,76.0,6.0,-12.0
350,11805.0,53477.0,50606.0,55917.0,49405.0,11804.0,3.2463345527648926,,,,,,,,1.7661407566070557,0.0,0.4,17.615291118621826,0.14,0.0,0.0,-0.006091228402405671,0.02649775035535731,-0.043112571847085945,,,,,,,,,11802.0,13.0,36.0,418.0,-532661226.0,24.0,9.0,-82.0,23.0,-22.0,-13.0
351,11815.0,54069.0,49786.0,55941.0,50344.0,11814.0,3.2357773780822754,,,,,,,,1.7756744527816772,0.0,0.4,17.68338894844055,0.14,0.0,0.0,-0.011781440477915626,0.016812732521521153,-0.08035057872402973,,,,,,,,,11812.0,13.0,36.0,417.0,-533709802.0,28.0,11.0,-83.0,4.0,-70.0,1.0
352,11825.0,54169.0,49754.0,56138.0,50293.0,11824.0,3.2357773780822754,,,,,,,,1.7864421558380128,0.0,0.4,17.760301113128662,0.14,0.0,0.0,-0.020045853296513993,0.028924709926026426,-0.0362455191961395,,,,,,,,,11822.0,14.0,36.0,416.0,-533709802.0,32.0,12.0,-83.0,-20.0,-131.0,5.0
353,11835.0,54670.0,50172.0,56139.0,49870.0,11834.0,3.230498790740967,,,,,,,,1.7970025444030762,0.0,0.4,17.835732460021973,0.14,0.0,0.0,0.010636418146866052,-0.0015990690809919246,-0.07374137482139176,,,,,,,,,11832.0,14.0,37.0,415.0,-533709802.0,36.0,13.0,-85.0,-23.0,-126.0,17.0
354,11845.0,54366.0,50505.0,56620.0,49404.0,11844.0,3.230498790740967,,,,,,,,1.807799687385559,0.0,0.4,17.91285490989685,0.14,0.0,0.0,0.0053762933718752215,0.05712242067734045,-0.07862335369992657,,,,,,,,,11842.0,14.0,37.0,414.0,-533708778.0,40.0,14.0,-84.0,2.0,-143.0,19.0
355,11855.0,54585.0,50347.0,56182.0,49482.0,11854.0,3.2357773780822754,,,,,,,,1.8185781383514403,0.0,0.4,17.98984384536743,0.14,0.0,0.0,0.01976195390927506,0.022428708866708405,-0.08970475757179486,,,,,,,,,11852.0,16.0,36.0,413.0,-533708778.0,47.0,14.0,-83.0,42.0,-118.0,10.0
356,11865.0,54402.0,50779.0,56282.0,49441.0,11864.0,3.2357773780822754,,,,,,,,1.8295092964172364,0.0,0.4,18.067923545837402,0.14,0.0,0.0,-0.031340369407084505,0.06422837982648331,-0.12375358781841683,,,,,,,,,11862.0,16.0,36.0,412.0,-533707754.0,50.0,14.0,-83.0,41.0,-75.0,2.0
357,11875.0,54510.0,51290.0,55766.0,48958.0,11874.0,3.2357773780822754,,,,,,,,1.843114080429077,0.0,0.4,18.165100574493408,0.14,0.0,0.0,0.0006926307497123278,0.048218852371621976,-0.10563938479116963,,,,,,,,,11872.0,16.0,36.0,413.0,-533707754.0,54.0,16.0,-76.0,74.0,-42.0,-7.0
358,11885.0,54359.0,51571.0,55685.0,48949.0,11884.0,3.2357773780822754,,,,,,,,1.8568874263763429,0.0,0.4,18.263481616973877,0.14,0.0,0.0,-0.025597126774729095,0.05620122775032469,-0.07325252528324988,,,,,,,,,11882.0,17.0,37.0,412.0,-533707754.0,59.0,17.0,-75.0,125.0,-5.0,-20.0
359,11895.0,54661.0,51336.0,55219.0,49713.0,11894.0,3.2357773780822754,,,,,,,,1.8698829841613769,0.0,0.4,18.35630702972412,0.14,0.0,0.0,0.006072151884891148,0.039469298561828646,-0.03317664065242987,,,,,,,,,11892.0,15.0,35.0,411.0,-534756330.0,57.0,13.0,-74.0,118.0,2.0,-34.0
360,11905.0,54170.0,51586.0,55520.0,49554.0,11904.0,3.2357773780822754,,,,,,,,1.8794171476364137,0.0,0.4,18.424408197402954,0.14,0.0,0.0,-0.011257612861752017,0.0031703894052101216,-0.02145044826626652,,,,,,,,,11902.0,15.0,36.0,411.0,-534756330.0,61.0,15.0,-72.0,97.0,-5.0,-33.0
361,11915.0,54691.0,51130.0,55172.0,50344.0,11914.0,3.230498790740967,,,,,,,,1.889016032218933,0.0,0.4,18.492971658706665,0.14,0.0,0.0,-0.023914814602378858,0.03242710464648609,-0.03725642032200582,,,,,,,,,11912.0,16.0,36.0,410.0,-534756330.0,66.0,16.0,-72.0,70.0,-38.0,-41.0
362,11925.0,54076.0,50970.0,55417.0,50548.0,11924.0,3.2357773780822754,,,,,,,,1.8998842716217041,0.0,0.4,18.57060194015503,0.14,0.0,0.0,-0.00977749030102256,0.010564146582201372,-0.012897881775931097,,,,,,,,,11922.0,16.0,37.0,409.0,-535804906.0,70.0,18.0,-69.0,51.0,-57.0,-50.0
363,11935.0,54266.0,50995.0,55346.0,50911.0,11934.0,3.230498790740967,,,,,,,,1.9116881799697876,0.0,0.4,18.65491557121277,0.14,0.0,0.0,0.0003502920358881609,0.003498749210688826,0.029546798127361384,,,,,,,,,11932.0,17.0,37.0,408.0,-535804907.0,75.0,19.0,-68.0,17.0,-61.0,-49.0
364,11945.0,53917.0,51580.0,55670.0,50281.0,11944.0,3.230498790740967,,,,,,,,1.921323881149292,0.0,0.4,18.72374200820923,0.14,0.0,0.0,-0.07695594418206192,-0.008101142062947174,-0.10639175985493665,,,,,,,,,11942.0,18.0,40.0,407.0,-535804907.0,79.0,27.0,-67.0,31.0,-52.0,-50.0
365,11955.0,53799.0,51017.0,55854.0,50957.0,11954.0,3.230498790740967,,,,,,,,1.9323964643478393,0.0,0.4,18.802831888198853,0.14,0.0,0.0,-0.05499425232288,0.07793368136138798,-0.0828343931395068,,,,,,,,,11952.0,18.0,40.0,407.0,-535803883.0,84.0,27.0,-66.0,49.0,-49.0,-46.0
366,11965.0,53749.0,51124.0,55821.0,50859.0,11964.0,3.230498790740967,,,,,,,,1.9448126697540282,0.0,0.4,18.89151906967163,0.14,0.0,0.0,0.06410259433343107,-0.01631326719411644,-0.09414382850985525,,,,,,,,,11962.0,19.0,41.0,406.0,-535803883.0,87.0,28.0,-64.0,29.0,-30.0,-51.0
367,11975.0,53435.0,51426.0,56705.0,49799.0,11974.0,3.230498790740967,,,,,,,,1.9556319093704224,0.0,0.4,18.968799352645874,0.14,0.0,0.0,-0.000780587339920101,0.02960101431985787,-0.09615663380533057,,,,,,,,,11972.0,19.0,41.0,405.0,-535803883.0,91.0,29.0,-62.0,9.0,17.0,-54.0
368,11985.0,53330.0,51846.0,56265.0,50141.0,11984.0,3.230498790740967,,,,,,,,1.9663241767883302,0.0,0.4,19.045172691345215,0.14,0.0,0.0,0.004501082416608414,0.004692948391159424,-0.06075640886351863,,,,,,,,,11982.0,21.0,42.0,404.0,-535803884.0,101.0,30.0,-57.0,14.0,75.0,-36.0
369,11995.0,53359.0,51665.0,56842.0,49299.0,11994.0,3.230498790740967,,,,,,,,1.9773135471343994,0.0,0.4,19.12366819381714,0.14,0.0,0.0,0.030335331472628332,0.013556173410403282,-0.02872577691692335,,,,,,,,,11992.0,22.0,42.0,404.0,-535803884.0,106.0,30.0,-54.0,16.0,96.0,-33.0
370,12005.0,53357.0,51641.0,56486.0,49829.0,12004.0,3.230498790740967,,,,,,,,1.9883901357650757,0.0,0.4,19.202786684036255,0.14,0.0,0.0,-0.012798419034064002,0.030538574692007645,-0.06538849431112048,,,,,,,,,12002.0,22.0,42.0,403.0,-535804908.0,107.0,29.0,-50.0,24.0,111.0,-25.0
371,12015.0,53548.0,51974.0,56660.0,48955.0,12014.0,3.230498790740967,,,,,,,,2.0021815395355222,0.0,0.4,19.301296710968018,0.14,0.0,0.0,-0.009696773569069034,0.011469102584056956,-0.08998719203450278,,,,,,,,,12012.0,22.0,43.0,403.0,-535804908.0,111.0,31.0,-48.0,94.0,116.0,-28.0
372,12025.0,53976.0,52027.0,55940.0,49460.0,12024.0,3.230498790740967,,,,,,,,2.015634150505066,0.0,0.4,19.3973867893219,0.14,0.0,0.0,0.0020979543650996827,-0.008361702557211758,-0.07427032258656041,,,,,,,,,12022.0,23.0,43.0,402.0,-536854508.0,115.0,30.0,-47.0,103.0,106.0,-27.0
373,12035.0,53839.0,50813.0,56153.0,50138.0,12034.0,3.2357773780822754,,,,,,,,2.0269249963760374,0.0,0.4,19.47803568840027,0.14,0.0,0.0,-0.04842832390809076,0.022929853726374173,-0.034729252483673534,,,,,,,,,12032.0,24.0,43.0,402.0,-1073725420.0,117.0,30.0,-44.0,123.0,69.0,-34.0
374,12045.0,53326.0,51995.0,56060.0,50022.0,12044.0,3.230498790740967,,,,,,,,2.0377043151855467,0.0,0.4,19.555030822753906,0.14,0.0,0.0,-0.037137823220177814,0.0023521906415346337,-0.03496525726890809,,,,,,,,,12042.0,26.0,43.0,402.0,-1072676844.0,124.0,30.0,-35.0,88.0,61.0,-58.0
375,12055.0,53428.0,51020.0,56113.0,49844.0,12054.0,3.2357773780822754,,,,,,,,2.048697257041931,0.0,0.4,19.633551836013794,0.14,0.0,0.0,0.0069698794723230895,0.019036893803929908,-0.038901049029172796,,,,,,,,,12052.0,27.0,43.0,402.0,-1072677869.0,129.0,29.0,-32.0,72.0,69.0,-60.0
376,12065.0,52914.0,51555.0,55654.0,50442.0,12064.0,3.2357773780822754,,,,,,,,2.068901391029358,0.0,0.4,19.777867078781128,0.14,0.0,0.0,-0.050208124263248034,-0.021446826226700907,-0.010717761921963387,,,,,,,,,12062.0,29.0,43.0,402.0,-1072677869.0,135.0,29.0,-29.0,48.0,63.0,-64.0
377,12075.0,53627.0,50491.0,55646.0,50238.0,12074.0,3.241055965423584,,,,,,,,2.0855490016937255,0.0,0.4,19.89677858352661,0.14,0.0,0.0,0.005003552115722007,0.03186176651499808,-0.046922217924132426,,,,,,,,,12072.0,29.0,43.0,402.0,-1072677869.0,135.0,29.0,-29.0,36.0,42.0,-62.0
378,12085.0,53387.0,51510.0,55119.0,50416.0,12084.0,3.2357773780822754,,,,,,,,2.0948934745788574,0.0,0.4,19.96352481842041,0.14,0.0,0.0,0.00920856818298867,-0.027950667727569697,-0.04693662259386322,,,,,,,,,12082.0,29.0,43.0,402.0,-1072677869.0,136.0,27.0,-25.0,56.0,51.0,-63.0
379,12095.0,54312.0,51787.0,55313.0,49255.0,12094.0,3.2357773780822754,,,,,,,,2.107413821220398,0.0,0.4,20.052955865859985,0.14,0.0,0.0,0.0024463321148347253,0.03564250692516034,-0.0472629407727041,,,,,,,,,12092.0,30.0,44.0,400.0,-1072677869.0,138.0,28.0,-31.0,120.0,33.0,-72.0
380,12105.0,54210.0,52660.0,54554.0,49687.0,12104.0,3.230498790740967,,,,,,,,2.1174247646331787,0.0,0.4,20.124462604522705,0.14,0.0,0.0,-0.030175207774514674,-0.017560881350822802,-0.019255462833566384,,,,,,,,,12102.0,31.0,44.0,399.0,-1071629294.0,142.0,28.0,-28.0,159.0,23.0,-69.0
381,12115.0,54965.0,51978.0,55160.0,49362.0,12114.0,3.2199416160583496,,,,,,,,2.1268561553955077,0.0,0.4,20.191829681396484,0.14,0.0,0.0,0.03621325705376719,-0.012956639680791684,0.012739569372593351,,,,,,,,,12112.0,32.0,44.0,399.0,-1071630318.0,145.0,27.0,-25.0,189.0,41.0,-60.0
382,12125.0,54768.0,52399.0,54696.0,49586.0,12124.0,3.2199416160583496,,,,,,,,2.1348624801635743,0.0,0.4,20.2490177154541,0.14,0.0,0.0,0.0649675069571103,0.006998301157810025,0.020789399255724206,,,,,,,,,12122.0,34.0,45.0,399.0,-1070581742.0,150.0,27.0,-21.0,197.0,31.0,-39.0
383,12135.0,54149.0,52037.0,56095.0,48998.0,12134.0,3.214663028717041,,,,,,,,2.145348834991455,0.0,0.4,20.323920249938965,0.14,0.0,0.0,0.006158970450683127,0.03433791801662268,0.06545252702762028,,,,,,,,,12132.0,35.0,45.0,399.0,-1069533166.0,154.0,27.0,-17.0,158.0,69.0,-30.0
384,12145.0,53603.0,51870.0,56443.0,48794.0,12144.0,3.2199416160583496,,,,,,,,2.1560248136520386,0.0,0.4,20.400177240371704,0.14,0.0,0.0,0.07742374038130577,0.006186181542439308,0.037412451598891394,,,,,,,,,12142.0,35.0,43.0,398.0,-1069533166.0,155.0,21.0,-13.0,135.0,129.0,-22.0
385,12155.0,53299.0,51773.0,56802.0,48562.0,12154.0,3.2199416160583496,,,,,,,,2.167213354110718,0.0,0.4,20.480095386505127,0.14,0.0,0.0,0.041548751668272065,-0.032775461796098644,0.07440963195804429,,,,,,,,,12152.0,38.0,44.0,398.0,-1068484591.0,162.0,22.0,-9.0,77.0,206.0,8.0
386,12165.0,52740.0,51900.0,57099.0,48069.0,12164.0,3.225220203399658,,,,,,,,2.1763900327682495,0.0,0.4,20.545643091201782,0.14,0.0,0.0,-0.003240175969931639,0.05578620076776877,0.07110680010356774,,,,,,,,,12162.0,39.0,44.0,398.0,-1068485615.0,164.0,20.0,-7.0,29.0,280.0,20.0
387,12175.0,52952.0,52170.0,56814.0,47467.0,12174.0,3.230498790740967,,,,,,,,2.1889658212661742,0.0,0.4,20.635470151901245,0.14,0.0,0.0,0.067587411114554,0.025291664918281855,0.056592676860926616,,,,,,,,,12172.0,41.0,46.0,398.0,-1068486639.0,167.0,21.0,-6.0,-8.0,343.0,21.0
388,12185.0,52563.0,52217.0,56982.0,47296.0,12184.0,3.230498790740967,,,,,,,,2.212618532180786,0.0,0.4,20.804418087005615,0.14,0.0,0.0,0.019438762186608533,-0.04515837306002944,0.04897626601007943,,,,,,,,,12182.0,41.0,46.0,399.0,-1068487663.0,167.0,20.0,-1.0,0.0,350.0,17.0
389,12195.0,52773.0,51505.0,56583.0,47913.0,12194.0,3.2357773780822754,,,,,,,,2.229654870033264,0.0,0.4,20.926106214523315,0.14,0.0,0.0,-0.0072032201800467785,0.049396999185183976,0.057788142981202384,,,,,,,,,12192.0,43.0,46.0,399.0,-1068488686.0,171.0,18.0,1.0,1.0,344.0,16.0
390,12205.0,52814.0,51280.0,56476.0,48219.0,12204.0,3.2357773780822754,,,,,,,,2.240694842338562,0.0,0.4,21.004963159561157,0.14,0.0,0.0,0.0007779455518711875,0.02890555768412351,0.0181754700408856,,,,,,,,,12202.0,46.0,47.0,399.0,-1068489710.0,176.0,18.0,2.0,0.0,300.0,9.0
391,12215.0,53100.0,50176.0,56024.0,49142.0,12214.0,3.241055965423584,,,,,,,,2.253666100502014,0.0,0.4,21.097615003585815,0.14,0.0,0.0,-0.022145104529669227,0.0005122764234998886,-0.029997770462561135,,,,,,,,,12212.0,48.0,47.0,399.0,-1068491758.0,178.0,16.0,5.0,-8.0,198.0,2.0
392,12225.0,53616.0,49803.0,55639.0,49286.0,12224.0,3.241055965423584,,,,,,,,2.2645376110076905,0.0,0.4,21.17526865005493,0.14,0.0,0.0,0.05870221458277926,0.03316435425448016,-0.03828422696250833,,,,,,,,,12222.0,49.0,47.0,399.0,-1068492782.0,180.0,15.0,11.0,-30.0,111.0,18.0
393,12235.0,53733.0,49219.0,55239.0,49369.0,12234.0,3.2463345527648926,,,,,,,,2.277438006401062,0.0,0.4,21.267414331436157,0.14,0.0,0.0,0.021213203625554462,-0.00036901804243625995,-0.018018527558187003,,,,,,,,,12232.0,51.0,47.0,399.0,-1068492782.0,182.0,14.0,14.0,-24.0,26.0,22.0
394,12245.0,53862.0,49602.0,55039.0,48845.0,12244.0,3.2463345527648926,,,,,,,,2.290046772956848,0.0,0.4,21.357476949691772,0.14,0.0,0.0,0.01803476991268369,-0.002072362165798298,-0.022362750436888845,,,,,,,,,12242.0,50.0,47.0,400.0,-1068493806.0,176.0,12.0,18.0,-30.0,-39.0,20.0
395,12255.0,54233.0,48905.0,54385.0,49340.0,12254.0,3.251613140106201,,,,,,,,2.302600164413452,0.0,0.4,21.447144031524658,0.14,0.0,0.0,-0.023340165914936244,0.03243576291728861,0.037838791520348636,,,,,,,,,12252.0,51.0,47.0,400.0,-1068493806.0,177.0,11.0,21.0,-8.0,-75.0,21.0
396,12265.0,53846.0,49238.0,54413.0,48884.0,12264.0,3.2568917274475098,,,,,,,,2.3149639987945556,0.0,0.4,21.535457134246826,0.14,0.0,0.0,0.04598203892121522,-0.022969382313212848,0.0780758688247527,,,,,,,,,12262.0,53.0,48.0,401.0,-1068492782.0,180.0,11.0,26.0,22.0,-94.0,7.0
397,12275.0,54029.0,49612.0,54075.0,48234.0,12274.0,3.2568917274475098,,,,,,,,2.3256217861175537,0.0,0.4,21.611584186553955,0.14,0.0,0.0,-0.0006731050738734579,0.04460067966050774,0.13500335191899282,,,,,,,,,12272.0,56.0,48.0,401.0,-1068492782.0,182.0,8.0,28.0,57.0,-97.0,6.0
398,12285.0,53750.0,50103.0,54334.0,47552.0,12284.0,3.2568917274475098,,,,,,,,2.336681351661682,0.0,0.4,21.69058108329773,0.14,0.0,0.0,-0.047518263245960264,0.010230703839486273,0.12849848046900725,,,,,,,,,12282.0,60.0,48.0,401.0,-1068491758.0,191.0,8.0,31.0,92.0,-76.0,2.0
399,12295.0,53383.0,50485.0,54614.0,46938.0,12294.0,3.2568917274475098,,,,,,,,2.3480346822738647,0.0,0.4,21.771676301956177,0.14,0.0,0.0,0.017428447210061607,-0.06633943395733148,0.024978642421654484,,,,,,,,,12292.0,62.0,48.0,401.0,-1068491758.0,191.0,7.0,34.0,112.0,16.0,11.0
400,12305.0,52580.0,50575.0,55188.0,46762.0,12304.0,3.2568917274475098,,,,,,,,2.360584468841553,0.0,0.4,21.86131763458252,0.14,0.0,0.0,0.008370716503885586,0.0060926536672006966,0.02527148295629189,,,,,,,,,12302.0,63.0,49.0,402.0,-1067443182.0,192.0,6.0,36.0,91.0,108.0,4.0
401,12315.0,52832.0,49999.0,54641.0,46856.0,12314.0,3.2621703147888184,,,,,,,,2.371719169616699,0.0,0.4,21.94085121154785,0.14,0.0,0.0,0.01652319000427821,-0.05946569371858954,0.07804715438444454,,,,,,,,,12312.0,64.0,49.0,403.0,-1067443182.0,192.0,4.0,43.0,83.0,214.0,15.0
402,12325.0,51605.0,50458.0,55503.0,46100.0,12324.0,3.267448902130127,,,,,,,,2.382651162147522,0.0,0.4,22.0189368724823,0.14,0.0,0.0,0.04669442439307399,0.015611751520579443,0.01809702018010917,,,,,,,,,12322.0,66.0,49.0,404.0,-1066395630.0,194.0,2.0,44.0,16.0,221.0,5.0
403,12335.0,51564.0,48941.0,55335.0,47546.0,12334.0,3.2727274894714355,,,,,,,,2.396025900840759,0.0,0.4,22.114470720291138,0.14,0.0,0.0,0.01450076409201264,-0.00880623749522513,0.02096044540269304,,,,,,,,,12332.0,71.0,49.0,404.0,-1066395630.0,202.0,2.0,44.0,-33.0,281.0,8.0
404,12345.0,51040.0,48928.0,55566.0,47357.0,12344.0,3.278006076812744,,,,,,,,2.409712495803833,0.0,0.4,22.21223211288452,0.14,0.0,0.0,0.05070672491319741,-0.017370536064288157,-0.013709630871089118,,,,,,,,,12342.0,72.0,51.0,404.0,-1066396654.0,201.0,3.0,43.0,-93.0,242.0,9.0
405,12355.0,50898.0,48712.0,55464.0,47327.0,12354.0,3.2832846641540527,,,,,,,,2.425305209159851,0.0,0.4,22.32360863685608,0.14,0.0,0.0,0.008798506675891486,0.0029813668503468104,-0.010702049282732773,,,,,,,,,12352.0,73.0,51.0,405.0,-1067446254.0,201.0,3.0,45.0,-143.0,220.0,11.0
406,12365.0,50861.0,49049.0,55500.0,46857.0,12364.0,3.2832846641540527,,,,,,,,2.436538076400757,0.0,0.4,22.40384340286255,0.14,0.0,0.0,0.04564142550835515,-0.02053585264215705,0.014017718374933708,,,,,,,,,12362.0,74.0,51.0,406.0,-1067447278.0,199.0,1.0,45.0,-165.0,221.0,4.0
407,12375.0,51016.0,48495.0,55129.0,47366.0,12374.0,3.2885632514953613,,,,,,,,2.450105376243591,0.0,0.4,22.500752687454224,0.14,0.0,0.0,0.00809150078634084,-0.005033749639212634,0.018400887943286648,,,,,,,,,12372.0,78.0,51.0,406.0,-1068496878.0,204.0,0.0,44.0,-147.0,200.0,2.0
408,12385.0,51936.0,48556.0,54317.0,47342.0,12384.0,3.2885632514953613,,,,,,,,2.462113127708435,0.0,0.4,22.586522340774536,0.14,0.0,0.0,-0.004236497605191481,0.0042492047224611754,0.04670673761308386,,,,,,,,,12382.0,80.0,51.0,406.0,-1068497902.0,205.0,-2.0,43.0,-128.0,162.0,-3.0
409,12395.0,51765.0,49465.0,54550.0,46251.0,12394.0,3.2885632514953613,,,,,,,,2.471937851905823,0.0,0.4,22.65669894218445,0.14,0.0,0.0,0.010308390517088045,-0.02173514479701353,0.051081747072815986,,,,,,,,,12392.0,81.0,51.0,407.0,-1069547502.0,204.0,-2.0,43.0,-73.0,132.0,-5.0
410,12405.0,52308.0,49397.0,54028.0,46449.0,12404.0,3.2885632514953613,,,,,,,,2.4819172525405886,0.0,0.4,22.727980375289917,0.14,0.0,0.0,-0.008832422540266194,0.03383238693600875,0.01924154105903675,,,,,,,,,12402.0,84.0,51.0,407.0,-1069023214.0,204.0,-3.0,41.0,-3.0,121.0,-8.0
411,12415.0,52811.0,49299.0,53588.0,46711.0,12414.0,3.2885632514953613,,,,,,,,2.495872111320496,0.0,0.4,22.82765793800354,0.14,0.0,0.0,-0.039050968506229404,-0.0008655199576534648,-0.04136374406492571,,,,,,,,,12412.0,85.0,51.0,407.0,-1069022190.0,202.0,-4.0,38.0,42.0,72.0,-11.0
412,12425.0,53100.0,49590.0,53300.0,46503.0,12424.0,3.2885632514953613,,,,,,,,2.505418825149536,0.0,0.4,22.895848751068115,0.14,0.0,0.0,-0.04134822385489017,-0.005172997013039547,-0.0731866768026137,,,,,,,,,12422.0,87.0,51.0,408.0,-1069022190.0,203.0,-6.0,37.0,89.0,55.0,-19.0
413,12435.0,53108.0,49551.0,53359.0,46883.0,12434.0,3.2832846641540527,,,,,,,,2.5158006381988525,0.0,0.4,22.970004558563232,0.14,0.0,0.0,-0.07855585728621782,0.05007420752569063,-0.11846818384223035,,,,,,,,,12432.0,88.0,51.0,408.0,-1069022190.0,201.0,-7.0,37.0,126.0,31.0,-21.0
414,12445.0,52767.0,49765.0,53602.0,46768.0,12444.0,3.2832846641540527,,,,,,,,2.5243621826171876,0.0,0.4,23.031158447265625,0.14,0.0,0.0,-0.012670708329339043,-0.012763291569303755,-0.10238049325103482,,,,,,,,,12442.0,90.0,50.0,408.0,-1067973614.0,200.0,-9.0,34.0,114.0,28.0,-35.0
415,12455.0,52929.0,50058.0,53619.0,46844.0,12454.0,3.278006076812744,,,,,,,,2.535910978317261,0.0,0.4,23.11364984512329,0.14,0.0,0.0,-0.064099854198381,0.04084655076230983,-0.1111464210941655,,,,,,,,,12452.0,93.0,50.0,408.0,-1067973614.0,201.0,-11.0,34.0,118.0,21.0,-45.0
416,12465.0,52884.0,50181.0,53858.0,46973.0,12464.0,3.2727274894714355,,,,,,,,2.5447773361206054,0.0,0.4,23.17698097229004,0.14,0.0,0.0,-0.043300850529510514,0.04788707997743117,-0.07091676885792886,,,,,,,,,12462.0,95.0,50.0,409.0,-1067972590.0,201.0,-11.0,32.0,92.0,17.0,-53.0
417,12475.0,52634.0,50138.0,54266.0,47309.0,12474.0,3.267448902130127,,,,,,,,2.5539053153991698,0.0,0.4,23.242180824279785,0.14,0.0,0.0,-0.06037204141125501,0.02758797050252462,-0.034888020394168606,,,,,,,,,12472.0,97.0,50.0,409.0,-1066924015.0,200.0,-13.0,30.0,72.0,35.0,-52.0
418,12485.0,52519.0,50298.0,54441.0,47239.0,12484.0,3.267448902130127,,,,,,,,2.567929368019104,0.0,0.4,23.342352628707886,0.14,0.0,0.0,-0.051126252403623326,0.03371848592243969,-0.08001465594851709,,,,,,,,,12482.0,98.0,50.0,409.0,-1066924015.0,198.0,-15.0,28.0,33.0,33.0,-49.0
419,12495.0,52580.0,50597.0,54806.0,47459.0,12494.0,3.2621703147888184,,,,,,,,2.5786296129226685,0.0,0.4,23.418782949447632,0.14,0.0,0.0,-0.06204384503877018,0.07390133347175126,0.004050488443063216,,,,,,,,,12492.0,99.0,50.0,408.0,-1066924015.0,195.0,-16.0,19.0,1.0,74.0,-48.0
420,12505.0,52411.0,50415.0,55141.0,47881.0,12504.0,3.2568917274475098,,,,,,,,2.588185205459595,0.0,0.4,23.487037181854248,0.14,0.0,0.0,-0.03373925127991201,0.0265697074944912,-0.01747590164543844,,,,,,,,,12502.0,101.0,50.0,409.0,-1066924015.0,195.0,-18.0,18.0,-33.0,71.0,-58.0
421,12515.0,52068.0,50575.0,55653.0,47918.0,12514.0,3.251613140106201,,,,,,,,2.5993493795394897,0.0,0.4,23.566781282424927,0.14,0.0,0.0,-0.030508244971206914,0.029526175478083897,0.009757526568638042,,,,,,,,,12512.0,103.0,51.0,409.0,-1066924015.0,195.0,-16.0,16.0,-66.0,76.0,-46.0
422,12525.0,52515.0,50539.0,55546.0,48229.0,12524.0,3.2463345527648926,,,,,,,,2.612465000152588,0.0,0.4,23.6604642868042,0.14,0.0,0.0,-0.02541100274284451,0.024275542160671213,0.010619510853596026,,,,,,,,,12522.0,106.0,52.0,409.0,-1066922992.0,196.0,-16.0,13.0,-101.0,80.0,-45.0
423,12535.0,52610.0,50151.0,55865.0,48898.0,12534.0,3.241055965423584,,,,,,,,2.6219545364379884,0.0,0.4,23.728246688842773,0.14,0.0,0.0,0.018353484781259036,-0.00339794618133744,-0.019415740906396195,,,,,,,,,12532.0,108.0,52.0,409.0,-1066922992.0,195.0,-18.0,8.0,-130.0,49.0,-36.0
