,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
1035,28484.0,45054.0,55978.0,48116.0,54611.0,28254.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.8266635131835938,0.15136888122558595,0.5955587768554688,,,,,0.5147320556640625,-0.013103997230529785,0.6571068115234375,28072.0,1763.0,90.0,567.0,-1071643133.0,215.0,-5.0,-8.0,1.0,-30.0,-3.0
1036,28494.0,44441.0,55808.0,48630.0,54835.0,28264.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.83871728515625,0.15029521179199218,0.5947250366210938,,,,,0.5147035522460938,-0.013098465919494628,0.6571011962890625,28082.0,1765.0,90.0,567.0,-1071643133.0,216.0,-6.0,-9.0,-17.0,-24.0,-2.0
1037,28504.0,44542.0,55573.0,48665.0,55005.0,28274.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8396751098632812,0.15019865417480469,0.59474365234375,,,,,0.5147230834960937,-0.013125337600708008,0.6571109619140625,28092.0,1768.0,90.0,566.0,-1071643133.0,217.0,-6.0,-10.0,1.0,-5.0,-3.0
1038,28514.0,45750.0,55383.0,47429.0,55214.0,28284.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8415535278320313,0.14993353271484375,0.594583984375,,,,,0.5147197875976562,-0.01310141372680664,0.6571018676757813,28102.0,1770.0,90.0,566.0,-1071643133.0,217.0,-7.0,-10.0,17.0,8.0,-10.0
1039,28524.0,45621.0,55659.0,47315.0,54750.0,28294.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.8451964111328125,0.1495733947753906,0.5942122802734375,,,,,0.5147244262695313,-0.013085410118103028,0.6571165771484375,28112.0,1770.0,89.0,566.0,-1071643133.0,214.0,-9.0,-9.0,-1.0,29.0,-14.0
1040,28534.0,45774.0,56368.0,47096.0,53845.0,28304.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.8461273193359375,0.1495668182373047,0.5941192626953125,,,,,0.51471875,-0.013079655647277833,0.6571278076171875,28122.0,1772.0,89.0,566.0,-1071643132.0,213.0,-10.0,-11.0,-15.0,58.0,-9.0
1041,28544.0,45587.0,55817.0,47180.0,54473.0,28314.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.8479373168945312,0.14943428039550782,0.5940317993164063,,,,,0.5147142944335937,-0.013076317787170411,0.657107666015625,28132.0,1773.0,89.0,565.0,-1071644156.0,211.0,-10.0,-17.0,-44.0,74.0,-15.0
1042,28554.0,45496.0,56240.0,47243.0,53919.0,28324.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.8499818725585937,0.14924136352539064,0.5939585571289062,,,,,0.5147439575195313,-0.013075922966003418,0.6571583251953125,28142.0,1777.0,90.0,565.0,-1071644156.0,215.0,-10.0,-17.0,-76.0,45.0,-10.0
1043,28564.0,46202.0,56238.0,46405.0,53917.0,28334.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.8517266845703125,0.14893736267089844,0.5938577880859375,,,,,0.5147278442382812,-0.013111525535583497,0.6570955200195312,28152.0,1782.0,90.0,565.0,-1071644156.0,219.0,-10.0,-17.0,-65.0,61.0,-10.0
1044,28574.0,45990.0,55894.0,46456.0,54136.0,28344.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.8526892700195312,0.14886038208007812,0.5938070678710937,,,,,0.5147329711914063,-0.01310526943206787,0.6571051025390625,28162.0,1783.0,90.0,564.0,-1071119868.0,218.0,-10.0,-17.0,-63.0,52.0,-17.0
1045,28584.0,45448.0,56176.0,46817.0,53857.0,28354.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.85366064453125,0.14875433349609374,0.593645263671875,,,,,0.5147189331054688,-0.013079548835754394,0.657146240234375,28172.0,1784.0,90.0,562.0,-1072168444.0,216.0,-10.0,-27.0,-73.0,26.0,-11.0
1046,28594.0,45388.0,56005.0,46819.0,54099.0,28364.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.8580966186523438,0.14816043090820313,0.5931688842773437,,,,,0.51472119140625,-0.013114131927490235,0.657129638671875,28182.0,1788.0,91.0,562.0,-1072168444.0,219.0,-9.0,-28.0,-55.0,-9.0,-10.0
1047,28604.0,45138.0,56030.0,47030.0,54117.0,28374.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.8590750732421875,0.14801179504394532,0.5933880004882812,,,,,0.5147137451171875,-0.013113237380981446,0.6570939331054687,28192.0,1790.0,91.0,562.0,-1072168444.0,218.0,-9.0,-28.0,-54.0,-33.0,-7.0
1048,28614.0,45073.0,56252.0,47080.0,53857.0,28384.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8610833740234375,0.14798094177246093,0.5931622314453125,,,,,0.5147877197265625,-0.013095377922058105,0.657115966796875,28202.0,1792.0,91.0,562.0,-1072168444.0,218.0,-9.0,-27.0,-25.0,-49.0,-7.0
1049,28624.0,44580.0,55669.0,47523.0,54468.0,28394.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.863783203125,0.14779132080078125,0.5928803100585938,,,,,0.5147000732421875,-0.013112642288208009,0.6571141357421875,28212.0,1794.0,91.0,563.0,-1072168444.0,217.0,-9.0,-21.0,-3.0,-87.0,-11.0
1050,28634.0,45155.0,55793.0,46995.0,54244.0,28404.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8711952514648438,0.14691612243652344,0.5924435424804687,,,,,0.5146940307617187,-0.013105806350708007,0.6571524047851562,28222.0,1790.0,88.0,562.0,-1072168444.0,206.0,-15.0,-20.0,19.0,-85.0,-13.0
1051,28644.0,45075.0,55724.0,47039.0,54361.0,28414.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.874898681640625,0.14651614379882813,0.5921798095703125,,,,,0.5146856079101563,-0.013101712226867675,0.6571439208984375,28232.0,1795.0,87.0,562.0,-1072692732.0,211.0,-15.0,-20.0,31.0,-53.0,-15.0
1052,28654.0,44205.0,55159.0,47606.0,54743.0,28424.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8757259521484375,0.14640158081054688,0.59209716796875,,,,,0.5147293090820313,-0.013126251220703124,0.6571278686523437,28242.0,1799.0,87.0,562.0,-1072691708.0,216.0,-16.0,-16.0,37.0,-49.0,-12.0
1053,28664.0,45451.0,55243.0,46488.0,54602.0,28434.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8766155395507812,0.14641787719726562,0.5921658935546875,,,,,0.5147109985351562,-0.013139174461364747,0.6571229858398437,28252.0,1802.0,87.0,562.0,-1072691708.0,217.0,-16.0,-13.0,26.0,-23.0,-21.0
1054,28674.0,45784.0,55596.0,46372.0,54163.0,28444.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.87960107421875,0.14600778198242187,0.5920314331054688,,,,,0.5147111206054688,-0.013154220581054688,0.6571486206054687,28262.0,1803.0,88.0,563.0,-1072691708.0,215.0,-15.0,-4.0,21.0,15.0,-9.0
1055,28684.0,45522.0,55407.0,46734.0,54370.0,28454.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8804852905273437,0.14594258117675782,0.5918946533203125,,,,,0.5147135620117187,-0.013117146492004395,0.6571539306640625,28272.0,1806.0,86.0,563.0,-1072691708.0,217.0,-17.0,-3.0,18.0,29.0,-3.0
1056,28694.0,45798.0,55175.0,46676.0,54592.0,28464.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.88234375,0.14570388793945313,0.5919415283203125,,,,,0.5147135620117187,-0.013111550331115723,0.6572012939453125,28282.0,1808.0,87.0,563.0,-1072691708.0,216.0,-15.0,-3.0,-23.0,57.0,-10.0
1057,28704.0,45709.0,55522.0,46772.0,54360.0,28474.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8871404418945312,0.1453931121826172,0.5917153930664063,,,,,0.514715576171875,-0.013107792854309082,0.657169189453125,28292.0,1808.0,86.0,563.0,-1072692732.0,213.0,-17.0,-3.0,-43.0,76.0,-2.0
1058,28714.0,45907.0,54935.0,46532.0,55015.0,28484.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8881599731445312,0.14499201965332031,0.591691162109375,,,,,0.5147677001953125,-0.013108298301696778,0.6571453857421875,28302.0,1810.0,87.0,562.0,-1072692732.0,213.0,-17.0,-6.0,-77.0,75.0,0.0
1059,28724.0,44991.0,55341.0,47404.0,54587.0,28494.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8898030395507812,0.14495396423339843,0.5914071655273437,,,,,0.514711181640625,-0.013073808670043945,0.657172607421875,28312.0,1813.0,87.0,562.0,-1072168444.0,214.0,-16.0,-7.0,-73.0,68.0,5.0
1060,28734.0,45407.0,55572.0,47343.0,54569.0,28504.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8925787353515625,0.144649169921875,0.5912267456054687,,,,,0.5147410278320312,-0.013098639488220215,0.657211669921875,28322.0,1818.0,87.0,562.0,-1072168444.0,219.0,-15.0,-7.0,-69.0,64.0,18.0
1061,28744.0,45181.0,55363.0,47554.0,54765.0,28514.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8990841064453124,0.1440997009277344,0.5909051513671875,,,,,0.5147000732421875,-0.013105854034423828,0.6571600341796875,28332.0,1820.0,88.0,562.0,-1073217020.0,219.0,-15.0,-7.0,-89.0,56.0,13.0
1062,28754.0,45417.0,55571.0,47316.0,54637.0,28524.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.8999865112304688,0.1439353485107422,0.5908878173828125,,,,,0.5147266845703125,-0.013105977058410644,0.6571754150390625,28342.0,1822.0,87.0,560.0,-536345084.0,219.0,-15.0,-14.0,-61.0,56.0,15.0
1063,28764.0,44507.0,55821.0,48264.0,54665.0,28534.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.9018189697265625,0.14373843383789062,0.5907897338867187,,,,,0.5147109375,-0.013095597267150878,0.6571900024414062,28352.0,1825.0,87.0,560.0,-536345084.0,219.0,-15.0,-13.0,-63.0,5.0,27.0
1064,28774.0,45230.0,55546.0,47694.0,54941.0,28544.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.904716064453125,0.1434699249267578,0.5906162109375,,,,,0.514782958984375,-0.013083925247192383,0.6571661376953125,28362.0,1824.0,88.0,560.0,-535296508.0,215.0,-13.0,-12.0,-33.0,0.0,19.0
1065,28784.0,45514.0,55608.0,47384.0,55134.0,28554.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.905638427734375,0.14333345031738282,0.5904218139648437,,,,,0.5147146606445312,-0.01311124038696289,0.6571705322265625,28372.0,1826.0,88.0,560.0,-535296508.0,213.0,-13.0,-13.0,12.0,-11.0,23.0
1066,28794.0,45177.0,55766.0,47816.0,54901.0,28564.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.907203369140625,0.14306190490722656,0.5904896240234375,,,,,0.514716796875,-0.013136693954467774,0.657180419921875,28382.0,1829.0,88.0,559.0,-535296508.0,214.0,-13.0,-14.0,42.0,-27.0,24.0
1067,28804.0,45566.0,56035.0,47347.0,54702.0,28574.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9091766967773437,0.14296383666992188,0.590354736328125,,,,,0.51473974609375,-0.01309913158416748,0.6572133178710937,28392.0,1831.0,86.0,558.0,-536345084.0,215.0,-15.0,-18.0,64.0,-36.0,14.0
1068,28814.0,45471.0,56017.0,47413.0,54744.0,28584.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9109654541015625,0.1427731170654297,0.5902188720703125,,,,,0.5146947631835938,-0.013077409744262695,0.6571700439453125,28402.0,1833.0,87.0,558.0,-536345084.0,214.0,-13.0,-18.0,89.0,-22.0,17.0
1069,28824.0,45820.0,55894.0,46996.0,54882.0,28594.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9109654541015625,0.1427731170654297,0.5902188720703125,,,,,0.5146947631835938,-0.013077409744262695,0.6571700439453125,28412.0,1838.0,86.0,558.0,-1073215996.0,218.0,-14.0,-17.0,83.0,-20.0,2.0
1070,28834.0,45711.0,56051.0,47090.0,54749.0,28604.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9109654541015625,0.1427731170654297,0.5902188720703125,,,,,0.5146947631835938,-0.013077409744262695,0.6571700439453125,28422.0,1839.0,86.0,558.0,-1073215996.0,217.0,-15.0,-17.0,75.0,-1.0,-2.0
1071,28844.0,46115.0,56207.0,46707.0,54615.0,28614.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9145189208984374,0.14256040954589844,0.5901616821289063,,,,,0.514687255859375,-0.013128774642944336,0.6571466674804688,28432.0,1843.0,85.0,558.0,-1072168444.0,220.0,-15.0,-16.0,29.0,8.0,-6.0
1072,28854.0,45841.0,56267.0,47003.0,54846.0,28624.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.921010498046875,0.14191514587402343,0.5898626708984375,,,,,0.5148195190429687,-0.013119264602661133,0.6571766357421875,28442.0,1845.0,85.0,557.0,-1072168444.0,220.0,-16.0,-15.0,14.0,27.0,-8.0
1073,28864.0,45631.0,56043.0,47397.0,54996.0,28634.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9218980712890625,0.14181242370605468,0.5898295288085937,,,,,0.514718994140625,-0.013128705024719238,0.65720166015625,28452.0,1843.0,86.0,557.0,-1072167420.0,210.0,-15.0,-14.0,-34.0,37.0,-9.0
1074,28874.0,46278.0,56193.0,46896.0,55070.0,28644.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9237271118164062,0.1416465301513672,0.5898797607421875,,,,,0.5146939697265625,-0.013093935966491698,0.6571610717773437,28462.0,1844.0,86.0,557.0,-1072167420.0,209.0,-15.0,-13.0,-69.0,59.0,-11.0
1075,28884.0,46199.0,56444.0,46742.0,54889.0,28654.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9254400634765625,0.1416300506591797,0.5898544311523437,,,,,0.5147194213867188,-0.01314662742614746,0.6571670532226562,28472.0,1846.0,86.0,557.0,-1072167420.0,209.0,-14.0,-11.0,-113.0,56.0,-9.0
1076,28894.0,44982.0,56309.0,47816.0,55064.0,28664.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9274100341796875,0.1413346710205078,0.5899324951171875,,,,,0.5147186889648437,-0.013130425453186035,0.6571808471679688,28482.0,1848.0,87.0,557.0,-1073215996.0,209.0,-13.0,-10.0,-156.0,59.0,-14.0
1077,28904.0,44954.0,56334.0,47784.0,55057.0,28674.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9282631225585938,0.14125872802734374,0.5897352294921875,,,,,0.5147290649414062,-0.013122305870056153,0.6571561279296875,28492.0,1853.0,87.0,557.0,-536344060.0,213.0,-13.0,-10.0,-176.0,46.0,-14.0
1078,28914.0,44355.0,56409.0,48166.0,54981.0,28684.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9309385986328125,0.1409944610595703,0.5896402587890625,,,,,0.5147123413085938,-0.013113675117492675,0.657156982421875,28502.0,1854.0,86.0,557.0,-535295484.0,211.0,-13.0,-10.0,-186.0,12.0,-3.0
1079,28924.0,44522.0,56051.0,47849.0,55421.0,28694.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9327234497070312,0.14087969970703124,0.589655517578125,,,,,0.5147279663085937,-0.013118854522705078,0.6571687622070312,28512.0,1859.0,86.0,557.0,-534246908.0,215.0,-12.0,-4.0,-151.0,-40.0,-11.0
1080,28934.0,44996.0,56492.0,47382.0,54907.0,28704.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.93360400390625,0.14084382629394532,0.5896107177734375,,,,,0.5147054443359375,-0.013149540901184082,0.6571505126953125,28522.0,1861.0,86.0,557.0,-534247932.0,215.0,-12.0,-1.0,-114.0,-66.0,-7.0
1081,28944.0,44832.0,56313.0,47603.0,55039.0,28714.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9355731811523438,0.14075762939453124,0.589603515625,,,,,0.5146344604492188,-0.013228011131286622,0.6571002197265625,28532.0,1859.0,84.0,557.0,-533199356.0,206.0,-15.0,1.0,-40.0,-77.0,-6.0
1082,28954.0,46068.0,56322.0,46660.0,55313.0,28724.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9400347900390625,0.14035797119140625,0.5895270385742187,,,,,0.5146422119140625,-0.013194207191467286,0.6571161499023438,28542.0,1861.0,85.0,557.0,-533199356.0,205.0,-12.0,2.0,15.0,-75.0,-9.0
1083,28964.0,45902.0,56377.0,46698.0,55381.0,28734.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.940889892578125,0.14031558227539062,0.589482666015625,,,,,0.5146640625,-0.01319495964050293,0.6571149291992188,28552.0,1863.0,85.0,557.0,-533199356.0,205.0,-11.0,4.0,57.0,-76.0,-7.0
1084,28974.0,46218.0,56650.0,46376.0,55132.0,28744.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.941765380859375,0.14029231262207031,0.589501953125,,,,,0.5146495971679688,-0.013194189071655274,0.657123779296875,28562.0,1866.0,84.0,558.0,-533200380.0,207.0,-12.0,6.0,74.0,-51.0,-10.0
1085,28984.0,45814.0,57193.0,46699.0,54784.0,28754.0,3.3519062995910645,,,,,,,,,,,,,,,,,,,0.9463225708007813,0.1399762420654297,0.589531005859375,,,,,0.5146156616210937,-0.013176928520202637,0.657103759765625,28572.0,1869.0,83.0,558.0,-534248956.0,209.0,-12.0,6.0,66.0,-47.0,-11.0
1086,28994.0,45640.0,57205.0,47062.0,54898.0,28764.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.947133056640625,0.13990248107910155,0.5892763671875,,,,,0.5146080932617187,-0.013186540603637695,0.6570888671875,28582.0,1874.0,83.0,558.0,-534773244.0,214.0,-12.0,7.0,75.0,-27.0,-21.0
1087,29004.0,45755.0,57253.0,46782.0,54820.0,28774.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.948091064453125,0.13985702514648438,0.5893081665039063,,,,,0.5146336059570312,-0.013196637153625488,0.6571138305664063,28592.0,1876.0,83.0,558.0,-534773244.0,214.0,-12.0,7.0,61.0,-4.0,-23.0
1088,29014.0,46149.0,57145.0,46110.0,54982.0,28784.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.9525621337890625,0.13964625549316406,0.5890928955078125,,,,,0.5146546630859375,-0.013169102668762207,0.6570875854492187,28602.0,1876.0,84.0,558.0,-534773244.0,210.0,-9.0,6.0,50.0,-5.0,-26.0
1089,29024.0,45433.0,57118.0,46736.0,54972.0,28794.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.9533372802734374,0.13970933532714844,0.5890326538085937,,,,,0.5146910400390625,-0.01317117691040039,0.6570568237304687,28612.0,1878.0,85.0,558.0,-535821820.0,211.0,-7.0,6.0,19.0,8.0,-29.0
1090,29034.0,45669.0,56996.0,46548.0,55099.0,28804.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.9542198486328125,0.13959976196289062,0.5889247436523437,,,,,0.5146130981445313,-0.013162152290344238,0.6570653076171875,28622.0,1880.0,85.0,558.0,-535821819.0,210.0,-7.0,7.0,-16.0,17.0,-21.0
1091,29044.0,45916.0,57269.0,45739.0,54392.0,28814.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.956166259765625,0.13945042419433593,0.5891144409179687,,,,,0.5146129150390625,-0.013171612739562988,0.6570792846679687,28632.0,1880.0,84.0,559.0,-535297531.0,207.0,-8.0,9.0,-25.0,3.0,-13.0
1092,29054.0,44761.0,56808.0,46692.0,54722.0,28824.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.9598009643554688,0.1393769073486328,0.5890094604492188,,,,,0.5147255859375,-0.013184202194213868,0.6570870971679688,28642.0,1882.0,85.0,560.0,-535297531.0,206.0,-5.0,15.0,-39.0,-14.0,-18.0
1093,29064.0,44493.0,56383.0,46990.0,55111.0,28834.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.960715087890625,0.13935111999511718,0.5889306640625,,,,,0.5146434326171875,-0.013148045539855957,0.6571057739257813,28652.0,1885.0,86.0,560.0,-534248955.0,207.0,-3.0,16.0,-68.0,-43.0,-9.0
1094,29074.0,45370.0,56635.0,46129.0,54713.0,28844.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.9615982055664063,0.13931039428710937,0.5887984008789062,,,,,0.5146572265625,-0.01317956256866455,0.657123046875,28662.0,1889.0,85.0,560.0,-534773243.0,210.0,-3.0,16.0,-42.0,-43.0,-2.0
1095,29084.0,45388.0,56331.0,46178.0,55041.0,28854.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.96426318359375,0.13927702331542968,0.58884033203125,,,,,0.5147048950195312,-0.0131737060546875,0.6570810546875,28672.0,1893.0,85.0,560.0,-534772219.0,213.0,-3.0,14.0,-7.0,-70.0,7.0
1096,29094.0,45460.0,56244.0,45977.0,54840.0,28864.0,3.346627712249756,,,,,,,,,,,,,,,,,,,0.9670958251953125,0.1391531982421875,0.5885903930664063,,,,,0.5146771850585937,-0.013187990188598633,0.65709716796875,28682.0,1894.0,85.0,560.0,-534772219.0,213.0,-2.0,12.0,0.0,-81.0,13.0
1097,29104.0,45367.0,56404.0,46151.0,54797.0,28874.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.9679257202148438,0.13915682983398436,0.5886154174804688,,,,,0.5146137084960938,-0.013198766708374023,0.6570669555664063,28692.0,1898.0,85.0,561.0,-534772219.0,215.0,-2.0,10.0,18.0,-96.0,25.0
1098,29114.0,45109.0,56160.0,46286.0,54770.0,28884.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.97077783203125,0.13906907653808595,0.5884175415039062,,,,,0.5147390747070313,-0.013190828323364257,0.6570877685546875,28702.0,1900.0,85.0,561.0,-534772219.0,215.0,-1.0,7.0,53.0,-87.0,13.0
1099,29124.0,44794.0,56003.0,46495.0,54927.0,28894.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.97362939453125,0.139081298828125,0.5882230224609375,,,,,0.5146250610351563,-0.013211791038513183,0.657069580078125,28712.0,1902.0,85.0,561.0,-534771195.0,215.0,-1.0,6.0,39.0,-73.0,10.0
1100,29134.0,45451.0,56214.0,45878.0,54633.0,28904.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.9744772338867187,0.13904672241210939,0.5881406860351562,,,,,0.5146396484375,-0.013175908088684083,0.6571315307617187,28722.0,1904.0,85.0,561.0,-534771196.0,216.0,-1.0,6.0,21.0,-56.0,9.0
1101,29144.0,45237.0,56467.0,46264.0,54249.0,28914.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.9762391357421875,0.1390475616455078,0.5881724243164063,,,,,0.5146369018554687,-0.013200876235961913,0.657099365234375,28732.0,1903.0,84.0,559.0,-534771196.0,210.0,-1.0,-2.0,6.0,-25.0,6.0
1102,29154.0,45727.0,56427.0,45752.0,54277.0,28924.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.9807739868164063,0.1389334259033203,0.5876707153320313,,,,,0.514680908203125,-0.01312336540222168,0.6571567993164062,28742.0,1905.0,84.0,559.0,-534771196.0,212.0,-1.0,-3.0,-25.0,-8.0,7.0
1103,29164.0,45561.0,56407.0,45892.0,54432.0,28934.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.9807739868164063,0.1389334259033203,0.5876707153320313,,,,,0.514680908203125,-0.01312336540222168,0.6571567993164062,28752.0,1907.0,85.0,559.0,-534771196.0,212.0,0.0,-4.0,-17.0,0.0,3.0
1104,29174.0,45163.0,56498.0,46179.0,54358.0,28944.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.9827232666015625,0.13905258178710939,0.5876122436523438,,,,,0.5145894775390625,-0.013233016014099121,0.6570650634765625,28762.0,1910.0,85.0,559.0,-534771196.0,215.0,0.0,-7.0,-50.0,21.0,-4.0
1105,29184.0,45712.0,56320.0,45627.0,54494.0,28954.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.9873548583984375,0.13893766784667969,0.5870996704101562,,,,,0.51464013671875,-0.013193474769592286,0.6571284790039063,28772.0,1914.0,85.0,558.0,-534771196.0,218.0,1.0,-13.0,-60.0,39.0,-5.0
1106,29194.0,45486.0,55732.0,45798.0,55134.0,28964.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.9882951049804688,0.1389771728515625,0.587171630859375,,,,,0.5146143188476563,-0.01320842456817627,0.6570999755859375,28782.0,1919.0,85.0,558.0,-534771196.0,223.0,2.0,-12.0,-52.0,35.0,-22.0
1107,29204.0,45441.0,56032.0,45839.0,54906.0,28974.0,3.3413491249084473,,,,,,,,,,,,,,,,,,,0.990238525390625,0.13895729064941406,0.5869117431640625,,,,,0.5146209716796875,-0.013202140808105469,0.6570740966796875,28792.0,1920.0,86.0,558.0,-534771196.0,222.0,3.0,-12.0,-32.0,26.0,-10.0
1108,29214.0,45946.0,56200.0,45364.0,54812.0,28984.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,0.9930054931640625,0.13901809692382813,0.5867076416015625,,,,,0.5147048950195312,-0.013201657295227051,0.6570614013671875,28802.0,1921.0,86.0,558.0,-534771195.0,221.0,4.0,-13.0,0.0,34.0,-25.0
1109,29224.0,44631.0,56171.0,46624.0,54837.0,28994.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,0.99399365234375,0.13908871459960936,0.5866682739257812,,,,,0.5146884765625,-0.013132615089416504,0.6571580810546875,28812.0,1924.0,86.0,557.0,-534771195.0,222.0,4.0,-13.0,25.0,20.0,-24.0
1110,29234.0,45780.0,56408.0,45654.0,54564.0,29004.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,0.9948316650390625,0.13904884338378906,0.5864000244140625,,,,,0.5147449951171875,-0.013102293014526367,0.6571168823242187,28822.0,1921.0,85.0,558.0,-534771195.0,213.0,3.0,-12.0,38.0,3.0,-25.0
1111,29244.0,44892.0,56265.0,46421.0,54893.0,29014.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,0.9957531127929687,0.13911376953125,0.5863408813476563,,,,,0.5147045288085937,-0.013131099700927734,0.657173828125,28832.0,1926.0,86.0,558.0,-534771195.0,218.0,5.0,-12.0,83.0,-8.0,-29.0
1112,29254.0,45574.0,56496.0,45863.0,54569.0,29024.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,0.9986948852539063,0.13913375854492188,0.5860016479492187,,,,,0.5147054443359375,-0.013107983589172364,0.6572019653320312,28842.0,1927.0,86.0,557.0,-534771195.0,218.0,7.0,-13.0,96.0,-16.0,-32.0
1113,29264.0,45607.0,56489.0,46011.0,54569.0,29034.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,1.0013914184570312,0.13927449035644532,0.5858768310546875,,,,,0.5146603393554687,-0.013122642517089844,0.6571414794921875,28852.0,1932.0,87.0,557.0,-534771195.0,223.0,8.0,-14.0,91.0,-30.0,-41.0
1114,29274.0,45481.0,56173.0,46160.0,55013.0,29044.0,3.3360705375671387,,,,,,,,,,,,,,,,,,,1.0054041137695313,0.1393656005859375,0.5854864501953125,,,,,0.514716064453125,-0.013122427940368652,0.657146484375,28862.0,1934.0,86.0,556.0,-535819771.0,222.0,8.0,-20.0,77.0,-8.0,-27.0
