,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
94,13713.0,42998.0,37460.0,42570.0,34100.0,13712.0,3.383577823638916,,,,,,,,,3.7850868701934814,-0.03,-0.03,0.398,0.025,0.044,0.068,,,,,,,,,13710.0,3.0,-13.0,271.0,-532150245.0,1.0,-17.0,381.0,4.0,24.0,-15.0
95,13723.0,42303.0,37881.0,43747.0,34005.0,13722.0,3.383577823638916,,,,,,,,,3.800684690475464,-0.029,-0.029,0.399,0.03,0.046,0.064,,,,,,,,,13720.0,2.0,-12.0,275.0,-532150245.0,-2.0,-14.0,366.0,-57.0,-25.0,-11.0
96,13733.0,41513.0,36087.0,45099.0,36561.0,13732.0,3.383577823638916,,,,,,,,,3.8210723400115967,-0.029,-0.029,0.402,0.033,0.05,0.063,,,,,,,,,13730.0,2.0,-10.0,278.0,-531101669.0,-6.0,-5.0,351.0,-104.0,-51.0,-15.0
97,13743.0,44967.0,34413.0,41993.0,38703.0,13742.0,3.3782992362976074,,,,,,,,,3.875603199005127,-0.03,-0.03,0.405,0.035,0.051,0.057,,,,,,,,,13740.0,5.0,-10.0,281.0,-530053093.0,5.0,-2.0,333.0,-159.0,-82.0,-23.0
98,13753.0,40385.0,38625.0,47033.0,34865.0,13752.0,3.373020648956299,,,,,,,,,3.9005165100097656,-0.029,-0.029,0.407,0.04,0.055,0.056,,,,,,,,,13750.0,1.0,-9.0,284.0,-530053093.0,-8.0,0.0,319.0,-151.0,-92.0,-22.0
99,13763.0,46578.0,33990.0,41232.0,39972.0,13762.0,3.373020648956299,,,,,,,,,3.922224283218384,-0.027,-0.027,0.409,0.046,0.06,0.051,,,,,,,,,13760.0,5.0,-9.0,287.0,-529005541.0,5.0,3.0,305.0,-179.0,-113.0,-25.0
100,13773.0,43597.0,40463.0,44693.0,33943.0,13772.0,3.3677420616149902,,,,,,,,,3.943556308746338,-0.026,-0.026,0.411,0.05,0.064,0.05,,,,,,,,,13770.0,2.0,-11.0,290.0,-529005541.0,-5.0,-1.0,291.0,-97.0,-119.0,-24.0
101,13783.0,47757.0,35817.0,40093.0,37833.0,13782.0,3.3624634742736816,,,,,,,,,3.9637932777404785,-0.024,-0.024,0.412,0.054,0.063,0.045,,,,,,,,,13780.0,6.0,-11.0,296.0,-529006565.0,6.0,0.0,292.0,-36.0,-92.0,-8.0
102,13793.0,48083.0,33581.0,40135.0,40513.0,13792.0,3.3624634742736816,,,,,,,,,3.9844748973846436,-0.023,-0.023,0.411,0.057,0.066,0.036,,,,,,,,,13790.0,12.0,-8.0,299.0,-528481253.0,27.0,9.0,279.0,23.0,-91.0,-13.0
103,13803.0,46404.0,38440.0,42266.0,36014.0,13802.0,3.3624634742736816,,,,,,,,,4.005468845367432,-0.023,-0.023,0.412,0.059,0.062,0.032,,,,,,,,,13800.0,12.0,-8.0,302.0,-528480229.0,27.0,11.0,266.0,78.0,-24.0,-12.0
104,13813.0,46745.0,41103.0,42285.0,33747.0,13812.0,3.3624634742736816,,,,,,,,,4.026851415634155,-0.022,-0.022,0.413,0.06,0.064,0.027,,,,,,,,,13810.0,12.0,-9.0,304.0,-529529830.0,24.0,9.0,254.0,132.0,34.0,-7.0
105,13823.0,46173.0,41225.0,43475.0,34039.0,13822.0,3.3624634742736816,,,,,,,,,4.0484819412231445,-0.021,-0.021,0.413,0.061,0.065,0.022,,,,,,,,,13820.0,12.0,-10.0,306.0,-529529830.0,24.0,8.0,241.0,181.0,103.0,-4.0
106,13833.0,46378.0,41424.0,43664.0,34194.0,13832.0,3.357184886932373,,,,,,,,,4.069833278656006,-0.018,-0.018,0.414,0.067,0.065,0.019,,,,,,,,,13830.0,12.0,-10.0,309.0,-530578406.0,24.0,10.0,229.0,214.0,176.0,-8.0
107,13843.0,45432.0,42906.0,44964.0,33150.0,13842.0,3.357184886932373,,,,,,,,,4.091054916381836,-0.017,-0.017,0.414,0.067,0.066,0.016,,,,,,,,,13840.0,11.0,-11.0,311.0,-531628006.0,19.0,8.0,218.0,224.0,209.0,-9.0
108,13853.0,46042.0,42226.0,44732.0,34180.0,13852.0,3.3519062995910645,,,,,,,,,4.112218856811523,-0.015,-0.015,0.415,0.067,0.061,0.015,,,,,,,,,13850.0,10.0,-11.0,313.0,-532151270.0,15.0,8.0,207.0,210.0,282.0,-15.0
109,13863.0,46012.0,42406.0,45082.0,34364.0,13862.0,3.346627712249756,,,,,,,,,4.134226083755493,-0.014,-0.014,0.415,0.067,0.059,0.011,,,,,,,,,13860.0,10.0,-11.0,315.0,-533198822.0,15.0,9.0,197.0,150.0,269.0,-6.0
110,13873.0,45630.0,42398.0,45596.0,34508.0,13872.0,3.346627712249756,,,,,,,,,4.15532112121582,-0.013,-0.013,0.415,0.068,0.059,0.006,,,,,,,,,13870.0,11.0,-12.0,317.0,-533197798.0,17.0,7.0,190.0,123.0,215.0,-18.0
111,13883.0,46859.0,41305.0,44653.0,36035.0,13882.0,3.346627712249756,,,,,,,,,4.176812410354614,-0.01,-0.01,0.415,0.071,0.057,0.004,,,,,,,,,13880.0,10.0,-13.0,319.0,-534245350.0,15.0,5.0,180.0,54.0,175.0,-15.0
112,13893.0,47148.0,40582.0,44884.0,36990.0,13892.0,3.3413491249084473,,,,,,,,,4.198604345321655,-0.008,-0.008,0.415,0.071,0.055,0.005,,,,,,,,,13890.0,10.0,-13.0,321.0,-534245350.0,13.0,4.0,170.0,-13.0,91.0,-12.0
113,13903.0,47117.0,39883.0,45213.0,38019.0,13902.0,3.3413491249084473,,,,,,,,,4.220066547393799,-0.007,-0.007,0.418,0.07,0.053,0.019,,,,,,,,,13900.0,10.0,-13.0,323.0,-534245350.0,12.0,5.0,162.0,-62.0,1.0,-11.0
114,13913.0,46557.0,38965.0,45313.0,38425.0,13912.0,3.3360705375671387,,,,,,,,,4.241030216217041,-0.006,-0.006,0.418,0.067,0.053,0.021,,,,,,,,,13910.0,11.0,-13.0,327.0,-534245350.0,11.0,5.0,165.0,-98.0,-67.0,-8.0
115,13923.0,46884.0,38752.0,45230.0,38954.0,13922.0,3.3360705375671387,,,,,,,,,4.262110233306885,-0.005,-0.005,0.42,0.061,0.046,0.029,,,,,,,,,13920.0,11.0,-13.0,328.0,-533196774.0,10.0,5.0,157.0,-150.0,-110.0,-4.0
116,13933.0,46645.0,38969.0,45721.0,38997.0,13932.0,3.3360705375671387,,,,,,,,,4.28416109085083,-0.002,-0.002,0.421,0.062,0.041,0.029,,,,,,,,,13930.0,10.0,-12.0,330.0,-533196774.0,7.0,9.0,150.0,-130.0,-132.0,-9.0
117,13943.0,47222.0,39974.0,45290.0,38386.0,13942.0,3.3360705375671387,,,,,,,,,4.305343389511108,0.0,0.0,0.421,0.061,0.04,0.026,,,,,,,,,13940.0,10.0,-12.0,331.0,-532149222.0,6.0,10.0,142.0,-127.0,-141.0,-22.0
118,13953.0,47370.0,40546.0,45438.0,37862.0,13952.0,3.33079195022583,,,,,,,,,4.326802015304565,0.0,0.0,0.422,0.058,0.038,0.024,,,,,,,,,13950.0,10.0,-13.0,333.0,-532149222.0,5.0,8.0,135.0,-93.0,-97.0,-18.0
119,13963.0,47613.0,41781.0,45447.0,36911.0,13962.0,3.3360705375671387,,,,,,,,,4.347783803939819,0.001,0.001,0.422,0.056,0.035,0.021,,,,,,,,,13960.0,10.0,-13.0,334.0,-532149222.0,2.0,8.0,130.0,-50.0,-56.0,-14.0
120,13973.0,47914.0,42392.0,45426.0,36496.0,13972.0,3.33079195022583,,,,,,,,,4.369485855102539,0.003,0.003,0.422,0.054,0.035,0.02,,,,,,,,,13970.0,10.0,-13.0,336.0,-531100646.0,2.0,9.0,123.0,-15.0,-16.0,-12.0
121,13983.0,46688.0,42650.0,46902.0,36408.0,13982.0,3.33079195022583,,,,,,,,,4.390778064727783,0.002,0.002,0.423,0.046,0.032,0.017,,,,,,,,,13980.0,4.0,-12.0,337.0,-531100646.0,-16.0,12.0,118.0,34.0,36.0,-12.0
122,13993.0,47245.0,43071.0,46439.0,36289.0,13992.0,3.33079195022583,,,,,,,,,4.4122161865234375,0.004,0.004,0.423,0.043,0.028,0.016,,,,,,,,,13990.0,3.0,-12.0,338.0,-532149222.0,-18.0,13.0,113.0,57.0,52.0,-11.0
123,14003.0,47948.0,43970.0,46050.0,35708.0,14002.0,3.33079195022583,,,,,,,,,4.434074640274048,0.005,0.005,0.424,0.039,0.026,0.016,,,,,,,,,14000.0,3.0,-12.0,339.0,-532148198.0,-19.0,14.0,106.0,103.0,60.0,-19.0
124,14013.0,47702.0,42492.0,46712.0,37242.0,14012.0,3.3255133628845215,,,,,,,,,4.455607891082764,0.006,0.006,0.424,0.036,0.022,0.015,,,,,,,,,14010.0,2.0,-13.0,340.0,-532148199.0,-21.0,11.0,100.0,118.0,22.0,-13.0
125,14023.0,48496.0,43200.0,46032.0,36824.0,14022.0,3.3255133628845215,,,,,,,,,4.476984024047852,0.004,0.004,0.424,0.026,0.02,0.013,,,,,,,,,14020.0,2.0,-13.0,341.0,-533196775.0,-22.0,12.0,95.0,73.0,-46.0,-16.0
126,14033.0,48419.0,43795.0,46081.0,36577.0,14032.0,3.320234775543213,,,,,,,,,4.49855899810791,0.005,0.005,0.424,0.023,0.018,0.012,,,,,,,,,14030.0,0.0,-15.0,342.0,-533196775.0,-27.0,8.0,91.0,102.0,-67.0,-24.0
127,14043.0,48425.0,41725.0,45845.0,38389.0,14042.0,3.320234775543213,,,,,,,,,4.517945051193237,0.006,0.006,0.426,0.02,0.016,0.018,,,,,,,,,14040.0,0.0,-15.0,344.0,-534245351.0,-27.0,7.0,93.0,59.0,-92.0,-25.0
128,14053.0,49249.0,42339.0,45039.0,37989.0,14052.0,3.320234775543213,,,,,,,,,4.539751052856445,0.008,0.008,0.426,0.019,0.014,0.017,,,,,,,,,14050.0,0.0,-15.0,345.0,-534246375.0,-28.0,8.0,90.0,4.0,-155.0,-23.0
129,14063.0,48508.0,41590.0,45980.0,38758.0,14062.0,3.320234775543213,,,,,,,,,4.561043977737427,0.008,0.008,0.427,0.015,0.012,0.018,,,,,,,,,14060.0,1.0,-15.0,346.0,-534247399.0,-26.0,8.0,88.0,-66.0,-195.0,-23.0
130,14073.0,48045.0,40453.0,46665.0,39849.0,14072.0,3.320234775543213,,,,,,,,,4.582268238067627,0.009,0.009,0.428,0.011,0.008,0.016,,,,,,,,,14070.0,0.0,-15.0,346.0,-534247399.0,-28.0,8.0,85.0,-90.0,-222.0,-22.0
131,14083.0,47659.0,40789.0,47145.0,39539.0,14082.0,3.320234775543213,,,,,,,,,4.604128122329712,0.008,0.008,0.428,0.006,0.006,0.013,,,,,,,,,14080.0,0.0,-16.0,347.0,-533199847.0,-29.0,8.0,83.0,-91.0,-231.0,-21.0
132,14093.0,48674.0,41196.0,46666.0,39600.0,14092.0,3.320234775543213,,,,,,,,,4.625706911087036,0.009,0.009,0.428,0.003,0.004,0.012,,,,,,,,,14090.0,0.0,-16.0,347.0,-533200871.0,-30.0,8.0,75.0,-118.0,-196.0,-13.0
133,14103.0,48271.0,41831.0,47081.0,39045.0,14102.0,3.320234775543213,,,,,,,,,4.6468517780303955,0.009,0.009,0.429,0.0,0.002,0.012,,,,,,,,,14100.0,-2.0,-16.0,348.0,-532676583.0,-33.0,8.0,74.0,-114.0,-169.0,-22.0
134,14113.0,47909.0,42655.0,47497.0,38255.0,14112.0,3.320234775543213,,,,,,,,,4.668508291244507,0.009,0.009,0.429,-0.002,0.0,0.01,,,,,,,,,14110.0,-2.0,-16.0,348.0,-532675559.0,-33.0,9.0,73.0,-89.0,-124.0,-15.0
135,14123.0,48008.0,43538.0,47472.0,37374.0,14122.0,3.320234775543213,,,,,,,,,4.689781904220581,0.009,0.009,0.43,-0.005,0.0,0.013,,,,,,,,,14120.0,-2.0,-17.0,349.0,-532675559.0,-33.0,6.0,72.0,-54.0,-97.0,-12.0
136,14133.0,48085.0,43441.0,47521.0,37653.0,14132.0,3.3149561882019043,,,,,,,,,4.710937023162842,0.016,0.016,0.43,0.004,0.009,0.012,,,,,,,,,14130.0,-3.0,-18.0,350.0,-532674535.0,-34.0,6.0,69.0,-5.0,-41.0,-13.0
137,14143.0,48690.0,43966.0,46916.0,37172.0,14142.0,3.3149561882019043,,,,,,,,,4.731915473937988,0.014,0.014,0.431,-0.002,0.005,0.013,,,,,,,,,14140.0,-3.0,-18.0,350.0,-532674535.0,-33.0,6.0,68.0,21.0,-6.0,-12.0
138,14153.0,48280.0,44170.0,47400.0,36850.0,14152.0,3.3149561882019043,,,,,,,,,4.753235816955566,0.013,0.013,0.431,-0.005,0.002,0.012,,,,,,,,,14150.0,-4.0,-18.0,351.0,-532674535.0,-33.0,7.0,69.0,52.0,0.0,-6.0
139,14163.0,48555.0,43737.0,47191.0,37265.0,14162.0,3.3149561882019043,,,,,,,,,4.774599075317383,0.013,0.013,0.429,-0.008,0.001,0.002,,,,,,,,,14160.0,-4.0,-19.0,352.0,-532674536.0,-32.0,6.0,68.0,56.0,-6.0,-8.0
140,14173.0,48428.0,42880.0,47476.0,38020.0,14172.0,3.3149561882019043,,,,,,,,,4.7969300746917725,0.013,0.013,0.429,-0.01,0.0,0.0,,,,,,,,,14170.0,-5.0,-19.0,352.0,-532674536.0,-32.0,7.0,67.0,34.0,-14.0,3.0
141,14183.0,49019.0,42859.0,47029.0,38065.0,14182.0,3.3149561882019043,,,,,,,,,4.818536996841431,0.013,0.013,0.43,-0.012,-0.001,0.0,,,,,,,,,14180.0,-5.0,-19.0,353.0,-532674536.0,-32.0,6.0,65.0,13.0,-50.0,2.0
142,14193.0,49209.0,42043.0,46881.0,38915.0,14192.0,3.3149561882019043,,,,,,,,,4.846106052398682,0.013,0.013,0.429,-0.015,0.005,-0.005,,,,,,,,,14190.0,-6.0,-19.0,354.0,-532674536.0,-32.0,7.0,64.0,-30.0,-93.0,6.0
143,14203.0,49152.0,41420.0,47124.0,39396.0,14202.0,3.3149561882019043,,,,,,,,,4.880152702331543,0.012,0.012,0.429,-0.018,0.0,-0.008,,,,,,,,,14200.0,-6.0,-19.0,354.0,-532673512.0,-32.0,8.0,64.0,-72.0,-126.0,12.0
144,14213.0,48661.0,41423.0,47587.0,39449.0,14212.0,3.3149561882019043,,,,,,,,,4.904236555099487,0.012,0.012,0.429,-0.019,0.0,-0.006,,,,,,,,,14210.0,-6.0,-19.0,355.0,-532673511.0,-31.0,11.0,63.0,-90.0,-154.0,12.0
145,14223.0,48442.0,41922.0,47982.0,38898.0,14222.0,3.3149561882019043,,,,,,,,,4.928350925445557,0.012,0.012,0.429,-0.02,-0.005,-0.005,,,,,,,,,14220.0,-8.0,-19.0,355.0,-532673511.0,-35.0,10.0,62.0,-106.0,-156.0,20.0
146,14233.0,48058.0,42026.0,48270.0,38774.0,14232.0,3.3149561882019043,,,,,,,,,4.94965934753418,0.012,0.012,0.428,-0.021,-0.008,-0.004,,,,,,,,,14230.0,-9.0,-19.0,356.0,-531623911.0,-34.0,11.0,63.0,-98.0,-137.0,3.0
147,14243.0,48871.0,41869.0,47427.0,38873.0,14242.0,3.3149561882019043,,,,,,,,,4.9704225063323975,0.011,0.011,0.428,-0.023,-0.01,-0.004,,,,,,,,,14240.0,-9.0,-19.0,357.0,-531623911.0,-31.0,12.0,64.0,-69.0,-114.0,7.0
148,14253.0,48764.0,42552.0,47482.0,38178.0,14252.0,3.3149561882019043,,,,,,,,,4.991978406906128,0.012,0.012,0.427,-0.021,-0.003,-0.01,,,,,,,,,14250.0,-10.0,-20.0,357.0,-531622887.0,-33.0,12.0,65.0,-56.0,-94.0,8.0
149,14263.0,49003.0,42813.0,47385.0,37955.0,14262.0,3.3149561882019043,,,,,,,,,5.013857364654541,0.004157209396362304,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14260.0,-10.0,-20.0,358.0,-531622887.0,-31.0,13.0,63.0,-21.0,-59.0,5.0
150,14273.0,48763.0,42877.0,47579.0,37869.0,14272.0,3.3149561882019043,,,,,,,,,5.047299146652222,0.014189743995666504,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14270.0,-10.0,-20.0,358.0,-531622887.0,-29.0,14.0,64.0,17.0,-44.0,10.0
151,14283.0,48737.0,43055.0,47653.0,37543.0,14282.0,3.3149561882019043,,,,,,,,,5.06048583984375,0.018145751953125,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14280.0,-10.0,-20.0,359.0,-531622887.0,-27.0,14.0,65.0,32.0,-22.0,9.0
152,14293.0,48959.0,43195.0,47375.0,37351.0,14292.0,3.3096776008605957,,,,,,,,,5.077191352844238,0.023157405853271484,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14290.0,-11.0,-20.0,360.0,-531621863.0,-26.0,15.0,65.0,39.0,-20.0,9.0
153,14303.0,48741.0,43311.0,47541.0,37187.0,14302.0,3.3096776008605957,,,,,,,,,5.0909810066223145,0.027294301986694337,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14300.0,-11.0,-20.0,360.0,-531621863.0,-25.0,16.0,66.0,43.0,-13.0,2.0
154,14313.0,48731.0,43381.0,47497.0,36959.0,14312.0,3.3096776008605957,,,,,,,,,5.104680776596069,0.0314042329788208,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14310.0,-13.0,-22.0,361.0,-531621863.0,-26.0,13.0,68.0,20.0,-14.0,9.0
155,14323.0,48781.0,42727.0,47489.0,37439.0,14322.0,3.3149561882019043,,,,,,,,,5.1176769733428955,0.03530309200286865,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14320.0,-13.0,-22.0,362.0,-531621863.0,-25.0,14.0,69.0,8.0,-10.0,11.0
156,14333.0,48416.0,42484.0,47706.0,37742.0,14332.0,3.3149561882019043,,,,,,,,,5.13018274307251,0.03905482292175293,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14330.0,-14.0,-23.0,362.0,-531621863.0,-26.0,14.0,69.0,-5.0,-28.0,8.0
157,14343.0,48497.0,42243.0,47551.0,37945.0,14342.0,3.3149561882019043,,,,,,,,,5.1429736614227295,0.04289209842681885,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14340.0,-14.0,-23.0,363.0,-531621863.0,-24.0,14.0,70.0,-28.0,-43.0,6.0
158,14353.0,48259.0,41557.0,47165.0,38091.0,14352.0,3.3149561882019043,,,,,,,,,5.155812740325928,0.04674382209777832,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14350.0,-15.0,-23.0,365.0,-531621863.0,-24.0,15.0,78.0,-44.0,-52.0,1.0
159,14363.0,47560.0,41846.0,47854.0,37660.0,14362.0,3.3149561882019043,,,,,,,,,5.168087959289551,0.050426387786865236,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14360.0,-16.0,-23.0,366.0,-531621863.0,-23.0,17.0,79.0,-57.0,-74.0,-3.0
160,14373.0,48250.0,41378.0,47126.0,38102.0,14372.0,3.3149561882019043,,,,,,,,,5.180195569992065,0.05405867099761963,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14370.0,-14.0,-23.0,367.0,-531621863.0,-18.0,17.0,79.0,-71.0,-59.0,-2.0
161,14383.0,48092.0,41292.0,47214.0,38194.0,14382.0,3.3149561882019043,,,,,,,,,5.1927971839904785,0.057839155197143555,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14380.0,-16.0,-24.0,368.0,-531621863.0,-19.0,17.0,79.0,-65.0,-60.0,-2.0
162,14393.0,48183.0,41973.0,47285.0,37851.0,14392.0,3.320234775543213,,,,,,,,,5.205420255661011,0.06162607669830322,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14390.0,-16.0,-23.0,368.0,-531620839.0,-18.0,18.0,79.0,-62.0,-61.0,-6.0
163,14403.0,48044.0,41710.0,47348.0,38066.0,14402.0,3.320234775543213,,,,,,,,,5.2172791957855225,0.06518375873565674,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14400.0,-17.0,-23.0,368.0,-530572263.0,-17.0,20.0,75.0,-58.0,-47.0,-16.0
164,14413.0,48215.0,41663.0,47057.0,38069.0,14412.0,3.320234775543213,,,,,,,,,5.229543924331665,0.0688631772994995,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14410.0,-17.0,-24.0,369.0,-530572263.0,-16.0,20.0,76.0,-33.0,-45.0,-15.0
165,14423.0,48175.0,41891.0,46929.0,37817.0,14422.0,3.320234775543213,,,,,,,,,5.242394685745239,0.07271840572357177,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14420.0,-18.0,-23.0,370.0,-530572263.0,-14.0,22.0,78.0,-12.0,-50.0,-20.0
166,14433.0,48293.0,42881.0,46785.0,36729.0,14432.0,3.320234775543213,,,,,,,,,5.255269527435303,0.07658085823059083,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14430.0,-19.0,-24.0,371.0,-530572263.0,-15.0,22.0,78.0,10.0,-44.0,-25.0
167,14443.0,48613.0,42661.0,46635.0,37343.0,14442.0,3.320234775543213,,,,,,,,,5.267391204833984,0.08021736145019531,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14440.0,-19.0,-24.0,371.0,-530572263.0,-14.0,23.0,74.0,27.0,-35.0,-26.0
168,14453.0,48023.0,42289.0,47069.0,37743.0,14452.0,3.320234775543213,,,,,,,,,5.279503583908081,0.08385107517242432,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14450.0,-19.0,-23.0,371.0,-530571240.0,-12.0,25.0,74.0,46.0,-15.0,-36.0
169,14463.0,48179.0,42977.0,46733.0,37087.0,14462.0,3.320234775543213,,,,,,,,,5.292435169219971,0.0877305507659912,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14460.0,-20.0,-23.0,372.0,-530571240.0,-10.0,27.0,75.0,55.0,-3.0,-35.0
170,14473.0,48086.0,43330.0,46554.0,36830.0,14472.0,3.3149561882019043,,,,,,,,,5.305254936218262,0.09157648086547851,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14470.0,-20.0,-23.0,373.0,-531619816.0,-8.0,28.0,76.0,57.0,2.0,-50.0
171,14483.0,47055.0,43375.0,47521.0,36949.0,14482.0,3.3149561882019043,,,,,,,,,5.317452907562256,0.09523587226867676,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14480.0,-20.0,-23.0,373.0,-531619816.0,-6.0,30.0,75.0,67.0,5.0,-62.0
172,14493.0,48060.0,44182.0,46246.0,36296.0,14492.0,3.3149561882019043,,,,,,,,,5.329826831817627,0.09894804954528809,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14490.0,-24.0,-32.0,374.0,-532669416.0,-13.0,10.0,76.0,62.0,30.0,-65.0
173,14503.0,47838.0,43608.0,46450.0,36872.0,14502.0,3.3149561882019043,,,,,,,,,5.34281587600708,0.10284476280212403,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14500.0,-24.0,-32.0,375.0,-532669416.0,-11.0,11.0,75.0,38.0,37.0,-68.0
174,14513.0,47053.0,43349.0,47103.0,37363.0,14512.0,3.3149561882019043,,,,,,,,,5.355808973312378,0.10674269199371338,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14510.0,-24.0,-32.0,375.0,-532669417.0,-9.0,12.0,73.0,0.0,10.0,-68.0
175,14523.0,46958.0,42622.0,47214.0,38118.0,14522.0,3.3149561882019043,,,,,,,,,5.368201732635498,0.11046051979064941,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14520.0,-26.0,-30.0,376.0,-532669417.0,-10.0,17.0,72.0,-59.0,-10.0,-80.0
176,14533.0,46716.0,41508.0,46900.0,38804.0,14532.0,3.3149561882019043,,,,,,,,,5.380075454711914,0.11402263641357421,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14530.0,-26.0,-31.0,378.0,-532669417.0,-8.0,17.0,79.0,-123.0,-15.0,-85.0
177,14543.0,46042.0,41510.0,47536.0,38804.0,14542.0,3.3149561882019043,,,,,,,,,5.3920018672943115,0.11760056018829346,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14540.0,-26.0,-30.0,379.0,-531620842.0,-6.0,19.0,78.0,-149.0,-67.0,-73.0
178,14553.0,46829.0,41315.0,46563.0,39049.0,14552.0,3.3149561882019043,,,,,,,,,5.404389381408691,0.12131681442260742,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14550.0,-26.0,-31.0,380.0,-531620842.0,-4.0,19.0,78.0,-166.0,-61.0,-79.0
179,14563.0,46640.0,42074.0,46672.0,38218.0,14562.0,3.3149561882019043,,,,,,,,,5.416523456573486,0.1249570369720459,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14560.0,-26.0,-31.0,381.0,-530572266.0,-3.0,20.0,79.0,-154.0,-60.0,-83.0
180,14573.0,47175.0,41587.0,45619.0,38295.0,14572.0,3.3149561882019043,,,,,,,,,5.4283246994018555,0.12849740982055663,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14570.0,-26.0,-30.0,382.0,-530571242.0,-1.0,22.0,85.0,-117.0,-55.0,-82.0
181,14583.0,46544.0,42390.0,46060.0,37582.0,14582.0,3.3149561882019043,,,,,,,,,5.440600156784058,0.1321800470352173,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14580.0,-27.0,-32.0,383.0,-529522667.0,-1.0,19.0,85.0,-74.0,-50.0,-79.0
182,14593.0,47019.0,42359.0,45525.0,37657.0,14592.0,3.320234775543213,,,,,,,,,5.453665733337402,0.1360997200012207,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14590.0,-28.0,-32.0,384.0,-529522667.0,0.0,21.0,84.0,-7.0,-33.0,-83.0
183,14603.0,47482.0,42932.0,45148.0,36978.0,14602.0,3.320234775543213,,,,,,,,,5.471068382263184,0.14132051467895507,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14600.0,-27.0,-32.0,385.0,-529522667.0,2.0,23.0,83.0,2.0,-44.0,-73.0
184,14613.0,47014.0,42102.0,45392.0,37812.0,14612.0,3.320234775543213,,,,,,,,,5.488181114196777,0.1464543342590332,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14610.0,-27.0,-32.0,386.0,-529522668.0,4.0,24.0,84.0,51.0,-49.0,-84.0
185,14623.0,47509.0,42463.0,44785.0,37483.0,14622.0,3.320234775543213,,,,,,,,,5.507410764694214,0.15222322940826416,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14620.0,-27.0,-31.0,387.0,-529522668.0,6.0,26.0,83.0,62.0,-46.0,-83.0
186,14633.0,47680.0,42410.0,44512.0,37638.0,14632.0,3.3255133628845215,,,,,,,,,5.523153305053711,0.15694599151611327,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14630.0,-26.0,-30.0,388.0,-529521644.0,11.0,30.0,82.0,43.0,-45.0,-78.0
187,14643.0,47175.0,42387.0,45017.0,37681.0,14642.0,3.320234775543213,,,,,,,,,5.535810708999634,0.16074321269989014,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14640.0,-26.0,-30.0,388.0,-530570220.0,12.0,32.0,81.0,36.0,-38.0,-75.0
188,14653.0,46667.0,41763.0,45523.0,38323.0,14652.0,3.320234775543213,,,,,,,,,5.5473456382751465,0.16420369148254393,0.0,0.4,0.3,0.0,0.0,,,,,,,,,14650.0,-26.0,-30.0,389.0,-530570221.0,14.0,33.0,80.0,46.0,-14.0,-83.0
