,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
87,22010.0,54394.0,52854.0,56607.0,51836.0,22009.0,3.1143696308135986,,,,,,,,0.02,0.02,0.545,4.322547197341919,-0.008,0.006,0.05,0.0,0.0,0.0,,,,,,,,,22008.0,-45.0,9.0,158.0,-1068477424.0,-54.0,25.0,340.0,44.0,-265.0,28.0
88,22020.0,54425.0,53631.0,56257.0,50744.0,22019.0,3.1143696308135986,,,,,,,,0.02,0.02,0.546,4.341460943222046,-0.01,0.006,0.045,0.0,0.0,0.0,,,,,,,,,22018.0,-44.0,10.0,161.0,-1068476400.0,-42.0,26.0,339.0,55.0,-186.0,21.0
89,22030.0,53938.0,54063.0,56934.0,50320.0,22029.0,3.1143696308135986,,,,,,,,0.02,0.02,0.546,4.36056923866272,-0.01,0.006,0.042,0.0,0.0,0.0,,,,,,,,,22028.0,-44.0,10.0,165.0,-1068475376.0,-34.0,25.0,335.0,65.0,-64.0,22.0
90,22040.0,53567.0,54920.0,57392.0,49515.0,22039.0,3.1143696308135986,,,,,,,,0.02,0.02,0.548,4.378842115402222,-0.012,0.006,0.043,0.0,0.0,0.0,,,,,,,,,22038.0,-45.0,10.0,168.0,-1068475376.0,-32.0,24.0,331.0,90.0,50.0,25.0
91,22050.0,53377.0,55220.0,57686.0,49294.0,22049.0,3.1143696308135986,,,,,,,,0.021,0.021,0.549,4.397610425949097,-0.012,0.002,0.038,0.0,0.0,0.0,,,,,,,,,22048.0,-45.0,10.0,171.0,-1068475376.0,-26.0,21.0,328.0,95.0,163.0,25.0
92,22060.0,53215.0,55336.0,57959.0,49425.0,22059.0,3.1143696308135986,,,,,,,,0.02,0.02,0.55,4.4183149337768555,-0.014,0.001,0.038,0.0,0.0,0.0,,,,,,,,,22058.0,-45.0,10.0,174.0,-1067426800.0,-18.0,18.0,324.0,83.0,242.0,19.0
93,22070.0,52945.0,55082.0,58246.0,49893.0,22069.0,3.1143696308135986,,,,,,,,0.02,0.02,0.551,4.437833070755005,-0.014,0.002,0.039,0.0,0.0,0.0,,,,,,,,,22068.0,-45.0,10.0,177.0,-1067427824.0,-11.0,16.0,322.0,76.0,286.0,15.0
94,22080.0,53543.0,55120.0,58087.0,50130.0,22079.0,3.10909104347229,,,,,,,,0.02,0.02,0.552,4.4561779499053955,-0.015,0.001,0.038,0.0,0.0,0.0,,,,,,,,,22078.0,-45.0,10.0,181.0,-1066380272.0,-3.0,13.0,320.0,50.0,304.0,18.0
95,22090.0,53429.0,54896.0,58307.0,50518.0,22089.0,3.10909104347229,,,,,,,,0.019,0.019,0.552,4.474957227706909,-0.017,0.004,0.036,0.0,0.0,0.0,,,,,,,,,22088.0,-45.0,9.0,184.0,-1066381296.0,1.0,9.0,318.0,-1.0,277.0,17.0
96,22100.0,53606.0,54945.0,58298.0,50557.0,22099.0,3.10909104347229,,,,,,,,0.017,0.017,0.553,4.494892120361328,-0.022,0.003,0.037,0.0,0.0,0.0,,,,,,,,,22098.0,-45.0,9.0,188.0,-1066382319.0,5.0,5.0,323.0,-41.0,232.0,19.0
97,22110.0,54080.0,54456.0,57836.0,50978.0,22109.0,3.10909104347229,,,,,,,,0.017,0.017,0.554,4.513109922409058,-0.022,0.004,0.039,0.0,0.0,0.0,,,,,,,,,22108.0,-45.0,9.0,191.0,-1066383343.0,9.0,2.0,320.0,-36.0,216.0,21.0
98,22120.0,54284.0,53396.0,57921.0,52404.0,22119.0,3.1038124561309814,,,,,,,,0.018,0.018,0.555,4.532646656036377,-0.022,0.002,0.038,0.0,0.0,0.0,,,,,,,,,22118.0,-46.0,9.0,195.0,-1066384367.0,12.0,2.0,319.0,-62.0,114.0,22.0
99,22130.0,54150.0,54025.0,57967.0,51835.0,22129.0,3.1038124561309814,,,,,,,,0.018,0.018,0.556,4.550644397735596,-0.023,0.003,0.038,0.0,0.0,0.0,,,,,,,,,22128.0,-45.0,10.0,198.0,-1067432943.0,17.0,4.0,320.0,-82.0,79.0,8.0
100,22140.0,54671.0,53776.0,57612.0,52092.0,22139.0,3.1038124561309814,,,,,,,,0.018,0.018,0.557,4.571300268173218,-0.022,0.004,0.037,0.0,0.0,0.0,,,,,,,,,22138.0,-45.0,9.0,201.0,-1067433967.0,20.0,0.0,321.0,-121.0,26.0,15.0
101,22150.0,54781.0,53170.0,57310.0,52616.0,22149.0,3.1038124561309814,,,,,,,,0.019,0.019,0.556,4.592568874359131,-0.022,0.003,0.023,0.0,0.0,0.0,,,,,,,,,22148.0,-45.0,9.0,206.0,-1067433967.0,25.0,-2.0,327.0,-131.0,24.0,9.0
102,22160.0,54830.0,53470.0,57273.0,52401.0,22159.0,3.1038124561309814,,,,,,,,0.019,0.019,0.556,4.6113104820251465,-0.021,0.004,0.023,0.0,0.0,0.0,,,,,,,,,22158.0,-45.0,9.0,209.0,-1068482543.0,28.0,-3.0,327.0,-117.0,23.0,-1.0
103,22170.0,54312.0,53860.0,57752.0,52016.0,22169.0,3.1038124561309814,,,,,,,,0.017,0.017,0.556,4.629493474960327,-0.023,0.004,0.026,0.0,0.0,0.0,,,,,,,,,22168.0,-45.0,9.0,212.0,-1068482543.0,33.0,-4.0,327.0,-94.0,49.0,-5.0
104,22180.0,54532.0,54084.0,57552.0,51781.0,22179.0,3.1038124561309814,,,,,,,,0.017,0.017,0.557,4.648752689361572,-0.023,0.004,0.026,0.0,0.0,0.0,,,,,,,,,22178.0,-45.0,9.0,215.0,-1068482543.0,37.0,-8.0,329.0,-65.0,59.0,-5.0
105,22190.0,53975.0,54596.0,58044.0,51386.0,22189.0,3.1038124561309814,,,,,,,,0.017,0.017,0.557,4.6673583984375,-0.024,0.005,0.028,0.0,0.0,0.0,,,,,,,,,22188.0,-47.0,14.0,218.0,-1069532143.0,31.0,10.0,327.0,-36.0,120.0,-9.0
106,22200.0,54532.0,54829.0,57695.0,51023.0,22199.0,3.1038124561309814,,,,,,,,0.016,0.016,0.56,4.68713116645813,-0.025,0.006,0.042,0.0,0.0,0.0,,,,,,,,,22198.0,-45.0,13.0,221.0,-1069532143.0,41.0,5.0,328.0,-5.0,155.0,5.0
107,22210.0,54373.0,55470.0,58015.0,50559.0,22209.0,3.1038124561309814,,,,,,,,0.032,0.032,0.562,4.708662509918213,0.002,0.001,0.043,0.0,0.0,0.0,,,,,,,,,22208.0,-44.0,13.0,225.0,-1069533167.0,47.0,4.0,328.0,56.0,164.0,-3.0
108,22220.0,54352.0,55347.0,58072.0,50734.0,22219.0,3.098533868789673,,,,,,,,0.032,0.032,0.563,4.7368996143341064,0.002,0.001,0.046,0.0,0.0,0.0,,,,,,,,,22218.0,-44.0,14.0,228.0,-1069533167.0,49.0,6.0,328.0,81.0,188.0,-4.0
109,22230.0,54452.0,55349.0,57994.0,50793.0,22229.0,3.098533868789673,,,,,,,,0.028,0.028,0.566,4.7621142864227295,-0.004,0.002,0.054,0.0,0.0,0.0,,,,,,,,,22228.0,-44.0,12.0,232.0,-1069534191.0,52.0,0.0,335.0,63.0,181.0,-3.0
110,22240.0,53936.0,55110.0,58213.0,50853.0,22239.0,3.098533868789673,,,,,,,,0.026,0.026,0.567,4.783476114273071,-0.01,0.006,0.05,0.0,0.0,0.0,,,,,,,,,22238.0,-44.0,13.0,236.0,-1069535215.0,53.0,0.0,336.0,77.0,193.0,-4.0
111,22250.0,54708.0,55095.0,57645.0,50886.0,22249.0,3.098533868789673,,,,,,,,0.027,0.027,0.568,4.804556846618652,-0.01,0.01,0.047,0.0,0.0,0.0,,,,,,,,,22248.0,-41.0,12.0,239.0,-1068486639.0,66.0,-1.0,336.0,56.0,180.0,-6.0
112,22260.0,54189.0,54794.0,58064.0,51381.0,22259.0,3.098533868789673,,,,,,,,0.027,0.027,0.569,4.831349611282349,-0.013,0.007,0.044,0.0,0.0,0.0,,,,,,,,,22258.0,-39.0,12.0,243.0,-1068486639.0,72.0,-3.0,336.0,18.0,174.0,-13.0
113,22270.0,54069.0,54768.0,58192.0,51480.0,22269.0,3.098533868789673,,,,,,,,0.026,0.026,0.57,4.85113000869751,-0.017,0.012,0.043,0.0,0.0,0.0,,,,,,,,,22268.0,-39.0,12.0,246.0,-1068487663.0,75.0,-6.0,336.0,-11.0,167.0,-12.0
114,22280.0,54425.0,54490.0,57945.0,51961.0,22279.0,3.098533868789673,,,,,,,,0.025,0.025,0.571,4.870042324066162,-0.02,0.01,0.039,0.0,0.0,0.0,,,,,,,,,22278.0,-38.0,12.0,249.0,-1068488687.0,79.0,-7.0,334.0,-55.0,179.0,-16.0
115,22290.0,53818.0,54436.0,58463.0,51937.0,22289.0,3.098533868789673,,,,,,,,0.027,0.027,0.57,4.8906989097595215,-0.018,0.014,0.022,0.0,0.0,0.0,,,,,,,,,22288.0,-37.0,11.0,252.0,-1068488687.0,82.0,-10.0,336.0,-90.0,180.0,-14.0
116,22300.0,53837.0,54277.0,58471.0,51983.0,22299.0,3.098533868789673,,,,,,,,0.026,0.026,0.571,4.9112865924835205,-0.019,0.018,0.016,0.0,0.0,0.0,,,,,,,,,22298.0,-35.0,11.0,256.0,-1068489712.0,87.0,-12.0,338.0,-119.0,183.0,-5.0
117,22310.0,53801.0,54534.0,58476.0,51670.0,22309.0,3.098533868789673,,,,,,,,0.026,0.026,0.571,4.938015699386597,-0.022,0.017,0.008,0.0,0.0,0.0,,,,,,,,,22308.0,-34.0,11.0,259.0,-1069539312.0,89.0,-13.0,340.0,-137.0,167.0,-6.0
118,22320.0,54328.0,54394.0,58090.0,51808.0,22319.0,3.098533868789673,,,,,,,,0.026,0.026,0.571,4.9610984325408936,-0.022,0.02,0.007,0.0,0.0,0.0,,,,,,,,,22318.0,-33.0,10.0,262.0,-1069539312.0,93.0,-15.0,341.0,-117.0,184.0,-1.0
119,22330.0,53822.0,54459.0,58530.0,51721.0,22329.0,3.098533868789673,,,,,,,,0.025,0.025,0.57,4.983299016952515,-0.025,0.02,0.0,0.0,0.0,0.0,,,,,,,,,22328.0,-33.0,10.0,266.0,-1069540336.0,93.0,-18.0,342.0,-102.0,183.0,0.0
120,22340.0,54033.0,54835.0,58333.0,51365.0,22340.0,3.098533868789673,,,,,,,,0.0010083675384521484,0.0,0.5,5.007202625274658,0.14,0.0,0.0,0.6528025102615357,-0.0788,-0.020999999999999987,,,,,,,,,22338.0,-31.0,10.0,269.0,-1070588912.0,96.0,-18.0,343.0,-72.0,220.0,-3.0
121,22350.0,53947.0,54778.0,58449.0,51334.0,22349.0,3.098533868789673,,,,,,,,0.004556045532226562,0.0,0.5,5.032543182373047,0.14,0.0,0.0,0.653566813659668,-0.08739999999999999,0.003000000000000013,,,,,,,,,22348.0,-29.0,9.0,273.0,-1070589936.0,102.0,-20.0,345.0,-71.0,205.0,-5.0
122,22360.0,54309.0,55810.0,58148.0,50129.0,22360.0,3.098533868789673,,,,,,,,0.008079190254211426,0.0,0.5,5.057708501815796,0.14,0.0,0.0,0.6586237570762634,-0.08310000000000001,0.03930000000000001,,,,,,,,,22358.0,-28.0,8.0,276.0,-1070590960.0,104.0,-22.0,346.0,-60.0,239.0,-5.0
123,22370.0,54272.0,55170.0,57867.0,50862.0,22369.0,3.098533868789673,,,,,,,,0.012420244216918945,0.0,0.5,5.08871603012085,0.14,0.0,0.0,0.6722260732650758,-0.0794,0.059600000000000014,,,,,,,,,22368.0,-27.0,8.0,281.0,-1070591984.0,104.0,-22.0,353.0,-32.0,236.0,-22.0
124,22380.0,54000.0,55350.0,58125.0,50683.0,22379.0,3.098533868789673,,,,,,,,0.0176741361618042,0.0,0.5,5.126243829727173,0.14,0.0,0.0,0.6529022408485413,-0.050199999999999995,0.07590000000000002,,,,,,,,,22378.0,-26.0,8.0,284.0,-1070593008.0,107.0,-25.0,353.0,-35.0,243.0,-24.0
125,22390.0,54017.0,55041.0,58242.0,50957.0,22389.0,3.098533868789673,,,,,,,,0.020980687141418458,0.0,0.5,5.149862051010132,0.14,0.0,0.0,0.6501942061424255,-0.0465,0.0879,,,,,,,,,22388.0,-24.0,8.0,288.0,-1071641584.0,111.0,-25.0,353.0,-45.0,241.0,-10.0
126,22400.0,54099.0,55149.0,58274.0,51205.0,22400.0,3.0932552814483643,,,,,,,,0.023830718994140625,0.0,0.5,5.170219421386719,0.14,0.0,0.0,0.6307492156982422,-0.0428,0.1325,,,,,,,,,22398.0,-23.0,7.0,292.0,-1071642608.0,111.0,-27.0,353.0,-77.0,222.0,-14.0
127,22410.0,53863.0,54867.0,58456.0,51677.0,22409.0,3.0932552814483643,,,,,,,,0.027051420211791993,0.0,0.5,5.1932244300842285,0.14,0.0,0.0,0.6240154260635377,-0.0431,0.1448,,,,,,,,,22408.0,-22.0,7.0,295.0,-1071643632.0,111.0,-27.0,353.0,-76.0,235.0,-26.0
128,22420.0,53727.0,54995.0,58535.0,51543.0,22420.0,3.0932552814483643,,,,,,,,0.030603971481323242,0.0,0.5,5.218599796295166,0.14,0.0,0.0,0.6170811914443971,-0.0474,0.18110000000000004,,,,,,,,,22418.0,-21.0,6.0,298.0,-1071644656.0,112.0,-28.0,354.0,-106.0,231.0,-27.0
129,22430.0,53829.0,54430.0,58375.0,52154.0,22429.0,3.0932552814483643,,,,,,,,0.03425171852111816,0.0,0.5,5.244655132293701,0.14,0.0,0.0,0.5689755155563355,-0.0225,0.2137,,,,,,,,,22428.0,-19.0,6.0,302.0,-1072167920.0,113.0,-28.0,357.0,-136.0,223.0,-30.0
130,22440.0,54022.0,54529.0,58187.0,51954.0,22439.0,3.0932552814483643,,,,,,,,0.036565723419189455,0.0,0.5,5.261183738708496,0.14,0.0,0.0,0.5619697170257569,-0.0185,0.2463,,,,,,,,,22438.0,-17.0,5.0,306.0,-1072167920.0,117.0,-30.0,360.0,-131.0,225.0,-27.0
131,22450.0,54001.0,54875.0,58191.0,51497.0,22449.0,3.0932552814483643,,,,,,,,0.03839457035064697,0.0,0.5,5.27424693107605,0.14,0.0,0.0,0.6043183711051942,-0.048,0.2546,,,,,,,,,22448.0,-16.0,5.0,309.0,-1072166896.0,116.0,-30.0,363.0,-143.0,211.0,-26.0
132,22460.0,54292.0,54847.0,57906.0,51588.0,22459.0,3.0932552814483643,,,,,,,,0.04022655487060547,0.0,0.5,5.287332534790039,0.14,0.0,0.0,0.5971679664611818,-0.048,0.2589,,,,,,,,,22458.0,-14.0,4.0,313.0,-1073214448.0,116.0,-32.0,363.0,-123.0,189.0,-30.0
133,22470.0,54218.0,54528.0,57983.0,51965.0,22469.0,3.0932552814483643,,,,,,,,0.04212422847747803,0.0,0.5,5.3008873462677,0.14,0.0,0.0,0.5817372685432435,-0.044,0.2229,,,,,,,,,22468.0,-13.0,5.0,317.0,-536342512.0,115.0,-30.0,364.0,-102.0,178.0,-28.0
134,22480.0,54234.0,55292.0,57980.0,51095.0,22479.0,3.0932552814483643,,,,,,,,0.04406002044677734,0.0,0.5,5.314714431762695,0.14,0.0,0.0,0.5614180061340333,-0.048,0.21489999999999998,,,,,,,,,22478.0,-11.0,4.0,320.0,-535293937.0,117.0,-31.0,365.0,-66.0,167.0,-28.0
135,22491.0,54603.0,54881.0,57674.0,51565.0,22489.0,3.0932552814483643,,,,,,,,0.04664395809173584,0.0,0.5,5.333171129226685,0.14,0.0,0.0,0.5421931874275208,-0.044,0.2152,,,,,,,,,22488.0,-10.0,3.0,324.0,-535292913.0,114.0,-32.0,366.0,-49.0,167.0,-22.0
136,22500.0,54686.0,55015.0,57575.0,51447.0,22499.0,3.0932552814483643,,,,,,,,0.04855091094970703,0.0,0.5,5.346792221069336,0.14,0.0,0.0,0.5556652732849121,-0.0443,0.22349999999999998,,,,,,,,,22498.0,-10.0,3.0,327.0,-535292913.0,111.0,-33.0,367.0,-28.0,128.0,-28.0
137,22510.0,54572.0,55072.0,57641.0,51260.0,22509.0,3.0932552814483643,,,,,,,,0.050244808197021484,0.0,0.5,5.358891487121582,0.14,0.0,0.0,0.5441734424591065,-0.036,0.21979999999999997,,,,,,,,,22508.0,-8.0,3.0,331.0,-535291889.0,112.0,-32.0,368.0,-15.0,119.0,-24.0
138,22520.0,53922.0,55200.0,57952.0,50884.0,22519.0,3.0932552814483643,,,,,,,,0.05218016624450684,0.0,0.5,5.372715473175049,0.14,0.0,0.0,0.5204540498733521,-0.0446,0.20009999999999997,,,,,,,,,22518.0,-7.0,2.0,335.0,-535291889.0,111.0,-31.0,369.0,-20.0,129.0,-28.0
139,22530.0,54096.0,54882.0,57502.0,51041.0,22529.0,3.0932552814483643,,,,,,,,0.0539055061340332,0.0,0.5,5.385039329528809,0.14,0.0,0.0,0.50867165184021,-0.0363,0.17609999999999998,,,,,,,,,22528.0,-4.0,2.0,339.0,-535290865.0,112.0,-30.0,371.0,0.0,152.0,-35.0
140,22540.0,53345.0,54363.0,57796.0,51283.0,22539.0,3.0932552814483643,,,,,,,,0.05564746856689453,0.0,0.5,5.397481918334961,0.14,0.0,0.0,0.4971942405700684,-0.0366,0.16809999999999997,,,,,,,,,22538.0,-4.0,2.0,344.0,-535290865.0,109.0,-30.0,380.0,-27.0,147.0,-38.0
141,22550.0,53561.0,54394.0,57003.0,50412.0,22549.0,3.0932552814483643,,,,,,,,0.057884902954101564,0.0,0.5,5.413463592529297,0.14,0.0,0.0,0.47786547088623055,-0.032600000000000004,0.14839999999999998,,,,,,,,,22548.0,-4.0,1.0,347.0,-535289841.0,105.0,-31.0,382.0,-34.0,125.0,-33.0
142,22560.0,52445.0,54672.0,57415.0,49546.0,22559.0,3.098533868789673,,,,,,,,0.05965687274932861,0.0,0.5,5.4261205196380615,0.14,0.0,0.0,0.4663970618247987,-0.0286,0.1367,,,,,,,,,22558.0,-2.0,1.0,351.0,-535289841.0,104.0,-29.0,385.0,-37.0,141.0,-38.0
143,22570.0,52648.0,54339.0,56945.0,49594.0,22569.0,3.1038124561309814,,,,,,,,0.06167217254638672,0.0,0.5,5.440515518188477,0.14,0.0,0.0,0.43470165176391606,-0.0286,0.09239999999999998,,,,,,,,,22568.0,1.0,1.0,355.0,-534240242.0,109.0,-29.0,388.0,-51.0,126.0,-41.0
144,22580.0,52911.0,53224.0,56496.0,50576.0,22579.0,3.1038124561309814,,,,,,,,0.06353269577026367,0.0,0.5,5.453804969787598,0.14,0.0,0.0,0.42295980873107913,-0.0246,0.08839999999999998,,,,,,,,,22578.0,1.0,0.0,359.0,-534240242.0,104.0,-29.0,389.0,-55.0,115.0,-39.0
145,22590.0,52155.0,52921.0,56424.0,50102.0,22589.0,3.10909104347229,,,,,,,,0.0652630090713501,0.0,0.5,5.4661643505096436,0.14,0.0,0.0,0.4074789027214051,-0.028900000000000002,0.08439999999999999,,,,,,,,,22588.0,2.0,0.0,364.0,-534239218.0,103.0,-28.0,396.0,-60.0,117.0,-38.0
146,22600.0,51054.0,53097.0,57089.0,49680.0,22599.0,3.10909104347229,,,,,,,,0.06696955680847168,0.0,0.5,5.478353977203369,0.14,0.0,0.0,0.3916908670425416,-0.0292,0.06439999999999999,,,,,,,,,22598.0,3.0,1.0,368.0,-534239218.0,99.0,-27.0,395.0,-91.0,137.0,-38.0
147,22610.0,51472.0,52388.0,56396.0,50050.0,22609.0,3.1143696308135986,,,,,,,,0.0691307544708252,0.0,0.5,5.493791103363037,0.14,0.0,0.0,0.36403922634124763,-0.0086,0.05239999999999999,,,,,,,,,22608.0,4.0,0.0,372.0,-534239218.0,95.0,-28.0,395.0,-87.0,133.0,-39.0
148,22620.0,51321.0,52469.0,56175.0,49458.0,22619.0,3.1196482181549072,,,,,,,,0.07101457595825195,0.0,0.5,5.507246971130371,0.14,0.0,0.0,0.35260437278747564,-0.016900000000000002,0.040399999999999985,,,,,,,,,22618.0,5.0,0.0,376.0,-533189618.0,94.0,-26.0,394.0,-81.0,148.0,-33.0
149,22630.0,51421.0,52608.0,56213.0,49377.0,22629.0,3.1196482181549072,,,,,,,,0.07282826900482178,0.0,0.5,5.520201921463013,0.14,0.0,0.0,0.3248484807014466,-0.0129,0.02039999999999998,,,,,,,,,22628.0,6.0,0.0,378.0,-533189618.0,91.0,-26.0,384.0,-50.0,106.0,-30.0
150,22640.0,51824.0,52331.0,55705.0,49499.0,22639.0,3.124926805496216,,,,,,,,0.07515275478363037,0.0,0.5,5.5368053913116455,0.14,0.0,0.0,0.30924582643508913,-0.0089,0.012399999999999984,,,,,,,,,22638.0,8.0,0.0,382.0,-533188594.0,90.0,-24.0,382.0,-39.0,62.0,-29.0
151,22650.0,52023.0,52160.0,55447.0,49478.0,22649.0,3.124926805496216,,,,,,,,0.07695519924163818,0.0,0.5,5.54967999458313,0.14,0.0,0.0,0.33988655977249155,0.028300000000000002,0.05299999999999999,,,,,,,,,22648.0,8.0,0.0,386.0,-533188595.0,86.0,-23.0,379.0,-18.0,35.0,-23.0
152,22660.0,52090.0,52253.0,55288.0,49234.0,22659.0,3.124926805496216,,,,,,,,0.07876965999603272,0.0,0.5,5.562640428543091,0.14,0.0,0.0,0.32843089799880987,0.028,0.057299999999999976,,,,,,,,,22658.0,10.0,0.0,389.0,-532140019.0,84.0,-22.0,376.0,4.0,16.0,-22.0
153,22670.0,52480.0,52214.0,54922.0,49102.0,22669.0,3.124926805496216,,,,,,,,0.08049463272094727,0.0,0.5,5.5749616622924805,0.14,0.0,0.0,0.31264838981628423,0.032,0.057299999999999976,,,,,,,,,22668.0,11.0,-1.0,394.0,-533188595.0,81.0,-24.0,376.0,24.0,-10.0,-17.0
154,22680.0,51968.0,51869.0,54959.0,49331.0,22679.0,3.124926805496216,,,,,,,,0.0822002124786377,0.0,0.5,5.587144374847412,0.14,0.0,0.0,0.29686006374359136,0.036,0.04929999999999998,,,,,,,,,22678.0,11.0,-1.0,398.0,-533188595.0,78.0,-23.0,372.0,5.0,-29.0,-32.0
155,22690.0,52080.0,51960.0,54799.0,49171.0,22689.0,3.124926805496216,,,,,,,,0.08404417991638184,0.0,0.5,5.600315570831299,0.14,0.0,0.0,0.2734132539749146,0.032,0.04559999999999998,,,,,,,,,22688.0,12.0,-1.0,401.0,-533188595.0,75.0,-22.0,367.0,25.0,-35.0,-29.0
156,22700.0,51834.0,52125.0,54958.0,48960.0,22699.0,3.124926805496216,,,,,,,,0.08602933883666992,0.0,0.5,5.614495277404785,0.14,0.0,0.0,0.25340880165100105,0.036,0.041599999999999984,,,,,,,,,22698.0,13.0,-2.0,405.0,-533188595.0,72.0,-21.0,361.0,21.0,-40.0,-33.0
157,22710.0,51766.0,51915.0,55041.0,48981.0,22709.0,3.124926805496216,,,,,,,,0.08775517940521241,0.0,0.5,5.6268227100372314,0.14,0.0,0.0,0.23792655382156375,0.04,0.04559999999999998,,,,,,,,,22708.0,14.0,-2.0,409.0,-533188595.0,69.0,-20.0,357.0,5.0,-20.0,-22.0
158,22720.0,51570.0,52312.0,54931.0,48260.0,22719.0,3.124926805496216,,,,,,,,0.08967758655548096,0.0,0.5,5.640554189682007,0.14,0.0,0.0,0.20590327596664434,0.044,0.03759999999999998,,,,,,,,,22718.0,14.0,-2.0,413.0,-533188595.0,66.0,-19.0,357.0,20.0,-12.0,-23.0
159,22730.0,50994.0,52581.0,55139.0,47723.0,22729.0,3.124926805496216,,,,,,,,0.09147108554840087,0.0,0.5,5.653364896774292,0.14,0.0,0.0,0.1901413256645203,0.044,0.02959999999999998,,,,,,,,,22728.0,7.0,-5.0,416.0,-533188595.0,44.0,-26.0,353.0,4.0,-2.0,-25.0
160,22740.0,51465.0,52248.0,54718.0,48046.0,22739.0,3.1302053928375244,,,,,,,,0.09320887565612793,0.0,0.5,5.665777683258057,0.14,0.0,0.0,0.2410626626968384,0.0646,0.013899999999999985,,,,,,,,,22738.0,8.0,-5.0,420.0,-533188595.0,41.0,-24.0,347.0,12.0,-9.0,-26.0
161,22750.0,50957.0,52408.0,55108.0,47770.0,22749.0,3.1302053928375244,,,,,,,,0.09499055862426758,0.0,0.5,5.67850399017334,0.14,0.0,0.0,0.22129716758728035,0.0646,0.001899999999999985,,,,,,,,,22748.0,8.0,-6.0,423.0,-533188595.0,38.0,-24.0,343.0,-12.0,-22.0,-21.0
162,22760.0,50959.0,51810.0,55070.0,48501.0,22759.0,3.1302053928375244,,,,,,,,0.09680715560913086,0.0,0.5,5.691479682922363,0.14,0.0,0.0,0.18494214668273928,0.07289999999999999,-0.010100000000000015,,,,,,,,,22758.0,8.0,-6.0,427.0,-533188596.0,35.0,-24.0,340.0,-26.0,-58.0,-24.0
163,22770.0,51509.0,51644.0,54430.0,48493.0,22769.0,3.1302053928375244,,,,,,,,0.09858580112457276,0.0,0.5,5.704184293746948,0.14,0.0,0.0,0.1734757403373719,0.0689,-0.014100000000000015,,,,,,,,,22768.0,9.0,-6.0,431.0,-533188596.0,31.0,-23.0,334.0,-46.0,-99.0,-25.0
164,22780.0,51358.0,50899.0,54589.0,49222.0,22779.0,3.1302053928375244,,,,,,,,0.10032495975494385,0.0,0.5,5.716606855392456,0.14,0.0,0.0,0.16169748792648322,0.07289999999999999,-0.014100000000000015,,,,,,,,,22778.0,9.0,-6.0,434.0,-533188596.0,28.0,-22.0,328.0,-63.0,-127.0,-18.0
165,22790.0,51336.0,50453.0,54585.0,49642.0,22789.0,3.1302053928375244,,,,,,,,0.10221792697906494,0.0,0.5,5.730128049850464,0.14,0.0,0.0,0.12536537809371953,0.0772,-0.05470000000000001,,,,,,,,,22788.0,12.0,-4.0,437.0,-532141044.0,30.0,-16.0,323.0,-72.0,-161.0,-17.0
166,22800.0,51660.0,51160.0,54361.0,48828.0,22799.0,3.1302053928375244,,,,,,,,0.10402491092681884,0.0,0.5,5.743035078048706,0.14,0.0,0.0,0.10130747327804573,0.0772,-0.05470000000000001,,,,,,,,,22798.0,10.0,-10.0,441.0,-533189620.0,22.0,-28.0,319.0,-79.0,-172.0,-11.0
167,22810.0,51275.0,51388.0,54489.0,48663.0,22809.0,3.1302053928375244,,,,,,,,0.10584124088287354,0.0,0.5,5.756008863449097,0.14,0.0,0.0,0.08555237226486212,0.0772,-0.058700000000000016,,,,,,,,,22808.0,10.0,-10.0,444.0,-532142068.0,20.0,-27.0,313.0,-77.0,-177.0,-25.0
168,22820.0,51086.0,51184.0,54627.0,48946.0,22819.0,3.1302053928375244,,,,,,,,0.10756434440612793,0.0,0.5,5.768316745758057,0.14,0.0,0.0,0.06976930332183842,0.0772,-0.07070000000000001,,,,,,,,,22818.0,11.0,-10.0,447.0,-532143092.0,20.0,-25.0,307.0,-77.0,-166.0,-26.0
169,22830.0,50768.0,51110.0,54951.0,48985.0,22829.0,3.1302053928375244,,,,,,,,0.10941368579864502,0.0,0.5,5.781526327133179,0.14,0.0,0.0,0.06262410573959354,0.0606,-0.11100000000000002,,,,,,,,,22828.0,12.0,-11.0,450.0,-532143092.0,18.0,-25.0,300.0,-70.0,-149.0,-23.0
170,22840.0,51566.0,51477.0,54306.0,48707.0,22839.0,3.1302053928375244,,,,,,,,0.11122838020324707,0.0,0.5,5.794488430023193,0.14,0.0,0.0,0.04656851406097415,0.056600000000000004,-0.11500000000000002,,,,,,,,,22838.0,12.0,-11.0,453.0,-531095540.0,16.0,-24.0,293.0,-76.0,-147.0,-24.0
