,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
449,57812.0,60473.0,60468.0,59817.0,57432.0,57811.0,2.7870967388153076,,,,,,,,0.6084440765380859,0.15499423217773436,0.5,11.799610137939453,0.3,0.0,0.0,-0.24478722014920182,-0.38248737753519346,1.098781240651066,,,,,,,,,0.27088510131835936,0.025913204193115234,0.6553030395507813,57809.0,-1104.8448486328125,147.61346435546875,574.7379150390625,-532676095.0,308.0,-16.0,20.0,-39.0,-95.0,74.0
450,57822.0,60834.0,60429.0,59536.0,57490.0,57821.0,2.7870967388153076,,,,,,,,0.6238835153579714,0.15499423217773436,0.5,11.851074934005737,0.3,0.0,0.0,-0.25772931692186424,-0.3638076845494335,1.0865677364397275,,,,,,,,,0.2708861694335937,0.025922380447387695,0.6553095092773438,57819.0,-1100.91259765625,146.70191955566406,574.77587890625,-532676095.0,302.0,-17.0,14.0,-22.0,-93.0,75.0
451,57832.0,60794.0,60504.0,59918.0,57457.0,57831.0,2.7870967388153076,,,,,,,,0.63112948513031,0.15499423217773436,0.5,11.8752281665802,0.3,0.0,0.0,-0.22638493561833084,-0.4038927036650809,1.1095059273889323,,,,,,,,,0.27088681030273437,0.02592190170288086,0.6553049926757812,57829.0,-1098.748291015625,146.320068359375,574.9243774414062,-532675071.0,301.0,-15.0,15.0,8.0,-76.0,86.0
452,57842.0,60438.0,60745.0,60294.0,57143.0,57841.0,2.7870967388153076,,,,,,,,0.641057306289673,0.15499423217773436,0.5,11.908320903778076,0.3,0.0,0.0,-0.19013640333008294,-0.36818466791538257,1.100191327809629,,,,,,,,,0.27089102172851565,0.025933815002441407,0.655319091796875,57839.0,-1097.6588134765625,146.05148315429688,574.9552612304688,-532675072.0,301.0,-14.0,15.0,8.0,-83.0,79.0
453,57852.0,60527.0,60832.0,60131.0,57062.0,57851.0,2.7870967388153076,,,,,,,,0.6505521116256714,0.15499423217773436,0.5,11.939970254898071,0.3,0.0,0.0,-0.16336010763352843,-0.3847101193385534,1.1275592016607376,,,,,,,,,0.27089990234375,0.02590696144104004,0.6553411254882813,57849.0,-1095.701416015625,145.60560607910156,575.0260009765625,-532675072.0,302.0,-13.0,16.0,-1.0,-74.0,72.0
454,57862.0,60225.0,60485.0,60538.0,57293.0,57861.0,2.7870967388153076,,,,,,,,0.6601112184524538,0.15499423217773436,0.5,11.971833944320679,0.3,0.0,0.0,-0.1820948528411188,-0.3965010758159777,1.167435122812817,,,,,,,,,0.27086480712890626,0.02594000244140625,0.6553243408203125,57859.0,-1089.5177001953125,144.28196716308594,575.352783203125,-532675584.0,299.0,-11.0,11.0,6.0,-49.0,78.0
455,57872.0,60405.0,60567.0,60562.0,57408.0,57871.0,2.7870967388153076,,,,,,,,0.6695726928710937,0.15499423217773436,0.5,12.003372192382812,0.3,0.0,0.0,-0.17295115595494878,-0.37713452165662825,1.2074702783920834,,,,,,,,,0.2708401184082031,0.025942325592041016,0.6553160400390625,57869.0,-1088.5599365234375,144.0258331298828,575.24267578125,-532675584.0,301.0,-12.0,12.0,1.0,-30.0,81.0
456,57882.0,60615.0,60793.0,60606.0,57248.0,57881.0,2.781818151473999,,,,,,,,0.6789416847229004,0.15499423217773436,0.5,12.034602165222168,0.3,0.0,0.0,-0.22826421758576207,-0.2997535427398061,1.2597883325686592,,,,,,,,,0.2708401184082031,0.025942325592041016,0.6553160400390625,57879.0,-1088.5599365234375,144.0258331298828,575.24267578125,-532674559.0,303.0,-10.0,12.0,-18.0,-25.0,73.0
457,57892.0,60895.0,60643.0,60354.0,57376.0,57891.0,2.781818151473999,,,,,,,,0.6884536561965942,0.15499423217773436,0.5,12.066308736801147,0.3,0.0,0.0,-0.30960867538878717,-0.26835695404880106,1.362972036982704,,,,,,,,,0.27112503051757814,0.02561819839477539,0.6553343505859375,57889.0,-1087.7332763671875,143.83441162109375,575.1673583984375,-532674559.0,302.0,-9.0,13.0,-19.0,-25.0,76.0
458,57902.0,60684.0,60615.0,60584.0,57319.0,57901.0,2.781818151473999,,,,,,,,0.6977001247406005,0.15499423217773436,0.5,12.097130298614502,0.3,0.0,0.0,-0.33530595745265923,-0.31548447360521725,1.4469467984594981,,,,,,,,,0.2712616271972656,0.02550061798095703,0.6551856689453125,57899.0,-1075.348876953125,141.1753387451172,575.6857299804688,-532674559.0,300.0,-11.0,14.0,-12.0,-24.0,75.0
459,57912.0,61291.0,60459.0,60578.0,58019.0,57911.0,2.7765395641326904,,,,,,,,0.7069736299514771,0.15499423217773436,0.5,12.128041982650757,0.3,0.0,0.0,-0.2784639090357889,-0.2633822416888643,1.556117475534915,,,,,,,,,0.2715121765136719,0.02531119155883789,0.6553529663085937,57909.0,-1073.1700439453125,140.7834930419922,575.5818481445312,-532674559.0,298.0,-10.0,5.0,-22.0,-25.0,75.0
460,57922.0,61364.0,60335.0,60547.0,57981.0,57921.0,2.7765395641326904,,,,,,,,0.7159148273468017,0.15499423217773436,0.5,12.157845973968506,0.3,0.0,0.0,-0.250845337222422,-0.2930711584212597,1.6070834068215483,,,,,,,,,0.270593017578125,0.025820053100585938,0.655585205078125,57919.0,-1072.23974609375,140.4921417236328,575.5928955078125,-532674558.0,303.0,-12.0,6.0,-20.0,-45.0,80.0
461,57932.0,61227.0,60724.0,60852.0,57806.0,57931.0,2.771260976791382,,,,,,,,0.7251560029983521,0.15499423217773436,0.5,12.188649892807007,0.3,0.0,0.0,-0.22860913491988905,-0.3377321838933986,1.6149977367212731,,,,,,,,,0.27062969970703127,0.025809734344482423,0.6556021728515625,57929.0,-1066.95458984375,139.3975067138672,575.7859497070312,-532674558.0,303.0,-11.0,4.0,-32.0,-68.0,78.0
462,57942.0,61830.0,60112.0,60278.0,58480.0,57941.0,2.771260976791382,,,,,,,,0.7357173261642458,0.15499423217773436,0.5,12.223854303359985,0.3,0.0,0.0,-0.40030792394674636,-0.33673143531446664,1.6732853745221643,,,,,,,,,0.2706473388671875,0.02583343505859375,0.6556287841796875,57939.0,-1066.0159912109375,139.16702270507812,575.7819213867188,-531625982.0,293.0,-7.0,2.0,-55.0,-66.0,69.0
463,57952.0,61735.0,60962.0,60590.0,57553.0,57951.0,2.771260976791382,,,,,,,,0.7531061229705809,0.15499423217773436,0.5,12.281816959381104,0.3,0.0,0.0,-0.38386820216483375,-0.23307553313482393,1.626185822241796,,,,,,,,,0.2706498718261719,0.025804393768310546,0.65560546875,57949.0,-1065.3531494140625,138.8907470703125,575.736083984375,-531625981.0,297.0,-5.0,3.0,-21.0,-76.0,80.0
464,57962.0,61354.0,60224.0,61181.0,58539.0,57961.0,2.7659823894500732,,,,,,,,0.7694437799453737,0.15499423217773436,0.5,12.336275815963745,0.3,0.0,0.0,-0.4635407516619819,-0.2701921877032529,1.6700844806275743,,,,,,,,,0.27058724975585935,0.02583638381958008,0.6556070556640625,57959.0,-1064.186767578125,138.65399169921875,575.7349853515625,-531624957.0,298.0,-4.0,2.0,0.0,-75.0,70.0
465,57972.0,61879.0,61083.0,60824.0,57491.0,57971.0,2.7659823894500732,,,,,,,,0.7791138229370118,0.15499423217773436,0.5,12.368509292602539,0.3,0.0,0.0,-0.44355452660694594,-0.22147928136656292,1.728787068425131,,,,,,,,,0.270611083984375,0.02584912109375,0.65560888671875,57969.0,-1054.8336181640625,136.67779541015625,576.0501098632812,-531624957.0,295.0,-4.0,1.0,-30.0,-91.0,77.0
466,57982.0,62670.0,60769.0,60216.0,57729.0,57981.0,2.7659823894500732,,,,,,,,0.7883225975036623,0.15499423217773436,0.5,12.399205207824707,0.3,0.0,0.0,-0.4080043211702046,-0.1702704288490493,1.840592565235168,,,,,,,,,0.2706147766113281,0.025819076538085937,0.6556148071289063,57979.0,-1052.7603759765625,136.1033172607422,575.9789428710938,-531624957.0,297.0,-3.0,0.0,0.0,-94.0,83.0
467,57992.0,62109.0,61041.0,60821.0,57592.0,57991.0,2.7659823894500732,,,,,,,,0.7977144060134889,0.15499423217773436,0.5,12.430511236190796,0.3,0.0,0.0,-0.42913553605023036,-0.2237463922603484,1.8551452611415566,,,,,,,,,0.2708359375,0.025536291122436522,0.6556076049804688,57989.0,-1051.7027587890625,135.92953491210938,576.1547241210938,-531623932.0,296.0,-4.0,-7.0,39.0,-76.0,80.0
468,58002.0,62547.0,61423.0,60767.0,57295.0,58001.0,2.7659823894500732,,,,,,,,0.8072778043746947,0.15499423217773436,0.5,12.46238923072815,0.3,0.0,0.0,-0.3626061384235295,-0.1979674837877579,1.9338297898177697,,,,,,,,,0.271012451171875,0.02512810134887695,0.655904296875,57999.0,-1046.3302001953125,134.879150390625,576.36572265625,-531623932.0,297.0,-2.0,-7.0,39.0,-70.0,85.0
469,58012.0,61970.0,61150.0,61522.0,57889.0,58011.0,2.7607038021087646,,,,,,,,0.8169988451004027,0.15499423217773436,0.5,12.494792699813843,0.3,0.0,0.0,-0.28802324644618943,-0.2868872213284851,2.013417479435704,,,,,,,,,0.27097354125976564,0.02516986656188965,0.6559555053710937,58009.0,-1045.2000732421875,134.5920867919922,576.4002075195312,-531623932.0,295.0,-2.0,-6.0,49.0,-51.0,77.0
470,58022.0,62453.0,61097.0,61040.0,57911.0,58021.0,2.7607038021087646,,,,,,,,0.8368040618896486,0.15499423217773436,0.5,12.560810089111328,0.3,0.0,0.0,-0.19527110076054313,-0.3087629214227959,2.0400061062071853,,,,,,,,,0.27065866088867185,0.025808555603027344,0.6556007080078124,58019.0,-1044.251708984375,134.3813018798828,576.4031372070312,-532672507.0,294.0,-3.0,-6.0,33.0,-18.0,70.0
471,58032.0,61909.0,61981.0,61849.0,57051.0,58031.0,2.755425214767456,,,,,,,,0.8471872148513795,0.15499423217773436,0.5,12.595420598983765,0.3,0.0,0.0,-0.15976638340065577,-0.2620860524578192,2.16184087168968,,,,,,,,,0.2706357421875,0.025822919845581056,0.6555910034179687,58029.0,-1042.1148681640625,133.92303466796875,576.5004272460938,-532672507.0,295.0,-2.0,-6.0,4.0,-4.0,69.0
472,58042.0,62071.0,61063.0,61725.0,58016.0,58041.0,2.755425214767456,,,,,,,,0.8561581668853762,0.15499423217773436,0.5,12.62532377243042,0.3,0.0,0.0,-0.21552598923660976,-0.3120486738863926,2.209049308609041,,,,,,,,,0.2706409301757812,0.02582600402832031,0.6555846557617188,58039.0,-1037.81494140625,133.07130432128906,576.677490234375,-532672507.0,300.0,-3.0,-6.0,5.0,-12.0,73.0
473,58052.0,62436.0,60927.0,61555.0,58032.0,58051.0,2.755425214767456,,,,,,,,0.8657571849822998,0.15499423217773436,0.5,12.657320499420166,0.3,0.0,0.0,-0.21433181224153708,-0.26482360042880154,2.216627133499344,,,,,,,,,0.2706570129394531,0.02580422782897949,0.65559814453125,58049.0,-1036.8333740234375,132.8591766357422,576.654541015625,-532672507.0,302.0,-2.0,-7.0,-12.0,-35.0,76.0
474,58062.0,62572.0,60188.0,61779.0,59042.0,58061.0,2.7501466274261475,,,,,,,,0.8758142528533936,0.15499423217773436,0.5,12.690844058990479,0.3,0.0,0.0,-0.2275506864183914,-0.452723736280257,2.3280108720126407,,,,,,,,,0.2706207275390625,0.025823429107666017,0.6556367797851562,58059.0,-1035.85986328125,132.66293334960938,576.6806030273438,-532672506.0,302.0,-2.0,-8.0,-25.0,-35.0,81.0
475,58072.0,62984.0,60795.0,61339.0,58483.0,58071.0,2.7501466274261475,,,,,,,,0.8922655639648436,0.15499423217773436,0.5,12.745681762695312,0.3,0.0,0.0,-0.07658913713231859,-0.34897046866884546,2.2360451051500867,,,,,,,,,0.27064837646484374,0.02581521797180176,0.6556104125976563,58069.0,-1032.6065673828125,132.02870178222656,576.9290161132812,-532671482.0,301.0,0.0,-10.0,-80.0,-53.0,76.0
476,58082.0,62709.0,60528.0,62003.0,59026.0,58081.0,2.744868040084839,,,,,,,,0.9017163095474243,0.15499423217773436,0.5,12.777184247970581,0.3,0.0,0.0,0.025089776060887383,1.172090438622771,1.737573994613589,,,,,,,,,0.27064450073242186,0.025831304550170898,0.6556326293945313,58079.0,-1030.26025390625,131.53236389160156,576.9879760742188,-531622906.0,303.0,0.0,-3.0,-42.0,-41.0,74.0
477,58092.0,62705.0,60228.0,61939.0,58847.0,58091.0,2.744868040084839,,,,,,,,0.9111654100418092,0.15499423217773436,0.5,12.80868124961853,0.3,0.0,0.0,-0.36654208101076874,-0.5714507553224699,1.3179141677713666,,,,,,,,,0.2706392517089844,0.02580989646911621,0.6555952758789062,58089.0,-1028.300048828125,131.04916381835938,577.0686645507812,-532671482.0,301.0,-7.0,-1.0,-30.0,-52.0,82.0
478,58102.0,63089.0,61134.0,61480.0,57731.0,58101.0,2.744868040084839,,,,,,,,0.9204030809402466,0.15499423217773436,0.5,12.839473485946655,0.3,0.0,0.0,0.25561091987826395,0.048781784513692514,-0.33222161448774834,,,,,,,,,0.2706553955078125,0.02581483459472656,0.6556141967773438,58099.0,-1025.960693359375,130.81568908691406,577.3112182617188,-531622905.0,303.0,-6.0,2.0,-5.0,-35.0,82.0
479,58112.0,62548.0,60796.0,61939.0,57932.0,58111.0,2.744868040084839,,,,,,,,0.9306687173843382,0.15499423217773436,0.5,12.873692274093628,0.3,0.0,0.0,0.5625649704028409,-0.009180600650087765,0.37021994964828586,,,,,,,,,0.27062417602539063,0.025843111038208008,0.6556034545898437,58109.0,-1021.6238403320312,129.93763732910156,577.3733520507812,-531622905.0,302.0,-4.0,3.0,-18.0,-28.0,84.0
480,58122.0,62957.0,61199.0,61502.0,57372.0,58121.0,2.744868040084839,,,,,,,,0.9502868232727051,0.15499423217773436,0.5,12.939085960388184,0.3,0.0,0.0,1.048114958001185,0.2011224531376927,4.371331924488837,,,,,,,,,0.27062417602539063,0.025843111038208008,0.6556034545898437,58119.0,-1021.6238403320312,129.93763732910156,577.3733520507812,-531622905.0,305.0,-3.0,5.0,1.0,-6.0,76.0
481,58132.0,62601.0,60961.0,61632.0,57193.0,58131.0,2.7501466274261475,,,,,,,,0.9596882877349853,0.15499423217773436,0.5,12.970424175262451,0.3,0.0,0.0,0.3358310002349544,0.02109705369631063,4.865361776337098,,,,,,,,,0.2706451416015625,0.025801380157470702,0.6556166381835937,58129.0,-1019.5538940429688,129.49839782714844,577.63427734375,-531622904.0,305.0,-3.0,5.0,9.0,-14.0,76.0
482,58142.0,62945.0,60402.0,61356.0,57734.0,58141.0,2.7501466274261475,,,,,,,,0.9691349563598635,0.15499423217773436,0.5,13.001913070678711,0.3,0.0,0.0,0.3434424753175374,0.1472932408144432,0.5810032924524933,,,,,,,,,0.2706320495605469,0.025825143814086914,0.6556200561523438,58139.0,-1013.7657470703125,128.48577880859375,578.0131225585938,-531622904.0,308.0,-4.0,4.0,0.0,-7.0,84.0
483,58152.0,62677.0,60501.0,61666.0,57707.0,58151.0,2.7501466274261475,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706640930175781,0.02581460189819336,0.6556007080078124,58149.0,-1012.7728271484375,128.35382080078125,578.05322265625,-531622904.0,308.0,-2.0,4.0,-14.0,2.0,74.0
484,58162.0,62393.0,61036.0,61969.0,57143.0,58161.0,2.7501466274261475,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706270141601563,0.025835294723510743,0.6555986328125,58159.0,-1010.5868530273438,127.85784149169922,578.1851806640625,-531622904.0,310.0,-1.0,7.0,-20.0,10.0,74.0
485,58172.0,62620.0,60306.0,61546.0,57752.0,58171.0,2.755425214767456,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706499328613281,0.025856735229492188,0.6556220092773437,58169.0,-1009.4700927734375,127.63363647460938,578.1942138671875,-531622903.0,302.0,-5.0,6.0,-50.0,20.0,67.0
486,58182.0,62289.0,60367.0,62090.0,57693.0,58181.0,2.7501466274261475,,,,,,,,,,,,,,,,,,,,,,,,,,0.27064559936523436,0.025812673568725585,0.6556131591796875,58179.0,-996.9639892578125,125.58324432373047,579.07958984375,-531622903.0,303.0,-3.0,9.0,-51.0,19.0,76.0
487,58192.0,61937.0,60137.0,62069.0,57655.0,58191.0,2.755425214767456,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061215209960937,0.025828655242919923,0.6555735473632812,58189.0,-995.9273681640625,125.3113021850586,579.132080078125,-531622903.0,308.0,-1.0,12.0,-63.0,7.0,62.0
488,58202.0,62515.0,59787.0,61628.0,58051.0,58201.0,2.7501466274261475,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706101379394531,0.02581124496459961,0.6555927124023437,58199.0,-995.339599609375,125.5075912475586,579.5084838867188,-531622903.0,309.0,0.0,15.0,-62.0,-15.0,60.0
489,58212.0,61790.0,60044.0,61955.0,57333.0,58211.0,2.755425214767456,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060198974609373,0.025852359771728516,0.6556114501953125,58209.0,-991.5203247070312,124.68192291259766,579.4935913085938,-531622902.0,308.0,1.0,18.0,-69.0,-31.0,56.0
490,58222.0,62379.0,59799.0,61408.0,57457.0,58221.0,2.755425214767456,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706426086425781,0.025816652297973634,0.6555887451171875,58219.0,-990.2171630859375,124.4647216796875,579.5817260742188,-530574326.0,309.0,0.0,17.0,-38.0,-17.0,59.0
491,58232.0,61882.0,59549.0,61865.0,57839.0,58231.0,2.755425214767456,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706531982421875,0.025824541091918944,0.6555786743164063,58229.0,-988.047119140625,124.14291381835938,579.755126953125,-530574326.0,309.0,1.0,17.0,-44.0,-21.0,47.0
492,58242.0,61889.0,59963.0,61668.0,57149.0,58241.0,2.7607038021087646,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706531982421875,0.025824541091918944,0.6555786743164063,58239.0,-988.047119140625,124.14291381835938,579.755126953125,-530574326.0,312.0,0.0,18.0,-36.0,-10.0,45.0
493,58252.0,61938.0,60209.0,61755.0,56577.0,58251.0,2.7607038021087646,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063677978515627,0.025811269760131837,0.6556030883789062,58249.0,-982.368408203125,123.2995834350586,580.1624145507812,-530574326.0,311.0,1.0,30.0,-15.0,0.0,60.0
494,58262.0,61396.0,59539.0,61677.0,56441.0,58261.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061944580078123,0.02581112480163574,0.6555958862304687,58259.0,-980.1043090820312,122.91741180419922,580.1729736328125,-530574325.0,314.0,1.0,29.0,-11.0,-6.0,65.0
495,58272.0,61681.0,59026.0,61377.0,57143.0,58271.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065512084960935,0.02582134437561035,0.655587646484375,58269.0,-978.7181396484375,122.73171997070312,580.32373046875,-530574325.0,317.0,3.0,27.0,-12.0,8.0,55.0
496,58282.0,61503.0,59837.0,61543.0,56393.0,58281.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,0.270623779296875,0.02580245590209961,0.6556188354492187,58279.0,-976.3403930664062,122.38475036621094,580.5316162109375,-530574325.0,316.0,5.0,27.0,-38.0,24.0,48.0
497,58292.0,61121.0,58829.0,61930.0,57498.0,58291.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706084899902344,0.025808967590332032,0.6555792236328125,58289.0,-971.7839965820312,121.7359619140625,580.760009765625,-530574325.0,316.0,5.0,25.0,-41.0,27.0,46.0
498,58302.0,61902.0,59403.0,61192.0,56929.0,58301.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,0.27064199829101565,0.025839982986450197,0.6556229858398438,58299.0,-970.7721557617188,121.65678405761719,580.7306518554688,-530574325.0,315.0,7.0,25.0,-57.0,24.0,36.0
499,58312.0,61123.0,59738.0,62070.0,56521.0,58311.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706177978515625,0.025828521728515626,0.6555928955078125,58309.0,-969.9083251953125,121.682373046875,581.0353393554688,-530574324.0,312.0,7.0,25.0,-32.0,25.0,41.0
500,58322.0,61717.0,59588.0,61562.0,56512.0,58321.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062130737304685,0.02580890464782715,0.6556071166992188,58319.0,-963.5767822265625,120.80797576904297,581.156494140625,-530574324.0,320.0,6.0,26.0,-25.0,28.0,47.0
501,58332.0,61615.0,59494.0,61449.0,56747.0,58331.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060174560546874,0.02580332374572754,0.6555748901367188,58329.0,-962.3321533203125,120.55304718017578,581.2125854492188,-529525748.0,325.0,10.0,27.0,-6.0,8.0,32.0
502,58342.0,61987.0,59357.0,61175.0,56921.0,58341.0,2.7659823894500732,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062747192382813,0.025833269119262696,0.6555624389648438,58339.0,-961.3193969726562,120.466552734375,581.323974609375,-529525748.0,323.0,12.0,23.0,-13.0,12.0,29.0
503,58352.0,61645.0,59058.0,61650.0,57651.0,58351.0,2.7607038021087646,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706112365722656,0.025840517044067382,0.6555841674804688,58349.0,-958.9862670898438,120.25603485107422,581.409423828125,-529525748.0,323.0,12.0,22.0,-33.0,31.0,21.0
504,58362.0,62025.0,59831.0,61333.0,56879.0,58361.0,2.7607038021087646,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065402221679685,0.025780920028686524,0.6556162719726563,58359.0,-953.1500244140625,119.47880554199219,581.6917114257812,-529525748.0,324.0,14.0,21.0,-7.0,34.0,16.0
505,58372.0,61708.0,59712.0,61643.0,57053.0,58371.0,2.7607038021087646,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706528930664063,0.025769773483276366,0.6555855102539062,58369.0,-950.7323608398438,119.32648468017578,581.7545166015625,-529526772.0,324.0,16.0,19.0,5.0,39.0,15.0
506,58382.0,61825.0,59942.0,61588.0,56839.0,58381.0,2.7607038021087646,,,,,,,,,,,,,,,,,,,,,,,,,,0.27059872436523436,0.025796533584594727,0.6555853271484375,58379.0,-949.4752197265625,119.19482421875,581.8629760742188,-529526772.0,324.0,17.0,13.0,22.0,40.0,7.0
507,58392.0,62079.0,60312.0,61861.0,56884.0,58391.0,2.755425214767456,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067352294921876,0.025806285858154296,0.6556022338867188,58389.0,-935.036376953125,117.71061706542969,582.3942260742188,-529526772.0,324.0,19.0,14.0,33.0,46.0,9.0
508,58402.0,61941.0,60168.0,61889.0,57097.0,58401.0,2.755425214767456,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706366271972656,0.02581187057495117,0.6556051025390625,58399.0,-932.7962036132812,117.56695556640625,582.45556640625,-529526772.0,329.0,20.0,16.0,27.0,44.0,5.0
509,58412.0,61911.0,60291.0,61804.0,56822.0,58411.0,2.755425214767456,,,,,,,,,,,,,,,,,,,,,,,,,,0.270660400390625,0.025775186538696288,0.65558984375,58409.0,-931.5064697265625,117.45408630371094,582.5072021484375,-530575348.0,335.0,22.0,17.0,33.0,56.0,5.0
510,58422.0,62445.0,59868.0,61497.0,57385.0,58421.0,2.7501466274261475,,,,,,,,,,,,,,,,,,,,,,,,,,0.270640380859375,0.02581401062011719,0.6555763549804687,58419.0,-928.0177612304688,117.21589660644531,582.4774169921875,-530575348.0,336.0,24.0,20.0,24.0,36.0,10.0
511,58432.0,62221.0,60117.0,61372.0,56818.0,58431.0,2.755425214767456,,,,,,,,,,,,,,,,,,,,,,,,,,0.27047286987304686,0.02598652458190918,0.6554729614257813,58429.0,-920.8324584960938,116.67984008789062,582.746826171875,-530576372.0,321.0,24.0,19.0,21.0,25.0,8.0
