,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
347,24065.0,47014.0,47861.0,48506.0,44025.0,24065.0,3.5894429683685303,,,,,,,,,14.949336051940918,1.4924004077911377,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24063.0,72.0,9.0,438.0,-531605501.0,16.0,-5.0,-57.0,45.0,-2.0,-45.0
348,24075.0,47055.0,47577.0,48534.0,44531.0,24075.0,3.5894429683685303,,,,,,,,,15.018185138702393,1.5027277708053588,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24073.0,72.0,10.0,437.0,-531605501.0,20.0,-2.0,-60.0,12.0,2.0,-49.0
349,24085.0,47042.0,47870.0,48760.0,44516.0,24085.0,3.5841643810272217,,,,,,,,,15.095787525177002,1.5143681287765502,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24083.0,73.0,10.0,437.0,-531605501.0,27.0,0.0,-62.0,-19.0,23.0,-47.0
350,24095.0,46670.0,47756.0,49107.0,44797.0,24095.0,3.5841643810272217,,,,,,,,,15.174247026443481,1.5261370539665222,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24093.0,73.0,10.0,436.0,-531605501.0,33.0,0.0,-61.0,-70.0,29.0,-54.0
351,24105.0,46795.0,47308.0,49227.0,45539.0,24105.0,3.5841643810272217,,,,,,,,,15.25407361984253,1.5381110429763794,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24103.0,73.0,11.0,434.0,-531605501.0,39.0,4.0,-66.0,-95.0,10.0,-47.0
352,24115.0,47212.0,47223.0,49066.0,45643.0,24115.0,3.5841643810272217,,,,,,,,,15.319395303726196,1.5479092955589295,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24113.0,75.0,11.0,434.0,-531605501.0,48.0,4.0,-68.0,-111.0,-10.0,-33.0
353,24125.0,47818.0,47003.0,48684.0,46036.0,24125.0,3.578885793685913,,,,,,,,,15.400897026062012,1.5601345539093017,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24123.0,76.0,11.0,433.0,-530556926.0,54.0,6.0,-68.0,-110.0,-36.0,-30.0
354,24135.0,47580.0,47930.0,49054.0,45055.0,24135.0,3.578885793685913,,,,,,,,,15.47918963432312,1.571878445148468,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24133.0,77.0,8.0,432.0,-530556926.0,61.0,2.0,-68.0,-88.0,-45.0,-18.0
355,24145.0,47856.0,47891.0,48773.0,45191.0,24145.0,3.578885793685913,,,,,,,,,15.558077573776245,1.5837116360664367,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24143.0,78.0,9.0,432.0,-530556926.0,67.0,4.0,-66.0,-36.0,-18.0,-25.0
356,24155.0,47468.0,48243.0,49158.0,44843.0,24155.0,3.578885793685913,,,,,,,,,15.640239953994751,1.5960359930992127,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24153.0,79.0,9.0,431.0,-530556926.0,74.0,5.0,-64.0,-4.0,5.0,-28.0
357,24165.0,47491.0,47992.0,49041.0,45321.0,24165.0,3.578885793685913,,,,,,,,,15.722491979598999,1.60837379693985,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24163.0,79.0,10.0,431.0,-529508350.0,80.0,9.0,-62.0,21.0,34.0,-40.0
358,24175.0,47906.0,48742.0,48599.0,44416.0,24175.0,3.578885793685913,,,,,,,,,15.822141408920288,1.6233212113380433,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24173.0,81.0,10.0,430.0,-529508350.0,88.0,11.0,-61.0,81.0,34.0,-43.0
359,24185.0,47867.0,48514.0,48448.0,44585.0,24185.0,3.5736072063446045,,,,,,,,,15.897941827774048,1.6346912741661073,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24183.0,82.0,10.0,431.0,-530556926.0,94.0,13.0,-48.0,124.0,76.0,-46.0
360,24195.0,47434.0,49631.0,48691.0,43005.0,24195.0,3.578885793685913,,,,,,,,,16.05730891227722,1.6585963368415833,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24193.0,79.0,9.0,431.0,-530556926.0,93.0,12.0,-45.0,178.0,111.0,-43.0
361,24205.0,48170.0,48347.0,47927.0,44739.0,24205.0,3.578885793685913,,,,,,,,,16.182039499282837,1.6773059248924256,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24203.0,82.0,9.0,431.0,-531606526.0,102.0,15.0,-43.0,201.0,118.0,-51.0
362,24215.0,47899.0,49124.0,48147.0,43795.0,24215.0,3.578885793685913,,,,,,,,,16.402031898498535,1.7103047847747803,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24213.0,86.0,9.0,430.0,-531606527.0,114.0,15.0,-40.0,215.0,114.0,-50.0
363,24225.0,48263.0,48263.0,47853.0,44900.0,24225.0,3.578885793685913,,,,,,,,,16.525753498077393,1.7288630247116088,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24223.0,87.0,10.0,429.0,-532655103.0,120.0,17.0,-41.0,192.0,96.0,-48.0
364,24235.0,47889.0,48467.0,48097.0,44467.0,24235.0,3.5841643810272217,,,,,,,,,16.63454532623291,1.7451817989349365,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24233.0,89.0,9.0,429.0,-533704703.0,126.0,17.0,-39.0,146.0,68.0,-45.0
365,24245.0,47892.0,47491.0,48277.0,45684.0,24245.0,3.578885793685913,,,,,,,,,16.723883867263794,1.7585825800895691,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24243.0,89.0,9.0,428.0,-533704703.0,130.0,18.0,-37.0,83.0,37.0,-34.0
366,24255.0,47811.0,46971.0,48268.0,46068.0,24255.0,3.5841643810272217,,,,,,,,,16.827746868133545,1.7741620302200318,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24253.0,92.0,10.0,428.0,-534753279.0,139.0,20.0,-35.0,17.0,23.0,-31.0
367,24265.0,47775.0,46337.0,48351.0,46648.0,24265.0,3.5841643810272217,,,,,,,,,16.967456340789795,1.7951184511184692,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24263.0,94.0,10.0,427.0,-534753280.0,145.0,20.0,-34.0,-50.0,-25.0,-19.0
368,24275.0,47890.0,46680.0,48085.0,46310.0,24275.0,3.5841643810272217,,,,,,,,,17.04470205307007,1.8067053079605102,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24273.0,96.0,10.0,427.0,-534753280.0,153.0,21.0,-31.0,-98.0,-70.0,-25.0
369,24285.0,47882.0,46058.0,48283.0,47089.0,24285.0,3.578885793685913,,,,,,,,,17.145238399505615,1.8217857599258422,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24283.0,99.0,11.0,427.0,-534753280.0,160.0,22.0,-30.0,-103.0,-120.0,-25.0
370,24295.0,47858.0,47200.0,48290.0,46013.0,24295.0,3.578885793685913,,,,,,,,,17.232645988464355,1.8348968982696534,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24293.0,100.0,11.0,427.0,-533703680.0,164.0,22.0,-29.0,-118.0,-115.0,-28.0
371,24305.0,48292.0,46755.0,47922.0,46442.0,24305.0,3.578885793685913,,,,,,,,,17.305638313293457,1.8458457469940186,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24303.0,103.0,11.0,427.0,-533703680.0,173.0,23.0,-28.0,-56.0,-77.0,-21.0
372,24315.0,48283.0,47156.0,47841.0,45945.0,24315.0,3.578885793685913,,,,,,,,,17.380637645721436,1.8570956468582154,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24313.0,104.0,11.0,427.0,-533703680.0,178.0,23.0,-24.0,-6.0,-5.0,-26.0
373,24325.0,48190.0,48073.0,47871.0,44989.0,24325.0,3.578885793685913,,,,,,,,,17.456895351409912,1.868534302711487,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24323.0,106.0,11.0,427.0,-532655104.0,184.0,24.0,-24.0,83.0,47.0,-25.0
374,24335.0,48635.0,48158.0,47388.0,44968.0,24335.0,3.578885793685913,,,,,,,,,17.533793210983276,1.8800689816474914,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24333.0,109.0,11.0,426.0,-533703168.0,192.0,23.0,-23.0,134.0,114.0,-29.0
375,24345.0,48692.0,48875.0,47193.0,44307.0,24345.0,3.578885793685913,,,,,,,,,17.60926651954651,1.8913899779319763,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24343.0,111.0,12.0,426.0,-533703168.0,199.0,26.0,-23.0,181.0,157.0,-48.0
376,24355.0,48572.0,48409.0,47219.0,45013.0,24355.0,3.578885793685913,,,,,,,,,17.695506811141968,1.9043260216712952,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24353.0,115.0,11.0,426.0,-534751744.0,208.0,24.0,-22.0,238.0,197.0,-54.0
377,24365.0,48632.0,49263.0,46938.0,43793.0,24365.0,3.5841643810272217,,,,,,,,,17.785979509353638,1.9178969264030457,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24363.0,116.0,11.0,426.0,-535801343.0,212.0,25.0,-20.0,248.0,254.0,-61.0
378,24375.0,47991.0,49053.0,47495.0,44166.0,24375.0,3.5841643810272217,,,,,,,,,17.86427402496338,1.929641103744507,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24373.0,117.0,13.0,425.0,-535802367.0,215.0,29.0,-18.0,251.0,302.0,-69.0
379,24385.0,47852.0,49344.0,47700.0,43662.0,24385.0,3.5841643810272217,,,,,,,,,17.946364164352417,1.9419546246528625,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24383.0,121.0,12.0,425.0,-1073722879.0,224.0,26.0,-16.0,240.0,313.0,-54.0
380,24395.0,47515.0,49509.0,47921.0,43515.0,24395.0,3.5841643810272217,,,,,,,,,18.025195837020874,1.9537793755531312,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24393.0,125.0,13.0,425.0,-1072675327.0,232.0,27.0,-15.0,221.0,374.0,-65.0
381,24405.0,47527.0,49353.0,48074.0,43914.0,24405.0,3.5841643810272217,,,,,,,,,18.104238271713257,1.9656357407569884,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24403.0,126.0,14.0,424.0,-1071627774.0,235.0,28.0,-19.0,195.0,415.0,-63.0
382,24415.0,47610.0,49688.0,47973.0,43420.0,24415.0,3.5841643810272217,,,,,,,,,18.18263864517212,1.9773957967758178,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24413.0,130.0,13.0,424.0,-1070581246.0,242.0,26.0,-18.0,168.0,462.0,-61.0
383,24425.0,47017.0,49503.0,48654.0,43830.0,24425.0,3.578885793685913,,,,,,,,,18.260541677474976,1.9890812516212464,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24423.0,133.0,12.0,423.0,-1070582270.0,246.0,23.0,-16.0,104.0,442.0,-52.0
384,24435.0,46703.0,49638.0,48908.0,43681.0,24435.0,3.578885793685913,,,,,,,,,18.352110147476196,2.0028165221214294,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24433.0,133.0,12.0,423.0,-1069535742.0,245.0,21.0,-15.0,63.0,474.0,-51.0
385,24445.0,47108.0,48736.0,48763.0,45103.0,24445.0,3.578885793685913,,,,,,,,,18.428311109542847,2.014246666431427,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24443.0,142.0,13.0,422.0,-1069536766.0,262.0,22.0,-22.0,-25.0,413.0,-47.0
386,24455.0,46967.0,48109.0,48693.0,45609.0,24455.0,3.5841643810272217,,,,,,,,,18.50535535812378,2.025803303718567,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24453.0,142.0,13.0,421.0,-1069538813.0,259.0,21.0,-19.0,-76.0,352.0,-48.0
387,24465.0,47336.0,48013.0,48441.0,45799.0,24465.0,3.578885793685913,,,,,,,,,18.584221124649048,2.037633168697357,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24463.0,145.0,14.0,421.0,-1069539837.0,261.0,20.0,-17.0,-119.0,305.0,-43.0
388,24475.0,47500.0,47515.0,48247.0,46339.0,24475.0,3.578885793685913,,,,,,,,,18.673028469085693,2.050954270362854,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24473.0,148.0,14.0,421.0,-1070589437.0,265.0,20.0,-15.0,-123.0,250.0,-40.0
389,24485.0,48024.0,48292.0,48006.0,45470.0,24485.0,3.578885793685913,,,,,,,,,18.757403135299683,2.0636104702949525,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24483.0,150.0,15.0,420.0,-1070590461.0,265.0,19.0,-18.0,-100.0,214.0,-28.0
390,24495.0,47956.0,47845.0,48110.0,45907.0,24495.0,3.578885793685913,,,,,,,,,18.822391033172607,2.073358654975891,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24493.0,155.0,14.0,420.0,-1070591485.0,270.0,17.0,-17.0,-56.0,194.0,-11.0
391,24505.0,48232.0,48504.0,47885.0,44954.0,24505.0,3.578885793685913,,,,,,,,,18.886417865753174,2.082962679862976,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24503.0,160.0,14.0,420.0,-1071641085.0,276.0,15.0,-14.0,-6.0,197.0,2.0
392,24515.0,48331.0,48697.0,47751.0,44628.0,24515.0,3.578885793685913,,,,,,,,,18.96401333808899,2.0946020007133486,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24513.0,163.0,13.0,419.0,-1071641085.0,277.0,13.0,-11.0,46.0,235.0,5.0
393,24525.0,48185.0,49108.0,47889.0,44002.0,24525.0,3.578885793685913,,,,,,,,,19.030199766159058,2.1045299649238585,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24523.0,164.0,13.0,419.0,-1071642109.0,274.0,12.0,-9.0,101.0,271.0,7.0
394,24535.0,48557.0,49081.0,47641.0,44268.0,24535.0,3.578885793685913,,,,,,,,,19.11070704460144,2.116606056690216,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24533.0,171.0,13.0,418.0,-1070594557.0,283.0,12.0,-13.0,121.0,326.0,3.0
395,24545.0,48531.0,49375.0,47668.0,43721.0,24545.0,3.578885793685913,,,,,,,,,19.173800945281982,2.1260701417922974,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24543.0,173.0,14.0,418.0,-1070595581.0,282.0,11.0,-11.0,136.0,358.0,10.0
396,24555.0,48217.0,48887.0,47930.0,44269.0,24555.0,3.578885793685913,,,,,,,,,19.23849129676819,2.1357736945152284,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24553.0,175.0,13.0,417.0,-1069021693.0,281.0,8.0,-8.0,171.0,390.0,16.0
397,24565.0,48103.0,49387.0,48106.0,43445.0,24565.0,3.578885793685913,,,,,,,,,19.305405616760254,2.145810842514038,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24563.0,177.0,14.0,417.0,-1069019645.0,278.0,9.0,-5.0,138.0,358.0,28.0
398,24575.0,47586.0,49264.0,48703.0,43587.0,24575.0,3.578885793685913,,,,,,,,,19.382602214813232,2.157390332221985,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24573.0,180.0,13.0,417.0,-1067970045.0,278.0,7.0,-6.0,118.0,398.0,34.0
399,24585.0,48191.0,48638.0,48192.0,44248.0,24585.0,3.578885793685913,,,,,,,,,19.44746160507202,2.1671192407608033,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24583.0,184.0,14.0,417.0,-1067969021.0,279.0,7.0,-5.0,33.0,341.0,37.0
400,24595.0,47660.0,48337.0,48766.0,44471.0,24595.0,3.578885793685913,,,,,,,,,19.511014461517334,2.1766521692276,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24593.0,187.0,14.0,417.0,-1067966973.0,279.0,5.0,-3.0,21.0,343.0,52.0
401,24605.0,48353.0,48321.0,48125.0,44373.0,24605.0,3.578885793685913,,,,,,,,,19.574641704559326,2.1861962556838987,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24603.0,188.0,14.0,417.0,-1067965949.0,273.0,3.0,-2.0,-52.0,243.0,58.0
402,24615.0,47733.0,47835.0,48706.0,44931.0,24615.0,3.578885793685913,,,,,,,,,19.63875126838684,2.195812690258026,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24613.0,190.0,14.0,417.0,-1067964926.0,269.0,2.0,-1.0,-45.0,269.0,57.0
403,24625.0,47896.0,47534.0,48744.0,45386.0,24625.0,3.578885793685913,,,,,,,,,19.70252823829651,2.205379235744476,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24623.0,195.0,15.0,416.0,-1067963902.0,271.0,2.0,-5.0,-119.0,214.0,57.0
404,24635.0,47599.0,47558.0,49059.0,45258.0,24635.0,3.578885793685913,,,,,,,,,19.77057719230652,2.215586578845978,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24633.0,199.0,14.0,416.0,-1067962878.0,271.0,0.0,-4.0,-162.0,164.0,63.0
405,24645.0,47875.0,47952.0,48786.0,44704.0,24645.0,3.578885793685913,,,,,,,,,19.850502729415894,2.227575409412384,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24643.0,202.0,14.0,416.0,-1069011454.0,269.0,-1.0,-2.0,-158.0,183.0,63.0
406,24655.0,47912.0,48130.0,48807.0,44360.0,24655.0,3.578885793685913,,,,,,,,,19.932490825653076,2.2398736238479615,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24653.0,203.0,12.0,416.0,-1069010430.0,263.0,-6.0,-1.0,-131.0,203.0,67.0
407,24665.0,47521.0,47865.0,49228.0,44550.0,24665.0,3.578885793685913,,,,,,,,,20.003682613372803,2.2505523920059205,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24663.0,207.0,14.0,416.0,-1070057983.0,262.0,-4.0,0.0,-129.0,191.0,76.0
408,24675.0,47874.0,48022.0,48924.0,44147.0,24675.0,3.578885793685913,,,,,,,,,20.07375454902649,2.2610631823539733,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24673.0,212.0,12.0,416.0,-1070057983.0,263.0,-7.0,2.0,-136.0,183.0,85.0
409,24685.0,47601.0,47905.0,49263.0,44068.0,24685.0,3.578885793685913,,,,,,,,,20.1492817401886,2.2723922610282896,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24683.0,214.0,11.0,416.0,-1071105535.0,259.0,-11.0,4.0,-115.0,204.0,93.0
410,24695.0,47862.0,47488.0,49050.0,44447.0,24695.0,3.578885793685913,,,,,,,,,20.217443704605103,2.2826165556907654,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24693.0,217.0,12.0,416.0,-1071104512.0,256.0,-10.0,6.0,-115.0,155.0,97.0
411,24705.0,48413.0,47419.0,48413.0,44310.0,24705.0,3.578885793685913,,,,,,,,,20.28482699394226,2.292724049091339,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24703.0,220.0,11.0,416.0,-1072153088.0,252.0,-11.0,11.0,-114.0,94.0,94.0
412,24715.0,48054.0,48255.0,48815.0,43089.0,24715.0,3.578885793685913,,,,,,,,,20.35307264328003,2.3029608964920043,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24713.0,222.0,11.0,416.0,-1072152576.0,246.0,-12.0,13.0,-62.0,85.0,105.0
413,24725.0,48100.0,47780.0,48730.0,43326.0,24725.0,3.5841643810272217,,,,,,,,,20.424873113632202,2.3137309670448305,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24723.0,227.0,9.0,416.0,-1072152575.0,248.0,-15.0,14.0,-37.0,95.0,113.0
414,24735.0,48165.0,47206.0,48518.0,43813.0,24735.0,3.5894429683685303,,,,,,,,,20.493515491485596,2.3240273237228393,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24733.0,231.0,9.0,417.0,-1072152575.0,246.0,-15.0,16.0,-26.0,60.0,111.0
415,24745.0,47488.0,47596.0,49262.0,43106.0,24745.0,3.5894429683685303,,,,,,,,,20.558096647262573,2.333714497089386,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24743.0,234.0,9.0,417.0,-1072152575.0,242.0,-14.0,17.0,-76.0,49.0,123.0
416,24755.0,47459.0,46752.0,49323.0,43928.0,24755.0,3.594721555709839,,,,,,,,,20.622043132781982,2.343306469917297,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24753.0,236.0,10.0,416.0,-1073201150.0,238.0,-14.0,15.0,-76.0,68.0,128.0
417,24765.0,47296.0,46690.0,49553.0,43842.0,24765.0,3.594721555709839,,,,,,,,,20.68783950805664,2.353175926208496,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24763.0,238.0,9.0,416.0,-1073200126.0,232.0,-15.0,15.0,-96.0,98.0,132.0
418,24775.0,47114.0,46830.0,49764.0,43537.0,24775.0,3.594721555709839,,,,,,,,,20.753663778305054,2.363049566745758,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24773.0,243.0,8.0,417.0,-536329213.0,233.0,-17.0,17.0,-125.0,114.0,136.0
419,24785.0,46852.0,47896.0,50042.0,42057.0,24785.0,3.594721555709839,,,,,,,,,20.818138360977173,2.372720754146576,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24783.0,245.0,8.0,417.0,-535280637.0,227.0,-16.0,18.0,-176.0,139.0,141.0
420,24795.0,46260.0,46736.0,50544.0,43104.0,24795.0,3.6000001430511475,,,,,,,,,20.882733821868896,2.3824100732803344,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24793.0,247.0,8.0,417.0,-535279612.0,223.0,-16.0,18.0,-173.0,149.0,149.0
421,24805.0,45775.0,47203.0,51046.0,42317.0,24805.0,3.6000001430511475,,,,,,,,,20.94768452644348,2.3921526789665224,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24803.0,247.0,8.0,417.0,-534231036.0,214.0,-16.0,18.0,-203.0,163.0,168.0
422,24815.0,46359.0,46920.0,50643.0,42347.0,24815.0,3.605278730392456,,,,,,,,,21.01248025894165,2.4018720388412476,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24813.0,254.0,6.0,417.0,-533181435.0,217.0,-18.0,18.0,-239.0,157.0,178.0
423,24825.0,46262.0,46585.0,50992.0,42735.0,24825.0,3.6000001430511475,,,,,,,,,21.07762122154236,2.411643183231354,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24823.0,256.0,5.0,417.0,-533181435.0,213.0,-18.0,17.0,-229.0,139.0,187.0
424,24835.0,46696.0,46355.0,50809.0,42841.0,24835.0,3.6000001430511475,,,,,,,,,21.143139600753784,2.4214709401130676,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24833.0,259.0,6.0,418.0,-532131834.0,208.0,-15.0,16.0,-209.0,107.0,196.0
425,24845.0,46551.0,46524.0,50851.0,42428.0,24845.0,3.6000001430511475,,,,,,,,,21.206274032592773,2.430941104888916,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24843.0,258.0,6.0,419.0,-531083257.0,198.0,-14.0,21.0,-189.0,63.0,188.0
426,24855.0,47280.0,46399.0,50332.0,42629.0,24855.0,3.6000001430511475,,,,,,,,,21.27017092704773,2.4405256390571592,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24853.0,262.0,5.0,419.0,-530033657.0,196.0,-14.0,19.0,-170.0,27.0,179.0
427,24865.0,47256.0,46116.0,50446.0,43016.0,24865.0,3.6000001430511475,,,,,,,,,21.333908081054688,2.450086212158203,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24863.0,267.0,5.0,419.0,-528985080.0,197.0,-12.0,17.0,-126.0,-16.0,169.0
428,24875.0,47195.0,46368.0,50572.0,42739.0,24875.0,3.6000001430511475,,,,,,,,,21.398738622665405,2.459810793399811,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24873.0,270.0,5.0,420.0,-528985079.0,192.0,-11.0,15.0,-106.0,-46.0,161.0
429,24885.0,47157.0,46325.0,50498.0,42783.0,24885.0,3.6000001430511475,,,,,,,,,21.46245765686035,2.469368648529053,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24883.0,271.0,4.0,421.0,-527937527.0,186.0,-10.0,18.0,-73.0,-83.0,148.0
430,24895.0,47135.0,46594.0,50760.0,42707.0,24895.0,3.594721555709839,,,,,,,,,21.526023387908936,2.4789035081863404,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24893.0,274.0,5.0,421.0,-527937526.0,181.0,-7.0,14.0,-44.0,-104.0,139.0
431,24905.0,47883.0,46360.0,50261.0,43087.0,24905.0,3.594721555709839,,,,,,,,,21.590132236480713,2.4885198354721068,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24903.0,276.0,5.0,421.0,-527937526.0,177.0,-5.0,11.0,-19.0,-126.0,132.0
432,24915.0,48114.0,46534.0,50269.0,43165.0,24915.0,3.5894429683685303,,,,,,,,,21.655646562576294,2.498346984386444,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24913.0,279.0,3.0,421.0,-527938549.0,174.0,-6.0,7.0,5.0,-149.0,122.0
433,24925.0,48333.0,46404.0,50057.0,43434.0,24925.0,3.5894429683685303,,,,,,,,,21.735482931137085,2.5103224396705626,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24923.0,282.0,3.0,421.0,-527938549.0,171.0,-4.0,6.0,43.0,-154.0,108.0
434,24935.0,48432.0,45923.0,50039.0,44002.0,24935.0,3.5894429683685303,,,,,,,,,21.813566207885742,2.522034931182861,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24933.0,285.0,4.0,421.0,-527939572.0,169.0,-1.0,5.0,62.0,-175.0,101.0
435,24945.0,48139.0,47080.0,50376.0,42704.0,24945.0,3.5894429683685303,,,,,,,,,21.89444088935852,2.534166133403778,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24943.0,287.0,3.0,421.0,-527940596.0,165.0,0.0,3.0,105.0,-141.0,98.0
436,24955.0,47889.0,47170.0,50657.0,42671.0,24955.0,3.5894429683685303,,,,,,,,,21.960400819778442,2.5440601229667665,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24953.0,290.0,3.0,421.0,-527940596.0,162.0,1.0,1.0,95.0,-132.0,94.0
437,24965.0,48014.0,46098.0,50677.0,43884.0,24965.0,3.5894429683685303,,,,,,,,,22.1326425075531,2.569896376132965,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24963.0,292.0,2.0,421.0,-528990195.0,158.0,2.0,0.0,78.0,-163.0,96.0
438,24975.0,48375.0,46790.0,50606.0,43296.0,24975.0,3.5894429683685303,,,,,,,,,22.246458292007446,2.586968743801117,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24973.0,293.0,3.0,420.0,-528990195.0,154.0,5.0,-7.0,63.0,-126.0,99.0
439,24985.0,47864.0,47756.0,51119.0,42171.0,24985.0,3.5894429683685303,,,,,,,,,22.325766563415527,2.5988649845123293,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24983.0,295.0,3.0,420.0,-528991219.0,151.0,7.0,-9.0,27.0,-99.0,96.0
440,24995.0,47510.0,47428.0,51617.0,42759.0,24995.0,3.5841643810272217,,,,,,,,,22.544846057891846,2.6317269086837767,0.0,0.4,0.15,0.0,0.0,,,,,,,,,24993.0,297.0,3.0,420.0,-528991218.0,146.0,8.0,-12.0,-2.0,-119.0,97.0
441,25005.0,47554.0,46682.0,51561.0,43731.0,25005.0,3.5841643810272217,,,,,,,,,22.656506776809692,2.648476016521454,0.0,0.4,0.15,0.0,0.0,,,,,,,,,25003.0,303.0,3.0,420.0,-528992242.0,151.0,9.0,-12.0,-18.0,-107.0,84.0
