,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
498,15927.0,50138.0,49474.0,55659.0,46695.0,15926.0,3.3360705375671387,,,,,,,,2.209766230583191,0.0,0.5,20.78404450416565,0.14,0.0,0.0,-0.04336967012170089,-0.003637197553202289,0.106896750577258,,,,,,,,,15924.0,160.0,10.0,589.0,-1072693240.0,164.0,7.0,99.0,-40.0,-63.0,24.0
499,15937.0,50592.0,49202.0,55499.0,47044.0,15936.0,3.3360705375671387,,,,,,,,2.214349513053894,0.0,0.5,20.816782236099243,0.14,0.0,0.0,-0.005923862810707027,0.04285969998374599,0.13171968930415545,,,,,,,,,15934.0,162.0,10.0,590.0,-1072693240.0,164.0,7.0,98.0,-59.0,-18.0,34.0
500,15947.0,50592.0,49429.0,55563.0,46737.0,15946.0,3.3360705375671387,,,,,,,,2.2210400533676147,0.0,0.5,20.864571809768677,0.14,0.0,0.0,-0.026051808560042418,-0.005326624034208234,0.12825392508539402,,,,,,,,,15944.0,163.0,10.0,591.0,-1072693240.0,164.0,7.0,97.0,-71.0,-20.0,38.0
501,15957.0,50527.0,49539.0,55392.0,46174.0,15956.0,3.3360705375671387,,,,,,,,2.227544975280762,0.0,0.5,20.911035537719727,0.14,0.0,0.0,-0.03727272425574949,-0.015658524746201996,0.10430379573634951,,,,,,,,,15954.0,165.0,10.0,593.0,-1073740792.0,165.0,7.0,107.0,-54.0,-19.0,45.0
502,15967.0,50908.0,49813.0,55093.0,45884.0,15966.0,3.3360705375671387,,,,,,,,2.233092131614685,0.0,0.5,20.950658082962036,0.14,0.0,0.0,-0.04753031417438775,0.046193435638906724,0.07590226306824555,,,,,,,,,15964.0,155.0,10.0,595.0,-1073741816.0,143.0,5.0,107.0,-44.0,24.0,40.0
503,15977.0,50822.0,50496.0,54918.0,44833.0,15976.0,3.3413491249084473,,,,,,,,2.240625014305115,0.0,0.5,21.004464387893677,0.14,0.0,0.0,-0.04814658479635031,-0.019563140105462805,0.02401102937576205,,,,,,,,,15974.0,157.0,10.0,596.0,-1073741816.0,144.0,5.0,106.0,-33.0,14.0,43.0
504,15987.0,50884.0,50074.0,54892.0,45414.0,15986.0,3.3413491249084473,,,,,,,,2.2454967212677004,0.0,0.5,21.039262294769287,0.14,0.0,0.0,-0.04309140595645488,0.0014682765866252637,0.061514228164105234,,,,,,,,,15984.0,159.0,10.0,597.0,-1073217528.0,144.0,5.0,105.0,-15.0,27.0,40.0
505,15997.0,50538.0,49428.0,55194.0,46140.0,15996.0,3.3413491249084473,,,,,,,,2.253452477455139,0.0,0.5,21.096089124679565,0.14,0.0,0.0,-0.00910001865947687,-0.051271686150648164,0.06355376851806405,,,,,,,,,15994.0,162.0,10.0,597.0,-1073217527.0,147.0,5.0,102.0,-9.0,-4.0,33.0
506,16007.0,50276.0,49645.0,55417.0,46039.0,16006.0,3.3413491249084473,,,,,,,,2.2604369831085207,0.0,0.5,21.145978450775146,0.14,0.0,0.0,-0.016256280018753927,0.008868476793155533,0.0312550977866195,,,,,,,,,16004.0,164.0,10.0,598.0,-1073741815.0,148.0,5.0,100.0,38.0,-49.0,24.0
507,16017.0,51062.0,49224.0,54930.0,46538.0,16016.0,3.3413491249084473,,,,,,,,2.265472011566162,0.0,0.5,21.1819429397583,0.14,0.0,0.0,-0.016866014178329693,-0.03463376513704377,-0.006645723488809097,,,,,,,,,16014.0,166.0,10.0,599.0,-1073741815.0,150.0,5.0,99.0,7.0,-50.0,26.0
508,16027.0,51275.0,49636.0,54756.0,46032.0,16026.0,3.3413491249084473,,,,,,,,2.2730353021621705,0.0,0.5,21.235966444015503,0.14,0.0,0.0,-0.03639097098234232,-0.01472206808159547,0.006432200534277399,,,,,,,,,16024.0,168.0,10.0,600.0,-1073741815.0,150.0,5.0,100.0,1.0,-46.0,30.0
509,16037.0,51475.0,49621.0,54502.0,45873.0,16036.0,3.3413491249084473,,,,,,,,2.27741060256958,0.0,0.5,21.267218589782715,0.14,0.0,0.0,-0.07393328722482088,-0.013186245191647386,0.01831656162769768,,,,,,,,,16034.0,167.0,11.0,601.0,-1073740791.0,147.0,7.0,100.0,-4.0,-84.0,30.0
510,16047.0,51082.0,49476.0,54769.0,46010.0,16046.0,3.3413491249084473,,,,,,,,2.2816777563095094,0.0,0.5,21.297698259353638,0.14,0.0,0.0,-0.03738659925566295,-0.0108125074017174,0.03514762080467371,,,,,,,,,16044.0,169.0,11.0,603.0,-1073740791.0,147.0,7.0,102.0,14.0,-89.0,19.0
511,16057.0,51149.0,49174.0,54745.0,46303.0,16056.0,3.3413491249084473,,,,,,,,2.2859291553497316,0.0,0.5,21.328065395355225,0.14,0.0,0.0,-0.02795253316662759,-0.032100470158718565,-0.0011944875599851912,,,,,,,,,16054.0,173.0,10.0,604.0,-1073740791.0,152.0,4.0,100.0,10.0,-80.0,26.0
512,16067.0,51330.0,48938.0,54570.0,46486.0,16066.0,3.3413491249084473,,,,,,,,2.29033456325531,0.0,0.5,21.359532594680786,0.14,0.0,0.0,-0.030135348410408703,-0.03448167865169775,0.023196500903083006,,,,,,,,,16064.0,174.0,10.0,605.0,-1073739767.0,152.0,4.0,99.0,26.0,-88.0,26.0
513,16077.0,50792.0,49327.0,55005.0,46034.0,16076.0,3.3413491249084473,,,,,,,,2.2986949348449706,0.0,0.5,21.419249534606934,0.14,0.0,0.0,-0.07635039069787526,0.0011899927712545398,0.04324822526269223,,,,,,,,,16074.0,176.0,10.0,606.0,-1073739767.0,153.0,4.0,99.0,1.0,-71.0,25.0
514,16087.0,50689.0,49152.0,54892.0,46091.0,16086.0,3.3413491249084473,,,,,,,,2.3033077239990236,0.0,0.5,21.452198028564453,0.14,0.0,0.0,-0.007695226413872477,-0.014634387544897754,0.019459750680853816,,,,,,,,,16084.0,178.0,10.0,608.0,-1073739767.0,153.0,4.0,105.0,-5.0,-25.0,15.0
515,16097.0,50172.0,49046.0,55239.0,45942.0,16096.0,3.3413491249084473,,,,,,,,2.3081017923355103,0.0,0.5,21.486441373825073,0.14,0.0,0.0,-0.04207891418110159,0.006087292447585638,0.028025751853778758,,,,,,,,,16094.0,173.0,10.0,609.0,-1073739766.0,142.0,4.0,102.0,-9.0,-19.0,15.0
516,16107.0,50641.0,49657.0,55113.0,45404.0,16106.0,3.3413491249084473,,,,,,,,2.315212302207947,0.0,0.5,21.537230730056763,0.14,0.0,0.0,-0.005824383029782878,-0.006146090590724723,0.024588945436514464,,,,,,,,,16104.0,174.0,10.0,610.0,-1073739766.0,143.0,4.0,98.0,-6.0,-2.0,23.0
517,16117.0,50529.0,49623.0,55159.0,45499.0,16116.0,3.3413491249084473,,,,,,,,2.3212589693069456,0.0,0.5,21.580421209335327,0.14,0.0,0.0,-0.040920896607415824,-0.004410134255141461,0.04529193095940087,,,,,,,,,16114.0,173.0,11.0,611.0,-1073739766.0,139.0,6.0,97.0,-16.0,-19.0,27.0
518,16127.0,50512.0,49886.0,55172.0,45015.0,16126.0,3.3413491249084473,,,,,,,,2.3278659629821776,0.0,0.5,21.62761402130127,0.14,0.0,0.0,-0.06135660482102791,0.009113425737198437,-0.015590040727044396,,,,,,,,,16124.0,175.0,11.0,611.0,-1073739766.0,139.0,6.0,91.0,-24.0,9.0,34.0
519,16137.0,50250.0,49287.0,55521.0,45866.0,16136.0,3.3413491249084473,,,,,,,,2.3325180053710937,0.0,0.5,21.660842895507812,0.14,0.0,0.0,0.01239541030879425,0.00589730596165301,-0.001219624675977471,,,,,,,,,16134.0,176.0,10.0,612.0,-1073739766.0,140.0,3.0,89.0,10.0,-4.0,23.0
520,16147.0,51040.0,50052.0,54917.0,45384.0,16146.0,3.3413491249084473,,,,,,,,2.3365928649902346,0.0,0.5,21.68994903564453,0.14,0.0,0.0,-0.018511774242912317,0.012269291223191349,-0.003097249818349468,,,,,,,,,16144.0,178.0,10.0,613.0,-1073739766.0,140.0,3.0,86.0,8.0,-12.0,13.0
521,16157.0,50044.0,49232.0,55725.0,46208.0,16156.0,3.3413491249084473,,,,,,,,2.3438520097732543,0.0,0.5,21.74180006980896,0.14,0.0,0.0,-0.020425867740378512,-0.024132305836211804,0.03747579271326096,,,,,,,,,16154.0,180.0,10.0,614.0,-1073739766.0,142.0,3.0,83.0,-3.0,-12.0,15.0
522,16167.0,50771.0,49446.0,55261.0,46266.0,16166.0,3.3413491249084473,,,,,,,,2.3475537633895875,0.0,0.5,21.76824116706848,0.14,0.0,0.0,0.0071781916939636,0.011776955910378464,0.03779874624241941,,,,,,,,,16164.0,181.0,10.0,614.0,-1073739766.0,143.0,3.0,81.0,12.0,-10.0,2.0
523,16177.0,51272.0,49455.0,54690.0,45846.0,16176.0,3.3413491249084473,,,,,,,,2.354735770225525,0.0,0.5,21.819541215896606,0.14,0.0,0.0,-0.019193683558550077,-0.001783542154434132,0.04609197291037326,,,,,,,,,16174.0,184.0,9.0,616.0,-1073739766.0,147.0,2.0,84.0,-23.0,-39.0,11.0
524,16187.0,50672.0,49518.0,55476.0,46068.0,16186.0,3.3360705375671387,,,,,,,,2.360311598777771,0.0,0.5,21.859368562698364,0.14,0.0,0.0,-0.05935025299369897,0.02807753577802531,0.03362924559631608,,,,,,,,,16184.0,186.0,9.0,617.0,-1073739766.0,147.0,2.0,80.0,-24.0,-53.0,17.0
525,16197.0,50316.0,49112.0,55644.0,46268.0,16196.0,3.3413491249084473,,,,,,,,2.3668250322341917,0.0,0.5,21.905893087387085,0.14,0.0,0.0,-0.0035609976081757665,0.026411310652598555,-0.002143790627362918,,,,,,,,,16194.0,188.0,10.0,618.0,-1073738742.0,149.0,2.0,78.0,-15.0,-31.0,19.0
526,16207.0,50642.0,48395.0,55355.0,46969.0,16206.0,3.3413491249084473,,,,,,,,2.3720372676849366,0.0,0.5,21.94312334060669,0.14,0.0,0.0,-0.009045068077607446,0.0020102514006541117,0.018204709861661783,,,,,,,,,16204.0,189.0,10.0,618.0,-1073738742.0,150.0,2.0,78.0,-12.0,-16.0,16.0
527,16217.0,50923.0,50004.0,55168.0,45111.0,16216.0,3.3413491249084473,,,,,,,,2.3766493225097656,0.0,0.5,21.97606658935547,0.14,0.0,0.0,-0.04182769119819576,0.022392172839442406,0.010386416907854468,,,,,,,,,16214.0,191.0,10.0,619.0,-536867830.0,151.0,3.0,76.0,-15.0,-27.0,20.0
528,16227.0,51031.0,49571.0,55102.0,45715.0,16226.0,3.3413491249084473,,,,,,,,2.3856092405319216,0.0,0.5,22.04006600379944,0.14,0.0,0.0,-0.009509195873713627,0.009904017438705939,0.01644923437148016,,,,,,,,,16224.0,192.0,9.0,620.0,-1073738742.0,150.0,1.0,74.0,-21.0,0.0,26.0
529,16237.0,50586.0,49104.0,55513.0,46295.0,16236.0,3.3413491249084473,,,,,,,,2.3934003734588623,0.0,0.5,22.095716953277588,0.14,0.0,0.0,-0.02112354898215579,-0.0291112675026084,-0.025348320886465103,,,,,,,,,16234.0,193.0,9.0,621.0,-536867830.0,151.0,1.0,72.0,4.0,-17.0,18.0
530,16247.0,50172.0,49861.0,55718.0,45637.0,16246.0,3.3413491249084473,,,,,,,,2.3996117305755615,0.0,0.5,22.14008378982544,0.14,0.0,0.0,-0.05779043631435105,0.02088685318611654,-0.037455337783354636,,,,,,,,,16244.0,195.0,9.0,621.0,-536867829.0,152.0,1.0,69.0,0.0,1.0,1.0
531,16257.0,50638.0,50353.0,55596.0,45102.0,16256.0,3.3360705375671387,,,,,,,,2.406673541069031,0.0,0.5,22.19052529335022,0.14,0.0,0.0,-0.004523169086010575,-0.0007960306637066762,0.05285199503595095,,,,,,,,,16254.0,193.0,11.0,620.0,-536867829.0,146.0,4.0,57.0,6.0,41.0,3.0
532,16267.0,50409.0,50315.0,55926.0,45425.0,16266.0,3.3413491249084473,,,,,,,,2.414131689071655,0.0,0.5,22.243797779083252,0.14,0.0,0.0,-0.019510470182827273,0.03146485936175829,0.06916047097690736,,,,,,,,,16264.0,194.0,11.0,621.0,-536868853.0,146.0,4.0,55.0,-17.0,79.0,15.0
533,16277.0,50960.0,49505.0,55724.0,46595.0,16276.0,3.3360705375671387,,,,,,,,2.4207079076766966,0.0,0.5,22.290770769119263,0.14,0.0,0.0,-0.0017482149832563389,-0.02477402186059449,-0.05770773727209999,,,,,,,,,16274.0,197.0,10.0,621.0,-536868853.0,149.0,3.0,54.0,7.0,65.0,7.0
534,16287.0,51547.0,50201.0,55230.0,45641.0,16286.0,3.3360705375671387,,,,,,,,2.4276176786422727,0.0,0.5,22.340126276016235,0.14,0.0,0.0,0.025200427665188634,-0.01873142695111906,-0.04551522295491317,,,,,,,,,16284.0,198.0,10.0,622.0,-536868853.0,149.0,3.0,53.0,0.0,52.0,10.0
535,16297.0,50570.0,49963.0,55987.0,45966.0,16296.0,3.3360705375671387,,,,,,,,2.4354719638824465,0.0,0.5,22.396228313446045,0.14,0.0,0.0,0.06332280265162912,0.01008854597400931,-0.029625098131466743,,,,,,,,,16294.0,200.0,10.0,622.0,-536868853.0,150.0,3.0,51.0,-8.0,35.0,19.0
536,16307.0,51029.0,49699.0,55873.0,46297.0,16306.0,3.33079195022583,,,,,,,,2.441760091781616,0.0,0.5,22.44114351272583,0.14,0.0,0.0,0.03288960467999233,0.026728796161877847,-0.02131261222149128,,,,,,,,,16304.0,204.0,10.0,623.0,-536868853.0,156.0,3.0,51.0,14.0,27.0,11.0
537,16317.0,51028.0,49775.0,55866.0,46395.0,16316.0,3.33079195022583,,,,,,,,2.4459360218048096,0.0,0.5,22.47097158432007,0.14,0.0,0.0,-0.010584458132129389,-0.013023328941919333,-0.017288203852194428,,,,,,,,,16314.0,205.0,11.0,624.0,-536868853.0,156.0,4.0,50.0,7.0,9.0,12.0
538,16327.0,50976.0,49730.0,55944.0,46487.0,16326.0,3.33079195022583,,,,,,,,2.4508307933807374,0.0,0.5,22.505934238433838,0.14,0.0,0.0,0.05496617127394514,-0.040944513771421026,-0.009399369781105449,,,,,,,,,16324.0,208.0,11.0,624.0,-536868853.0,158.0,3.0,48.0,-11.0,1.0,12.0
539,16337.0,51254.0,49868.0,55827.0,46320.0,16336.0,3.33079195022583,,,,,,,,2.4591401624679565,0.0,0.5,22.565286874771118,0.14,0.0,0.0,0.07937465298058587,0.03186299659300248,-0.0213671800648072,,,,,,,,,16334.0,209.0,11.0,625.0,-536868853.0,158.0,3.0,46.0,-26.0,17.0,13.0
540,16347.0,51360.0,49896.0,55623.0,46066.0,16346.0,3.33079195022583,,,,,,,,2.4642516946792603,0.0,0.5,22.601797819137573,0.14,0.0,0.0,0.021904897281772532,-0.02590599587225694,-0.033030813561488515,,,,,,,,,16344.0,211.0,11.0,626.0,-536868853.0,158.0,3.0,49.0,-11.0,9.0,17.0
541,16357.0,51352.0,50000.0,55602.0,46064.0,16356.0,3.33079195022583,,,,,,,,2.4726746177673338,0.0,0.5,22.661961555480957,0.14,0.0,0.0,-0.061235564699584424,-0.012108058750901072,-0.032819016936855405,,,,,,,,,16354.0,212.0,11.0,626.0,-536868853.0,159.0,3.0,50.0,2.0,21.0,6.0
542,16367.0,50895.0,50342.0,55944.0,45595.0,16366.0,3.33079195022583,,,,,,,,2.4805298376083376,0.0,0.5,22.71807026863098,0.14,0.0,0.0,0.025986615839023525,0.029904438041871553,-0.020711094040660072,,,,,,,,,16364.0,209.0,10.0,627.0,-536869877.0,149.0,2.0,50.0,19.0,11.0,6.0
543,16377.0,50924.0,49914.0,55835.0,45896.0,16376.0,3.33079195022583,,,,,,,,2.4875983572006226,0.0,0.5,22.76855969429016,0.14,0.0,0.0,-0.0471992716726262,0.008628548752582286,-0.012404622500637785,,,,,,,,,16374.0,209.0,11.0,627.0,-536869877.0,148.0,3.0,50.0,13.0,33.0,10.0
544,16387.0,51069.0,50104.0,55761.0,45629.0,16386.0,3.33079195022583,,,,,,,,2.4958217096328736,0.0,0.5,22.827297925949097,0.14,0.0,0.0,-0.03426869749805235,-0.03181953404814164,-0.02443404882916589,,,,,,,,,16384.0,211.0,10.0,628.0,-1073740789.0,148.0,2.0,50.0,24.0,25.0,5.0
545,16397.0,51141.0,49753.0,55687.0,46139.0,16396.0,3.33079195022583,,,,,,,,2.502087140083313,0.0,0.5,22.872051000595093,0.14,0.0,0.0,-0.050129369196165535,0.032384683325017406,-0.02446025194408996,,,,,,,,,16394.0,214.0,10.0,628.0,-1073740789.0,153.0,2.0,49.0,14.0,23.0,1.0
546,16407.0,51461.0,49604.0,55475.0,46052.0,16406.0,3.33079195022583,,,,,,,,2.508128032684326,0.0,0.5,22.915200233459473,0.14,0.0,0.0,-0.020006280733979427,-0.004536818351590968,-0.05668429356460081,,,,,,,,,16404.0,218.0,10.0,629.0,-1073740789.0,157.0,2.0,49.0,-9.0,2.0,10.0
547,16417.0,51026.0,48864.0,55796.0,46891.0,16416.0,3.33079195022583,,,,,,,,2.51663547039032,0.0,0.5,22.97596764564514,0.14,0.0,0.0,-0.0249613527148921,-0.08691777743265595,0.024473562349580646,,,,,,,,,16414.0,220.0,10.0,629.0,-1073740789.0,158.0,2.0,47.0,0.0,-16.0,17.0
548,16427.0,51332.0,49567.0,55596.0,46223.0,16426.0,3.33079195022583,,,,,,,,2.5219702386856078,0.0,0.5,23.014073133468628,0.14,0.0,0.0,-0.06822672941780297,0.008190280619676232,0.08778688767571552,,,,,,,,,16424.0,221.0,10.0,630.0,-1073740789.0,158.0,2.0,44.0,-22.0,-12.0,8.0
549,16437.0,51032.0,49921.0,55721.0,45762.0,16436.0,3.3360705375671387,,,,,,,,2.5267601346969606,0.0,0.5,23.04828667640686,0.14,0.0,0.0,-0.07570196682997468,-0.024119200466414706,0.043981867386149176,,,,,,,,,16434.0,219.0,11.0,630.0,-536869877.0,150.0,3.0,44.0,-12.0,-14.0,11.0
550,16447.0,51022.0,49689.0,55753.0,45999.0,16446.0,3.3360705375671387,,,,,,,,2.534266448020935,0.0,0.5,23.101903200149536,0.14,0.0,0.0,-0.045210711352402726,0.004570343932549333,0.006444079259429358,,,,,,,,,16444.0,222.0,11.0,631.0,-536869877.0,153.0,3.0,45.0,10.0,0.0,13.0
551,16457.0,51099.0,49645.0,55728.0,46117.0,16456.0,3.33079195022583,,,,,,,,2.5420099830627443,0.0,0.5,23.157214164733887,0.14,0.0,0.0,-0.03751661956222664,-0.05008246048025089,0.03228493633676344,,,,,,,,,16454.0,223.0,11.0,631.0,-1073740789.0,154.0,3.0,45.0,8.0,6.0,5.0
552,16467.0,50993.0,49529.0,55785.0,46263.0,16466.0,3.33079195022583,,,,,,,,2.5497383308410644,0.0,0.5,23.212416648864746,0.14,0.0,0.0,-0.07156068926314987,-0.03993704987365579,0.014239097108541543,,,,,,,,,16464.0,225.0,11.0,632.0,-1073740789.0,154.0,3.0,45.0,0.0,20.0,2.0
553,16477.0,50634.0,49777.0,56081.0,45929.0,16476.0,3.33079195022583,,,,,,,,2.555988073348999,0.0,0.5,23.257057666778564,0.14,0.0,0.0,-0.04907418308330863,-0.03479828297763893,-0.021993300743233135,,,,,,,,,16474.0,221.0,11.0,632.0,-1073740789.0,146.0,3.0,45.0,2.0,5.0,6.0
554,16487.0,50549.0,49351.0,55886.0,46254.0,16486.0,3.3360705375671387,,,,,,,,2.562395997047424,0.0,0.5,23.302828550338745,0.14,0.0,0.0,-0.014641178146170433,-0.004813298812779816,-0.033184327429092164,,,,,,,,,16484.0,223.0,11.0,632.0,-1073740789.0,146.0,2.0,45.0,-3.0,22.0,-4.0
555,16497.0,50726.0,49300.0,55931.0,46397.0,16496.0,3.33079195022583,,,,,,,,2.568985300064087,0.0,0.5,23.349895000457764,0.14,0.0,0.0,-0.011361051850870009,-0.03998801561561781,-0.042685185828055694,,,,,,,,,16494.0,224.0,11.0,633.0,-536869877.0,145.0,4.0,45.0,-23.0,0.0,-1.0
556,16507.0,50575.0,49432.0,55875.0,46114.0,16506.0,3.3360705375671387,,,,,,,,2.5760792207717897,0.0,0.5,23.40056586265564,0.14,0.0,0.0,-0.0062675663219719045,-0.07703580788234772,-0.10141249620241588,,,,,,,,,16504.0,226.0,12.0,633.0,-536869877.0,146.0,4.0,44.0,-31.0,-24.0,3.0
