,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
193,102162.0,51753.0,50365.0,51920.0,46621.0,102160.0,3.2832846641540527,,,,,,,,-0.007340481758117676,-0.04958796691894531,0.6040103759765625,4.953834056854248,0.035,0.006,0.001,0.0,0.0,0.0,,,,,,,,,1.495294677734375,-0.09802352905273437,0.6642015991210938,102159.0,31.171205520629883,-75.8212661743164,518.7339477539062,-533725167.0,-60.0,-6.0,217.0,35.0,-34.0,-48.0
194,102172.0,52415.0,51039.0,51478.0,46181.0,102170.0,3.2832846641540527,,,,,,,,-0.007006248474121094,-0.049350818634033206,0.6038623046875,4.967061281204224,0.035,0.007,-0.001,0.0,0.0,0.0,,,,,,,,,1.495307373046875,-0.09805600738525391,0.6641824340820313,102169.0,30.260679244995117,-75.81205749511719,520.6026611328125,-534773743.0,-59.0,-14.0,212.0,67.0,-28.0,-50.0
195,102182.0,52413.0,50859.0,51450.0,46508.0,102180.0,3.278006076812744,,,,,,,,-0.006922750949859619,-0.04889363479614258,0.6035394287109375,4.980024337768555,0.03,0.004,-0.005,0.0,0.0,0.0,,,,,,,,,1.495309814453125,-0.09803656005859375,0.66420166015625,102179.0,28.705839157104492,-75.4920654296875,522.9694213867188,-534772719.0,-58.0,-11.0,208.0,90.0,-35.0,-52.0
196,102192.0,52240.0,50117.0,51098.0,46851.0,102190.0,3.278006076812744,,,,,,,,-0.007014868259429932,-0.0483602294921875,0.6033421630859375,4.994060754776001,0.029,0.006,-0.005,0.0,0.0,0.0,,,,,,,,,1.4952967529296874,-0.09806447601318359,0.6641683959960938,102189.0,28.314123153686523,-75.61357116699219,525.11572265625,-534772720.0,-59.0,-7.0,213.0,94.0,-34.0,-61.0
197,102202.0,52325.0,49837.0,51129.0,47166.0,102200.0,3.278006076812744,,,,,,,,-0.004076597690582276,-0.0483602294921875,0.5,5.007345676422119,0.4,0.0,0.0,1.4848814811706543,-0.024,-0.011002648925781244,,,,,,,,,1.495304931640625,-0.09807648468017578,0.6641632080078125,102199.0,26.837669372558594,-75.59230041503906,527.6149291992188,-535821296.0,-60.0,-7.0,205.0,81.0,-67.0,-53.0
198,102212.0,52348.0,49301.0,51269.0,47888.0,102210.0,3.278006076812744,,,,,,,,0.0012519621849060051,-0.0483602294921875,0.5,5.02066707611084,0.4,0.0,0.0,1.4903944494724273,-0.02404990997314453,-0.010911407470703117,,,,,,,,,1.4952962646484376,-0.09806466674804687,0.6642007446289062,102209.0,26.156116485595703,-75.43217468261719,529.2133178710938,-535821296.0,-60.0,-7.0,198.0,54.0,-107.0,-51.0
199,102222.0,52328.0,49316.0,51204.0,47824.0,102220.0,3.278006076812744,,,,,,,,0.00633542776107788,-0.0483602294921875,0.5,5.0333757400512695,0.4,0.0,0.0,1.4918965064048766,-0.016147190475463865,-0.010841223144531266,,,,,,,,,1.4952957763671875,-0.09805485534667968,0.6641834106445312,102219.0,24.49078369140625,-75.2025146484375,531.6406860351562,-535820272.0,-56.0,-7.0,195.0,15.0,-150.0,-44.0
200,102232.0,52056.0,48791.0,51621.0,48523.0,102230.0,3.2832846641540527,,,,,,,,0.011490418910980224,-0.0483602294921875,0.5,5.046263217926025,0.4,0.0,0.0,1.493356672668457,-0.016279065322875975,-0.010731103515624996,,,,,,,,,1.49529052734375,-0.0980502166748047,0.6641652221679688,102229.0,23.992568969726562,-75.1434326171875,533.4609375,-535820272.0,-55.0,-7.0,187.0,-19.0,-183.0,-43.0
201,102242.0,52354.0,48744.0,51388.0,48641.0,102240.0,3.278006076812744,,,,,,,,0.016559484004974364,-0.0483602294921875,0.5,5.058935880661011,0.4,0.0,0.0,1.4989117037296296,-0.02033457374572754,-0.02674033203125001,,,,,,,,,1.49530810546875,-0.09806595611572265,0.6641859741210937,102239.0,22.934476852416992,-74.95182037353516,535.8444213867188,-535819249.0,-55.0,-6.0,182.0,-76.0,-189.0,-43.0
202,102252.0,52136.0,48450.0,51771.0,49207.0,102250.0,3.2832846641540527,,,,,,,,0.02156083822250366,-0.0483602294921875,0.5,5.071439266204834,0.4,0.0,0.0,1.5043676096439362,-0.02050302505493164,-0.03064050292968749,,,,,,,,,1.495303955078125,-0.09804594421386718,0.6641715087890625,102249.0,22.39590835571289,-74.69174194335938,537.3423461914062,-534769649.0,-54.0,-3.0,176.0,-122.0,-188.0,-45.0
203,102262.0,52087.0,48249.0,51833.0,49582.0,102260.0,3.278006076812744,,,,,,,,0.026804330348968505,-0.0483602294921875,0.5,5.084547996520996,0.4,0.0,0.0,1.5259731191635133,-0.016731402206420897,-0.030549847412109383,,,,,,,,,1.495319580078125,-0.09804558563232423,0.6641708374023437,102259.0,20.93900489807129,-74.13948822021484,539.3633422851562,-534769649.0,-59.0,-2.0,171.0,-115.0,-189.0,-52.0
204,102272.0,51957.0,49671.0,52046.0,48223.0,102270.0,3.278006076812744,,,,,,,,0.031468083858489995,-0.0483602294921875,0.5,5.0962073802948,0.4,0.0,0.0,1.5273097619056701,-0.01675736083984375,-0.026539978027343744,,,,,,,,,1.4953214111328126,-0.09806237030029297,0.6641749877929688,102269.0,19.98163604736328,-73.88251495361328,541.0231323242188,-533720049.0,-59.0,-2.0,166.0,-116.0,-167.0,-46.0
205,102282.0,52529.0,49675.0,51619.0,48217.0,102280.0,3.278006076812744,,,,,,,,0.03676412343978882,-0.0483602294921875,0.5,5.109447479248047,0.4,0.0,0.0,1.53288307762146,-0.016756475067138673,-0.018460162353515646,,,,,,,,,1.49531494140625,-0.09808928680419922,0.6641876831054687,102279.0,19.235700607299805,-74.42916107177734,543.1386108398438,-533720049.0,-59.0,-1.0,162.0,-67.0,-140.0,-38.0
206,102292.0,52998.0,49785.0,51220.0,48282.0,102290.0,3.2727274894714355,,,,,,,,0.04189050436019898,-0.0483602294921875,0.5,5.122263431549072,0.4,0.0,0.0,1.4984499244213103,-0.028935396575927735,0.005727172851562507,,,,,,,,,1.4953282470703124,-0.09805776977539063,0.6641973876953124,102289.0,18.371320724487305,-74.28750610351562,544.6019897460938,-533719025.0,-57.0,0.0,155.0,-8.0,-93.0,-38.0
207,102302.0,52698.0,50592.0,51619.0,47645.0,102300.0,3.2727274894714355,,,,,,,,0.0470609450340271,-0.0483602294921875,0.5,5.135189533233643,0.4,0.0,0.0,1.495988246822357,-0.033152947616577146,0.021813323974609382,,,,,,,,,1.495289306640625,-0.09804000091552735,0.6641686401367187,102299.0,16.99995231628418,-73.73368835449219,546.4570922851562,-533719025.0,-56.0,0.0,152.0,38.0,-102.0,-44.0
208,102312.0,53031.0,50726.0,51250.0,47566.0,102310.0,3.2727274894714355,,,,,,,,0.05190656423568726,-0.0483602294921875,0.5,5.147303581237793,0.4,0.0,0.0,1.4933915428161622,-0.03307487144470215,0.03788548583984375,,,,,,,,,1.49530224609375,-0.0980621337890625,0.6641775512695313,102309.0,16.31705093383789,-73.67850494384766,547.7052612304688,-533718002.0,-48.0,-2.0,150.0,74.0,-69.0,-41.0
209,102322.0,52909.0,50326.0,51523.0,48146.0,102320.0,3.2727274894714355,,,,,,,,0.056845738887786865,-0.0483602294921875,0.5,5.159651517868042,0.4,0.0,0.0,1.498843328142166,-0.04517212562561035,0.050003991699218736,,,,,,,,,1.4953001708984375,-0.09805951690673828,0.6641824340820313,102319.0,15.28178596496582,-73.79483795166016,549.7510986328125,-534766578.0,-47.0,-2.0,142.0,93.0,-55.0,-48.0
210,102332.0,52557.0,50330.0,52114.0,48477.0,102330.0,3.267448902130127,,,,,,,,0.06181171178817749,-0.0483602294921875,0.5,5.1720664501190186,0.4,0.0,0.0,1.500337767457962,-0.04141727066040039,0.08628370361328123,,,,,,,,,1.495318603515625,-0.09806066131591797,0.664190673828125,102329.0,14.615605354309082,-73.70610046386719,550.9857788085938,-534766578.0,-49.0,-1.0,137.0,72.0,-39.0,-47.0
211,102342.0,52381.0,50758.0,52410.0,48026.0,102340.0,3.267448902130127,,,,,,,,0.06677215337753296,-0.0483602294921875,0.5,5.184467554092407,0.4,0.0,0.0,1.4858165489673614,-0.03739972114562988,0.13439986572265625,,,,,,,,,1.495311767578125,-0.09804936981201172,0.664183837890625,102339.0,13.41357421875,-73.36444854736328,552.6489868164062,-534766578.0,-43.0,0.0,133.0,33.0,-18.0,-39.0
212,102352.0,52407.0,49882.0,52630.0,49162.0,102350.0,3.267448902130127,,,,,,,,0.07144363164901733,-0.0483602294921875,0.5,5.196146249771118,0.4,0.0,0.0,1.4911919977664947,-0.03747782821655273,0.13849238891601562,,,,,,,,,1.4952978515625,-0.0980329818725586,0.664184814453125,102349.0,12.936640739440918,-73.38319396972656,553.8257446289062,-534766578.0,-42.0,0.0,131.0,-26.0,10.0,-37.0
213,102362.0,52349.0,49871.0,52753.0,49124.0,102360.0,3.2621703147888184,,,,,,,,0.07608382940292359,-0.0483602294921875,0.5,5.207746744155884,0.4,0.0,0.0,1.4845381401062012,-0.03357801895141602,0.14666844482421873,,,,,,,,,1.4953072509765626,-0.09807284545898437,0.6642180786132813,102359.0,12.107321739196777,-73.04656982421875,555.8948364257812,-534766578.0,-42.0,0.0,132.0,-75.0,7.0,-36.0
214,102372.0,52191.0,49494.0,52818.0,49245.0,102370.0,3.2621703147888184,,,,,,,,0.08074186086654664,-0.0483602294921875,0.5,5.219391822814941,0.4,0.0,0.0,1.449919713640213,-0.041789329528808594,0.15481708984375,,,,,,,,,1.4952982177734375,-0.09803485870361328,0.6641650390625,102369.0,11.354397773742676,-72.97003936767578,557.03466796875,-533718003.0,-42.0,6.0,129.0,-104.0,0.0,-22.0
215,102382.0,52341.0,48869.0,52736.0,49806.0,102380.0,3.2621703147888184,,,,,,,,0.08588016271591187,-0.0483602294921875,0.5,5.2322375774383545,0.4,0.0,0.0,1.4313019434928895,-0.03787535705566406,0.21121940917968748,,,,,,,,,1.495295654296875,-0.09804756164550782,0.6641807250976562,102379.0,10.224401473999023,-72.53514099121094,558.4656372070312,-533718003.0,-40.0,4.0,128.0,-107.0,1.0,-15.0
216,102392.0,52330.0,49228.0,52690.0,49461.0,102390.0,3.2621703147888184,,,,,,,,0.0908323073387146,-0.0483602294921875,0.5,5.244617938995361,0.4,0.0,0.0,1.4167667493343354,-0.03792744026184082,0.22736257934570311,,,,,,,,,1.4953017578125,-0.09807039642333984,0.6641987915039063,102389.0,9.280536651611328,-72.75718688964844,559.620849609375,-533718003.0,-39.0,5.0,126.0,-119.0,-45.0,-15.0
217,102402.0,52519.0,49379.0,52557.0,49254.0,102400.0,3.2621703147888184,,,,,,,,0.09572599172592164,-0.0483602294921875,0.5,5.256852149963379,0.4,0.0,0.0,1.4021957776546479,-0.038144084930419916,0.23951875,,,,,,,,,1.4953271484375,-0.09805418395996093,0.6642169189453125,102399.0,8.989396095275879,-72.4774169921875,560.6836547851562,-532669427.0,-34.0,6.0,123.0,-104.0,-40.0,-11.0
218,102412.0,52472.0,49414.0,52167.0,48834.0,102410.0,3.2621703147888184,,,,,,,,0.1005267882347107,-0.0483602294921875,0.5,5.268854141235352,0.4,0.0,0.0,1.391498524427414,-0.03819088897705078,0.24373426513671878,,,,,,,,,1.4952821044921876,-0.09805934143066407,0.6641785888671875,102409.0,8.05711555480957,-72.18718719482422,562.3685302734375,-532669427.0,-37.0,7.0,125.0,-63.0,-54.0,-12.0
219,102422.0,52604.0,49570.0,52042.0,48743.0,102420.0,3.267448902130127,,,,,,,,0.10546911001205445,-0.0483602294921875,0.5,5.281209945678711,0.4,0.0,0.0,1.360709142971039,-0.03429148712158203,0.26011160888671875,,,,,,,,,1.4953289794921876,-0.09805442047119141,0.6641973266601563,102419.0,7.157422065734863,-71.91545867919922,563.738037109375,-532669427.0,-35.0,7.0,122.0,-37.0,-59.0,-11.0
220,102432.0,52703.0,49931.0,51927.0,48437.0,102430.0,3.267448902130127,,,,,,,,0.11060216665267944,-0.0483602294921875,0.5,5.294042587280273,0.4,0.0,0.0,1.3421734904766083,-0.03041135025024414,0.2563031188964843,,,,,,,,,1.4953177490234375,-0.09804044342041016,0.66418017578125,102429.0,6.54844331741333,-71.43157196044922,564.6840209960938,-532668403.0,-34.0,8.0,119.0,9.0,-52.0,-17.0
221,102442.0,52991.0,50093.0,51663.0,48277.0,102440.0,3.267448902130127,,,,,,,,0.11550386190414429,-0.0483602294921875,0.5,5.3062968254089355,0.4,0.0,0.0,1.3194879303216935,-0.030705080032348633,0.2566303100585937,,,,,,,,,1.495275390625,-0.09807179260253907,0.6641796264648437,102439.0,5.802788257598877,-71.45758819580078,566.1951293945312,-532668403.0,-31.0,10.0,117.0,59.0,-28.0,-13.0
222,102452.0,52980.0,50113.0,51682.0,48263.0,102450.0,3.267448902130127,,,,,,,,0.12050473928451538,-0.0483602294921875,0.5,5.318799018859863,0.4,0.0,0.0,1.3007319552063943,-0.030578696060180665,0.22878556518554688,,,,,,,,,1.4952933349609374,-0.09806822967529297,0.6641847534179688,102449.0,5.205064296722412,-71.33685302734375,567.2867431640625,-532668403.0,-32.0,13.0,109.0,93.0,-21.0,-16.0
223,102462.0,52796.0,50178.0,52009.0,48304.0,102460.0,3.267448902130127,,,,,,,,0.1256890082359314,-0.0483602294921875,0.5,5.331759691238403,0.4,0.0,0.0,1.2499402988612653,-0.050766086196899415,0.20512557373046877,,,,,,,,,1.49528076171875,-0.09805680847167969,0.6641621704101562,102459.0,4.8511576652526855,-71.04804992675781,568.232421875,-532668403.0,-29.0,15.0,107.0,119.0,-17.0,-20.0
224,102472.0,52884.0,50961.0,51924.0,47423.0,102470.0,3.2727274894714355,,,,,,,,0.13071305990219118,-0.0483602294921875,0.5,5.344319820404053,0.4,0.0,0.0,1.2112005095709117,-0.046846756744384765,0.19334969482421877,,,,,,,,,1.495305419921875,-0.09804298400878907,0.6641807861328125,102469.0,3.981041669845581,-70.48167419433594,569.5973510742188,-533716979.0,-27.0,16.0,104.0,105.0,-4.0,-18.0
225,102482.0,52911.0,50505.0,52058.0,48197.0,102480.0,3.267448902130127,,,,,,,,0.1355459952354431,-0.0483602294921875,0.5,5.356402158737183,0.4,0.0,0.0,1.1925363575935366,-0.030848911666870118,0.2256115905761719,,,,,,,,,1.495293701171875,-0.09805923461914062,0.664162841796875,102479.0,3.3620986938476562,-70.42166137695312,570.9625854492188,-533716979.0,-25.0,16.0,100.0,117.0,18.0,-16.0
226,102492.0,52998.0,50392.0,52014.0,48479.0,102490.0,3.267448902130127,,,,,,,,0.14061477422714233,-0.0483602294921875,0.5,5.369074106216431,0.4,0.0,0.0,1.1617644026994707,-0.038938257980346676,0.2177884521484375,,,,,,,,,1.4953082275390626,-0.09806033325195312,0.6642174682617188,102489.0,2.794285535812378,-70.19953155517578,571.813232421875,-534765555.0,-21.0,14.0,96.0,92.0,16.0,-22.0
227,102502.0,53047.0,50755.0,52398.0,48594.0,102500.0,3.267448902130127,,,,,,,,0.14609763860702515,-0.0483602294921875,0.5,5.382781267166138,0.4,0.0,0.0,1.0908060739755632,-0.03921356391906738,0.20223645629882814,,,,,,,,,1.4953094482421876,-0.09804495239257813,0.6641682739257813,102499.0,1.9973928928375244,-69.79695129394531,573.1260375976562,-534765555.0,-20.0,14.0,90.0,75.0,13.0,-18.0
228,102512.0,52925.0,50304.0,52559.0,49053.0,102510.0,3.2621703147888184,,,,,,,,0.1512221121788025,-0.0483602294921875,0.5,5.395592451095581,0.4,0.0,0.0,1.0559694990158082,-0.03126417083740234,0.19431244506835937,,,,,,,,,1.4953165283203125,-0.0980576171875,0.6642037963867188,102509.0,1.2692155838012695,-69.29165649414062,573.6598510742188,-534765555.0,-18.0,15.0,88.0,66.0,28.0,-18.0
229,102522.0,52756.0,50289.0,52678.0,49121.0,102520.0,3.2621703147888184,,,,,,,,0.15601794958114623,-0.0483602294921875,0.5,5.40758204460144,0.4,0.0,0.0,1.0209722071647644,-0.023344594192504883,0.20659164428710938,,,,,,,,,1.4952967529296874,-0.09806535339355468,0.664187744140625,102519.0,1.0070180892944336,-68.96737670898438,575.1098022460938,-534765555.0,-18.0,14.0,87.0,36.0,38.0,-26.0
230,102532.0,52836.0,50809.0,52816.0,48682.0,102530.0,3.2621703147888184,,,,,,,,0.16125085592269897,-0.0483602294921875,0.5,5.420664310455322,0.4,0.0,0.0,0.9658903831005097,-0.03549163589477539,0.198996435546875,,,,,,,,,1.4952978515625,-0.09807764434814453,0.664175048828125,102529.0,0.6407903432846069,-69.03443145751953,576.0264892578125,-535814132.0,-16.0,15.0,84.0,13.0,51.0,-23.0
231,102542.0,52600.0,50865.0,53037.0,48707.0,102540.0,3.2568917274475098,,,,,,,,0.16650111913681032,-0.0483602294921875,0.5,5.433789968490601,0.4,0.0,0.0,0.9308305613040926,-0.035626039886474614,0.19519962768554686,,,,,,,,,1.4953211669921875,-0.09806087493896484,0.6641845703125,102539.0,0.22443117201328278,-68.60971069335938,577.2276000976562,-535815156.0,-14.0,16.0,79.0,-7.0,62.0,-17.0
232,102552.0,52558.0,50522.0,53236.0,49268.0,102550.0,3.2568917274475098,,,,,,,,0.17136028051376342,-0.0483602294921875,0.5,5.445937871932983,0.4,0.0,0.0,0.8999219909191133,-0.023667613983154298,0.19933243408203125,,,,,,,,,1.49528857421875,-0.09806300354003906,0.6641773071289062,102549.0,-0.266129732131958,-68.19373321533203,578.0509033203125,-535815156.0,-12.0,16.0,74.0,-15.0,67.0,-21.0
233,102562.0,52787.0,50935.0,53093.0,48971.0,102560.0,3.2568917274475098,,,,,,,,0.17619922399520874,-0.0483602294921875,0.5,5.458035230636597,0.4,0.0,0.0,0.8607891870021821,-0.019772673034667967,0.19552694702148438,,,,,,,,,1.4952996826171876,-0.0980688705444336,0.6641817016601562,102559.0,-1.2282958030700684,-67.34723663330078,578.877197265625,-534766580.0,-11.0,16.0,70.0,-26.0,60.0,-22.0
234,102572.0,52890.0,50458.0,53163.0,49501.0,102570.0,3.2568917274475098,,,,,,,,0.18130548238754274,-0.0483602294921875,0.5,5.470800876617432,0.4,0.0,0.0,0.7935517511844636,-0.003994137954711914,0.18781499023437498,,,,,,,,,1.4953037109375,-0.09808349609375,0.6641922607421875,102569.0,-1.0596877336502075,-67.67267608642578,579.9348754882812,-534766580.0,-9.0,17.0,66.0,-30.0,51.0,-19.0
235,102582.0,53169.0,50687.0,53123.0,49542.0,102580.0,3.2568917274475098,,,,,,,,0.18662994146347045,-0.0483602294921875,0.5,5.484112024307251,0.4,0.0,0.0,0.7544169342517854,-0.007942340850830077,0.14798330078125,,,,,,,,,1.4953204345703126,-0.09809248352050781,0.664180908203125,102579.0,-1.7587919235229492,-67.28018188476562,581.1834716796875,-534766580.0,-7.0,17.0,70.0,-24.0,40.0,-16.0
236,102592.0,53265.0,50709.0,52789.0,49299.0,102590.0,3.251613140106201,,,,,,,,0.1915212416648865,-0.0483602294921875,0.5,5.496340274810791,0.4,0.0,0.0,0.7113818417072297,-0.004013716506958008,0.1321154296875,,,,,,,,,1.495316162109375,-0.09809269714355469,0.6641753540039063,102589.0,-2.0301616191864014,-67.03707885742188,581.7501831054688,-534767604.0,-15.0,16.0,70.0,8.0,35.0,-19.0
237,102602.0,53277.0,51234.0,52797.0,48644.0,102600.0,3.251613140106201,,,,,,,,0.1964111113548279,-0.0483602294921875,0.5,5.5085649490356445,0.4,0.0,0.0,0.6881008373737336,-0.004224275207519531,0.116264404296875,,,,,,,,,1.495303466796875,-0.09806266784667969,0.6641828002929687,102599.0,-2.630347967147827,-66.32122802734375,582.2062377929688,-534767604.0,-13.0,17.0,71.0,20.0,31.0,-15.0
238,102612.0,53233.0,51167.0,52772.0,48632.0,102610.0,3.251613140106201,,,,,,,,0.201599862575531,-0.0483602294921875,0.5,5.521536827087402,0.4,0.0,0.0,0.6203501663684846,-0.00023747940063476546,0.09649205932617187,,,,,,,,,1.49532080078125,-0.09808216857910156,0.6642055053710938,102609.0,-3.1231133937835693,-66.62461853027344,583.295654296875,-534767604.0,-11.0,17.0,72.0,59.0,17.0,-11.0
239,102622.0,53522.0,51219.0,52438.0,48463.0,102620.0,3.251613140106201,,,,,,,,0.2067420744895935,-0.0483602294921875,0.5,5.534392356872559,0.4,0.0,0.0,0.5892065512180329,-0.00033930892944335905,0.07256748046875001,,,,,,,,,1.4952747802734374,-0.09808734130859376,0.6641636352539062,102619.0,-3.503659248352051,-66.21345520019531,584.4446411132812,-535816180.0,-10.0,18.0,71.0,84.0,0.0,-10.0
240,102632.0,53565.0,50354.0,51909.0,48840.0,102630.0,3.251613140106201,,,,,,,,0.21159065008163452,-0.0483602294921875,0.5,5.546513795852661,0.4,0.0,0.0,0.5338551136493683,0.0035528202056884766,0.07270424194335937,,,,,,,,,1.4952833251953126,-0.09808771514892578,0.6641795654296875,102629.0,-3.752429723739624,-66.04429626464844,585.0547485351562,-535816180.0,-8.0,18.0,80.0,95.0,-23.0,-5.0
241,102642.0,53503.0,50137.0,51924.0,49105.0,102640.0,3.251613140106201,,,,,,,,0.2166908049583435,-0.0483602294921875,0.5,5.559264183044434,0.4,0.0,0.0,0.4908264034748079,0.0035358715057373057,0.05681386718749998,,,,,,,,,1.495293212890625,-0.09807316589355469,0.6641895141601563,102639.0,-4.735768795013428,-65.60365295410156,586.0693969726562,-535816180.0,-5.0,18.0,80.0,96.0,-36.0,-14.0
242,102652.0,53515.0,50561.0,51689.0,48455.0,102650.0,3.251613140106201,,,,,,,,0.22178371191024782,-0.0483602294921875,0.5,5.571996450424194,0.4,0.0,0.0,0.4027055275440217,0.007471060180664063,0.025035900878906236,,,,,,,,,1.4952967529296874,-0.09806517028808594,0.6641895141601563,102649.0,-4.614358425140381,-65.34159088134766,586.8486938476562,-536864756.0,-3.0,16.0,78.0,82.0,-43.0,-14.0
243,102662.0,53067.0,50362.0,52079.0,48756.0,102660.0,3.2568917274475098,,,,,,,,0.2269374632835388,-0.0483602294921875,0.5,5.584880828857422,0.4,0.0,0.0,0.4352472725391389,-0.000594508743286132,0.025159039306640617,,,,,,,,,1.4952989501953124,-0.09808273315429687,0.6641964111328125,102659.0,-5.004195690155029,-65.00264739990234,587.58544921875,-536864756.0,-2.0,23.0,77.0,60.0,-30.0,-23.0
244,102672.0,52541.0,49574.0,52355.0,49530.0,102670.0,3.2568917274475098,,,,,,,,0.23173921346664428,-0.0483602294921875,0.5,5.5968852043151855,0.4,0.0,0.0,0.4042020084857942,-0.0006474765777587897,0.02927890014648437,,,,,,,,,1.4952926025390625,-0.09804196166992188,0.6641826171875,102669.0,-5.433316230773926,-64.79721069335938,588.23095703125,-536864756.0,-1.0,22.0,74.0,16.0,-24.0,-31.0
245,102682.0,52552.0,50200.0,52393.0,48945.0,102680.0,3.2621703147888184,,,,,,,,0.2366676115989685,-0.0483602294921875,0.5,5.609206199645996,0.4,0.0,0.0,0.36026139988899236,-0.0007360824584960934,0.029255187988281244,,,,,,,,,1.4952742919921875,-0.09805242156982422,0.6641663208007812,102679.0,-5.714924335479736,-64.51616668701172,589.0039672851562,-536863733.0,0.0,23.0,72.0,-7.0,-19.0,-29.0
246,102692.0,52543.0,49813.0,52413.0,49388.0,102690.0,3.2621703147888184,,,,,,,,0.24173743963241578,-0.0483602294921875,0.5,5.621880769729614,0.4,0.0,0.0,0.2599422768115999,-0.004772361373901366,0.0014455444335937581,,,,,,,,,1.4952890625,-0.09804895782470703,0.66417578125,102689.0,-5.94421911239624,-63.77952194213867,589.5059204101562,-536863733.0,0.0,23.0,70.0,-24.0,-12.0,-32.0
247,102702.0,52323.0,49697.0,52607.0,49570.0,102700.0,3.2621703147888184,,,,,,,,0.2469706320762634,-0.0483602294921875,0.5,5.634963750839233,0.4,0.0,0.0,0.2324110886096956,-0.004835345077514647,-0.006521551513671894,,,,,,,,,1.495303955078125,-0.09808516693115234,0.6641878051757812,102699.0,-6.101881980895996,-63.74287414550781,590.8157958984375,-536863733.0,1.0,24.0,68.0,-26.0,-2.0,-32.0
