,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
478,21491.0,49639.0,48037.0,51015.0,44738.0,21490.0,3.4521994590759277,,,,,,,,,8.422320127487183,1.0266960382461547,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21489.0,408.0,-12.0,627.0,-1070068731.0,240.0,21.0,1.0,32.0,-171.0,-31.0
479,21501.0,49466.0,48112.0,51172.0,44638.0,21500.0,3.4521994590759277,,,,,,,,,8.435250759124756,1.0305752277374267,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21499.0,411.0,-12.0,627.0,-1070069755.0,239.0,20.0,1.0,20.0,-177.0,-30.0
480,21511.0,49409.0,48111.0,51284.0,44592.0,21510.0,3.4521994590759277,,,,,,,,,8.44704818725586,1.034114456176758,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21509.0,413.0,-12.0,627.0,-1070069755.0,239.0,19.0,0.0,19.0,-163.0,-25.0
481,21521.0,49485.0,48441.0,51187.0,44321.0,21520.0,3.4521994590759277,,,,,,,,,8.459974527359009,1.0379923582077026,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21519.0,416.0,-11.0,627.0,-1070070779.0,238.0,18.0,0.0,11.0,-156.0,-22.0
482,21531.0,49285.0,48165.0,51449.0,44561.0,21530.0,3.4521994590759277,,,,,,,,,8.47247576713562,1.041742730140686,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21529.0,414.0,-14.0,627.0,-1070070779.0,232.0,14.0,-2.0,10.0,-137.0,-17.0
483,21541.0,49554.0,47873.0,51277.0,44900.0,21540.0,3.4521994590759277,,,,,,,,,8.48450779914856,1.0453523397445679,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21539.0,418.0,-13.0,627.0,-1070596092.0,234.0,14.0,-4.0,9.0,-138.0,-10.0
484,21551.0,49455.0,47781.0,51464.0,44961.0,21550.0,3.4521994590759277,,,,,,,,,8.4961838722229,1.0488551616668702,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21549.0,420.0,-13.0,627.0,-1070595068.0,234.0,13.0,-5.0,0.0,-133.0,-8.0
485,21561.0,49255.0,47839.0,51603.0,45048.0,21560.0,3.4521994590759277,,,,,,,,,8.507801055908203,1.052340316772461,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21559.0,423.0,-13.0,627.0,-1070595068.0,235.0,12.0,-7.0,-13.0,-130.0,-12.0
486,21571.0,48939.0,47883.0,51945.0,45035.0,21570.0,3.4521994590759277,,,,,,,,,8.519373416900635,1.0558120250701903,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21569.0,425.0,-13.0,626.0,-1070594044.0,235.0,11.0,-9.0,-16.0,-113.0,-13.0
487,21581.0,49191.0,47784.0,51714.0,45198.0,21580.0,3.4521994590759277,,,,,,,,,8.531394481658936,1.0594183444976806,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21579.0,428.0,-10.0,626.0,-1070594044.0,236.0,13.0,-10.0,-33.0,-102.0,-16.0
488,21591.0,49111.0,47990.0,51872.0,45109.0,21590.0,3.446920871734619,,,,,,,,,8.543274641036987,1.0629823923110961,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21589.0,430.0,-10.0,626.0,-1070594044.0,236.0,12.0,-9.0,-27.0,-95.0,-18.0
489,21601.0,49458.0,47859.0,51652.0,45297.0,21600.0,3.446920871734619,,,,,,,,,8.555546998977661,1.0666640996932983,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21599.0,433.0,-10.0,625.0,-1070593020.0,237.0,11.0,-17.0,-24.0,-104.0,-7.0
490,21611.0,49596.0,48190.0,51778.0,45199.0,21610.0,3.446920871734619,,,,,,,,,8.5677490234375,1.07032470703125,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21609.0,429.0,-10.0,625.0,-1070593020.0,229.0,11.0,-20.0,-9.0,-127.0,-11.0
491,21621.0,49797.0,48239.0,51642.0,45156.0,21620.0,3.446920871734619,,,,,,,,,8.579289197921753,1.0737867593765258,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21619.0,432.0,-9.0,625.0,-1070593020.0,230.0,10.0,-21.0,-4.0,-125.0,-11.0
492,21631.0,49608.0,48166.0,51755.0,45234.0,21630.0,3.446920871734619,,,,,,,,,8.590741157531738,1.0772223472595215,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21629.0,434.0,-9.0,625.0,-1070591996.0,231.0,10.0,-19.0,0.0,-139.0,-10.0
493,21641.0,49837.0,48341.0,51599.0,45047.0,21640.0,3.446920871734619,,,,,,,,,8.603071451187134,1.08092143535614,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21639.0,436.0,-9.0,624.0,-1070591996.0,232.0,9.0,-20.0,-1.0,-144.0,-9.0
494,21651.0,49864.0,47985.0,51472.0,45463.0,21650.0,3.446920871734619,,,,,,,,,8.615326166152954,1.0845978498458861,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21649.0,439.0,-9.0,625.0,-1070590972.0,233.0,8.0,-18.0,-26.0,-151.0,-15.0
495,21661.0,49570.0,48585.0,51845.0,44939.0,21660.0,3.4416422843933105,,,,,,,,,8.626774549484253,1.0880323648452759,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21659.0,441.0,-9.0,624.0,-1070590972.0,234.0,7.0,-18.0,-3.0,-151.0,-14.0
496,21671.0,49724.0,48394.0,51733.0,45127.0,21670.0,3.4416422843933105,,,,,,,,,8.63831090927124,1.091493272781372,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21669.0,427.0,-10.0,624.0,-1070590972.0,211.0,6.0,-18.0,-18.0,-137.0,-18.0
497,21681.0,49617.0,48401.0,51925.0,45165.0,21680.0,3.4416422843933105,,,,,,,,,8.650338411331177,1.095101523399353,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21679.0,431.0,-7.0,624.0,-1070589948.0,215.0,9.0,-20.0,12.0,-129.0,-3.0
498,21691.0,49842.0,48622.0,51785.0,45066.0,21690.0,3.4416422843933105,,,,,,,,,8.66265320777893,1.0987959623336792,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21689.0,433.0,-9.0,623.0,-1070589948.0,215.0,5.0,-26.0,7.0,-129.0,-14.0
499,21701.0,50283.0,48203.0,51457.0,45743.0,21700.0,3.4416422843933105,,,,,,,,,8.674813747406006,1.1024441242218017,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21699.0,437.0,-7.0,623.0,-1070588924.0,220.0,7.0,-27.0,13.0,-145.0,-16.0
500,21711.0,50064.0,48399.0,51712.0,45512.0,21710.0,3.4416422843933105,,,,,,,,,8.68638300895691,1.1059149026870727,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21709.0,441.0,-8.0,623.0,-1070588924.0,224.0,5.0,-27.0,5.0,-152.0,-12.0
501,21721.0,49776.0,48189.0,52041.0,45663.0,21720.0,3.4416422843933105,,,,,,,,,8.69791579246521,1.109374737739563,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21719.0,443.0,-8.0,622.0,-1070587900.0,226.0,4.0,-27.0,0.0,-146.0,-5.0
502,21731.0,50050.0,48214.0,51761.0,45680.0,21730.0,3.4416422843933105,,,,,,,,,8.709514856338501,1.1128544569015504,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21729.0,446.0,-8.0,623.0,-1070587900.0,230.0,3.0,-20.0,-18.0,-149.0,-7.0
503,21741.0,50289.0,48542.0,51365.0,45112.0,21740.0,3.4416422843933105,,,,,,,,,8.721827030181885,1.1165481090545655,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21739.0,449.0,-8.0,623.0,-1070586876.0,233.0,3.0,-20.0,-3.0,-128.0,-10.0
504,21751.0,50139.0,48340.0,51519.0,45336.0,21750.0,3.4416422843933105,,,,,,,,,8.734394550323486,1.1203183650970459,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21749.0,451.0,-8.0,623.0,-1070586876.0,235.0,2.0,-20.0,9.0,-128.0,-10.0
505,21761.0,50266.0,48685.0,51355.0,45067.0,21760.0,3.4416422843933105,,,,,,,,,8.745901346206665,1.1237704038619996,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21759.0,453.0,-9.0,623.0,-1070585852.0,237.0,0.0,-21.0,16.0,-104.0,-15.0
506,21771.0,50319.0,48693.0,51374.0,44981.0,21770.0,3.4416422843933105,,,,,,,,,8.757472276687622,1.1272416830062866,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21769.0,455.0,-8.0,622.0,-1070585852.0,240.0,1.0,-21.0,9.0,-83.0,-10.0
507,21781.0,49996.0,48495.0,51566.0,45106.0,21780.0,3.4416422843933105,,,,,,,,,8.768991708755493,1.1306975126266479,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21779.0,458.0,-8.0,623.0,-1070584829.0,242.0,0.0,-18.0,9.0,-68.0,-11.0
508,21791.0,49638.0,48615.0,51820.0,45009.0,21790.0,3.4416422843933105,,,,,,,,,8.780925273895264,1.134277582168579,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21789.0,458.0,-8.0,623.0,-1070584829.0,242.0,0.0,-17.0,1.0,-53.0,-17.0
509,21801.0,49257.0,48640.0,51984.0,44784.0,21800.0,3.446920871734619,,,,,,,,,8.792684555053711,1.1378053665161132,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21799.0,460.0,-8.0,623.0,-1070584829.0,245.0,-1.0,-16.0,-14.0,-13.0,-14.0
510,21811.0,49580.0,48655.0,51703.0,44865.0,21810.0,3.446920871734619,,,,,,,,,8.804839372634888,1.1414518117904664,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21809.0,463.0,-8.0,622.0,-1070584829.0,248.0,-2.0,-17.0,-13.0,1.0,-21.0
511,21821.0,49582.0,48525.0,51915.0,45270.0,21820.0,3.4416422843933105,,,,,,,,,8.816521167755127,1.144956350326538,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21819.0,465.0,-8.0,622.0,-1070584829.0,251.0,-2.0,-20.0,-30.0,19.0,-18.0
512,21831.0,49812.0,48546.0,51674.0,45031.0,21830.0,3.446920871734619,,,,,,,,,8.828038215637207,1.148411464691162,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21829.0,480.0,-6.0,622.0,-1070583805.0,274.0,0.0,-21.0,-38.0,15.0,-9.0
513,21841.0,49576.0,48405.0,52012.0,45269.0,21840.0,3.4416422843933105,,,,,,,,,8.839518308639526,1.1518554925918578,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21839.0,483.0,-6.0,622.0,-1070583805.0,276.0,0.0,-19.0,-46.0,46.0,-5.0
514,21851.0,49269.0,48444.0,52278.0,45140.0,21850.0,3.4416422843933105,,,,,,,,,8.851757049560547,1.155527114868164,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21849.0,485.0,-6.0,622.0,-1071632381.0,279.0,-2.0,-18.0,-54.0,67.0,-3.0
515,21861.0,49290.0,48480.0,52275.0,45197.0,21860.0,3.4416422843933105,,,,,,,,,8.864799737930298,1.1594399213790894,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21859.0,487.0,-5.0,623.0,-1071633405.0,280.0,-1.0,-11.0,-68.0,77.0,-5.0
516,21871.0,49404.0,48404.0,52085.0,44982.0,21870.0,3.4416422843933105,,,,,,,,,8.876433610916138,1.1629300832748413,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21869.0,488.0,-7.0,623.0,-1071633405.0,280.0,-3.0,-13.0,-77.0,87.0,2.0
517,21881.0,49589.0,48011.0,51917.0,45335.0,21880.0,3.4416422843933105,,,,,,,,,8.887890100479126,1.1663670301437379,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21879.0,492.0,-6.0,623.0,-1071633405.0,285.0,-3.0,-12.0,-69.0,67.0,7.0
518,21891.0,49700.0,48058.0,51805.0,45091.0,21890.0,3.4416422843933105,,,,,,,,,8.89944577217102,1.169833731651306,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21889.0,497.0,-6.0,622.0,-1071633405.0,292.0,-3.0,-9.0,-55.0,60.0,14.0
519,21901.0,49942.0,48219.0,51542.0,44769.0,21900.0,3.4416422843933105,,,,,,,,,8.91157054901123,1.173471164703369,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21899.0,500.0,-6.0,622.0,-1072683005.0,294.0,-3.0,-7.0,-19.0,53.0,15.0
520,21911.0,49745.0,48078.0,51678.0,44772.0,21910.0,3.446920871734619,,,,,,,,,8.923546552658081,1.1770639657974242,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21909.0,502.0,-6.0,622.0,-1072683005.0,297.0,-3.0,-9.0,-12.0,43.0,22.0
521,21921.0,49760.0,47809.0,51578.0,45161.0,21920.0,3.446920871734619,,,,,,,,,8.935065031051636,1.1805195093154908,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21919.0,505.0,-6.0,622.0,-1072683005.0,299.0,-4.0,-8.0,-17.0,26.0,12.0
522,21931.0,49744.0,48219.0,51548.0,44702.0,21930.0,3.446920871734619,,,,,,,,,8.946599960327148,1.1839799880981445,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21929.0,507.0,-6.0,622.0,-1072683005.0,301.0,-4.0,-8.0,-15.0,48.0,4.0
523,21941.0,49532.0,47956.0,51750.0,44932.0,21940.0,3.446920871734619,,,,,,,,,8.95811939239502,1.1874358177185058,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21939.0,509.0,-7.0,622.0,-1072683005.0,300.0,-5.0,-7.0,-10.0,45.0,9.0
524,21951.0,49623.0,48123.0,51707.0,44689.0,21950.0,3.446920871734619,,,,,,,,,8.969754934310913,1.190926480293274,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21949.0,512.0,-7.0,621.0,-1072684029.0,304.0,-5.0,-8.0,-19.0,52.0,17.0
525,21961.0,49711.0,48193.0,51630.0,44652.0,21960.0,3.446920871734619,,,,,,,,,8.982141494750977,1.1946424484252929,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21959.0,519.0,-6.0,621.0,-1072684029.0,313.0,-5.0,-9.0,-18.0,65.0,10.0
526,21971.0,49792.0,48251.0,51658.0,44566.0,21970.0,3.446920871734619,,,,,,,,,8.994521617889404,1.1983564853668214,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21969.0,521.0,-6.0,621.0,-1072684029.0,314.0,-5.0,-11.0,-15.0,78.0,18.0
527,21981.0,49642.0,48168.0,51857.0,44686.0,21980.0,3.446920871734619,,,,,,,,,9.006083726882935,1.2018251180648805,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21979.0,524.0,-6.0,621.0,-1072684028.0,316.0,-5.0,-12.0,-5.0,80.0,19.0
528,21991.0,49495.0,48042.0,51978.0,44810.0,21990.0,3.446920871734619,,,,,,,,,9.017932415008545,1.2053797245025635,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21989.0,527.0,-5.0,622.0,-1072684028.0,317.0,-4.0,-5.0,-6.0,86.0,18.0
529,22001.0,49246.0,47888.0,52004.0,44756.0,22000.0,3.446920871734619,,,,,,,,,9.029624938964844,1.208887481689453,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21999.0,528.0,-7.0,622.0,-1072685052.0,316.0,-7.0,-6.0,-27.0,98.0,18.0
530,22011.0,49630.0,48065.0,51748.0,44541.0,22010.0,3.446920871734619,,,,,,,,,9.041609048843384,1.212482714653015,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22009.0,536.0,-7.0,622.0,-1072685052.0,326.0,-7.0,-7.0,-36.0,99.0,17.0
531,22021.0,49354.0,47808.0,51864.0,44832.0,22020.0,3.446920871734619,,,,,,,,,9.053430318832397,1.2160290956497193,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22019.0,538.0,-7.0,622.0,-1072685052.0,326.0,-7.0,-5.0,-39.0,115.0,10.0
532,22031.0,49781.0,47604.0,51520.0,44981.0,22030.0,3.446920871734619,,,,,,,,,9.065473079681396,1.219641923904419,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22029.0,542.0,-7.0,622.0,-1073734652.0,330.0,-6.0,-6.0,-68.0,91.0,15.0
533,22041.0,49022.0,47809.0,52210.0,44814.0,22040.0,3.446920871734619,,,,,,,,,9.07701301574707,1.223103904724121,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22039.0,546.0,-7.0,622.0,-1073734652.0,332.0,-7.0,-7.0,-53.0,94.0,9.0
534,22051.0,49662.0,48472.0,51633.0,44031.0,22050.0,3.446920871734619,,,,,,,,,9.088540315628052,1.2265620946884155,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22049.0,541.0,-8.0,622.0,-1073735676.0,321.0,-8.0,-6.0,-54.0,83.0,11.0
535,22061.0,49494.0,47234.0,51716.0,45400.0,22060.0,3.446920871734619,,,,,,,,,9.10007381439209,1.230022144317627,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22059.0,544.0,-8.0,622.0,-536864764.0,323.0,-8.0,-5.0,-74.0,86.0,10.0
536,22071.0,49373.0,47663.0,51878.0,44994.0,22070.0,3.446920871734619,,,,,,,,,9.112431049346924,1.233729314804077,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22069.0,555.0,-6.0,622.0,-535816188.0,336.0,-5.0,-7.0,-61.0,78.0,4.0
537,22081.0,49457.0,47353.0,51946.0,45538.0,22080.0,3.446920871734619,,,,,,,,,9.124561309814453,1.237368392944336,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22079.0,558.0,-6.0,621.0,-535816188.0,337.0,-4.0,-13.0,-48.0,84.0,5.0
538,22091.0,49558.0,47960.0,51864.0,44722.0,22090.0,3.446920871734619,,,,,,,,,9.136119365692139,1.2408358097076415,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22089.0,561.0,-6.0,620.0,-535817212.0,339.0,-4.0,-12.0,-27.0,99.0,10.0
539,22101.0,49595.0,48097.0,51744.0,44506.0,22100.0,3.446920871734619,,,,,,,,,9.147655725479126,1.2442967176437378,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22099.0,563.0,-7.0,620.0,-535817212.0,338.0,-6.0,-9.0,-3.0,107.0,5.0
540,22111.0,49716.0,48213.0,51708.0,44316.0,22110.0,3.446920871734619,,,,,,,,,9.159093856811523,1.247728157043457,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22109.0,567.0,-7.0,620.0,-535817212.0,339.0,-6.0,-10.0,21.0,117.0,15.0
541,22121.0,49844.0,47799.0,51553.0,44942.0,22120.0,3.446920871734619,,,,,,,,,9.171020030975342,1.2513060092926025,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22119.0,570.0,-7.0,621.0,-535818236.0,341.0,-6.0,-6.0,31.0,103.0,6.0
542,22131.0,49483.0,47813.0,51801.0,44636.0,22130.0,3.446920871734619,,,,,,,,,9.182647943496704,1.2547943830490111,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22129.0,574.0,-7.0,621.0,-535818236.0,342.0,-4.0,-6.0,29.0,107.0,9.0
543,22141.0,49594.0,48148.0,51728.0,44245.0,22140.0,3.446920871734619,,,,,,,,,9.194673299789429,1.2584019899368286,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22139.0,580.0,-8.0,621.0,-535819260.0,347.0,-6.0,-7.0,15.0,105.0,10.0
544,22151.0,49680.0,48099.0,51652.0,44343.0,22150.0,3.446920871734619,,,,,,,,,9.206210136413574,1.2618630409240723,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22149.0,583.0,-8.0,621.0,-535819260.0,348.0,-5.0,-8.0,-16.0,89.0,4.0
545,22161.0,49288.0,48090.0,52099.0,44398.0,22160.0,3.446920871734619,,,,,,,,,9.217635869979858,1.2652907609939574,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22159.0,578.0,-7.0,621.0,-535820284.0,335.0,-4.0,-9.0,-15.0,109.0,12.0
546,22171.0,49474.0,47713.0,51990.0,44777.0,22170.0,3.446920871734619,,,,,,,,,9.229167699813843,1.2687503099441528,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22169.0,581.0,-7.0,621.0,-535820284.0,335.0,-4.0,-11.0,-26.0,84.0,15.0
547,22181.0,49391.0,47573.0,52045.0,44976.0,22180.0,3.446920871734619,,,,,,,,,9.241064071655273,1.272319221496582,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22179.0,582.0,-7.0,621.0,-535820284.0,332.0,-3.0,-11.0,-44.0,64.0,14.0
548,22191.0,49748.0,47766.0,51725.0,44784.0,22190.0,3.446920871734619,,,,,,,,,9.253356695175171,1.2760070085525512,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22189.0,590.0,-7.0,621.0,-535821308.0,339.0,-2.0,-11.0,-41.0,57.0,10.0
549,22201.0,49229.0,47239.0,52160.0,45340.0,22200.0,3.446920871734619,,,,,,,,,9.264814615249634,1.2794443845748902,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22199.0,594.0,-5.0,621.0,-535821308.0,341.0,0.0,-11.0,-58.0,18.0,9.0
550,22211.0,49533.0,47880.0,51998.0,44708.0,22210.0,3.446920871734619,,,,,,,,,9.276981353759766,1.2830944061279297,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22209.0,597.0,-5.0,620.0,-535821308.0,341.0,0.0,-14.0,-58.0,26.0,7.0
551,22221.0,49288.0,47953.0,52262.0,44756.0,22220.0,3.446920871734619,,,,,,,,,9.288597106933594,1.2865791320800781,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22219.0,591.0,-6.0,620.0,-534772732.0,326.0,0.0,-17.0,-66.0,18.0,3.0
552,22231.0,49370.0,47821.0,52236.0,44920.0,22230.0,3.446920871734619,,,,,,,,,9.300019264221191,1.2900057792663575,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22229.0,594.0,-8.0,620.0,-534772731.0,325.0,-3.0,-18.0,-45.0,16.0,9.0
553,22241.0,49752.0,47807.0,52092.0,45022.0,22240.0,3.4416422843933105,,,,,,,,,9.312315225601196,1.2936945676803588,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22239.0,603.0,-6.0,620.0,-534772731.0,336.0,0.0,-18.0,-28.0,14.0,14.0
554,22251.0,49652.0,48038.0,52197.0,44818.0,22250.0,3.4416422843933105,,,,,,,,,9.324520826339722,1.2973562479019165,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22249.0,607.0,-6.0,620.0,-534772731.0,335.0,0.0,-16.0,-10.0,16.0,12.0
555,22261.0,49579.0,47618.0,52177.0,45266.0,22260.0,3.4416422843933105,,,,,,,,,9.33617901802063,1.300853705406189,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22259.0,611.0,-6.0,620.0,-534772731.0,337.0,1.0,-17.0,-5.0,14.0,6.0
556,22271.0,49499.0,48205.0,52164.0,44581.0,22270.0,3.4416422843933105,,,,,,,,,9.347765684127808,1.3043297052383422,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22269.0,614.0,-6.0,619.0,-534772731.0,337.0,1.0,-15.0,0.0,35.0,-4.0
557,22281.0,49280.0,48310.0,52346.0,44476.0,22280.0,3.4416422843933105,,,,,,,,,9.359270334243774,1.3077811002731323,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22279.0,610.0,-8.0,619.0,-534773755.0,325.0,-1.0,-15.0,0.0,52.0,-1.0
558,22291.0,49621.0,47637.0,52110.0,45322.0,22290.0,3.4416422843933105,,,,,,,,,9.37136435508728,1.311409306526184,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22289.0,616.0,-7.0,619.0,-534773755.0,329.0,1.0,-17.0,3.0,48.0,-2.0
559,22301.0,49389.0,48002.0,52171.0,44828.0,22300.0,3.446920871734619,,,,,,,,,9.383507251739502,1.3150521755218505,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22299.0,621.0,-7.0,619.0,-534773755.0,332.0,1.0,-18.0,3.0,55.0,-5.0
560,22311.0,49811.0,48173.0,51995.0,44798.0,22310.0,3.4416422843933105,,,,,,,,,9.394991397857666,1.3184974193572998,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22309.0,623.0,-7.0,619.0,-534249467.0,330.0,2.0,-19.0,16.0,51.0,-3.0
561,22321.0,49683.0,48079.0,52135.0,44924.0,22320.0,3.4416422843933105,,,,,,,,,9.407277822494507,1.3221833467483521,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22319.0,629.0,-7.0,619.0,-534249467.0,334.0,2.0,-20.0,24.0,37.0,-2.0
562,22331.0,49468.0,48060.0,52265.0,45012.0,22330.0,3.4416422843933105,,,,,,,,,9.41881275177002,1.325643825531006,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22329.0,632.0,-7.0,618.0,-534249467.0,334.0,3.0,-20.0,18.0,31.0,-10.0
563,22341.0,50096.0,48163.0,51897.0,45187.0,22340.0,3.4416422843933105,,,,,,,,,9.430835247039795,1.3292505741119385,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22339.0,628.0,-7.0,617.0,-534248443.0,321.0,3.0,-27.0,13.0,17.0,-15.0
564,22351.0,49727.0,48232.0,52243.0,45112.0,22350.0,3.4416422843933105,,,,,,,,,9.442482233047485,1.3327446699142456,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22349.0,629.0,-8.0,616.0,-534248443.0,318.0,2.0,-27.0,6.0,24.0,-8.0
565,22361.0,49777.0,48391.0,52234.0,44987.0,22360.0,3.4416422843933105,,,,,,,,,9.454516410827637,1.336354923248291,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22359.0,632.0,-8.0,616.0,-534248443.0,317.0,2.0,-28.0,2.0,4.0,-10.0
566,22371.0,50009.0,47889.0,52179.0,45761.0,22370.0,3.436363697052002,,,,,,,,,9.465991735458374,1.3397975206375121,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22369.0,649.0,-6.0,616.0,-534248444.0,339.0,6.0,-29.0,-10.0,-13.0,-14.0
567,22381.0,50194.0,47782.0,52022.0,45877.0,22380.0,3.436363697052002,,,,,,,,,9.477493286132812,1.3432479858398438,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22379.0,652.0,-5.0,616.0,-534248444.0,339.0,8.0,-24.0,3.0,-26.0,-11.0
568,22391.0,49924.0,47761.0,52121.0,45766.0,22390.0,3.436363697052002,,,,,,,,,9.488861322402954,1.3466583967208863,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22389.0,656.0,-5.0,616.0,-534249468.0,339.0,9.0,-23.0,7.0,-31.0,-15.0
569,22401.0,50198.0,48505.0,51861.0,44987.0,22400.0,3.436363697052002,,,,,,,,,9.500831604003906,1.3502494812011718,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22399.0,653.0,-5.0,616.0,-534248444.0,328.0,9.0,-23.0,21.0,-2.0,-15.0
570,22411.0,49675.0,48349.0,52256.0,45265.0,22410.0,3.436363697052002,,,,,,,,,9.512584209442139,1.3537752628326416,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22409.0,658.0,-5.0,616.0,-534248444.0,331.0,9.0,-23.0,23.0,5.0,-25.0
571,22421.0,49543.0,48353.0,51680.0,45862.0,22420.0,3.436363697052002,,,,,,,,,9.524507284164429,1.3573521852493287,0.0,0.4,0.3,0.0,0.0,,,,,,,,,22419.0,660.0,-4.0,616.0,-534248444.0,329.0,11.0,-19.0,52.0,16.0,-36.0
