,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
93,70144.0,44565.0,37879.0,43135.0,32649.0,70143.0,3.642228841781616,,,,,,,,,3.3451926708221436,-0.021,-0.021,0.352,0.053,0.008,0.081,,,,,,,,,70141.0,-17.0,-9.0,260.0,-534764511.0,-30.0,-8.0,399.0,215.0,-20.0,-5.0
94,70154.0,43864.0,37810.0,43504.0,33114.0,70153.0,3.642228841781616,,,,,,,,,3.358060359954834,-0.021,-0.021,0.353,0.052,0.007,0.079,,,,,,,,,70151.0,-18.0,-8.0,264.0,-535813087.0,-29.0,-6.0,387.0,74.0,-61.0,-15.0
95,70164.0,43639.0,36009.0,44467.0,35289.0,70163.0,3.6369502544403076,,,,,,,,,3.3722150325775146,-0.02,-0.02,0.354,0.053,0.006,0.078,,,,,,,,,70161.0,-18.0,-9.0,268.0,-536861663.0,-27.0,-6.0,375.0,-56.0,-74.0,-27.0
96,70174.0,42681.0,35555.0,44575.0,36661.0,70173.0,3.6369502544403076,,,,,,,,,3.384921073913574,-0.02,-0.02,0.355,0.052,0.004,0.075,,,,,,,,,70171.0,-19.0,-8.0,272.0,-536861663.0,-25.0,-3.0,362.0,-161.0,-118.0,-35.0
97,70184.0,42138.0,35200.0,45544.0,36294.0,70183.0,3.631671667098999,,,,,,,,,3.3977279663085938,-0.019,-0.019,0.356,0.053,0.002,0.074,,,,,,,,,70181.0,-19.0,-8.0,277.0,-535812063.0,-23.0,-3.0,360.0,-247.0,-155.0,-46.0
98,70194.0,41812.0,34198.0,44784.0,38442.0,70193.0,3.631671667098999,,,,,,,,,3.411123037338257,-0.019,-0.019,0.357,0.053,0.001,0.074,,,,,,,,,70191.0,-19.0,-8.0,281.0,-534763487.0,-20.0,-3.0,347.0,-287.0,-163.0,-44.0
99,70204.0,42437.0,34425.0,45733.0,37585.0,70203.0,3.631671667098999,,,,,,,,,3.424298048019409,-0.019,-0.019,0.358,0.051,0.004,0.075,,,,,,,,,70201.0,-19.0,-8.0,284.0,-533713887.0,-17.0,-1.0,337.0,-303.0,-165.0,-36.0
100,70214.0,43469.0,35881.0,43733.0,37161.0,70213.0,3.6263930797576904,,,,,,,,,3.4366471767425537,-0.019,-0.019,0.359,0.051,0.003,0.074,,,,,,,,,70211.0,-20.0,-8.0,288.0,-532665311.0,-17.0,-1.0,325.0,-285.0,-135.0,-42.0
101,70224.0,44083.0,36267.0,44753.0,36421.0,70223.0,3.6263930797576904,,,,,,,,,3.44933819770813,-0.017,-0.017,0.36,0.053,0.001,0.074,,,,,,,,,70221.0,-19.0,-8.0,291.0,-531615712.0,-13.0,0.0,313.0,-181.0,-124.0,-42.0
102,70234.0,43972.0,38318.0,44020.0,36070.0,70233.0,3.6263930797576904,,,,,,,,,3.463040590286255,-0.017,-0.017,0.361,0.053,0.0,0.073,,,,,,,,,70231.0,-20.0,-8.0,293.0,-530567136.0,-13.0,1.0,295.0,-86.0,-116.0,-50.0
103,70244.0,45099.0,39323.0,43115.0,35555.0,70243.0,3.621114492416382,,,,,,,,,3.476416826248169,-0.015,-0.015,0.362,0.056,0.0,0.073,,,,,,,,,70241.0,-21.0,-7.0,296.0,-530567136.0,-11.0,3.0,283.0,20.0,-53.0,-54.0
104,70254.0,45716.0,40730.0,42636.0,34526.0,70253.0,3.621114492416382,,,,,,,,,3.4896180629730225,-0.014,-0.014,0.363,0.056,-0.001,0.071,,,,,,,,,70251.0,-21.0,-8.0,298.0,-530566112.0,-9.0,3.0,273.0,137.0,-3.0,-56.0
105,70264.0,46090.0,42478.0,42498.0,33206.0,70263.0,3.621114492416382,,,,,,,,,3.503019332885742,-0.013,-0.013,0.364,0.056,-0.001,0.07,,,,,,,,,70261.0,-21.0,-8.0,301.0,-530566112.0,-6.0,5.0,262.0,221.0,47.0,-57.0
106,70274.0,46414.0,43148.0,42678.0,33088.0,70273.0,3.6158359050750732,,,,,,,,,3.5154905319213867,-0.014,-0.014,0.365,0.054,-0.002,0.068,,,,,,,,,70271.0,-22.0,-7.0,303.0,-531614689.0,-4.0,8.0,248.0,292.0,84.0,-64.0
107,70284.0,46203.0,43733.0,43117.0,33003.0,70283.0,3.6105573177337646,,,,,,,,,3.528045177459717,-0.012,-0.012,0.366,0.054,-0.003,0.067,,,,,,,,,70281.0,-22.0,-7.0,306.0,-532664289.0,-2.0,9.0,237.0,321.0,100.0,-65.0
108,70294.0,45470.0,43258.0,44338.0,33866.0,70293.0,3.605278730392456,,,,,,,,,3.54140043258667,-0.012,-0.012,0.367,0.053,-0.005,0.067,,,,,,,,,70291.0,-23.0,-8.0,308.0,-533712865.0,-2.0,8.0,224.0,335.0,123.0,-57.0
109,70304.0,46093.0,43783.0,44167.0,33509.0,70303.0,3.605278730392456,,,,,,,,,3.554340362548828,-0.012,-0.012,0.367,0.052,-0.004,0.067,,,,,,,,,70301.0,-23.0,-8.0,310.0,-534761441.0,0.0,9.0,214.0,257.0,147.0,-53.0
110,70314.0,45868.0,43594.0,44776.0,34574.0,70313.0,3.6000001430511475,,,,,,,,,3.5669071674346924,-0.011,-0.011,0.369,0.052,-0.005,0.072,,,,,,,,,70311.0,-23.0,-8.0,312.0,-535811041.0,2.0,10.0,204.0,201.0,123.0,-60.0
111,70324.0,46260.0,43048.0,44642.0,35590.0,70323.0,3.6000001430511475,,,,,,,,,3.5796384811401367,-0.012,-0.012,0.371,0.047,-0.007,0.073,,,,,,,,,70321.0,-24.0,-7.0,313.0,-536859618.0,2.0,12.0,190.0,130.0,59.0,-61.0
112,70334.0,45758.0,41674.0,45652.0,37312.0,70333.0,3.594721555709839,,,,,,,,,3.593092679977417,-0.011,-0.011,0.372,0.047,-0.007,0.073,,,,,,,,,70331.0,-24.0,-6.0,315.0,-1073731554.0,4.0,14.0,179.0,48.0,30.0,-55.0
113,70344.0,45441.0,41135.0,46313.0,38235.0,70343.0,3.594721555709839,,,,,,,,,3.605668067932129,-0.01,-0.01,0.372,0.048,-0.007,0.073,,,,,,,,,70341.0,-24.0,-6.0,317.0,-1072682978.0,8.0,14.0,169.0,-62.0,40.0,-55.0
114,70354.0,45678.0,40340.0,46498.0,39384.0,70353.0,3.5894429683685303,,,,,,,,,3.617964029312134,-0.01,-0.01,0.374,0.044,-0.012,0.073,,,,,,,,,70351.0,-24.0,-6.0,319.0,-1072682978.0,9.0,14.0,159.0,-109.0,4.0,-56.0
115,70364.0,44705.0,40473.0,47807.0,39867.0,70363.0,3.5894429683685303,,,,,,,,,3.6311752796173096,-0.01,-0.01,0.375,0.043,-0.012,0.073,,,,,,,,,70361.0,-24.0,-6.0,320.0,-1073731555.0,11.0,14.0,148.0,-151.0,-30.0,-65.0
116,70374.0,46342.0,40930.0,46558.0,39518.0,70373.0,3.5894429683685303,,,,,,,,,3.643942356109619,-0.009,-0.009,0.376,0.042,-0.011,0.08,,,,,,,,,70371.0,-24.0,-5.0,321.0,-536860643.0,13.0,15.0,142.0,-162.0,-20.0,-56.0
117,70384.0,45319.0,40721.0,47949.0,40039.0,70383.0,3.578885793685913,,,,,,,,,3.6566405296325684,-0.008,-0.008,0.378,0.042,-0.012,0.082,,,,,,,,,70381.0,-24.0,-5.0,323.0,-535812067.0,16.0,14.0,133.0,-119.0,-30.0,-49.0
118,70394.0,46325.0,41621.0,47339.0,39575.0,70393.0,3.578885793685913,,,,,,,,,3.669922113418579,-0.007,-0.007,0.379,0.041,-0.012,0.084,,,,,,,,,70391.0,-24.0,-5.0,324.0,-535812067.0,18.0,15.0,124.0,-81.0,-10.0,-52.0
119,70404.0,47028.0,42764.0,47006.0,38298.0,70403.0,3.5736072063446045,,,,,,,,,3.682840585708618,-0.007,-0.007,0.379,0.04,-0.012,0.084,,,,,,,,,70401.0,-25.0,-6.0,326.0,-534763491.0,15.0,13.0,119.0,-1.0,10.0,-44.0
120,70414.0,48224.0,43730.0,46018.0,37468.0,70413.0,3.5736072063446045,,,,,,,,,3.6954147815704346,-0.005,-0.005,0.38,0.042,-0.01,0.085,,,,,,,,,70411.0,-25.0,-5.0,327.0,-534763491.0,18.0,15.0,115.0,43.0,45.0,-41.0
121,70424.0,47959.0,44213.0,46377.0,37343.0,70423.0,3.568328619003296,,,,,,,,,3.7078049182891846,-0.004,-0.004,0.382,0.043,-0.009,0.087,,,,,,,,,70421.0,-25.0,-5.0,328.0,-534763492.0,20.0,15.0,109.0,106.0,53.0,-46.0
122,70434.0,48847.0,44855.0,45669.0,36997.0,70433.0,3.568328619003296,,,,,,,,,3.7209789752960205,-0.003,-0.003,0.383,0.042,-0.009,0.087,,,,,,,,,70431.0,-26.0,-5.0,329.0,-534763492.0,20.0,16.0,104.0,167.0,68.0,-51.0
123,70444.0,49522.0,46000.0,45092.0,36130.0,70443.0,3.568328619003296,,,,,,,,,3.7343850135803223,-0.003,-0.003,0.385,0.041,-0.009,0.093,,,,,,,,,70441.0,-26.0,-5.0,330.0,-535813092.0,22.0,17.0,99.0,163.0,71.0,-54.0
124,70454.0,47928.0,45162.0,47188.0,37362.0,70453.0,3.568328619003296,,,,,,,,,3.7470266819000244,-0.002,-0.002,0.386,0.039,-0.006,0.09,,,,,,,,,70451.0,-26.0,-5.0,330.0,-536861668.0,23.0,17.0,91.0,196.0,70.0,-47.0
125,70464.0,47998.0,44884.0,47202.0,37800.0,70463.0,3.568328619003296,,,,,,,,,3.7601876258850098,-0.002,-0.002,0.387,0.038,-0.006,0.088,,,,,,,,,70461.0,-26.0,-5.0,331.0,-1073732580.0,26.0,17.0,88.0,178.0,84.0,-51.0
126,70474.0,47821.0,44749.0,47357.0,38069.0,70473.0,3.568328619003296,,,,,,,,,3.772819995880127,-0.003,-0.003,0.388,0.034,-0.007,0.086,,,,,,,,,70471.0,-26.0,-4.0,332.0,-1072684005.0,27.0,18.0,87.0,151.0,68.0,-53.0
127,70484.0,48148.0,44600.0,47114.0,38374.0,70483.0,3.5630500316619873,,,,,,,,,3.7863359451293945,-0.002,-0.002,0.389,0.032,-0.007,0.078,,,,,,,,,70481.0,-25.0,-4.0,333.0,-1072685029.0,30.0,18.0,84.0,88.0,60.0,-47.0
128,70494.0,47886.0,43714.0,47962.0,39470.0,70493.0,3.5630500316619873,,,,,,,,,3.799443006515503,-0.003,-0.003,0.39,0.029,-0.009,0.075,,,,,,,,,70491.0,-26.0,-3.0,333.0,-1071636453.0,31.0,20.0,77.0,36.0,57.0,-37.0
129,70504.0,47925.0,44581.0,48125.0,38841.0,70503.0,3.5630500316619873,,,,,,,,,3.812366247177124,-0.002,-0.002,0.391,0.028,-0.009,0.071,,,,,,,,,70501.0,-25.0,-2.0,334.0,-1071636453.0,33.0,20.0,73.0,-31.0,43.0,-48.0
130,70514.0,47750.0,43182.0,48574.0,40446.0,70513.0,3.5630500316619873,,,,,,,,,3.8246641159057617,-0.002,-0.002,0.393,0.027,-0.009,0.074,,,,,,,,,70511.0,-25.0,-2.0,335.0,-1071636453.0,35.0,19.0,68.0,-25.0,20.0,-43.0
131,70524.0,47869.0,44165.0,48789.0,39605.0,70523.0,3.5577714443206787,,,,,,,,,3.8377151489257812,0.0,0.0,0.394,0.029,-0.007,0.07,,,,,,,,,70521.0,-25.0,-2.0,335.0,-1071636453.0,37.0,19.0,63.0,-58.0,20.0,-38.0
132,70534.0,47778.0,44190.0,49078.0,39650.0,70533.0,3.5577714443206787,,,,,,,,,3.851654052734375,0.0,0.0,0.395,0.028,-0.008,0.067,,,,,,,,,70531.0,-27.0,-2.0,336.0,-1071637478.0,31.0,19.0,61.0,-52.0,51.0,-38.0
133,70544.0,48244.0,44796.0,49092.0,39052.0,70543.0,3.5577714443206787,,,,,,,,,3.864454746246338,0.0,0.0,0.394,0.027,-0.008,0.059,,,,,,,,,70541.0,-27.0,-1.0,336.0,-1071637478.0,32.0,20.0,57.0,-19.0,50.0,-33.0
134,70554.0,48430.0,44832.0,48852.0,39118.0,70553.0,3.5577714443206787,,,,,,,,,3.8771214485168457,0.001,0.001,0.395,0.025,-0.006,0.057,,,,,,,,,70551.0,-27.0,-1.0,337.0,-1072686054.0,34.0,19.0,57.0,-1.0,64.0,-36.0
135,70564.0,48181.0,45113.0,49223.0,38703.0,70563.0,3.55249285697937,,,,,,,,,3.8904120922088623,0.001,0.001,0.396,0.023,-0.006,0.055,,,,,,,,,70561.0,-26.0,-1.0,337.0,-1072686054.0,37.0,18.0,57.0,24.0,78.0,-29.0
136,70574.0,48871.0,45073.0,48651.0,38509.0,70573.0,3.55249285697937,,,,,,,,,3.904048442840576,0.001,0.001,0.397,0.022,-0.006,0.054,,,,,,,,,70571.0,-26.0,-1.0,338.0,-1072687078.0,38.0,18.0,59.0,62.0,70.0,-20.0
137,70584.0,49526.0,45150.0,47572.0,38012.0,70583.0,3.55249285697937,,,,,,,,,3.916613817214966,0.001,0.001,0.397,0.02,-0.004,0.046,,,,,,,,,70581.0,-27.0,-1.0,340.0,-1071638502.0,36.0,17.0,65.0,80.0,67.0,-22.0
138,70594.0,49120.0,45108.0,47998.0,38002.0,70593.0,3.55249285697937,,,,,,,,,3.93068528175354,0.001,0.001,0.397,0.019,-0.004,0.045,,,,,,,,,70591.0,-26.0,-1.0,340.0,-1071638502.0,38.0,16.0,66.0,97.0,55.0,-23.0
139,70604.0,48922.0,44400.0,48316.0,38494.0,70603.0,3.5577714443206787,,,,,,,,,3.9435153007507324,0.001,0.001,0.398,0.018,-0.004,0.043,,,,,,,,,70601.0,-26.0,0.0,341.0,-1071639526.0,40.0,17.0,67.0,104.0,47.0,-18.0
140,70614.0,49012.0,44614.0,48134.0,38340.0,70613.0,3.5577714443206787,,,,,,,,,3.956040382385254,0.001,0.001,0.399,0.017,-0.005,0.044,,,,,,,,,70611.0,-26.0,0.0,342.0,-1070590950.0,42.0,17.0,67.0,82.0,24.0,-25.0
141,70624.0,49177.0,44531.0,47919.0,38325.0,70623.0,3.5577714443206787,,,,,,,,,3.968510150909424,0.002,0.002,0.4,0.015,-0.005,0.042,,,,,,,,,70621.0,-25.0,0.0,342.0,-1070590951.0,43.0,16.0,68.0,44.0,36.0,-16.0
142,70634.0,48173.0,44789.0,48815.0,37867.0,70633.0,3.5630500316619873,,,,,,,,,3.98209810256958,0.002,0.002,0.4,0.014,-0.005,0.042,,,,,,,,,70631.0,-27.0,1.0,343.0,-1070590951.0,38.0,18.0,71.0,30.0,29.0,-19.0
143,70644.0,48219.0,43775.0,48695.0,38699.0,70643.0,3.5577714443206787,,,,,,,,,3.995194435119629,0.003,0.003,0.4,0.015,-0.004,0.041,,,,,,,,,70641.0,-27.0,1.0,344.0,-1070590951.0,39.0,17.0,74.0,23.0,39.0,-19.0
144,70654.0,48207.0,43309.0,48667.0,38973.0,70653.0,3.5630500316619873,,,,,,,,,4.0074732303619385,0.003,0.003,0.401,0.011,-0.004,0.039,,,,,,,,,70651.0,-26.0,1.0,345.0,-1070590951.0,42.0,15.0,76.0,3.0,26.0,-16.0
145,70664.0,48699.0,43371.0,48061.0,38765.0,70663.0,3.5630500316619873,,,,,,,,,4.020708799362183,0.003,0.003,0.401,0.01,-0.004,0.038,,,,,,,,,70661.0,-26.0,1.0,345.0,-1070591975.0,43.0,15.0,78.0,-16.0,23.0,-15.0
146,70674.0,48395.0,43465.0,48143.0,38629.0,70673.0,3.5630500316619873,,,,,,,,,4.033536672592163,0.003,0.003,0.402,0.009,-0.004,0.037,,,,,,,,,70671.0,-25.0,1.0,346.0,-1070591975.0,44.0,14.0,80.0,-32.0,39.0,-25.0
147,70684.0,47600.0,43720.0,48912.0,38264.0,70683.0,3.5630500316619873,,,,,,,,,4.046814680099487,0.004,0.004,0.404,0.008,-0.003,0.046,,,,,,,,,70681.0,-25.0,1.0,347.0,-1070591975.0,46.0,14.0,81.0,-5.0,33.0,-12.0
148,70694.0,47937.0,43635.0,48295.0,38513.0,70693.0,3.5630500316619873,,,,,,,,,4.060032606124878,0.004,0.004,0.405,0.008,-0.005,0.045,,,,,,,,,70691.0,-24.0,2.0,348.0,-1070591975.0,48.0,13.0,82.0,-18.0,34.0,-26.0
149,70704.0,48193.0,43281.0,47919.0,38819.0,70703.0,3.5630500316619873,,,,,,,,,4.073010683059692,0.004,0.004,0.405,0.008,-0.005,0.046,,,,,,,,,70701.0,-23.0,2.0,349.0,-1070591975.0,49.0,12.0,83.0,-11.0,48.0,-20.0
150,70714.0,48367.0,43741.0,48059.0,38801.0,70713.0,3.5630500316619873,,,,,,,,,4.086188554763794,0.003,0.003,0.407,0.003,-0.002,0.05,,,,,,,,,70711.0,-21.0,4.0,348.0,-1070591975.0,55.0,16.0,77.0,-1.0,63.0,-25.0
151,70724.0,47770.0,43396.0,48390.0,39200.0,70723.0,3.5630500316619873,,,,,,,,,4.10024619102478,0.004,0.004,0.407,0.004,-0.002,0.052,,,,,,,,,70721.0,-20.0,4.0,349.0,-1070591975.0,56.0,15.0,79.0,7.0,54.0,-36.0
152,70734.0,47906.0,44076.0,48106.0,38508.0,70733.0,3.5630500316619873,,,,,,,,,4.114067554473877,0.004,0.004,0.408,0.003,-0.002,0.052,,,,,,,,,70731.0,-20.0,4.0,350.0,-1070591975.0,57.0,14.0,80.0,21.0,74.0,-33.0
153,70744.0,47813.0,44441.0,48385.0,37877.0,70743.0,3.5630500316619873,,,,,,,,,4.127218008041382,0.005,0.005,0.409,0.003,-0.001,0.052,,,,,,,,,70741.0,-19.0,4.0,351.0,-1070593000.0,58.0,14.0,80.0,33.0,88.0,-24.0
154,70754.0,47749.0,44471.0,48373.0,37619.0,70753.0,3.5630500316619873,,,,,,,,,4.141037702560425,0.005,0.005,0.409,0.002,-0.002,0.051,,,,,,,,,70751.0,-21.0,2.0,352.0,-1070593000.0,53.0,8.0,83.0,46.0,95.0,-26.0
155,70764.0,47900.0,44710.0,48218.0,37696.0,70763.0,3.5630500316619873,,,,,,,,,4.154275178909302,0.005,0.005,0.41,0.001,-0.002,0.05,,,,,,,,,70761.0,-21.0,3.0,352.0,-1070593000.0,53.0,8.0,81.0,45.0,88.0,-29.0
156,70774.0,48867.0,45077.0,47099.0,37457.0,70773.0,3.5630500316619873,,,,,,,,,4.167155981063843,0.005,0.005,0.41,0.0,-0.002,0.046,,,,,,,,,70771.0,-20.0,3.0,352.0,-1070594024.0,54.0,7.0,81.0,44.0,89.0,-31.0
157,70784.0,48798.0,44484.0,47420.0,37878.0,70783.0,3.5630500316619873,,,,,,,,,4.180455684661865,0.004,0.004,0.41,-0.001,-0.002,0.046,,,,,,,,,70781.0,-21.0,3.0,353.0,-1069545448.0,52.0,7.0,79.0,52.0,48.0,-21.0
158,70794.0,48382.0,44506.0,47914.0,37870.0,70793.0,3.5630500316619873,,,,,,,,,4.193358898162842,0.004,0.004,0.411,-0.003,-0.002,0.047,,,,,,,,,70791.0,-20.0,3.0,354.0,-1069546472.0,53.0,6.0,78.0,29.0,42.0,-26.0
159,70804.0,49053.0,43927.0,47367.0,38625.0,70803.0,3.5630500316619873,,,,,,,,,4.206090450286865,0.004,0.004,0.411,-0.002,-0.003,0.048,,,,,,,,,70801.0,-20.0,3.0,355.0,-1069546472.0,52.0,4.0,75.0,0.0,37.0,-27.0
160,70814.0,48710.0,43924.0,47572.0,38798.0,70813.0,3.5630500316619873,,,,,,,,,4.219029426574707,0.004,0.004,0.411,-0.004,-0.002,0.043,,,,,,,,,70811.0,-20.0,3.0,355.0,-1069546472.0,52.0,3.0,74.0,-2.0,5.0,-32.0
161,70824.0,47796.0,43372.0,48400.0,39360.0,70823.0,3.5630500316619873,,,,,,,,,4.232679605484009,0.004,0.004,0.411,-0.004,-0.003,0.041,,,,,,,,,70821.0,-19.0,3.0,356.0,-1069546472.0,53.0,2.0,74.0,-27.0,0.0,-34.0
162,70834.0,48600.0,43470.0,47544.0,39354.0,70833.0,3.5630500316619873,,,,,,,,,4.245316743850708,0.004,0.004,0.412,-0.004,-0.002,0.042,,,,,,,,,70831.0,-19.0,3.0,357.0,-1069546472.0,53.0,1.0,74.0,-62.0,13.0,-35.0
163,70844.0,47428.0,43598.0,48634.0,39072.0,70843.0,3.5630500316619873,,,,,,,,,4.257960081100464,0.004,0.004,0.413,-0.005,-0.003,0.043,,,,,,,,,70841.0,-19.0,5.0,358.0,-1069546473.0,51.0,4.0,75.0,-57.0,12.0,-30.0
164,70854.0,47587.0,43977.0,48361.0,38847.0,70853.0,3.5630500316619873,,,,,,,,,4.271969795227051,0.004,0.004,0.413,-0.006,-0.003,0.041,,,,,,,,,70851.0,-19.0,5.0,359.0,-1070595049.0,51.0,3.0,74.0,-69.0,31.0,-33.0
165,70864.0,47701.0,44153.0,48273.0,38625.0,70863.0,3.5577714443206787,,,,,,,,,4.285080432891846,0.004,0.004,0.414,-0.006,-0.003,0.039,,,,,,,,,70861.0,-18.0,5.0,359.0,-1070595049.0,53.0,1.0,74.0,-44.0,39.0,-33.0
166,70874.0,47252.0,44466.0,48454.0,38556.0,70873.0,3.5577714443206787,,,,,,,,,4.297788143157959,0.004,0.004,0.414,-0.005,-0.007,0.032,,,,,,,,,70871.0,-17.0,5.0,360.0,-1070595049.0,53.0,1.0,74.0,-38.0,50.0,-39.0
167,70884.0,47576.0,44804.0,48070.0,38326.0,70883.0,3.5577714443206787,,,,,,,,,4.3115880489349365,0.004,0.004,0.414,-0.006,-0.007,0.029,,,,,,,,,70881.0,-17.0,5.0,361.0,-1070595049.0,53.0,0.0,73.0,-17.0,61.0,-38.0
168,70894.0,48115.0,44373.0,47603.0,38521.0,70893.0,3.5577714443206787,,,,,,,,,4.325786352157593,0.004,0.004,0.415,-0.006,-0.007,0.022,,,,,,,,,70891.0,-15.0,5.0,362.0,-1070596073.0,56.0,0.0,73.0,0.0,80.0,-37.0
169,70904.0,47895.0,44545.0,48011.0,38225.0,70903.0,3.5577714443206787,,,,,,,,,4.339587450027466,0.004,0.004,0.415,-0.007,-0.007,0.02,,,,,,,,,70901.0,-15.0,5.0,363.0,-1070596073.0,56.0,0.0,72.0,8.0,80.0,-34.0
170,70914.0,47479.0,44569.0,48471.0,38221.0,70913.0,3.5577714443206787,,,,,,,,,4.353663682937622,0.004,0.004,0.416,-0.007,-0.007,0.021,,,,,,,,,70911.0,-14.0,5.0,363.0,-1070071785.0,56.0,-1.0,71.0,11.0,65.0,-27.0
171,70924.0,48296.0,44706.0,47634.0,38216.0,70923.0,3.5630500316619873,,,,,,,,,4.3669257164001465,0.004,0.004,0.416,-0.008,-0.007,0.02,,,,,,,,,70921.0,-13.0,5.0,364.0,-1070071786.0,56.0,-1.0,70.0,17.0,61.0,-36.0
172,70934.0,48334.0,44402.0,47646.0,38578.0,70933.0,3.5577714443206787,,,,,,,,,4.380703687667847,0.008,0.008,0.417,0.001,-0.008,0.02,,,,,,,,,70931.0,-14.0,5.0,365.0,-1070070762.0,54.0,-2.0,68.0,14.0,58.0,-32.0
173,70944.0,48027.0,44799.0,47995.0,38227.0,70943.0,3.5577714443206787,,,,,,,,,4.3939056396484375,0.008,0.008,0.417,0.0,-0.008,0.021,,,,,,,,,70941.0,-13.0,5.0,365.0,-1070070762.0,54.0,-3.0,67.0,-21.0,52.0,-31.0
174,70954.0,47109.0,44641.0,49031.0,38263.0,70953.0,3.5577714443206787,,,,,,,,,4.406949043273926,0.009,0.009,0.417,0.0,-0.007,0.022,,,,,,,,,70951.0,-12.0,5.0,366.0,-1070070762.0,54.0,-3.0,67.0,-33.0,47.0,-30.0
175,70964.0,47838.0,44084.0,48348.0,38718.0,70963.0,3.5577714443206787,,,,,,,,,4.42067289352417,0.009,0.009,0.417,0.0,-0.006,0.023,,,,,,,,,70961.0,-12.0,4.0,367.0,-1070070762.0,53.0,-5.0,67.0,-31.0,56.0,-27.0
176,70974.0,47409.0,44261.0,48939.0,38371.0,70973.0,3.5577714443206787,,,,,,,,,4.433833599090576,0.008,0.008,0.418,0.0,-0.007,0.025,,,,,,,,,70971.0,-12.0,5.0,367.0,-1070069738.0,52.0,-4.0,67.0,-51.0,60.0,-22.0
177,70984.0,47200.0,44136.0,48682.0,38134.0,70983.0,3.5577714443206787,,,,,,,,,4.4468934535980225,0.008,0.008,0.418,0.0,-0.006,0.024,,,,,,,,,70981.0,-11.0,5.0,369.0,-1071118314.0,52.0,-5.0,72.0,-69.0,60.0,-22.0
178,70994.0,46676.0,43748.0,49064.0,38624.0,70993.0,3.5577714443206787,,,,,,,,,4.459653615951538,0.009,0.009,0.419,0.0,-0.005,0.026,,,,,,,,,70991.0,-12.0,5.0,370.0,-1071118314.0,48.0,-6.0,72.0,-72.0,70.0,-28.0
179,71004.0,46673.0,43921.0,48803.0,38523.0,71003.0,3.5577714443206787,,,,,,,,,4.473215818405151,0.009,0.009,0.419,0.0,-0.004,0.026,,,,,,,,,71001.0,-12.0,4.0,371.0,-1071118314.0,47.0,-7.0,73.0,-85.0,65.0,-35.0
180,71014.0,47072.0,44152.0,48234.0,38458.0,71013.0,3.5577714443206787,,,,,,,,,4.486278295516968,0.008,0.008,0.421,-0.003,-0.001,0.032,,,,,,,,,71011.0,-11.0,4.0,372.0,-1071117290.0,47.0,-7.0,73.0,-72.0,47.0,-38.0
181,71024.0,46919.0,43925.0,48463.0,38473.0,71023.0,3.5577714443206787,,,,,,,,,4.499785661697388,0.008,0.008,0.421,-0.003,-0.001,0.03,,,,,,,,,71021.0,-10.0,5.0,372.0,-1072165867.0,48.0,-7.0,73.0,-64.0,48.0,-27.0
182,71034.0,48266.0,44408.0,46880.0,38154.0,71033.0,3.5577714443206787,,,,,,,,,4.513308525085449,0.008,0.008,0.422,-0.004,-0.001,0.026,,,,,,,,,71031.0,-10.0,5.0,373.0,-1072165867.0,47.0,-8.0,73.0,-35.0,36.0,-35.0
183,71044.0,47534.0,43808.0,47866.0,38476.0,71043.0,3.5577714443206787,,,,,,,,,4.525849103927612,0.008,0.008,0.419,-0.004,-0.001,0.004,,,,,,,,,71041.0,-10.0,3.0,374.0,-1072165867.0,44.0,-12.0,73.0,-35.0,4.0,-29.0
184,71054.0,48023.0,43843.0,47451.0,38283.0,71053.0,3.5577714443206787,,,,,,,,,4.539730787277222,0.008,0.008,0.419,-0.004,-0.001,0.0,,,,,,,,,71051.0,-10.0,3.0,375.0,-1072165867.0,43.0,-12.0,73.0,-29.0,-1.0,-26.0
185,71064.0,47509.0,43079.0,47385.0,38727.0,71063.0,3.5577714443206787,,,,,,,,,4.5526063442230225,0.008,0.008,0.419,-0.005,0.0,-0.003,,,,,,,,,71061.0,-9.0,3.0,376.0,-1072165867.0,42.0,-11.0,80.0,-24.0,-11.0,-29.0
186,71074.0,47756.0,43236.0,46608.0,38852.0,71073.0,3.5630500316619873,,,,,,,,,4.566016435623169,0.008,0.008,0.417,-0.005,0.0,-0.014,,,,,,,,,71071.0,-8.0,3.0,377.0,-1072165867.0,43.0,-11.0,81.0,-39.0,-35.0,-43.0
187,71084.0,47943.0,43855.0,46571.0,37883.0,71083.0,3.5630500316619873,,,,,,,,,4.57908821105957,0.011,0.011,0.417,0.001,0.001,-0.016,,,,,,,,,71081.0,-8.0,3.0,378.0,-1072165867.0,42.0,-12.0,82.0,-47.0,-37.0,-30.0
