,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
849,17477.0,50431.0,48546.0,52348.0,45988.0,17446.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17444.0,1470.0,-6.0,531.0,-536346110.0,310.0,8.0,-8.0,40.0,12.0,9.0
850,17487.0,50547.0,48655.0,52235.0,45788.0,17456.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17454.0,1473.0,-6.0,531.0,-536346110.0,311.0,8.0,-6.0,14.0,-5.0,0.0
851,17497.0,50781.0,48420.0,51979.0,46185.0,17466.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17464.0,1476.0,-6.0,531.0,-536346110.0,311.0,8.0,-5.0,1.0,-26.0,-9.0
852,17507.0,50747.0,48369.0,52187.0,46478.0,17476.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17474.0,1480.0,-6.0,531.0,-536870398.0,312.0,8.0,-9.0,-17.0,-43.0,-14.0
853,17517.0,50847.0,48126.0,52190.0,46662.0,17486.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17484.0,1483.0,-6.0,530.0,-536870398.0,312.0,8.0,-10.0,-32.0,-57.0,-13.0
854,17527.0,50642.0,48492.0,52411.0,46333.0,17496.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17494.0,1490.0,-5.0,530.0,-536869374.0,319.0,8.0,-11.0,-31.0,-55.0,-18.0
855,17537.0,50880.0,48675.0,52212.0,46198.0,17506.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17504.0,1492.0,-5.0,530.0,-535820798.0,317.0,8.0,-12.0,-17.0,-45.0,-22.0
856,17547.0,50978.0,48793.0,52234.0,45988.0,17516.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17514.0,1495.0,-5.0,530.0,-535820798.0,317.0,9.0,-12.0,-5.0,-20.0,-12.0
857,17557.0,50785.0,48681.0,52416.0,46095.0,17526.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17524.0,1497.0,-5.0,530.0,-535820798.0,315.0,9.0,-14.0,0.0,-16.0,-14.0
858,17567.0,50779.0,48923.0,52386.0,45784.0,17536.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17534.0,1500.0,-5.0,530.0,-535820798.0,314.0,9.0,-15.0,20.0,24.0,-9.0
859,17577.0,50815.0,48882.0,52398.0,45987.0,17546.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17544.0,1505.0,-5.0,529.0,-535820798.0,318.0,9.0,-15.0,41.0,26.0,1.0
860,17587.0,50667.0,49111.0,52498.0,45834.0,17556.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17554.0,1509.0,-5.0,529.0,-536869374.0,319.0,8.0,-14.0,46.0,40.0,1.0
861,17597.0,50631.0,49210.0,52608.0,45604.0,17566.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17564.0,1514.0,-6.0,528.0,-536869374.0,324.0,8.0,-16.0,51.0,34.0,-1.0
862,17607.0,50489.0,49511.0,52681.0,45220.0,17576.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17574.0,1518.0,-6.0,528.0,-536869374.0,324.0,8.0,-17.0,27.0,47.0,-3.0
863,17617.0,50489.0,49079.0,52635.0,45620.0,17586.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17584.0,1518.0,-6.0,528.0,-1073740286.0,319.0,6.0,-17.0,17.0,53.0,-9.0
864,17627.0,50250.0,48967.0,52835.0,45779.0,17596.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17594.0,1520.0,-6.0,528.0,-1073741310.0,318.0,6.0,-15.0,-1.0,64.0,0.0
865,17637.0,50866.0,49102.0,52336.0,45568.0,17606.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17604.0,1523.0,-6.0,528.0,-1073741310.0,318.0,6.0,-12.0,-11.0,62.0,-4.0
866,17647.0,50664.0,48822.0,52633.0,46027.0,17616.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17614.0,1527.0,-6.0,528.0,-1073217022.0,319.0,6.0,-12.0,-12.0,52.0,0.0
867,17657.0,50418.0,48770.0,52437.0,45610.0,17626.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17624.0,1529.0,-6.0,528.0,-1073217022.0,317.0,6.0,-12.0,-8.0,58.0,0.0
868,17667.0,50460.0,48696.0,52364.0,45773.0,17636.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17634.0,1531.0,-6.0,528.0,-536345086.0,314.0,6.0,-11.0,-8.0,39.0,-1.0
869,17677.0,50527.0,48398.0,52315.0,46172.0,17646.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17644.0,1535.0,-7.0,528.0,-1073215998.0,316.0,4.0,-10.0,-14.0,43.0,4.0
870,17687.0,50475.0,49072.0,52359.0,45497.0,17656.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17654.0,1542.0,-7.0,529.0,-536345086.0,323.0,4.0,-3.0,-20.0,20.0,2.0
871,17697.0,50359.0,49146.0,52436.0,45418.0,17666.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17664.0,1545.0,-7.0,529.0,-536345086.0,322.0,4.0,-4.0,-10.0,20.0,-8.0
872,17707.0,50216.0,49096.0,52545.0,45525.0,17676.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17674.0,1549.0,-7.0,529.0,-536345086.0,322.0,4.0,-5.0,7.0,18.0,0.0
873,17717.0,50293.0,48908.0,52457.0,45795.0,17686.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17684.0,1550.0,-7.0,529.0,-536345086.0,319.0,4.0,-5.0,8.0,14.0,-13.0
874,17727.0,50494.0,48949.0,52307.0,45681.0,17696.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17694.0,1555.0,-7.0,529.0,-536345085.0,322.0,4.0,-5.0,8.0,10.0,-16.0
875,17737.0,50283.0,49089.0,52518.0,45556.0,17706.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17704.0,1557.0,-7.0,529.0,-536345085.0,318.0,4.0,-6.0,8.0,17.0,-17.0
876,17747.0,50576.0,48356.0,52114.0,46101.0,17716.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17714.0,1561.0,-7.0,529.0,-536345085.0,321.0,4.0,-6.0,-5.0,44.0,-28.0
877,17757.0,50486.0,49006.0,52177.0,45333.0,17726.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17724.0,1566.0,-7.0,528.0,-536345085.0,323.0,4.0,-6.0,-3.0,32.0,-19.0
878,17767.0,50292.0,48677.0,52277.0,45686.0,17736.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17734.0,1568.0,-7.0,530.0,-536345085.0,320.0,4.0,0.0,-21.0,13.0,-13.0
879,17777.0,50392.0,48146.0,52165.0,46265.0,17746.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17744.0,1569.0,-7.0,530.0,-536344061.0,316.0,4.0,0.0,-18.0,25.0,-8.0
880,17787.0,49831.0,48386.0,52391.0,45781.0,17756.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17754.0,1572.0,-8.0,530.0,-536344061.0,315.0,2.0,1.0,-25.0,3.0,-5.0
881,17797.0,50053.0,48502.0,52251.0,45498.0,17766.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17764.0,1577.0,-8.0,530.0,-536344061.0,318.0,2.0,1.0,-11.0,16.0,-6.0
882,17807.0,49809.0,48394.0,52504.0,45501.0,17776.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17774.0,1581.0,-8.0,530.0,-536345085.0,320.0,3.0,0.0,-22.0,4.0,-9.0
883,17817.0,49897.0,48918.0,52421.0,44897.0,17786.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17784.0,1584.0,-8.0,530.0,-536345085.0,319.0,3.0,5.0,-50.0,-18.0,-12.0
884,17827.0,50226.0,48240.0,52118.0,45646.0,17796.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17794.0,1588.0,-8.0,530.0,-535296509.0,319.0,3.0,6.0,-55.0,-4.0,-2.0
885,17837.0,50286.0,48024.0,52044.0,45859.0,17806.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17804.0,1584.0,-9.0,531.0,-535295485.0,307.0,1.0,6.0,-50.0,-4.0,11.0
886,17847.0,50362.0,48392.0,51913.0,45530.0,17816.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17814.0,1589.0,-9.0,531.0,-535295485.0,310.0,2.0,6.0,-48.0,0.0,1.0
887,17857.0,50484.0,48482.0,51816.0,45530.0,17826.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17824.0,1592.0,-8.0,531.0,-535295485.0,309.0,2.0,7.0,-36.0,-8.0,3.0
888,17867.0,50246.0,48671.0,51965.0,45520.0,17836.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17834.0,1595.0,-9.0,531.0,-535295485.0,308.0,1.0,6.0,-24.0,-25.0,2.0
889,17877.0,50440.0,48360.0,52065.0,46287.0,17846.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17844.0,1599.0,-9.0,531.0,-535296509.0,309.0,1.0,5.0,-20.0,-49.0,-4.0
890,17887.0,50129.0,49390.0,52316.0,45219.0,17856.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17854.0,1604.0,-9.0,531.0,-535296509.0,312.0,1.0,2.0,-3.0,-65.0,-8.0
891,17897.0,50376.0,48660.0,52236.0,46231.0,17866.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17864.0,1606.0,-9.0,529.0,-535296509.0,309.0,2.0,-8.0,1.0,-44.0,-20.0
892,17907.0,49946.0,48985.0,52533.0,45891.0,17876.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17874.0,1607.0,-9.0,529.0,-535296509.0,307.0,2.0,-9.0,11.0,-24.0,-22.0
893,17917.0,50283.0,49265.0,52385.0,45834.0,17886.0,3.394134998321533,,,,,,,,,,,,,,,,,,,,,,,,17884.0,1610.0,-9.0,529.0,-535296509.0,306.0,2.0,-9.0,-5.0,-21.0,-25.0
894,17927.0,50172.0,49775.0,52498.0,45335.0,17896.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17894.0,1610.0,-10.0,529.0,-535296509.0,299.0,2.0,-8.0,-7.0,-12.0,-26.0
895,17937.0,50664.0,49158.0,52108.0,46119.0,17906.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,17904.0,1619.0,-10.0,529.0,-535296509.0,310.0,2.0,-8.0,9.0,7.0,-34.0
896,17947.0,50091.0,48703.0,52619.0,46713.0,17916.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17914.0,1622.0,-11.0,529.0,-535296509.0,309.0,1.0,-10.0,0.0,2.0,-36.0
897,17957.0,50129.0,49378.0,52881.0,46212.0,17926.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17924.0,1623.0,-11.0,528.0,-535296508.0,307.0,1.0,-12.0,-5.0,-5.0,-33.0
898,17967.0,50157.0,49560.0,52860.0,46015.0,17936.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17934.0,1626.0,-11.0,528.0,-535296508.0,305.0,1.0,-13.0,-9.0,-14.0,-33.0
899,17977.0,50618.0,49546.0,52655.0,46038.0,17946.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17944.0,1631.0,-11.0,528.0,-535296508.0,309.0,1.0,-14.0,-3.0,5.0,-39.0
900,17987.0,50426.0,49542.0,52845.0,46030.0,17956.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17954.0,1636.0,-11.0,527.0,-535296508.0,311.0,2.0,-22.0,-25.0,2.0,-32.0
901,17997.0,50940.0,49790.0,52372.0,45851.0,17966.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,17964.0,1638.0,-11.0,526.0,-535296508.0,310.0,3.0,-21.0,-33.0,7.0,-27.0
902,18007.0,50648.0,49383.0,52601.0,46094.0,17976.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17974.0,1641.0,-10.0,526.0,-534247932.0,309.0,3.0,-20.0,-30.0,-9.0,-18.0
903,18017.0,51086.0,49513.0,52157.0,46033.0,17986.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17984.0,1642.0,-10.0,526.0,-534247932.0,306.0,4.0,-21.0,-6.0,-16.0,-8.0
904,18027.0,51003.0,49131.0,52134.0,46432.0,17996.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,17994.0,1647.0,-12.0,527.0,-534247932.0,310.0,2.0,-18.0,12.0,-1.0,-19.0
905,18037.0,50786.0,50072.0,52305.0,45268.0,18006.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18004.0,1649.0,-12.0,527.0,-534247932.0,307.0,2.0,-18.0,55.0,-4.0,-11.0
906,18047.0,50964.0,49312.0,52199.0,46185.0,18016.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18014.0,1653.0,-12.0,526.0,-535296508.0,308.0,2.0,-16.0,90.0,-1.0,-11.0
907,18057.0,50645.0,49406.0,52509.0,46048.0,18026.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18024.0,1655.0,-13.0,526.0,-535296508.0,307.0,1.0,-14.0,97.0,-3.0,-21.0
908,18067.0,50920.0,49452.0,52297.0,45949.0,18036.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18034.0,1660.0,-13.0,526.0,-535297531.0,310.0,0.0,-15.0,94.0,-8.0,-15.0
909,18077.0,50745.0,49473.0,52442.0,45985.0,18046.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18044.0,1661.0,-13.0,526.0,-536345083.0,305.0,2.0,-15.0,66.0,-12.0,-11.0
910,18087.0,51229.0,48395.0,52053.0,47029.0,18056.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18054.0,1664.0,-13.0,526.0,-536345083.0,305.0,1.0,-15.0,45.0,-28.0,-9.0
911,18097.0,51100.0,48819.0,52201.0,46634.0,18066.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18064.0,1665.0,-13.0,525.0,-1073215995.0,302.0,1.0,-15.0,41.0,-26.0,-5.0
912,18107.0,51021.0,49132.0,52243.0,46360.0,18076.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18074.0,1671.0,-13.0,525.0,-1073217019.0,308.0,0.0,-17.0,16.0,-13.0,-2.0
913,18117.0,50477.0,49237.0,52816.0,46403.0,18086.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18084.0,1677.0,-13.0,526.0,-1073217019.0,311.0,0.0,-15.0,-13.0,-69.0,6.0
914,18127.0,50720.0,49533.0,52684.0,45920.0,18096.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18094.0,1680.0,-13.0,525.0,-1073741307.0,311.0,0.0,-15.0,-24.0,-93.0,3.0
915,18137.0,50644.0,49161.0,52728.0,46404.0,18106.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18104.0,1676.0,-13.0,525.0,-1073741307.0,300.0,0.0,-14.0,-10.0,-71.0,-2.0
916,18147.0,50761.0,49004.0,52578.0,46453.0,18116.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18114.0,1678.0,-13.0,525.0,-1073741307.0,298.0,0.0,-13.0,-18.0,-33.0,-7.0
917,18157.0,50370.0,49675.0,52929.0,45460.0,18126.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18124.0,1683.0,-13.0,525.0,-1073740283.0,301.0,0.0,-13.0,-24.0,-10.0,4.0
918,18167.0,50496.0,49300.0,52738.0,45861.0,18136.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18134.0,1688.0,-13.0,525.0,-536869371.0,305.0,0.0,-10.0,-26.0,12.0,0.0
919,18177.0,50828.0,50015.0,52645.0,45168.0,18146.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18144.0,1692.0,-13.0,525.0,-536869371.0,306.0,1.0,-7.0,-24.0,8.0,3.0
920,18187.0,50978.0,49390.0,52373.0,45696.0,18156.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18154.0,1693.0,-14.0,524.0,-536869371.0,304.0,0.0,-5.0,7.0,17.0,11.0
921,18197.0,50788.0,49359.0,52617.0,45498.0,18166.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18164.0,1695.0,-14.0,523.0,-536870395.0,301.0,0.0,-11.0,3.0,24.0,13.0
922,18207.0,50715.0,49920.0,52599.0,44730.0,18176.0,3.373020648956299,,,,,,,,,,,,,,,,,,,,,,,,18174.0,1699.0,-14.0,523.0,-536870395.0,304.0,0.0,-10.0,17.0,22.0,20.0
923,18217.0,50780.0,49339.0,52396.0,44955.0,18186.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18184.0,1702.0,-14.0,523.0,-536870395.0,303.0,-1.0,-9.0,23.0,31.0,13.0
924,18227.0,51131.0,48843.0,52098.0,45556.0,18196.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18194.0,1706.0,-15.0,523.0,-1073741308.0,306.0,-1.0,-6.0,43.0,30.0,27.0
925,18237.0,50786.0,48081.0,52430.0,46369.0,18206.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18204.0,1709.0,-15.0,523.0,-1073741308.0,305.0,-1.0,-5.0,32.0,17.0,29.0
926,18247.0,50373.0,48912.0,52564.0,45156.0,18216.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18214.0,1714.0,-15.0,524.0,-1073741308.0,308.0,-2.0,1.0,13.0,-7.0,37.0
927,18257.0,50437.0,48434.0,52464.0,45558.0,18226.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18224.0,1717.0,-15.0,524.0,-1073741308.0,308.0,-2.0,1.0,15.0,-20.0,39.0
928,18267.0,50846.0,47587.0,52158.0,46338.0,18236.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18234.0,1717.0,-16.0,524.0,-1073741308.0,302.0,-3.0,3.0,4.0,-11.0,40.0
929,18277.0,50672.0,48370.0,52295.0,45482.0,18246.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18244.0,1718.0,-15.0,524.0,-1073741308.0,300.0,-3.0,6.0,-25.0,-27.0,34.0
930,18287.0,50874.0,47416.0,52113.0,46428.0,18256.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18254.0,1723.0,-15.0,524.0,-1073741308.0,304.0,-3.0,6.0,-55.0,-51.0,40.0
931,18297.0,50293.0,48371.0,52456.0,45215.0,18266.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18264.0,1729.0,-15.0,525.0,-1073740285.0,308.0,-2.0,6.0,-67.0,-38.0,44.0
932,18307.0,50202.0,48783.0,52447.0,44761.0,18276.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18274.0,1730.0,-15.0,525.0,-536869373.0,306.0,-1.0,6.0,-79.0,-66.0,40.0
933,18317.0,50297.0,48531.0,52401.0,45004.0,18286.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18284.0,1732.0,-14.0,525.0,-536869373.0,304.0,-1.0,7.0,-77.0,-43.0,45.0
934,18327.0,50200.0,48401.0,52447.0,45323.0,18296.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18294.0,1735.0,-15.0,525.0,-535820797.0,304.0,-2.0,7.0,-60.0,-15.0,38.0
935,18337.0,50239.0,48702.0,52435.0,44876.0,18306.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18304.0,1741.0,-17.0,525.0,-535820797.0,309.0,-5.0,6.0,-60.0,1.0,34.0
936,18347.0,50277.0,48930.0,52413.0,44693.0,18316.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18314.0,1744.0,-17.0,525.0,-535820797.0,309.0,-4.0,5.0,-46.0,27.0,31.0
937,18357.0,50081.0,49101.0,52539.0,44458.0,18326.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18324.0,1746.0,-15.0,525.0,-535820797.0,308.0,-2.0,5.0,-8.0,69.0,20.0
938,18367.0,49960.0,49087.0,52475.0,44309.0,18336.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18334.0,1750.0,-16.0,525.0,-535820797.0,309.0,-2.0,5.0,16.0,85.0,20.0
939,18377.0,50460.0,49061.0,51987.0,44455.0,18346.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18344.0,1751.0,-16.0,526.0,-535821822.0,305.0,-1.0,8.0,37.0,83.0,15.0
940,18387.0,50840.0,47731.0,51769.0,45916.0,18356.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18354.0,1754.0,-16.0,526.0,-535821822.0,306.0,-1.0,8.0,48.0,70.0,18.0
941,18397.0,50476.0,48475.0,52094.0,45188.0,18366.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18364.0,1758.0,-16.0,526.0,-535297534.0,307.0,-2.0,7.0,47.0,47.0,12.0
942,18407.0,50533.0,47607.0,52121.0,46069.0,18376.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18374.0,1762.0,-16.0,526.0,-535297534.0,310.0,-1.0,6.0,17.0,10.0,6.0
943,18417.0,50415.0,47887.0,52269.0,45751.0,18386.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18384.0,1765.0,-16.0,526.0,-535297534.0,309.0,-1.0,3.0,1.0,2.0,12.0
944,18427.0,50409.0,48506.0,52382.0,44933.0,18396.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18394.0,1770.0,-16.0,526.0,-535297534.0,312.0,-1.0,2.0,2.0,-1.0,7.0
945,18437.0,50280.0,47915.0,52522.0,45207.0,18406.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18404.0,1773.0,-16.0,526.0,-535297534.0,312.0,-1.0,1.0,-39.0,-57.0,17.0
946,18447.0,50934.0,47932.0,51945.0,45206.0,18416.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18414.0,1772.0,-16.0,526.0,-535297534.0,304.0,0.0,0.0,-40.0,-73.0,17.0
947,18457.0,50979.0,48526.0,51932.0,44633.0,18426.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18424.0,1775.0,-15.0,527.0,-535821822.0,304.0,0.0,5.0,-15.0,-35.0,26.0
948,18467.0,51005.0,48267.0,51893.0,44994.0,18436.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18434.0,1778.0,-15.0,527.0,-535821822.0,304.0,1.0,4.0,-28.0,-29.0,40.0
949,18477.0,50974.0,48850.0,52120.0,44582.0,18446.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18444.0,1784.0,-15.0,527.0,-535820798.0,310.0,1.0,1.0,-27.0,-69.0,46.0
950,18487.0,51059.0,49363.0,52088.0,43938.0,18456.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18454.0,1787.0,-15.0,527.0,-535820798.0,310.0,2.0,0.0,15.0,-64.0,39.0
951,18497.0,51489.0,48797.0,51773.0,44753.0,18466.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18464.0,1787.0,-16.0,527.0,-535820798.0,305.0,0.0,0.0,49.0,-38.0,34.0
952,18507.0,51364.0,48878.0,51866.0,44699.0,18476.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18474.0,1790.0,-16.0,525.0,-535820799.0,305.0,0.0,-7.0,69.0,-51.0,32.0
953,18517.0,51025.0,48857.0,52062.0,44666.0,18486.0,3.3888564109802246,,,,,,,,,,,,,,,,,,,,,,,,18484.0,1791.0,-18.0,525.0,-535820799.0,301.0,-1.0,-6.0,77.0,-42.0,29.0
954,18527.0,51224.0,49142.0,52002.0,44205.0,18496.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18494.0,1796.0,-18.0,525.0,-536869375.0,304.0,-2.0,-6.0,110.0,-41.0,25.0
955,18537.0,51202.0,48103.0,52058.0,45427.0,18506.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18504.0,1799.0,-18.0,525.0,-1073740287.0,305.0,-2.0,-7.0,115.0,-27.0,22.0
956,18547.0,51152.0,48354.0,52152.0,45111.0,18516.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18514.0,1799.0,-18.0,526.0,-1073740287.0,301.0,-1.0,-3.0,82.0,-28.0,16.0
957,18557.0,51003.0,48396.0,52473.0,45201.0,18526.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18524.0,1801.0,-18.0,526.0,-1072690687.0,299.0,-2.0,-4.0,56.0,-33.0,24.0
958,18567.0,50078.0,48883.0,53336.0,44634.0,18536.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18534.0,1805.0,-18.0,526.0,-1072690687.0,301.0,-1.0,-5.0,39.0,-41.0,28.0
959,18577.0,50993.0,48039.0,52544.0,45686.0,18546.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18544.0,1808.0,-18.0,525.0,-1072690687.0,301.0,-1.0,-6.0,-8.0,-57.0,27.0
960,18587.0,51224.0,48069.0,52625.0,45825.0,18556.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18554.0,1811.0,-18.0,525.0,-1072690687.0,302.0,-2.0,-11.0,-45.0,-42.0,26.0
961,18597.0,50648.0,48827.0,52901.0,44529.0,18566.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18564.0,1809.0,-17.0,525.0,-1072690687.0,294.0,0.0,-12.0,-65.0,-20.0,36.0
962,18607.0,51446.0,48429.0,52210.0,44958.0,18576.0,3.383577823638916,,,,,,,,,,,,,,,,,,,,,,,,18574.0,1816.0,-16.0,524.0,-1072690688.0,301.0,0.0,-13.0,-79.0,-11.0,34.0
963,18617.0,51275.0,48856.0,52474.0,44405.0,18586.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18584.0,1818.0,-16.0,524.0,-1073739264.0,301.0,0.0,-16.0,-56.0,3.0,36.0
964,18627.0,51731.0,48447.0,52054.0,44886.0,18596.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18594.0,1821.0,-16.0,526.0,-1073739264.0,301.0,1.0,-6.0,-67.0,1.0,36.0
965,18637.0,51977.0,47758.0,51889.0,45775.0,18606.0,3.3782992362976074,,,,,,,,,,,,,,,,,,,,,,,,18604.0,1824.0,-16.0,526.0,-536868864.0,301.0,0.0,-6.0,-31.0,39.0,41.0
