,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
238,54622.0,45750.0,55135.0,46869.0,51671.0,54621.0,3.4046921730041504,,,,,,,,-0.8584870818456014,0.13944544982910156,0.5,5.283238172531128,0.23333333333333334,0.0,0.0,0.8543688127835593,-0.01576475982666016,0.237056884765625,,,,,,,,,0.525568359375,-0.038559024810791015,0.6571747436523437,54620.0,-924.134521484375,131.35125732421875,555.2289428710938,-535294437.0,36.0,12.0,122.0,10.0,136.0,30.0
239,54632.0,44921.0,54776.0,47643.0,52177.0,54631.0,3.4046921730041504,,,,,,,,-0.8554613672892253,0.13944544982910156,0.5,5.296205520629883,0.23333333333333334,0.0,0.0,0.8152310254414876,-0.011743423461914065,0.25721367797851563,,,,,,,,,0.52560693359375,-0.03856864166259766,0.6571890869140625,54630.0,-924.03076171875,131.7292938232422,556.2977905273438,-535294437.0,34.0,14.0,119.0,16.0,94.0,19.0
240,54642.0,45750.0,55130.0,47152.0,51952.0,54641.0,3.399413585662842,,,,,,,,-0.8527365608215333,0.13944544982910156,0.5,5.307883262634277,0.23333333333333334,0.0,0.0,0.7999385674794515,-0.011706591796875002,0.27346817626953124,,,,,,,,,0.5256268310546875,-0.03852212524414062,0.6571869506835938,54640.0,-923.8153686523438,132.04835510253906,557.8532104492188,-536343013.0,33.0,12.0,114.0,47.0,37.0,28.0
241,54652.0,46125.0,55302.0,46983.0,52099.0,54651.0,3.394134998321533,,,,,,,,-0.8499428831736247,0.13944544982910156,0.5,5.3198561668396,0.23333333333333334,0.0,0.0,0.764706523068746,-0.02364434509277344,0.3337324157714844,,,,,,,,,0.5256743774414062,-0.03850181198120117,0.6572366333007813,54650.0,-923.6019287109375,132.3649444580078,559.1610717773438,-536341990.0,30.0,12.0,108.0,73.0,-9.0,20.0
242,54662.0,46780.0,54610.0,46400.0,53076.0,54661.0,3.394134998321533,,,,,,,,-0.8471087061564128,0.13944544982910156,0.5,5.332002639770508,0.23333333333333334,0.0,0.0,0.7454115186055502,-0.01960772857666016,0.3460885192871094,,,,,,,,,0.5257098388671875,-0.03848669815063477,0.6572672729492187,54660.0,-923.0624389648438,132.56100463867188,560.0625,-1073213926.0,32.0,13.0,103.0,93.0,-32.0,15.0
243,54672.0,46842.0,55265.0,46542.0,52577.0,54671.0,3.394134998321533,,,,,,,,-0.8440334800084432,0.13944544982910156,0.5,5.345182180404663,0.23333333333333334,0.0,0.0,0.7020429304440816,-0.01957916870117187,0.36662710571289064,,,,,,,,,0.5256913452148437,-0.0384622802734375,0.65724658203125,54670.0,-922.86328125,132.8257598876953,560.90869140625,-1073213926.0,31.0,13.0,95.0,97.0,-69.0,6.0
244,54682.0,46891.0,55121.0,46529.0,52821.0,54681.0,3.394134998321533,,,,,,,,-0.8411544644037883,0.13944544982910156,0.5,5.357520818710327,0.23333333333333334,0.0,0.0,0.6988304632504782,-0.015497956848144529,0.3668863464355469,,,,,,,,,0.525749267578125,-0.03842409133911133,0.6572725219726563,54680.0,-922.5017700195312,133.20579528808594,562.1939086914062,-1072165350.0,30.0,12.0,92.0,94.0,-54.0,6.0
245,54692.0,46371.0,55171.0,46884.0,52857.0,54691.0,3.394134998321533,,,,,,,,-0.8383091055552165,0.13944544982910156,0.5,5.369715213775635,0.23333333333333334,0.0,0.0,0.6754829295476278,-0.011443890380859374,0.3711143493652344,,,,,,,,,0.5257493896484375,-0.03840846633911133,0.6573051147460938,54690.0,-922.495361328125,133.25209045410156,563.2489624023438,-1072165350.0,30.0,12.0,91.0,68.0,-70.0,-5.0
246,54702.0,47044.0,54877.0,46451.0,53357.0,54701.0,3.3888564109802246,,,,,,,,-0.8354789339701335,0.13944544982910156,0.5,5.381844520568848,0.23333333333333334,0.0,0.0,0.6521660508473713,-0.01147424011230469,0.3754201904296875,,,,,,,,,0.5256214599609375,-0.038527286529541016,0.6571728515625,54700.0,-922.1018676757812,133.547119140625,564.39306640625,-1072165350.0,31.0,9.0,88.0,39.0,-41.0,-4.0
247,54712.0,44937.0,55498.0,47992.0,52566.0,54711.0,3.3888564109802246,,,,,,,,-0.8324834270477295,0.13944544982910156,0.5,5.39468240737915,0.23333333333333334,0.0,0.0,0.6086411433537802,-0.007389558410644527,0.38398413696289063,,,,,,,,,0.5255894165039062,-0.038530906677246096,0.657124267578125,54710.0,-921.8131103515625,133.84393310546875,565.0504760742188,-1071117798.0,28.0,9.0,92.0,25.0,-25.0,-20.0
248,54722.0,45129.0,55325.0,47750.0,52733.0,54721.0,3.3888564109802246,,,,,,,,-0.8295635782877604,0.13944544982910156,0.5,5.407196044921875,0.23333333333333334,0.0,0.0,0.6293137959798176,-0.007349023437499998,0.3801731567382813,,,,,,,,,0.5255840454101562,-0.03852817535400391,0.6571321411132812,54720.0,-921.6209106445312,134.20802307128906,565.9381713867188,-1071117798.0,28.0,8.0,92.0,-11.0,8.0,-14.0
249,54732.0,44753.0,55257.0,48028.0,52782.0,54731.0,3.3888564109802246,,,,,,,,-0.8265826466878256,0.13944544982910156,0.5,5.419971466064453,0.23333333333333334,0.0,0.0,0.6059127446492514,-0.007287815856933595,0.3765608276367188,,,,,,,,,0.5255902709960938,-0.038531352996826175,0.6571399536132813,54730.0,-921.447021484375,134.21458435058594,566.7985229492188,-1071117798.0,27.0,8.0,92.0,-40.0,33.0,-14.0
250,54742.0,44412.0,55152.0,48204.0,52814.0,54741.0,3.394134998321533,,,,,,,,-0.8237434072494507,0.13944544982910156,0.5,5.43213963508606,0.23333333333333334,0.0,0.0,0.5864686363538106,0.000767001342773438,0.3688987854003906,,,,,,,,,0.5255535278320312,-0.03855866241455078,0.6571231079101563,54740.0,-921.2572631835938,134.60028076171875,568.1298828125,-1072165350.0,26.0,7.0,89.0,-50.0,77.0,-16.0
251,54752.0,43639.0,54334.0,48587.0,53530.0,54751.0,3.394134998321533,,,,,,,,-0.8207121295928955,0.13944544982910156,0.5,5.445130825042725,0.23333333333333334,0.0,0.0,0.5388067855199179,0.004916094970703124,0.38946987304687497,,,,,,,,,0.525568359375,-0.03854604721069336,0.65712646484375,54750.0,-920.970703125,134.68809509277344,568.791259765625,-1072165349.0,28.0,13.0,93.0,-76.0,103.0,-18.0
252,54762.0,43885.0,55208.0,48352.0,52404.0,54761.0,3.394134998321533,,,,,,,,-0.8178103609085083,0.13944544982910156,0.5,5.457566976547241,0.23333333333333334,0.0,0.0,0.5153582182248433,0.004908116149902341,0.3856340454101563,,,,,,,,,0.52553759765625,-0.038557979583740236,0.6571079711914063,54760.0,-920.9189453125,135.0257568359375,569.5419311523438,-1072165349.0,25.0,13.0,94.0,-57.0,118.0,-6.0
253,54772.0,43575.0,55177.0,48605.0,52329.0,54771.0,3.394134998321533,,,,,,,,-0.8149525963465373,0.13944544982910156,0.5,5.4698145389556885,0.23333333333333334,0.0,0.0,0.4878149860699972,0.008989620971679687,0.3779754089355469,,,,,,,,,0.5255504150390625,-0.038555850982666014,0.6571221923828126,54770.0,-920.7522583007812,135.3092498779297,570.6943969726562,-1073212901.0,21.0,13.0,94.0,-51.0,131.0,1.0
254,54782.0,45386.0,54926.0,47119.0,52571.0,54781.0,3.394134998321533,,,,,,,,-0.8118429902394613,0.13944544982910156,0.5,5.4831414222717285,0.23333333333333334,0.0,0.0,0.4760393596013387,0.03316011047363281,0.38236295166015627,,,,,,,,,0.525567626953125,-0.038575199127197264,0.65711572265625,54780.0,-920.5028076171875,135.4901885986328,571.2531127929688,-1073212901.0,24.0,13.0,92.0,-14.0,114.0,10.0
255,54792.0,45651.0,55179.0,46948.0,52269.0,54791.0,3.394134998321533,,,,,,,,-0.8087816718419394,0.13944544982910156,0.5,5.496261358261108,0.23333333333333334,0.0,0.0,0.4486078771909078,0.029219917297363285,0.37463887329101564,,,,,,,,,0.5255702514648437,-0.038554443359375,0.65713134765625,54790.0,-920.1823120117188,135.75083923339844,572.176513671875,-1073212901.0,23.0,13.0,93.0,35.0,75.0,14.0
256,54802.0,45444.0,54827.0,46908.0,52424.0,54801.0,3.399413585662842,,,,,,,,-0.8058827403386435,0.13944544982910156,0.5,5.508685350418091,0.23333333333333334,0.0,0.0,0.41695859912236527,0.0332869384765625,0.36694337768554686,,,,,,,,,0.5255511474609375,-0.03855706024169922,0.6571248168945313,54800.0,-920.1054077148438,135.886962890625,572.8889770507812,-1073211878.0,24.0,15.0,92.0,63.0,51.0,27.0
257,54812.0,45601.0,54735.0,46878.0,52507.0,54811.0,3.399413585662842,,,,,,,,-0.8029978834788005,0.13944544982910156,0.5,5.5210490226745605,0.23333333333333334,0.0,0.0,0.38948827737172453,0.033335150146484374,0.35111004028320314,,,,,,,,,0.5254492797851562,-0.038678340911865235,0.6570599365234375,54810.0,-920.1854248046875,136.21380615234375,573.60302734375,-1073211878.0,23.0,16.0,89.0,108.0,9.0,25.0
258,54822.0,46033.0,54902.0,46505.0,52330.0,54821.0,3.399413585662842,,,,,,,,-0.8000944458643595,0.13944544982910156,0.5,5.53349232673645,0.23333333333333334,0.0,0.0,0.3374957832654317,0.03351725311279297,0.28746449584960937,,,,,,,,,0.52544482421875,-0.03867174530029297,0.6570581665039062,54820.0,-920.0859375,136.2703399658203,574.42578125,-1072163302.0,21.0,16.0,86.0,123.0,-31.0,30.0
259,54832.0,46350.0,54892.0,46201.0,52322.0,54831.0,3.399413585662842,,,,,,,,-0.7971252524058025,0.13944544982910156,0.5,5.546217441558838,0.23333333333333334,0.0,0.0,0.29370141557057694,0.041629135131835936,0.26373768920898444,,,,,,,,,0.5254196166992188,-0.03868196487426758,0.6570446166992188,54830.0,-919.856201171875,136.47579956054688,574.9320678710938,-1072163302.0,20.0,16.0,85.0,143.0,-68.0,27.0
260,54842.0,47120.0,54913.0,45364.0,52575.0,54841.0,3.399413585662842,,,,,,,,-0.7942692124048869,0.13944544982910156,0.5,5.558457612991333,0.23333333333333334,0.0,0.0,0.2701624267896017,0.04568935852050781,0.24389058227539062,,,,,,,,,0.52547412109375,-0.03865307998657227,0.6571079711914063,54840.0,-919.6929931640625,136.6715545654297,575.66357421875,-1071115750.0,21.0,14.0,80.0,133.0,-92.0,10.0
261,54852.0,46223.0,54832.0,46413.0,52677.0,54851.0,3.399413585662842,,,,,,,,-0.7914543393452963,0.13944544982910156,0.5,5.570521354675293,0.23333333333333334,0.0,0.0,0.24240082791646322,0.04582254028320312,0.22806539306640625,,,,,,,,,0.5254873046875,-0.038629268646240236,0.6570903930664063,54850.0,-919.5778198242188,136.83087158203125,576.080322265625,-1071115750.0,20.0,13.0,77.0,113.0,-92.0,19.0
262,54862.0,46313.0,54808.0,46200.0,52844.0,54861.0,3.399413585662842,,,,,,,,-0.7887296997706096,0.13944544982910156,0.5,5.58219838142395,0.23333333333333334,0.0,0.0,0.24276904376347863,0.053889703369140625,0.21624932250976564,,,,,,,,,0.5255291137695313,-0.03860307312011719,0.6571401977539062,54860.0,-919.7879638671875,137.2582244873047,576.7669067382812,-1070067174.0,19.0,13.0,74.0,85.0,-113.0,0.0
263,54872.0,46697.0,54617.0,45745.0,53074.0,54871.0,3.399413585662842,,,,,,,,-0.7857085469563803,0.13944544982910156,0.5,5.595146179199219,0.23333333333333334,0.0,0.0,0.19444336446126304,0.05407309722900391,0.18445764160156253,,,,,,,,,0.5255409545898437,-0.038583026885986325,0.6571530151367188,54870.0,-919.4796142578125,137.43553161621094,577.2992553710938,-1070068198.0,22.0,10.0,74.0,68.0,-81.0,0.0
264,54882.0,45479.0,54777.0,46847.0,53036.0,54881.0,3.394134998321533,,,,,,,,-0.7827817443211874,0.13944544982910156,0.5,5.607689619064331,0.23333333333333334,0.0,0.0,0.17061549704869583,0.06221025695800781,0.1686212463378906,,,,,,,,,0.52558837890625,-0.03853795623779297,0.6571600952148438,54880.0,-919.3629150390625,137.44349670410156,577.9041748046875,-1070068198.0,21.0,10.0,75.0,26.0,-45.0,-7.0
265,54892.0,45320.0,54890.0,46869.0,52713.0,54891.0,3.399413585662842,,,,,,,,-0.7797831220626832,0.13944544982910156,0.5,5.6205408573150635,0.23333333333333334,0.0,0.0,0.11876160472234092,0.06232600708007812,0.11667685546875001,,,,,,,,,0.525638671875,-0.03852162551879883,0.6571983642578125,54890.0,-919.2998657226562,137.55616760253906,578.3880615234375,-1070068198.0,21.0,9.0,74.0,-13.0,-4.0,-1.0
266,54902.0,44238.0,55599.0,47950.0,51939.0,54901.0,3.394134998321533,,,,,,,,-0.7768777929941814,0.13944544982910156,0.5,5.632992267608643,0.23333333333333334,0.0,0.0,0.058565533765157045,0.06646739196777345,0.10485767211914063,,,,,,,,,0.5256232299804687,-0.03852225494384766,0.6571753540039063,54900.0,-919.2628173828125,137.41127014160156,578.9122314453125,-1070068198.0,16.0,6.0,74.0,-41.0,56.0,-2.0
267,54912.0,44781.0,55267.0,47564.0,52282.0,54911.0,3.394134998321533,,,,,,,,-0.7738319400151571,0.13944544982910156,0.5,5.646045923233032,0.23333333333333334,0.0,0.0,0.038624406846364305,0.05860935821533203,0.092967041015625,,,,,,,,,0.5255674438476563,-0.03857992553710937,0.6571309204101563,54910.0,-919.2681274414062,137.67236328125,579.7036743164062,-1070068198.0,15.0,5.0,73.0,-78.0,101.0,11.0
268,54922.0,43677.0,54813.0,48496.0,52722.0,54921.0,3.399413585662842,,,,,,,,-0.7709881388346355,0.13944544982910156,0.5,5.658233642578125,0.23333333333333334,0.0,0.0,0.01873805745442713,0.05877754974365234,0.0850580810546875,,,,,,,,,0.525514892578125,-0.03859738540649414,0.657101318359375,54920.0,-919.3834228515625,138.0021514892578,580.0123291015625,-1070067174.0,13.0,6.0,72.0,-85.0,107.0,13.0
269,54932.0,44548.0,55155.0,47712.0,52350.0,54931.0,3.399413585662842,,,,,,,,-0.7681912902196248,0.13944544982910156,0.5,5.670220136642456,0.23333333333333334,0.0,0.0,-0.02106481911341345,0.05882901611328125,0.0770815185546875,,,,,,,,,0.525487548828125,-0.03864340972900391,0.6570879516601562,54930.0,-919.4758911132812,138.14366149902344,580.2747192382812,-1070067174.0,12.0,5.0,68.0,-95.0,121.0,11.0
270,54942.0,44102.0,55002.0,48224.0,52465.0,54941.0,3.399413585662842,,,,,,,,-0.7652318878173828,0.13944544982910156,0.5,5.682903289794922,0.23333333333333334,0.0,0.0,-0.08967302500406905,0.06705217590332031,0.05315243530273438,,,,,,,,,0.5254703369140625,-0.03866635894775391,0.6570761108398437,54940.0,-919.6436157226562,138.2315216064453,580.8614501953125,-1071115750.0,11.0,5.0,66.0,-100.0,109.0,20.0
271,54952.0,42852.0,54647.0,49339.0,52782.0,54951.0,3.399413585662842,,,,,,,,-0.7623863064448039,0.13944544982910156,0.5,5.695098638534546,0.23333333333333334,0.0,0.0,-0.10136765991846725,0.06713004608154297,0.021141320800781245,,,,,,,,,0.5254268188476563,-0.038681575775146484,0.6570512084960938,54950.0,-919.3370361328125,137.99241638183594,581.4290161132812,-1071114726.0,7.0,10.0,66.0,-92.0,96.0,33.0
272,54962.0,44399.0,54802.0,48061.0,52525.0,54961.0,3.399413585662842,,,,,,,,-0.7593783938090006,0.13944544982910156,0.5,5.707989692687988,0.23333333333333334,0.0,0.0,-0.11745550219217941,0.06728363037109375,0.005191748046875014,,,,,,,,,0.5254431762695313,-0.03866399002075195,0.6570321655273438,54960.0,-919.4180297851562,138.453125,581.71435546875,-1072163302.0,5.0,9.0,66.0,-74.0,74.0,31.0
273,54972.0,44876.0,54466.0,47663.0,52843.0,54971.0,3.399413585662842,,,,,,,,-0.7565472764968872,0.13944544982910156,0.5,5.720123052597046,0.23333333333333334,0.0,0.0,-0.1492687158266704,0.0674056884765625,-0.0068501281738281156,,,,,,,,,0.5255185546875,-0.038610416412353514,0.657114501953125,54970.0,-919.4957275390625,138.55923461914062,582.1944580078125,-1072163302.0,5.0,10.0,66.0,-46.0,13.0,45.0
274,54982.0,45394.0,54815.0,47265.0,52376.0,54981.0,3.399413585662842,,,,,,,,-0.7537205540339152,0.13944544982910156,0.5,5.7322375774383545,0.23333333333333334,0.0,0.0,-0.18539855553309115,0.07152354202270508,-0.01890167236328125,,,,,,,,,0.5255774536132812,-0.0385911865234375,0.6571575317382813,54980.0,-919.6295776367188,138.60826110839844,582.59228515625,-1072163303.0,4.0,10.0,64.0,-7.0,-24.0,50.0
275,54992.0,45242.0,55023.0,47327.0,52101.0,54991.0,3.399413585662842,,,,,,,,-0.7507071895599365,0.13944544982910156,0.5,5.745151996612549,0.23333333333333334,0.0,0.0,-0.23411973539988193,0.07178150329589844,-0.08297454833984375,,,,,,,,,0.5255068969726563,-0.038605735778808596,0.6570972290039062,54990.0,-919.8533935546875,138.6068115234375,582.693359375,-1072163303.0,1.0,9.0,65.0,40.0,-67.0,48.0
276,55002.0,46329.0,54915.0,46360.0,52207.0,55001.0,3.399413585662842,,,,,,,,-0.7477867844899496,0.13944544982910156,0.5,5.7576680183410645,0.23333333333333334,0.0,0.0,-0.205942619005839,0.07184507751464844,-0.09894988403320312,,,,,,,,,0.525503173828125,-0.038606151580810544,0.6570897827148438,55000.0,-919.8960571289062,138.94041442871094,582.9507446289062,-1072163303.0,0.0,8.0,63.0,82.0,-114.0,49.0
277,55012.0,46657.0,54982.0,46049.0,52256.0,55011.0,3.399413585662842,,,,,,,,-0.7449412587483725,0.13944544982910156,0.5,5.769863128662109,0.23333333333333334,0.0,0.0,-0.2301192042032877,0.07198166732788087,-0.11903724365234375,,,,,,,,,0.5254990234375,-0.03860130310058594,0.6570872802734375,55010.0,-919.942626953125,138.90472412109375,583.2655029296875,-1072163303.0,-1.0,8.0,60.0,98.0,-139.0,40.0
278,55022.0,48351.0,55190.0,44150.0,52024.0,55021.0,3.399413585662842,,,,,,,,-0.7421160383224488,0.13944544982910156,0.5,5.781971216201782,0.23333333333333334,0.0,0.0,-0.2619692149798075,0.06811087112426757,-0.12706699829101564,,,,,,,,,0.5255186767578125,-0.038581172943115236,0.6571229248046875,55020.0,-920.087646484375,138.9383087158203,583.5869750976562,-1071115751.0,0.0,0.0,58.0,120.0,-152.0,32.0
279,55032.0,47005.0,55036.0,45540.0,52284.0,55031.0,3.399413585662842,,,,,,,,-0.7390877091089885,0.13944544982910156,0.5,5.794949769973755,0.23333333333333334,0.0,0.0,-0.2868317123095194,0.07631054306030273,-0.1352222900390625,,,,,,,,,0.5255330810546875,-0.038608612060546874,0.6571234130859375,55030.0,-920.4053344726562,139.0022430419922,583.8677368164062,-1070068199.0,0.0,0.0,57.0,117.0,-151.0,30.0
280,55042.0,46095.0,54948.0,46476.0,52429.0,55041.0,3.399413585662842,,,,,,,,-0.7360114259719849,0.13944544982910156,0.5,5.808133840560913,0.23333333333333334,0.0,0.0,-0.3069972795168559,0.0724714241027832,-0.14332373046875,,,,,,,,,0.52556396484375,-0.038608386993408204,0.6571520385742188,55040.0,-920.4667358398438,138.9897918701172,584.2103271484375,-1070068200.0,0.0,0.0,56.0,93.0,-130.0,24.0
281,55052.0,45967.0,55138.0,46786.0,52752.0,55051.0,3.394134998321533,,,,,,,,-0.7331881526311239,0.13944544982910156,0.5,5.820233583450317,0.23333333333333334,0.0,0.0,-0.33884139248530076,0.07253018493652344,-0.16334639892578126,,,,,,,,,0.525523681640625,-0.03858803939819336,0.6571221313476563,55050.0,-920.628662109375,138.9925994873047,584.3234252929688,-1070068200.0,-1.0,-1.0,54.0,43.0,-96.0,6.0
282,55062.0,45020.0,55356.0,47566.0,52341.0,55061.0,3.399413585662842,,,,,,,,-0.7303731126785279,0.13944544982910156,0.5,5.832298040390015,0.23333333333333334,0.0,0.0,-0.3390497735659282,0.06867980728149414,-0.17146783447265626,,,,,,,,,0.5255364990234375,-0.03858661651611328,0.6571258544921875,55060.0,-920.85693359375,139.05606079101562,584.525390625,-1070069224.0,-2.0,-2.0,47.0,-18.0,-57.0,5.0
283,55072.0,44589.0,55162.0,48111.0,52869.0,55071.0,3.394134998321533,,,,,,,,-0.7274172706604004,0.13944544982910156,0.5,5.844965934753418,0.23333333333333334,0.0,0.0,-0.37211146456400557,0.05689120254516601,-0.195669287109375,,,,,,,,,0.5255494384765625,-0.03857147979736328,0.6571640014648438,55070.0,-921.247314453125,139.074951171875,584.7185668945312,-1070069224.0,-3.0,-3.0,44.0,-80.0,-16.0,0.0
284,55082.0,44657.0,54654.0,48143.0,53441.0,55081.0,3.394134998321533,,,,,,,,-0.7243239088058472,0.13944544982910156,0.5,5.85822319984436,0.23333333333333334,0.0,0.0,-0.355921535841624,0.048973348236083986,-0.21174525756835938,,,,,,,,,0.5255787353515625,-0.038586483001708985,0.65717626953125,55080.0,-921.13037109375,139.16519165039062,584.7495727539062,-1070069224.0,-3.0,-3.0,42.0,-140.0,21.0,9.0
285,55092.0,41997.0,54766.0,50243.0,53357.0,55091.0,3.394134998321533,,,,,,,,-0.7214766585032145,0.13944544982910156,0.5,5.870425701141357,0.23333333333333334,0.0,0.0,-0.38009760367075607,0.04512089233398438,-0.21187333984375,,,,,,,,,0.5255911865234375,-0.03861094284057617,0.6571989135742188,55090.0,-921.4874267578125,139.30467224121094,584.7965087890625,-1071117800.0,-8.0,1.0,41.0,-179.0,39.0,0.0
286,55102.0,44461.0,54917.0,48604.0,53472.0,55101.0,3.394134998321533,,,,,,,,-0.718588797569275,0.13944544982910156,0.5,5.882802248001099,0.23333333333333334,0.0,0.0,-0.3931964797655742,0.041297332763671875,-0.19609663696289062,,,,,,,,,0.5255962524414063,-0.038595657348632816,0.6572007446289062,55100.0,-921.595458984375,139.31227111816406,584.9099731445312,-1071117800.0,-9.0,0.0,33.0,-226.0,39.0,2.0
287,55112.0,43936.0,54802.0,49256.0,53533.0,55111.0,3.394134998321533,,,,,,,,-0.7157367073694865,0.13944544982910156,0.5,5.8950254917144775,0.23333333333333334,0.0,0.0,-0.4051372699419658,0.04137619400024414,-0.2002022705078125,,,,,,,,,0.525592529296875,-0.03861545181274414,0.657194091796875,55110.0,-921.7152709960938,139.27833557128906,585.1948852539062,-1072166376.0,-10.0,0.0,30.0,-218.0,32.0,17.0
288,55122.0,44515.0,54869.0,48854.0,53687.0,55121.0,3.3888564109802246,,,,,,,,-0.7128435614903769,0.13944544982910156,0.5,5.907424688339233,0.23333333333333334,0.0,0.0,-0.4253026452700296,0.03748499298095703,-0.20045365600585938,,,,,,,,,0.5255755615234375,-0.03861178207397461,0.6571853637695313,55120.0,-921.8655395507812,139.26388549804688,585.257080078125,-536343016.0,-10.0,0.0,30.0,-178.0,4.0,11.0
289,55132.0,44331.0,55006.0,49137.0,53484.0,55131.0,3.3888564109802246,,,,,,,,-0.7098910573323568,0.13944544982910156,0.5,5.920078277587891,0.23333333333333334,0.0,0.0,-0.42526436106363924,0.03357407379150391,-0.19258157348632812,,,,,,,,,0.5255567626953125,-0.03861823654174805,0.657166015625,55130.0,-922.1876831054688,139.3243865966797,585.3382568359375,-535294440.0,-10.0,2.0,28.0,-142.0,6.0,22.0
