,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
64,75337.0,43494.0,53081.0,48254.0,55780.0,75336.0,3.383577823638916,,,,,,,,-0.9348399658203125,0.12314839935302735,0.1549860076904297,3.026141881942749,0.081,0.134,0.216,0.0,0.0,0.0,,,,,,,,,0.50540087890625,-0.03752274703979492,0.65697265625,75334.0,-965.9066162109375,68.48316192626953,61.76624298095703,-507499977.0,-122.0,-34.0,249.0,-405.0,-433.0,-2.0
65,75347.0,44981.0,53899.0,47022.0,54937.0,75346.0,3.383577823638916,,,,,,,,-0.9327808837890625,0.12621529388427735,0.15971710205078124,3.037813901901245,0.081,0.133,0.221,0.0,0.0,0.0,,,,,,,,,0.5053668212890625,-0.0375161247253418,0.6569895629882813,75344.0,-965.7977294921875,69.51010131835938,65.1409912109375,-506449353.0,-110.0,-21.0,253.0,-122.0,-361.0,17.0
66,75357.0,47205.0,54579.0,43595.0,53459.0,75356.0,3.3888564109802246,,,,,,,,-0.9321936645507812,0.12737921142578126,0.16165452575683595,3.049889087677002,0.079,0.13,0.231,0.0,0.0,0.0,,,,,,,,,0.5054122009277344,-0.037542495727539066,0.6569993896484375,75354.0,-965.8571166992188,69.39763641357422,66.96463775634766,-505398729.0,-91.0,-16.0,280.0,242.0,-295.0,27.0
67,75367.0,48129.0,54975.0,42597.0,52897.0,75366.0,3.3888564109802246,,,,,,,,-0.931404052734375,0.128852294921875,0.16450679016113282,3.062279462814331,0.077,0.125,0.235,0.0,0.0,0.0,,,,,,,,,0.5053904418945312,-0.037529022216796874,0.6569769897460938,75364.0,-965.447021484375,70.90927124023438,70.36277770996094,-506445257.0,-72.0,-10.0,283.0,497.0,-212.0,37.0
68,75377.0,47009.0,56390.0,43914.0,51004.0,75376.0,3.3888564109802246,,,,,,,,-0.9294131469726562,0.13156976318359376,0.16940855407714844,3.074354887008667,0.073,0.118,0.244,0.0,0.0,0.0,,,,,,,,,0.5053761901855469,-0.03748171234130859,0.65701171875,75374.0,-965.2821655273438,71.61940002441406,72.5112075805664,-508541385.0,-66.0,-2.0,284.0,743.0,-92.0,40.0
69,75387.0,49865.0,56073.0,40441.0,51257.0,75386.0,3.394134998321533,,,,,,,,-0.928917724609375,0.13264682006835937,0.17164656066894532,3.0885400772094727,0.071,0.115,0.263,0.0,0.0,0.0,,,,,,,,,0.50538134765625,-0.037510749816894534,0.6569783935546875,75384.0,-964.9044189453125,72.69581604003906,75.67235565185547,-511686089.0,-44.0,-3.0,283.0,871.0,16.0,46.0
70,75397.0,50440.0,57126.0,39512.0,49776.0,75396.0,3.394134998321533,,,,,,,,-0.9278760375976562,0.13402674865722655,0.17465000915527343,3.1005215644836426,0.068,0.11,0.267,0.0,0.0,0.0,,,,,,,,,0.5053921508789062,-0.03750527572631836,0.6570037231445313,75394.0,-964.5985107421875,73.33024597167969,77.78950500488281,-515879369.0,-30.0,-9.0,281.0,964.0,103.0,28.0
71,75407.0,45061.0,58440.0,45860.0,46969.0,75406.0,3.394134998321533,,,,,,,,-0.9271354370117187,0.13454426574707032,0.17683834838867188,3.113020896911621,0.066,0.108,0.27,0.0,0.0,0.0,,,,,,,,,0.5054194946289062,-0.03753603744506836,0.6570033569335938,75404.0,-964.2365112304688,74.5690689086914,80.83807373046875,-519028169.0,-53.0,-5.0,279.0,944.0,146.0,12.0
72,75417.0,49049.0,55727.0,41205.0,52493.0,75416.0,3.394134998321533,,,,,,,,-0.9265480346679688,0.13629417419433593,0.17985198974609376,3.1253294944763184,0.063,0.102,0.271,0.0,0.0,0.0,,,,,,,,,0.5053986511230468,-0.037516326904296876,0.6570018310546875,75414.0,-963.8801879882812,75.44822692871094,82.90291595458984,-523221449.0,-24.0,-9.0,278.0,744.0,216.0,-15.0
73,75427.0,44703.0,55470.0,46381.0,52847.0,75426.0,3.394134998321533,,,,,,,,-0.925298828125,0.1382347412109375,0.18521092224121094,3.137004852294922,0.055,0.089,0.264,0.0,0.0,0.0,,,,,,,,,0.5054134521484375,-0.03749081802368164,0.6570086669921875,75424.0,-963.2998046875,76.81475067138672,85.97415924072266,-525319625.0,-16.0,-1.0,275.0,522.0,251.0,0.0
74,75437.0,42660.0,54570.0,48886.0,54065.0,75436.0,3.394134998321533,,,,,,,,-0.9247583618164062,0.13865574645996093,0.1872403564453125,3.149730682373047,0.052,0.083,0.268,0.0,0.0,0.0,,,,,,,,,0.5054034423828125,-0.037510139465332035,0.6570046997070312,75434.0,-963.1224365234375,77.6823501586914,88.23420715332031,-527417801.0,-11.0,6.0,270.0,167.0,309.0,21.0
75,75447.0,41224.0,53856.0,50354.0,54832.0,75446.0,3.394134998321533,,,,,,,,-0.9241793212890625,0.14009217834472656,0.1904694366455078,3.162940502166748,0.049,0.083,0.268,0.0,0.0,0.0,,,,,,,,,0.5054172058105468,-0.03752907180786133,0.6569937744140625,75444.0,-962.0740356445312,79.18098449707031,90.83197021484375,-527418825.0,-4.0,13.0,258.0,-98.0,272.0,43.0
76,75457.0,40768.0,51179.0,51052.0,57015.0,75456.0,3.3888564109802246,,,,,,,,-0.9231783447265625,0.14159471130371093,0.19607258605957031,3.175006628036499,0.044,0.069,0.262,0.0,0.0,0.0,,,,,,,,,0.5054146423339844,-0.03749391174316406,0.6569984130859375,75454.0,-961.507080078125,80.2020263671875,92.86885070800781,-526370249.0,7.0,32.0,253.0,-287.0,259.0,63.0
77,75467.0,42168.0,51921.0,50444.0,56778.0,75466.0,3.383577823638916,,,,,,,,-0.9230997314453125,0.14204263305664064,0.19824537658691407,3.187840461730957,0.041,0.065,0.266,0.0,0.0,0.0,,,,,,,,,0.5054041748046875,-0.03748608779907227,0.6569963989257812,75464.0,-960.7138671875,81.75291442871094,95.76646423339844,-524274121.0,13.0,38.0,249.0,-424.0,171.0,67.0
78,75477.0,42489.0,51850.0,50589.0,57028.0,75476.0,3.3782992362976074,,,,,,,,-0.9223975219726562,0.1422855224609375,0.1999669189453125,3.200004816055298,0.039,0.057,0.268,0.0,0.0,0.0,,,,,,,,,0.5054149475097657,-0.03751497650146484,0.6570003662109375,75474.0,-960.2572021484375,82.79816436767578,97.71604919433594,-523226570.0,19.0,45.0,245.0,-505.0,86.0,70.0
79,75487.0,42238.0,52080.0,51281.0,57011.0,75486.0,3.3782992362976074,,,,,,,,-0.9221471557617188,0.1433981475830078,0.20372764587402345,3.212425947189331,0.036,0.052,0.268,0.0,0.0,0.0,,,,,,,,,0.5054126281738281,-0.03751192092895508,0.6569992065429687,75484.0,-959.3952026367188,84.45849609375,100.47665405273438,-520080842.0,18.0,58.0,235.0,-483.0,34.0,87.0
80,75497.0,44205.0,52225.0,49960.0,56968.0,75496.0,3.3782992362976074,,,,,,,,-0.9219072265625,0.14366653442382812,0.20474790954589844,3.224344253540039,0.032,0.049,0.261,0.0,0.0,0.0,,,,,,,,,0.5054046630859375,-0.0375385627746582,0.6569976196289062,75494.0,-958.5669555664062,85.5971450805664,102.34681701660156,-517983690.0,23.0,65.0,233.0,-356.0,-27.0,91.0
81,75507.0,46131.0,53095.0,48750.0,56515.0,75506.0,3.373020648956299,,,,,,,,-0.9215016479492187,0.14424549865722655,0.21035702514648438,3.2363038063049316,0.023,0.037,0.267,0.0,0.0,0.0,,,,,,,,,0.5054180297851563,-0.03749040222167969,0.6569954833984375,75504.0,-957.4797973632812,87.3973159790039,105.17201232910156,-516935115.0,31.0,73.0,231.0,-158.0,-29.0,99.0
82,75517.0,45234.0,54230.0,49722.0,55691.0,75516.0,3.373020648956299,,,,,,,,-0.9211029663085938,0.14465933227539063,0.21270404052734376,3.2488629817962646,0.02,0.031,0.268,0.0,0.0,0.0,,,,,,,,,0.5053786315917969,-0.037495365142822264,0.6569962768554688,75514.0,-956.8870239257812,88.54069519042969,106.95587158203125,-515886539.0,32.0,88.0,228.0,78.0,-2.0,105.0
83,75527.0,47284.0,55294.0,48319.0,54881.0,75526.0,3.3677420616149902,,,,,,,,-0.9211044921875,0.1453468780517578,0.21597650146484376,3.261504650115967,0.017,0.026,0.266,0.0,0.0,0.0,,,,,,,,,0.5054004821777344,-0.03749988174438477,0.6569879760742188,75524.0,-955.9584350585938,90.2686538696289,109.96509552001953,-515885515.0,36.0,94.0,225.0,326.0,51.0,116.0
84,75537.0,47601.0,55856.0,48034.0,54397.0,75536.0,3.3677420616149902,,,,,,,,-0.9208930053710938,0.14577906799316406,0.2205765380859375,3.2734830379486084,0.014,0.02,0.268,0.0,0.0,0.0,,,,,,,,,0.5053893127441407,-0.03751853561401367,0.6569920654296875,75534.0,-954.8331909179688,91.64842224121094,111.6529541015625,-516935116.0,42.0,103.0,224.0,539.0,138.0,99.0
85,75547.0,47331.0,55813.0,48315.0,54621.0,75546.0,3.3677420616149902,,,,,,,,-0.9206692504882813,0.1462152862548828,0.2265347137451172,3.285459280014038,0.0,0.005,0.275,0.0,0.0,0.0,,,,,,,,,0.5054134521484375,-0.037531280517578126,0.6570180053710938,75544.0,-953.7391967773438,93.53518676757812,114.06594848632812,-517983692.0,52.0,118.0,222.0,722.0,212.0,94.0
86,75557.0,47973.0,57255.0,47769.0,52723.0,75556.0,3.3677420616149902,,,,,,,,-0.9207649536132813,0.14631532287597657,0.23020449829101564,3.2994484901428223,-0.001,-0.001,0.277,0.0,0.0,0.0,,,,,,,,,0.5054003601074218,-0.03752561950683594,0.6569767456054687,75554.0,-952.9002685546875,94.80825805664062,116.02002716064453,-521130444.0,55.0,121.0,222.0,839.0,298.0,87.0
87,75567.0,47554.0,57110.0,48137.0,53049.0,75566.0,3.3677420616149902,,,,,,,,-0.9205196533203125,0.1463331756591797,0.23255476379394532,3.3127570152282715,-0.002,-0.013,0.289,0.0,0.0,0.0,,,,,,,,,0.5053926086425782,-0.03751525497436523,0.6569954833984375,75564.0,-951.930419921875,96.70552825927734,118.84122467041016,-524277197.0,59.0,126.0,223.0,892.0,363.0,73.0
88,75577.0,46904.0,57132.0,48266.0,52737.0,75576.0,3.3677420616149902,,,,,,,,-0.92068896484375,0.1463114776611328,0.23853549194335938,3.324760675430298,-0.01,-0.027,0.298,0.0,0.0,0.0,,,,,,,,,0.5053954162597656,-0.03753578948974609,0.6569906616210938,75574.0,-950.8640747070312,98.18035888671875,120.4163818359375,-527424973.0,60.0,129.0,237.0,871.0,388.0,69.0
89,75587.0,47016.0,56899.0,48195.0,53130.0,75586.0,3.3677420616149902,,,,,,,,-0.9208633422851562,0.14612461853027345,0.24218136596679687,3.338142156600952,-0.002,-0.033,0.304,0.0,0.0,0.0,,,,,,,,,0.5054104614257813,-0.03751123809814453,0.6569844360351562,75584.0,-949.574462890625,99.99594116210938,123.1653060913086,-530571725.0,64.0,132.0,238.0,817.0,376.0,63.0
90,75597.0,45971.0,55659.0,49183.0,54864.0,75596.0,3.3677420616149902,,,,,,,,-0.9210034790039062,0.14615519714355468,0.2448897705078125,3.3506875038146973,0.004,-0.043,0.304,0.0,0.0,0.0,,,,,,,,,0.5053983459472656,-0.0375034065246582,0.6570046997070312,75594.0,-948.8443603515625,101.51947784423828,124.89781951904297,-532670925.0,73.0,142.0,235.0,712.0,367.0,44.0
91,75607.0,46329.0,56239.0,49106.0,54201.0,75606.0,3.3677420616149902,,,,,,,,-0.9212852783203125,0.1454519500732422,0.2511461791992188,3.364384651184082,0.001,-0.054,0.311,0.0,0.0,0.0,,,,,,,,,0.5053944702148437,-0.037513938903808594,0.6569891357421875,75604.0,-947.5542602539062,103.56409454345703,127.45703887939453,-535817677.0,74.0,144.0,234.0,590.0,310.0,59.0
92,75617.0,46438.0,55793.0,49345.0,55120.0,75616.0,3.3677420616149902,,,,,,,,-0.9214873046875,0.1453919372558594,0.2548238830566406,3.3777589797973633,-0.002,-0.058,0.317,0.0,0.0,0.0,,,,,,,,,0.5054117736816406,-0.03749452590942383,0.6569888916015625,75614.0,-946.6231079101562,104.9638900756836,129.48104858398438,-1072689614.0,75.0,142.0,222.0,475.0,265.0,50.0
93,75627.0,46444.0,55793.0,49584.0,55097.0,75626.0,3.3677420616149902,,,,,,,,-0.9215752563476562,0.14510877990722656,0.2572420654296875,3.3902978897094727,-0.003,-0.062,0.321,0.0,0.0,0.0,,,,,,,,,0.5053794555664063,-0.037493968963623045,0.6570003662109375,75624.0,-945.4392700195312,107.04900360107422,132.06556701660156,-1070593486.0,75.0,140.0,221.0,365.0,200.0,65.0
94,75637.0,45922.0,54265.0,50134.0,56514.0,75636.0,3.3677420616149902,,,,,,,,-0.9222391357421875,0.1448321228027344,0.26141049194335936,3.403733253479004,-0.008,-0.065,0.329,0.0,0.0,0.0,,,,,,,,,0.5053988037109375,-0.0374864616394043,0.6570018920898437,75634.0,-944.4003295898438,108.48773956298828,133.93673706054688,-1070594510.0,82.0,149.0,221.0,262.0,139.0,61.0
95,75647.0,46408.0,55039.0,49929.0,55965.0,75646.0,3.3624634742736816,,,,,,,,-0.9223389892578125,0.14404953002929688,0.26736676025390627,3.4166243076324463,-0.009,-0.068,0.335,0.0,0.0,0.0,,,,,,,,,0.5054012451171875,-0.037489173889160156,0.6570035400390625,75644.0,-943.4354858398438,110.49744415283203,136.7078857421875,-1069546958.0,82.0,149.0,223.0,193.0,91.0,73.0
96,75657.0,47224.0,55532.0,49643.0,55944.0,75656.0,3.357184886932373,,,,,,,,-0.9225729370117187,0.1437163391113281,0.27030349731445313,3.430673837661743,-0.01,-0.072,0.338,0.0,0.0,0.0,,,,,,,,,0.5053941345214844,-0.03750702667236328,0.6569947509765625,75654.0,-942.211181640625,111.57559967041016,138.66641235351562,-1068498382.0,82.0,146.0,224.0,170.0,68.0,68.0
97,75667.0,47038.0,55947.0,49933.0,55527.0,75666.0,3.357184886932373,,,,,,,,-0.9230975341796875,0.14310836791992188,0.27429684448242186,3.4434866905212402,-0.012,-0.075,0.338,0.0,0.0,0.0,,,,,,,,,0.5053958740234376,-0.03749949645996094,0.6570100708007812,75664.0,-941.0068969726562,113.77742004394531,141.0192108154297,-1066925519.0,81.0,143.0,215.0,180.0,47.0,71.0
98,75677.0,47813.0,55613.0,49316.0,55896.0,75676.0,3.357184886932373,,,,,,,,-0.9235003662109375,0.14235525512695313,0.280447021484375,3.456249237060547,-0.013,-0.079,0.338,0.0,0.0,0.0,,,,,,,,,0.5054095458984375,-0.037504444122314455,0.6569935302734375,75674.0,-940.0715942382812,114.96414947509766,142.92645263671875,-1066925519.0,82.0,142.0,215.0,229.0,60.0,75.0
99,75687.0,47096.0,55705.0,50008.0,55912.0,75686.0,3.357184886932373,,,,,,,,-0.9238030395507812,0.14199879455566405,0.2834244384765625,3.4697647094726562,-0.014,-0.08,0.336,0.0,0.0,0.0,,,,,,,,,0.5053811950683593,-0.03749248504638672,0.6569849243164062,75684.0,-939.1675415039062,116.86582946777344,146.12060546875,-1065876943.0,85.0,146.0,214.0,259.0,67.0,63.0
100,75697.0,47808.0,56201.0,49502.0,55388.0,75696.0,3.357184886932373,,,,,,,,-0.9243359985351562,0.14137570190429688,0.2872943420410156,3.4829607009887695,-0.016,-0.084,0.338,0.0,0.0,0.0,,,,,,,,,0.5053928833007812,-0.037497238159179686,0.6569996948242187,75694.0,-937.9197387695312,117.96902465820312,147.5003662109375,-1064827343.0,85.0,142.0,214.0,313.0,79.0,67.0
101,75707.0,47857.0,56849.0,49643.0,54829.0,75706.0,3.357184886932373,,,,,,,,-0.9250242919921875,0.14032467651367186,0.2937758483886719,3.495084762573242,-0.018,-0.086,0.344,0.0,0.0,0.0,,,,,,,,,0.5053966979980469,-0.03749220275878906,0.6569995727539063,75704.0,-936.758544921875,120.16486358642578,150.40185546875,-1063778768.0,83.0,141.0,209.0,360.0,124.0,62.0
102,75717.0,48229.0,56981.0,49182.0,54689.0,75716.0,3.357184886932373,,,,,,,,-0.9252677001953125,0.1398782501220703,0.2965414733886719,3.508730888366699,-0.018,-0.091,0.346,0.0,0.0,0.0,,,,,,,,,0.5053968811035157,-0.03749674987792969,0.6570092163085938,75714.0,-935.8803100585938,121.36519622802734,152.166015625,-1062729168.0,83.0,138.0,212.0,367.0,166.0,56.0
103,75727.0,47977.0,57249.0,49373.0,54298.0,75726.0,3.357184886932373,,,,,,,,-0.9255872802734375,0.13959538269042968,0.2990679626464844,3.5216119289398193,-0.019,-0.092,0.345,0.0,0.0,0.0,,,,,,,,,0.5053982849121094,-0.03747660446166992,0.6569961547851563,75724.0,-934.8399658203125,123.14839935302734,154.9860076904297,-1061680592.0,81.0,134.0,216.0,377.0,202.0,46.0
104,75737.0,47108.0,56961.0,50240.0,54954.0,75736.0,3.3519062995910645,,,,,,,,-0.9285673828125,0.1357158966064453,0.3246314697265625,3.5352895259857178,-0.021,-0.094,0.348,0.0,0.0,0.0,,,,,,,,,0.5054140625,-0.03748563766479492,0.6570011596679688,75734.0,-933.66455078125,124.7838363647461,157.9379425048828,-1060630992.0,84.0,137.0,217.0,383.0,236.0,49.0
105,75747.0,47416.0,57373.0,49619.0,54265.0,75746.0,3.3519062995910645,,,,,,,,-0.9292545776367187,0.13477719116210937,0.32996685791015623,3.605048418045044,-0.024,-0.097,0.345,0.0,0.0,0.0,,,,,,,,,0.5054076843261719,-0.037512954711914064,0.6569785766601562,75744.0,-932.7808837890625,126.21529388427734,159.71710205078125,-1058532816.0,81.0,133.0,221.0,378.0,237.0,37.0
106,75757.0,47127.0,57209.0,49762.0,54482.0,75756.0,3.3519062995910645,,,,,,,,-0.9299217529296875,0.134121337890625,0.33551358032226564,3.620181083679199,-0.022,-0.089,0.351,0.0,0.0,0.0,,,,,,,,,0.5053750610351563,-0.037484970092773434,0.6569822998046875,75754.0,-932.1936645507812,127.37921142578125,161.65452575683594,-1057483217.0,79.0,130.0,231.0,338.0,234.0,34.0
107,75767.0,47237.0,56860.0,49521.0,54632.0,75766.0,3.357184886932373,,,,,,,,-0.9305396118164062,0.1334342346191406,0.340957275390625,3.6353907585144043,-0.023,-0.085,0.354,0.0,0.0,0.0,,,,,,,,,0.5053697204589844,-0.03749040985107422,0.6569844970703125,75764.0,-931.404052734375,128.852294921875,164.5067901611328,-1056433617.0,77.0,125.0,235.0,308.0,225.0,39.0
108,75777.0,46948.0,56495.0,49602.0,55105.0,75777.0,3.357184886932373,,,,,,,,-0.93100927734375,0.13301766967773437,0.34362442016601563,3.6509437561035156,-0.023,-0.085,0.352,0.0,0.0,0.0,,,,,,,,,0.5053636169433594,-0.03750391387939453,0.6569830322265625,75774.0,-930.5753784179688,129.81385803222656,166.45541381835938,-1055384017.0,77.0,125.0,239.0,264.0,183.0,31.0
109,75787.0,47430.0,57041.0,49048.0,54350.0,75786.0,3.357184886932373,,,,,,,,-0.9315139770507812,0.132385986328125,0.347996337890625,3.664140462875366,-0.023,-0.084,0.348,0.0,0.0,0.0,,,,,,,,,0.5053978576660156,-0.037466403961181644,0.6569891357421875,75784.0,-929.4131469726562,131.56976318359375,169.40855407714844,-1054334417.0,73.0,118.0,244.0,244.0,148.0,29.0
110,75797.0,46809.0,56364.0,49075.0,54711.0,75796.0,3.357184886932373,,,,,,,,-0.9320322875976562,0.13184979248046874,0.35334295654296877,3.6768412590026855,-0.023,-0.083,0.353,0.0,0.0,0.0,,,,,,,,,0.5053839721679687,-0.0374923095703125,0.657001708984375,75794.0,-928.917724609375,132.64682006835938,171.6465606689453,-1053285841.0,71.0,115.0,263.0,207.0,89.0,36.0
111,75807.0,47230.0,56639.0,48691.0,54273.0,75806.0,3.357184886932373,,,,,,,,-0.9323311157226563,0.13130375671386718,0.35757730102539065,3.6903204917907715,-0.022,-0.082,0.356,0.0,0.0,0.0,,,,,,,,,0.5053844909667968,-0.03750707244873047,0.6569930419921876,75804.0,-927.8760375976562,134.02674865722656,174.65000915527344,-1052236241.0,68.0,110.0,267.0,185.0,59.0,44.0
112,75817.0,46967.0,55859.0,48735.0,54993.0,75816.0,3.3624634742736816,,,,,,,,-0.9330974731445313,0.13090913391113282,0.36148651123046877,3.703514337539673,-0.021,-0.08,0.36,0.0,0.0,0.0,,,,,,,,,0.5053533630371094,-0.03748703384399414,0.6569893188476562,75814.0,-927.1354370117188,134.5442657470703,176.83834838867188,-1052236241.0,66.0,108.0,270.0,153.0,10.0,39.0
113,75827.0,47127.0,56260.0,48566.0,54585.0,75826.0,3.3624634742736816,,,,,,,,-0.9337457885742187,0.13034100341796875,0.3686982727050781,3.716564416885376,-0.022,-0.078,0.364,0.0,0.0,0.0,,,,,,,,,0.5053580017089844,-0.03748219680786133,0.657015869140625,75824.0,-926.5480346679688,136.29417419433594,179.85198974609375,-1051187665.0,63.0,102.0,271.0,144.0,-17.0,41.0
114,75837.0,47383.0,56584.0,48841.0,54448.0,75836.0,3.3624634742736816,,,,,,,,-0.9340449829101563,0.13003924560546876,0.37155853271484374,3.7295398712158203,-0.021,-0.076,0.365,0.0,0.0,0.0,,,,,,,,,0.5053889770507812,-0.037490814208984376,0.6569902954101563,75834.0,-925.9488525390625,137.0786590576172,181.7945098876953,-1051187666.0,59.0,97.0,260.0,115.0,-57.0,46.0
115,75847.0,47525.0,56462.0,48580.0,54536.0,75846.0,3.3624634742736816,,,,,,,,-0.9345426635742188,0.12964784240722657,0.375584716796875,3.7421746253967285,-0.017,-0.071,0.367,0.0,0.0,0.0,,,,,,,,,0.5053891906738281,-0.03751414108276367,0.6569819946289063,75844.0,-925.298828125,138.2347412109375,185.21092224121094,-1050139090.0,55.0,89.0,264.0,97.0,-39.0,45.0
116,75857.0,47485.0,56404.0,48590.0,54542.0,75856.0,3.3624634742736816,,,,,,,,-0.9350164184570312,0.12936056518554687,0.3815635986328125,3.7547411918640137,-0.017,-0.068,0.371,0.0,0.0,0.0,,,,,,,,,0.5053791809082031,-0.037508922576904295,0.6569796142578125,75854.0,-924.7583618164062,138.65574645996094,187.2403564453125,-1050139090.0,52.0,83.0,268.0,71.0,-47.0,44.0
117,75867.0,46754.0,55861.0,49296.0,55195.0,75866.0,3.3624634742736816,,,,,,,,-0.9353950805664063,0.1290738067626953,0.3857447509765625,3.7676684856414795,-0.016,-0.064,0.37,0.0,0.0,0.0,,,,,,,,,0.5053697814941406,-0.037495689392089845,0.65700830078125,75864.0,-924.1793212890625,140.09217834472656,190.4694366455078,-1050139090.0,49.0,83.0,268.0,47.0,-43.0,44.0
118,75877.0,47172.0,56343.0,48993.0,54731.0,75876.0,3.3624634742736816,,,,,,,,-0.9361256103515625,0.12881324768066407,0.39044503784179685,3.7819690704345703,-0.015,-0.064,0.37,0.0,0.0,0.0,,,,,,,,,0.5053663024902344,-0.03751220703125,0.6569826049804688,75874.0,-923.7011108398438,140.69863891601562,192.71363830566406,-1050139090.0,47.0,77.0,267.0,20.0,-33.0,39.0
119,75887.0,47192.0,56317.0,49124.0,54976.0,75886.0,3.3624634742736816,,,,,,,,-0.9365352783203125,0.12856867980957032,0.3971392822265625,3.794421434402466,-0.014,-0.068,0.359,0.0,0.0,0.0,,,,,,,,,0.5053943481445312,-0.037479801177978514,0.6569829711914063,75884.0,-923.1783447265625,141.59471130371094,196.0725860595703,-1050140114.0,44.0,69.0,262.0,-2.0,-28.0,39.0
120,75897.0,47129.0,56580.0,49178.0,54577.0,75896.0,3.3624634742736816,,,,,,,,-0.9367745971679687,0.1284567108154297,0.40008413696289064,3.808927536010742,-0.013,-0.066,0.363,0.0,0.0,0.0,,,,,,,,,0.5053588256835938,-0.03747227096557617,0.6569853515625,75894.0,-923.0997314453125,142.04263305664062,198.24537658691406,-1050140115.0,41.0,65.0,266.0,-4.0,-10.0,38.0
121,75907.0,47362.0,56494.0,48921.0,54709.0,75906.0,3.3624634742736816,,,,,,,,-0.9374628295898437,0.1282860870361328,0.4047461853027344,3.821810007095337,-0.013,-0.064,0.366,0.0,0.0,0.0,,,,,,,,,0.5053768615722656,-0.037495254516601566,0.6569736938476562,75904.0,-922.3975219726562,142.2855224609375,199.9669189453125,-1050140115.0,39.0,57.0,268.0,-13.0,-17.0,38.0
122,75917.0,47272.0,56742.0,49194.0,54645.0,75916.0,3.357184886932373,,,,,,,,-0.9376089477539062,0.1281398162841797,0.40751583862304686,3.8338019847869873,-0.011,-0.062,0.366,0.0,0.0,0.0,,,,,,,,,0.5053624572753906,-0.03752448272705078,0.6569632568359375,75914.0,-922.1471557617188,143.3981475830078,203.72764587402344,-1050140115.0,36.0,52.0,268.0,-22.0,7.0,34.0
123,75927.0,46444.0,56943.0,50195.0,54593.0,75926.0,3.357184886932373,,,,,,,,-0.9379428100585937,0.12817001342773438,0.4145672912597656,3.84564471244812,-0.01,-0.054,0.366,0.0,0.0,0.0,,,,,,,,,0.5053499450683594,-0.037501564025878904,0.656972900390625,75924.0,-921.9072265625,143.66653442382812,204.74790954589844,-1050140115.0,32.0,49.0,261.0,-20.0,4.0,32.0
124,75937.0,47421.0,56899.0,49309.0,54636.0,75936.0,3.357184886932373,,,,,,,,-0.93825537109375,0.12799217987060546,0.4188056640625,3.858171224594116,-0.009,-0.053,0.365,0.0,0.0,0.0,,,,,,,,,0.5053849487304688,-0.03749983215332031,0.6569908447265626,75934.0,-921.8263549804688,143.98770141601562,206.8516845703125,-1050140115.0,29.0,43.0,264.0,-25.0,6.0,32.0
