,stateZ_timestamp,cf_x,cf_y,cf_z,obs_x,obs_y,obs_z,cf_mocap_data_x,cf_mocap_data_y,cf_mocap_data_z
969,21782.0,-0.015,-0.01,0.014,1.3786976318359374,-0.65014794921875,0.6632020874023438,0.05455245590209961,0.06355488586425781,0.026045820236206055
970,21792.0,-0.014,-0.01,0.014,1.3787855224609376,-0.6502113647460938,0.663240234375,0.05452148056030273,0.06356275939941407,0.026010583877563477
971,21802.0,-0.014,-0.01,0.014,1.3787972412109375,-0.6501851196289062,0.6632697143554688,0.05452285003662109,0.063569091796875,0.026049909591674806
972,21812.0,-0.017,-0.012,0.014,1.3788153076171874,-0.6501925659179687,0.66327001953125,0.0543521957397461,0.06384570693969727,0.026052520751953124
973,21822.0,-0.017,-0.012,0.014,1.3787894287109375,-0.6502276000976562,0.6631935424804688,0.05455013656616211,0.06364622116088867,0.026154138565063476
974,21832.0,-0.014,-0.011,0.014,1.378787841796875,-0.6501854248046876,0.6632171630859375,0.05456052017211914,0.06356367874145508,0.026053529739379883
975,21842.0,-0.014,-0.011,0.015,1.378795654296875,-0.6501703491210937,0.663229248046875,0.054568153381347656,0.0635688934326172,0.026046575546264647
976,21852.0,-0.016,-0.011,0.015,1.378820556640625,-0.6502327880859375,0.6632367553710937,0.054308368682861326,0.06381403350830078,0.026023311614990233
977,21862.0,-0.015,-0.01,0.015,1.3788857421875,-0.6516400146484375,0.6625486450195313,0.054597698211669925,0.06363251876831055,0.026023616790771486
978,21872.0,-0.015,-0.01,0.015,1.3786993408203125,-0.6500931396484375,0.663232666015625,0.054576839447021484,0.06359098815917968,0.026013093948364256
979,21882.0,-0.015,-0.013,0.015,1.3786788330078126,-0.6500673217773437,0.6631732788085938,0.054597572326660154,0.06358570861816407,0.026060686111450196
980,21892.0,-0.015,-0.012,0.016,1.3787674560546874,-0.6501974487304687,0.6632244262695313,0.05444264602661133,0.06366615676879883,0.025951393127441408
981,21902.0,-0.014,-0.012,0.016,1.37864892578125,-0.6501339111328125,0.6632079467773437,0.05453142166137695,0.06343645858764649,0.026050060272216798
982,21912.0,-0.014,-0.012,0.016,1.378671630859375,-0.6501651000976563,0.6631817626953125,0.05452051544189453,0.06354456329345703,0.02603816795349121
983,21922.0,-0.015,-0.012,0.016,1.378814208984375,-0.65019091796875,0.6632936401367188,0.05451731872558594,0.06353264999389649,0.026044591903686524
984,21932.0,-0.015,-0.012,0.017,1.3788280029296875,-0.6502200927734375,0.66328662109375,0.054392749786376954,0.06355751419067383,0.026055330276489257
985,21942.0,-0.015,-0.013,0.017,1.3787425537109375,-0.650164794921875,0.663221923828125,0.05456616973876953,0.06339028549194337,0.02603338050842285
986,21952.0,-0.015,-0.013,0.017,1.3787362060546875,-0.6501835327148437,0.6632379760742187,0.05450005722045898,0.06352643966674805,0.02606940269470215
987,21962.0,-0.016,-0.013,0.017,1.3787362060546875,-0.6501201782226562,0.6632491455078126,0.054535247802734374,0.06352151870727539,0.026041215896606445
988,21972.0,-0.015,-0.013,0.017,1.37890966796875,-0.6501683959960938,0.6633526000976563,0.054590282440185545,0.06354775619506836,0.026124454498291014
989,21982.0,-0.016,-0.012,0.017,1.3787801513671876,-0.6499973754882813,0.6633353881835937,0.05430091094970703,0.06389859008789063,0.026096254348754882
990,21992.0,-0.015,-0.012,0.017,1.37888916015625,-0.650038330078125,0.6633910522460937,0.05455512619018555,0.06357249832153321,0.026138553619384764
991,22002.0,-0.015,-0.013,0.017,1.3789593505859374,-0.6516444702148437,0.6625720825195313,0.054524208068847654,0.06355886840820313,0.026091053009033204
992,22012.0,-0.014,-0.012,0.017,1.3790225830078124,-0.6517416381835938,0.6626213989257812,0.05456157302856445,0.06357266616821289,0.02605321502685547
993,22022.0,-0.015,-0.012,0.017,1.379053466796875,-0.6516898193359375,0.662613525390625,0.05429144287109375,0.06383329772949219,0.026075178146362305
994,22032.0,-0.015,-0.013,0.017,1.379023681640625,-0.6517054443359375,0.6625995483398438,0.054604202270507815,0.06360601425170899,0.02606974792480469
995,22042.0,-0.016,-0.013,0.017,1.37903955078125,-0.6517592163085938,0.6626345825195312,0.054523292541503905,0.063572021484375,0.026042531967163086
996,22052.0,-0.015,-0.012,0.017,1.379061767578125,-0.6517169799804687,0.6626461791992188,0.054544361114501956,0.06356570816040039,0.026019075393676757
997,22062.0,-0.015,-0.011,0.016,1.378892333984375,-0.6516746826171875,0.6625265502929687,0.054423652648925784,0.06363043594360351,0.0259963436126709
998,22072.0,-0.016,-0.013,0.016,1.3788653564453126,-0.65015576171875,0.663325439453125,0.0544588623046875,0.0636639518737793,0.026098064422607422
999,22082.0,-0.014,-0.012,0.016,1.378858642578125,-0.6501917114257812,0.66332568359375,0.054535247802734374,0.06356155776977539,0.02607744598388672
1000,22092.0,-0.015,-0.013,0.016,1.37873974609375,-0.6501118774414063,0.6632369384765625,0.054537284851074216,0.06353451919555664,0.026105745315551758
1001,22102.0,-0.016,-0.012,0.016,1.3787576904296874,-0.6501221923828125,0.6632069091796875,0.05446731567382813,0.06358196640014649,0.026056863784790038
1002,22112.0,-0.015,-0.012,0.016,1.3787554931640624,-0.6500675659179688,0.6632579956054687,0.05454920959472656,0.06364351272583008,0.026114240646362304
1003,22122.0,-0.016,-0.012,0.016,1.3787620849609374,-0.6500317993164062,0.6632478637695313,0.0545810775756836,0.06356670379638672,0.026119081497192383
1004,22132.0,-0.015,-0.012,0.016,1.3787767333984375,-0.6499939575195313,0.663254150390625,0.05455415344238281,0.0635497932434082,0.026087081909179688
1005,22142.0,-0.015,-0.013,0.016,1.378763427734375,-0.6500022583007813,0.6632464599609375,0.05449474716186523,0.06354517364501953,0.02609478759765625
1006,22152.0,-0.016,-0.013,0.016,1.3787557373046875,-0.6499007568359375,0.6632802124023438,0.05448432922363281,0.06364088439941407,0.02610888862609863
1007,22162.0,-0.014,-0.012,0.016,1.3788975830078125,-0.6499918212890625,0.6633434448242187,0.05452775955200195,0.06354890441894531,0.02607464027404785
1008,22172.0,-0.015,-0.013,0.016,1.3787598876953124,-0.6499038696289062,0.6632466430664062,0.05454969024658203,0.06355003356933593,0.0260345344543457
1009,22182.0,-0.014,-0.012,0.016,1.378887451171875,-0.64995556640625,0.663374755859375,0.054532001495361325,0.06354532623291016,0.026059255599975586
1010,22192.0,-0.015,-0.013,0.015,1.37874853515625,-0.64987646484375,0.6632550659179688,0.05433428192138672,0.06379412460327148,0.026109710693359375
1011,22202.0,-0.015,-0.013,0.015,1.3787659912109376,-0.6498587646484375,0.6632980346679688,0.05458377456665039,0.06356173706054688,0.02603085517883301
1012,22212.0,-0.015,-0.01,0.015,1.3788680419921875,-0.64994091796875,0.663333251953125,0.05455642700195312,0.06358051681518555,0.026061201095581056
1013,22222.0,-0.015,-0.012,0.015,1.3789183349609375,-0.6499447021484375,0.6633515625,0.05454863739013672,0.06357217788696289,0.02606869888305664
1014,22232.0,-0.014,-0.011,0.015,1.378775390625,-0.6499367065429688,0.6632714233398438,0.054313690185546874,0.06381125640869141,0.026096101760864257
1015,22242.0,-0.016,-0.011,0.015,1.378873779296875,-0.6499798583984375,0.663320556640625,0.05456191635131836,0.06366691207885743,0.02610957145690918
1016,22252.0,-0.015,-0.011,0.015,1.378773193359375,-0.6499951782226563,0.6632313232421875,0.05453729248046875,0.06356779098510743,0.026068376541137694
1017,22262.0,-0.015,-0.011,0.015,1.378731201171875,-0.6499478759765625,0.66322509765625,0.05452137756347656,0.06356718826293946,0.026081443786621094
1018,22272.0,-0.015,-0.012,0.015,1.378905517578125,-0.6500343017578125,0.6633025512695313,0.0543477897644043,0.06380468368530273,0.026130367279052734
1019,22282.0,-0.015,-0.012,0.014,1.3788916015625,-0.6500855712890625,0.6633085327148438,0.05452761077880859,0.06367045974731446,0.026080747604370118
1020,22292.0,-0.014,-0.011,0.014,1.37876806640625,-0.6499803466796875,0.6632294311523438,0.05453271484375,0.06357866287231445,0.026026456832885743
1021,22302.0,-0.014,-0.012,0.014,1.3787479248046874,-0.6499721069335938,0.6632185668945313,0.054517807006835936,0.06357636260986328,0.026049976348876954
1022,22312.0,-0.015,-0.013,0.014,1.378772216796875,-0.6500015258789062,0.66323486328125,0.05449752807617188,0.06356536483764648,0.026049263000488283
1023,22322.0,-0.014,-0.012,0.014,1.3788829345703124,-0.6500228271484375,0.6633480834960938,0.054529541015625,0.0634441909790039,0.02599874496459961
1024,22332.0,-0.015,-0.011,0.014,1.3789013671875,-0.6500634155273437,0.6633253173828125,0.054497486114501954,0.06357181549072266,0.026048818588256837
1025,22342.0,-0.015,-0.011,0.014,1.378735107421875,-0.6499649047851562,0.6632368774414062,0.05450033187866211,0.06357143783569336,0.02605690383911133
1026,22352.0,-0.014,-0.011,0.014,1.378868896484375,-0.6500748291015624,0.6633328857421875,0.054412036895751956,0.06362192916870117,0.026026985168457032
1027,22362.0,-0.015,-0.012,0.014,1.37884521484375,-0.6500341796875,0.663318115234375,0.054487850189208986,0.06347058868408204,0.026032161712646485
1028,22372.0,-0.014,-0.011,0.016,1.37886962890625,-0.6501146850585937,0.6632965087890625,0.05450847244262695,0.06357342529296875,0.026047670364379882
1029,22382.0,-0.014,-0.011,0.016,1.3787403564453125,-0.6501220703125,0.6631841430664063,0.054511219024658206,0.06357596588134766,0.026045305252075195
1030,22392.0,-0.015,-0.01,0.016,1.378737060546875,-0.6501033325195312,0.6631868286132813,0.05450668716430664,0.063587646484375,0.026039642333984377
1031,22402.0,-0.015,-0.011,0.016,1.3788824462890625,-0.650174560546875,0.6633167724609375,0.05432572174072266,0.06382800674438477,0.02606492805480957
1032,22412.0,-0.015,-0.012,0.016,1.3787313232421874,-0.650057373046875,0.6632088623046875,0.05451750946044922,0.0636443862915039,0.026103548049926758
1033,22422.0,-0.015,-0.01,0.016,1.3790828857421875,-0.6516844482421875,0.6626201782226563,0.05449936294555664,0.06356521606445313,0.026063838958740235
1034,22432.0,-0.014,-0.011,0.016,1.3788994140625,-0.6516049194335938,0.6625208740234375,0.05447677230834961,0.06356364059448243,0.02605601692199707
1035,22442.0,-0.015,-0.011,0.016,1.37905517578125,-0.6516734619140625,0.6626429443359375,0.05425178146362305,0.0637958755493164,0.026099754333496095
1036,22452.0,-0.015,-0.011,0.016,1.3790850830078125,-0.65164013671875,0.6626627807617187,0.0544515495300293,0.06367377853393555,0.026072021484375
1037,22462.0,-0.016,-0.011,0.016,1.37875830078125,-0.6500737915039062,0.6632392578125,0.054455379486083984,0.0635738296508789,0.02600739288330078
1038,22472.0,-0.016,-0.012,0.016,1.37886767578125,-0.6502188720703125,0.6632382202148438,0.054471961975097655,0.06356027221679687,0.0259825496673584
1039,22482.0,-0.016,-0.012,0.016,1.3788607177734375,-0.6503504638671875,0.6632398681640626,0.05442213821411133,0.06364271545410156,0.025965187072753908
1040,22492.0,-0.015,-0.012,0.016,1.3787286376953125,-0.6503158569335937,0.6631177368164063,0.05445022583007812,0.0634983139038086,0.02603076171875
1041,22502.0,-0.015,-0.012,0.017,1.3787264404296875,-0.6503392333984375,0.6630924072265625,0.05447551727294922,0.06357514572143555,0.026051000595092775
1042,22512.0,-0.014,-0.011,0.017,1.37873046875,-0.6504014282226562,0.6630790405273438,0.05447854232788086,0.0635728530883789,0.025981836318969727
1043,22522.0,-0.016,-0.011,0.017,1.378885498046875,-0.6515413208007812,0.6625060424804687,0.05441472625732422,0.06362583541870118,0.025992612838745117
1044,22532.0,-0.015,-0.012,0.017,1.378930908203125,-0.651575927734375,0.66253564453125,0.05459318161010742,0.06367562866210938,0.026103994369506837
1045,22542.0,-0.014,-0.011,0.017,1.378892578125,-0.6515950927734375,0.662529541015625,0.05450904846191406,0.06358425140380859,0.02607571792602539
1046,22552.0,-0.014,-0.011,0.016,1.379063232421875,-0.651688232421875,0.6626229858398438,0.05449654769897461,0.06359253692626952,0.026069820404052733
1047,22562.0,-0.015,-0.011,0.016,1.3788895263671874,-0.6515625610351562,0.6624918212890625,0.05448605728149414,0.06359314346313477,0.026065093994140625
1048,22572.0,-0.015,-0.011,0.016,1.379026123046875,-0.6516437377929688,0.6625863647460938,0.05430770492553711,0.06382217025756835,0.026058080673217774
1049,22582.0,-0.015,-0.01,0.016,1.3790072021484374,-0.6516820678710937,0.6625913696289063,0.05450793075561523,0.0635866584777832,0.026039199829101564
1050,22592.0,-0.016,-0.011,0.016,1.3788885498046874,-0.6515885620117188,0.6625111694335938,0.054530838012695315,0.06359758377075195,0.02603297233581543
1051,22602.0,-0.015,-0.011,0.016,1.3788846435546875,-0.6515703735351562,0.6625008544921875,0.05450105285644531,0.06360219955444336,0.026066638946533202
1052,22612.0,-0.016,-0.011,0.016,1.3789083251953125,-0.6515892333984376,0.662510986328125,0.054300796508789065,0.06383853912353515,0.026092153549194336
1053,22622.0,-0.015,-0.011,0.016,1.3788463134765625,-0.6501652221679688,0.6632550659179688,0.05450865173339844,0.06360708236694336,0.026059396743774416
1054,22632.0,-0.015,-0.011,0.015,1.3788690185546875,-0.6502134399414062,0.6632269287109375,0.05449935531616211,0.06360726165771484,0.026035915374755858
1055,22642.0,-0.015,-0.01,0.015,1.3788966064453125,-0.6501791381835937,0.6632662963867187,0.05452593994140625,0.06360635375976563,0.02606329345703125
1056,22652.0,-0.015,-0.01,0.015,1.3788646240234375,-0.6501715698242188,0.66322900390625,0.05457146453857422,0.06355372238159179,0.026022342681884764
1057,22662.0,-0.014,-0.011,0.015,1.378865966796875,-0.650139892578125,0.66324853515625,0.05465884780883789,0.06364739608764648,0.02604544448852539
1058,22672.0,-0.015,-0.012,0.015,1.3788699951171874,-0.650126953125,0.663268798828125,0.05456252288818359,0.06357030868530274,0.026051185607910157
1059,22682.0,-0.014,-0.011,0.015,1.3787225341796876,-0.6500772705078125,0.6631791381835938,0.05454345703125,0.06359905242919922,0.02607004737854004
1060,22692.0,-0.015,-0.012,0.015,1.3788519287109375,-0.6501417236328125,0.6632573852539062,0.05450766754150391,0.06365871047973633,0.026055431365966795
1061,22702.0,-0.015,-0.011,0.015,1.3788797607421874,-0.6501988525390625,0.66328369140625,0.05458562088012695,0.06366928100585938,0.0261375789642334
1062,22712.0,-0.015,-0.011,0.015,1.3788770751953126,-0.6501642456054687,0.6632560424804688,0.054594196319580075,0.06361769485473633,0.026103256225585937
1063,22722.0,-0.015,-0.012,0.016,1.3786954345703124,-0.6500843505859375,0.6631696166992187,0.05454173278808594,0.06357770538330078,0.026092437744140624
1064,22732.0,-0.015,-0.012,0.016,1.3788385009765625,-0.6501362915039063,0.6632600708007812,0.05459031295776367,0.06358265686035157,0.026061899185180665
1065,22742.0,-0.014,-0.012,0.016,1.378727294921875,-0.650111083984375,0.6631881103515626,0.054525249481201174,0.06346120452880859,0.026086633682250976
1066,22752.0,-0.015,-0.011,0.016,1.3788690185546875,-0.65018603515625,0.663245361328125,0.05452600479125977,0.06355487060546874,0.026088846206665038
1067,22762.0,-0.016,-0.012,0.015,1.3788765869140625,-0.6502114868164063,0.6632623291015625,0.054561729431152346,0.06357537841796874,0.026052793502807616
1068,22772.0,-0.015,-0.012,0.015,1.3788594970703125,-0.6501731567382812,0.6632616577148438,0.054548702239990234,0.0635899543762207,0.02607847023010254
1069,22782.0,-0.015,-0.011,0.015,1.37886865234375,-0.6501828002929687,0.6632730102539063,0.05457466125488281,0.06345488739013672,0.02603464698791504
1070,22792.0,-0.016,-0.012,0.015,1.3788609619140626,-0.650150146484375,0.6632603759765625,0.05453262710571289,0.06359055328369141,0.026071559906005858
1071,22802.0,-0.014,-0.012,0.015,1.378887451171875,-0.6500709838867188,0.6633155517578125,0.05452260971069336,0.0635805778503418,0.026070796966552734
1072,22812.0,-0.014,-0.011,0.015,1.37889697265625,-0.6500520629882812,0.6633096313476563,0.05453944396972656,0.06358659362792969,0.02605045700073242
1073,22822.0,-0.014,-0.011,0.014,1.378892333984375,-0.65003662109375,0.6633328857421875,0.05444638442993164,0.06370576095581054,0.02610598945617676
1074,22832.0,-0.015,-0.01,0.014,1.3788785400390624,-0.6499595336914062,0.663313232421875,0.0545949592590332,0.06366026306152343,0.02603993797302246
1075,22842.0,-0.015,-0.012,0.014,1.3787652587890624,-0.6497757568359375,0.6632792358398437,0.054516471862792966,0.06358162307739258,0.02599549674987793
1076,22852.0,-0.015,-0.011,0.014,1.3788465576171876,-0.6498419799804688,0.6633550415039062,0.0545121955871582,0.06357761383056641,0.02605068016052246
1077,22862.0,-0.015,-0.011,0.014,1.3787891845703124,-0.6498179321289063,0.66330712890625,0.05427027130126953,0.06391234970092774,0.026060300827026366
1078,22872.0,-0.016,-0.011,0.013,1.37877978515625,-0.6498023071289063,0.66331640625,0.05449765777587891,0.06369258499145508,0.02603765296936035
1079,22882.0,-0.016,-0.012,0.013,1.3788948974609374,-0.6498590698242187,0.6634385986328125,0.05449773788452148,0.06357712936401368,0.02603455924987793
1080,22892.0,-0.015,-0.011,0.013,1.3790684814453125,-0.6516302490234375,0.6626332397460938,0.05448665237426758,0.0635807991027832,0.026011388778686525
1081,22902.0,-0.014,-0.011,0.014,1.378929443359375,-0.6515714721679687,0.6625471801757813,0.05438692855834961,0.06366096878051758,0.026014135360717772
1082,22912.0,-0.014,-0.011,0.014,1.3789171142578125,-0.651571044921875,0.6625407104492187,0.05450726318359375,0.06356166076660157,0.025981794357299803
1083,22922.0,-0.016,-0.012,0.013,1.379062255859375,-0.6516690063476562,0.6626372680664062,0.05449510192871094,0.06357819366455078,0.026065196990966797
1084,22932.0,-0.015,-0.011,0.013,1.37904638671875,-0.6517140502929688,0.6626075439453125,0.05449156951904297,0.06357741928100585,0.02604984664916992
1085,22942.0,-0.016,-0.012,0.014,1.379053955078125,-0.6516669311523438,0.6626395263671875,0.05440851974487305,0.06364643478393554,0.026030221939086915
