,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
591,32557.0,54694.0,53600.0,53337.0,50985.0,32556.0,3.172434091567993,,,,,,,,1.4488083744049072,0.0,0.5,17.073403120040894,0.12,0.0,0.0,0.04799324450045213,-0.05677024758727623,-0.010264596867745723,,,,,,,,,0.27063018798828126,0.02604469680786133,0.6552321166992188,32556.0,-1143.1895751953125,-8.055512428283691,572.2423095703125,-536346108.0,252.0,-24.0,-3.0,18.0,-43.0,127.0
592,32567.0,53948.0,53219.0,54021.0,51028.0,32566.0,3.1777126789093018,,,,,,,,1.4525719928741454,0.0,0.5,17.104766607284546,0.12,0.0,0.0,0.03925222093313117,-0.03194143103579593,-0.009808133954546605,,,,,,,,,0.27060049438476563,0.026036678314208986,0.6552255249023438,32566.0,-1142.3485107421875,-8.297456741333008,572.1884765625,-536346108.0,251.0,-23.0,-2.0,-23.0,-63.0,134.0
593,32577.0,53647.0,53289.0,54250.0,50676.0,32576.0,3.1777126789093018,,,,,,,,1.4561967086791991,0.0,0.5,17.13497257232666,0.12,0.0,0.0,0.02439828796613863,-0.048734351023469985,0.08827833203119262,,,,,,,,,0.27061129760742186,0.02604471206665039,0.6552191162109375,32576.0,-1141.879150390625,-8.314393043518066,572.199951171875,-536346109.0,250.0,-23.0,2.0,-51.0,-50.0,135.0
594,32587.0,54424.0,52740.0,53529.0,51417.0,32586.0,3.1777126789093018,,,,,,,,1.4589121913909913,0.0,0.5,17.157601594924927,0.12,0.0,0.0,-0.012607832695595067,-0.017610568326834393,0.12598849101743426,,,,,,,,,0.2706275939941406,0.02604568099975586,0.6552208862304687,32586.0,-1140.26220703125,-8.774949073791504,572.2252807617188,-535821821.0,257.0,-24.0,0.0,-45.0,-33.0,124.0
595,32597.0,53877.0,53325.0,54200.0,50825.0,32596.0,3.1777126789093018,,,,,,,,1.4633949279785157,0.0,0.5,17.194957733154297,0.12,0.0,0.0,-0.04261964260236212,-0.056665570372468346,0.11431133214143152,,,,,,,,,0.2706015625,0.026016000747680665,0.6552462768554688,32596.0,-1135.615478515625,-9.900224685668945,571.9579467773438,-535821822.0,255.0,-23.0,-2.0,-38.0,-35.0,120.0
596,32607.0,53815.0,53815.0,54381.0,50206.0,32606.0,3.1777126789093018,,,,,,,,1.4701586437225342,0.0,0.5,17.251322031021118,0.12,0.0,0.0,-0.058219413960707476,-0.015859907433876202,0.07887870735256541,,,,,,,,,0.2706219787597656,0.02603759956359863,0.6552271728515625,32606.0,-1134.764892578125,-10.161998748779297,571.9398193359375,-535821822.0,254.0,-24.0,-4.0,-34.0,10.0,122.0
597,32617.0,53476.0,53524.0,54918.0,50799.0,32616.0,3.1777126789093018,,,,,,,,1.4742953968048096,0.0,0.5,17.285794973373413,0.12,0.0,0.0,-0.059161520256333436,-0.00873937396189429,0.05159103817288013,,,,,,,,,0.27065008544921876,0.02602238655090332,0.6552322387695313,32616.0,-1133.9283447265625,-10.341129302978516,571.885009765625,-535821823.0,254.0,-23.0,-10.0,-21.0,24.0,114.0
598,32627.0,54060.0,54453.0,54141.0,49526.0,32626.0,3.1777126789093018,,,,,,,,1.4815322971343994,0.0,0.5,17.346102476119995,0.12,0.0,0.0,-0.049129993811247025,-0.0185293300786629,-0.012074671341046894,,,,,,,,,0.27063912963867187,0.026054702758789062,0.6552378540039062,32626.0,-1130.6959228515625,-10.92922592163086,571.7902221679688,-535821823.0,253.0,-24.0,-10.0,19.0,43.0,105.0
599,32637.0,53921.0,54621.0,54279.0,49242.0,32636.0,3.1829912662506104,,,,,,,,1.4851823043823242,0.0,0.5,17.376519203186035,0.12,0.0,0.0,-0.05915283708146098,-0.017309190135005228,-0.024664508816320208,,,,,,,,,0.27070901489257815,0.026010183334350585,0.65517822265625,32636.0,-1129.831787109375,-11.024662971496582,571.8212280273438,-535821824.0,249.0,-26.0,-9.0,32.0,55.0,101.0
600,32647.0,54144.0,53958.0,54295.0,50189.0,32646.0,3.1777126789093018,,,,,,,,1.4886841106414794,0.0,0.5,17.40570092201233,0.12,0.0,0.0,-0.039347106805720886,-0.04316469754874208,-0.0058521735819265785,,,,,,,,,0.2706204833984375,0.026050642013549806,0.6552042236328125,32646.0,-1128.9012451171875,-11.55899715423584,571.6390380859375,-535821824.0,251.0,-26.0,-9.0,40.0,52.0,100.0
601,32657.0,54091.0,54136.0,54146.0,49826.0,32656.0,3.1777126789093018,,,,,,,,1.493023281097412,0.0,0.5,17.441860675811768,0.12,0.0,0.0,0.016782486663424898,0.01124111174881064,-0.00998766741149737,,,,,,,,,0.2706210327148437,0.026022350311279297,0.6552210693359375,32656.0,-1124.6650390625,-12.58480167388916,571.5333251953125,-535298048.0,249.0,-27.0,-4.0,33.0,31.0,90.0
602,32667.0,54739.0,52861.0,53361.0,51376.0,32666.0,3.1777126789093018,,,,,,,,1.5010480499267578,0.0,0.5,17.50873374938965,0.12,0.0,0.0,0.0254816755726868,0.05001630026272893,0.0008475355196324585,,,,,,,,,0.27059298706054685,0.026042367935180662,0.6552332153320313,32666.0,-1123.9080810546875,-12.711215019226074,571.5369262695312,-535298047.0,257.0,-27.0,-4.0,28.0,2.0,73.0
603,32677.0,54770.0,53876.0,53157.0,50366.0,32676.0,3.1777126789093018,,,,,,,,1.504890661239624,0.0,0.5,17.5407555103302,0.12,0.0,0.0,0.0165772464407309,0.07320790395741858,0.03414278745504262,,,,,,,,,0.27061236572265623,0.026044567108154296,0.6552392578125,32676.0,-1123.1727294921875,-12.98852252960205,571.49169921875,-536346623.0,259.0,-27.0,-3.0,28.0,-15.0,53.0
604,32687.0,54562.0,53623.0,53336.0,50601.0,32686.0,3.1777126789093018,,,,,,,,1.5083942985534669,0.0,0.5,17.569952487945557,0.12,0.0,0.0,0.016407904713722648,0.026412240362914785,0.01869443455905362,,,,,,,,,0.27061062622070314,0.026023441314697266,0.6552359008789063,32686.0,-1120.4554443359375,-13.61534595489502,571.3580322265625,-536346623.0,259.0,-27.0,-1.0,0.0,-29.0,49.0
605,32697.0,54525.0,53212.0,53296.0,51009.0,32696.0,3.1777126789093018,,,,,,,,1.512617254257202,0.0,0.5,17.605143785476685,0.12,0.0,0.0,0.038794924522018666,0.06629135781855082,0.0276378370589061,,,,,,,,,0.27062918090820315,0.026030364990234374,0.6552260131835937,32696.0,-1117.9052734375,-14.22619342803955,571.2816772460938,-536346623.0,259.0,-27.0,0.0,-20.0,-45.0,44.0
606,32707.0,52423.0,54337.0,55152.0,49300.0,32706.0,3.1777126789093018,,,,,,,,1.5203542613983154,0.0,0.5,17.669618844985962,0.12,0.0,0.0,0.0703544621838738,0.08423965851947253,0.04157680767272964,,,,,,,,,0.2706506042480469,0.02603056335449219,0.6552335205078125,32706.0,-1117.0274658203125,-14.478004455566406,571.19775390625,-535297022.0,236.0,-21.0,2.0,-26.0,-62.0,51.0
607,32717.0,53834.0,53104.0,53800.0,50635.0,32716.0,3.1829912662506104,,,,,,,,1.5246300601959228,0.0,0.5,17.70525050163269,0.12,0.0,0.0,0.0769088649558836,0.012375160916113346,0.024206570695341156,,,,,,,,,0.27063787841796877,0.02602056121826172,0.6552283325195313,32716.0,-1116.3140869140625,-14.693962097167969,571.1689453125,-535298046.0,235.0,-21.0,4.0,-46.0,-76.0,52.0
608,32727.0,53846.0,52214.0,53802.0,51490.0,32726.0,3.1829912662506104,,,,,,,,1.5323408889770507,0.0,0.5,17.76950740814209,0.12,0.0,0.0,0.008590182720756014,0.027513662121292443,0.02642090557948329,,,,,,,,,0.27060894775390626,0.02602667236328125,0.6552206420898438,32726.0,-1114.109375,-15.064638137817383,571.2147827148438,-535298046.0,237.0,-20.0,5.0,-65.0,-109.0,54.0
609,32737.0,54061.0,53634.0,53496.0,49964.0,32736.0,3.1829912662506104,,,,,,,,1.5366108512878418,0.0,0.5,17.80509042739868,0.12,0.0,0.0,0.016809020672989023,0.06316142065481857,0.006243866353358385,,,,,,,,,0.2706333312988281,0.026018802642822265,0.6552319946289062,32736.0,-1112.946044921875,-15.502923011779785,571.0247192382812,-535822334.0,234.0,-24.0,6.0,-42.0,-108.0,44.0
610,32747.0,54368.0,53508.0,53259.0,50136.0,32746.0,3.1829912662506104,,,,,,,,1.5433208084106445,0.0,0.5,17.86100673675537,0.12,0.0,0.0,0.044864301086474476,0.08697167645510769,-0.01733642033086369,,,,,,,,,0.2706009521484375,0.026043937683105468,0.6552095336914062,32746.0,-1112.2259521484375,-15.684149742126465,570.96533203125,-535821310.0,236.0,-23.0,5.0,6.0,-100.0,44.0
611,32757.0,54500.0,53434.0,53206.0,50235.0,32756.0,3.1829912662506104,,,,,,,,1.5477585411071777,0.0,0.5,17.897987842559814,0.12,0.0,0.0,0.03085777402354038,0.045472326185250135,-0.01154117607779348,,,,,,,,,0.2706946105957031,0.026011844635009766,0.655205322265625,32756.0,-1107.79296875,-16.879487991333008,570.8681030273438,-535821310.0,238.0,-23.0,3.0,32.0,-82.0,46.0
612,32767.0,54512.0,53787.0,53373.0,49835.0,32766.0,3.1829912662506104,,,,,,,,1.5514553546905518,0.0,0.5,17.928794622421265,0.12,0.0,0.0,0.029439364637160795,0.046999834668625944,-0.02777130772973102,,,,,,,,,0.2706878967285156,0.02599491882324219,0.6552178955078125,32766.0,-1107.0194091796875,-17.099943161010742,570.7567749023438,-535821309.0,237.0,-22.0,0.0,61.0,-68.0,52.0
613,32777.0,54640.0,53951.0,53296.0,49700.0,32776.0,3.1829912662506104,,,,,,,,1.5557880020141601,0.0,0.5,17.964900016784668,0.12,0.0,0.0,0.02127078042666799,0.05684740791613954,-0.030757060437331063,,,,,,,,,0.2707217712402344,0.025988645553588867,0.6552161254882812,32776.0,-1105.5042724609375,-17.38542938232422,570.6064453125,-535820285.0,237.0,-22.0,0.0,88.0,-45.0,49.0
614,32787.0,54815.0,54080.0,53618.0,49961.0,32786.0,3.1829912662506104,,,,,,,,1.5622566890716554,0.0,0.5,18.018805742263794,0.12,0.0,0.0,0.03727801473066973,0.10714414042844553,-0.040297795052817165,,,,,,,,,0.27068280029296876,0.026017309188842774,0.6551859741210937,32786.0,-1103.84765625,-17.790361404418945,570.7188720703125,-535820285.0,236.0,-23.0,-13.0,98.0,-25.0,54.0
615,32797.0,54741.0,54450.0,53656.0,49488.0,32796.0,3.1829912662506104,,,,,,,,1.5660799312591553,0.0,0.5,18.050666093826294,0.12,0.0,0.0,0.059300927035692605,0.001036877675855966,-0.030326965837335962,,,,,,,,,0.27067974853515625,0.026023920059204102,0.6552135620117188,32796.0,-1101.1175537109375,-18.61041259765625,570.4129028320312,-536868861.0,238.0,-23.0,-12.0,114.0,0.0,50.0
616,32807.0,54981.0,54102.0,53527.0,50072.0,32806.0,3.1777126789093018,,,,,,,,1.5700187015533447,0.0,0.5,18.083489179611206,0.12,0.0,0.0,0.07071006990287187,0.01251996340985384,-0.025250401470529482,,,,,,,,,0.27070193481445315,0.026032249450683595,0.6551815795898438,32806.0,-1099.4439697265625,-19.043535232543945,570.3739624023438,-1073739773.0,241.0,-22.0,-11.0,101.0,14.0,44.0
617,32817.0,54348.0,54685.0,54044.0,49529.0,32816.0,3.1777126789093018,,,,,,,,1.573901481628418,0.0,0.5,18.115845680236816,0.12,0.0,0.0,0.04526466941599685,0.022743083340278792,-0.005681024713666716,,,,,,,,,0.27061767578125,0.026082801818847656,0.6552350463867187,32816.0,-1098.665771484375,-19.33408546447754,570.2863159179688,-1072691197.0,238.0,-25.0,-11.0,63.0,19.0,26.0
618,32827.0,54471.0,54366.0,54315.0,50368.0,32826.0,3.1671555042266846,,,,,,,,1.5793440628051758,0.0,0.5,18.161200523376465,0.12,0.0,0.0,0.01541854599690874,0.052078543103503155,-0.034866253108427614,,,,,,,,,0.2706844177246094,0.0260057373046875,0.6551890869140625,32826.0,-1093.6055908203125,-20.689556121826172,570.2271118164062,-1072691196.0,238.0,-25.0,-12.0,21.0,13.0,21.0
619,32837.0,53677.0,54661.0,55165.0,50076.0,32836.0,3.1671555042266846,,,,,,,,1.5836831188201905,0.0,0.5,18.197359323501587,0.12,0.0,0.0,0.04817953350938479,0.08255163401063802,-0.008922331258773397,,,,,,,,,0.2707060852050781,0.026000038146972656,0.6552006225585938,32836.0,-1092.7132568359375,-20.953210830688477,570.2005004882812,-1072691196.0,229.0,-24.0,-14.0,-27.0,4.0,22.0
620,32847.0,54817.0,53145.0,54160.0,51760.0,32846.0,3.1671555042266846,,,,,,,,1.590366382598877,0.0,0.5,18.253053188323975,0.12,0.0,0.0,0.012246525611229022,0.01525325842053536,0.05512505976045823,,,,,,,,,0.27069247436523436,0.025986425399780272,0.6552026977539063,32846.0,-1091.778564453125,-21.231199264526367,570.300537109375,-1072691196.0,234.0,-24.0,-15.0,-53.0,-5.0,28.0
621,32857.0,54744.0,53979.0,54271.0,50862.0,32856.0,3.1671555042266846,,,,,,,,1.5941074562072755,0.0,0.5,18.284228801727295,0.12,0.0,0.0,-0.02583558527965075,0.11907054063285931,0.05055802584280933,,,,,,,,,0.27067474365234373,0.02599172592163086,0.6552022705078125,32856.0,-1087.955078125,-21.93138885498047,570.4036254882812,-1072691196.0,233.0,-23.0,-16.0,-64.0,-38.0,28.0
622,32867.0,54907.0,53261.0,54252.0,51551.0,32866.0,3.1671555042266846,,,,,,,,1.5979807090759277,0.0,0.5,18.316505908966064,0.12,0.0,0.0,0.005733692541544143,0.09968538457377671,0.06358278221239644,,,,,,,,,0.27060150146484374,0.0260345458984375,0.6552318115234375,32866.0,-1086.337646484375,-22.571767807006836,570.2413940429688,-1072691196.0,238.0,-25.0,-17.0,-82.0,-49.0,39.0
623,32877.0,54736.0,53581.0,54353.0,51182.0,32876.0,3.172434091567993,,,,,,,,1.6018171119689941,0.0,0.5,18.34847593307495,0.12,0.0,0.0,0.05109392982980715,0.06508253928306777,0.08387311401111042,,,,,,,,,0.27069891357421877,0.025994949340820313,0.6551781005859375,32876.0,-1084.125244140625,-23.301860809326172,570.0880126953125,-1073739772.0,238.0,-24.0,-21.0,-55.0,-68.0,35.0
624,32887.0,54901.0,53742.0,54343.0,51171.0,32886.0,3.1671555042266846,,,,,,,,1.6055536079406738,0.0,0.5,18.379613399505615,0.12,0.0,0.0,0.022531547137008504,0.08332784348179213,0.07818538554732335,,,,,,,,,0.27067849731445315,0.026004854202270507,0.6551987915039063,32886.0,-1081.3787841796875,-23.965219497680664,570.1876220703125,-1073739772.0,238.0,-25.0,-20.0,-74.0,-40.0,32.0
625,32897.0,54466.0,54243.0,54804.0,50519.0,32896.0,3.1671555042266846,,,,,,,,1.6094322395324707,0.0,0.5,18.411935329437256,0.12,0.0,0.0,-0.00011491009416145799,0.13839416616985462,0.03723278498545568,,,,,,,,,0.2707102966308594,0.025985252380371093,0.6551981811523437,32896.0,-1073.6783447265625,-26.226797103881836,570.4031982421875,-536868860.0,239.0,-25.0,-19.0,-54.0,-13.0,34.0
626,32907.0,54237.0,54287.0,54998.0,50443.0,32906.0,3.1671555042266846,,,,,,,,1.6140615463256835,0.0,0.5,18.450512886047363,0.12,0.0,0.0,0.0055206654272731805,0.17969858237744293,-0.007191153857974086,,,,,,,,,0.27068719482421877,0.0259739990234375,0.655196533203125,32906.0,-1072.172119140625,-26.751445770263672,570.4317626953125,-536867836.0,239.0,-26.0,-18.0,-47.0,-3.0,32.0
627,32917.0,54779.0,54100.0,54276.0,50289.0,32916.0,3.1671555042266846,,,,,,,,1.620507001876831,0.0,0.5,18.50422501564026,0.12,0.0,0.0,0.016415715403706784,0.20124318024327498,-0.06440501862174486,,,,,,,,,0.2707098083496094,0.025979562759399413,0.6551942138671875,32916.0,-1070.8009033203125,-27.13154411315918,570.4775390625,-535819259.0,239.0,-26.0,-10.0,-26.0,38.0,36.0
628,32927.0,54498.0,53943.0,54783.0,49324.0,32927.0,3.1777126789093018,,,,,,,,1.624303665161133,0.0,0.5,18.535863876342773,0.12,0.0,0.0,0.039144579883280566,0.17195347407635828,-0.07433041038427923,,,,,,,,,0.27070489501953127,0.026012451171875,0.6552024536132812,32926.0,-1069.8251953125,-27.186609268188477,570.4797973632812,-535820283.0,229.0,-24.0,-9.0,-9.0,44.0,37.0
629,32937.0,54957.0,53972.0,54637.0,49324.0,32936.0,3.172434091567993,,,,,,,,1.6279785060882568,0.0,0.5,18.566487550735474,0.12,0.0,0.0,0.04821931218374552,0.16883188667159857,-0.08213463663508946,,,,,,,,,0.2706144714355469,0.026031795501708983,0.6552341918945312,32936.0,-1065.35791015625,-28.732027053833008,570.7415161132812,-535820283.0,232.0,-27.0,-9.0,4.0,45.0,41.0
630,32947.0,54965.0,53813.0,54752.0,49280.0,32946.0,3.172434091567993,,,,,,,,1.6315944957733155,0.0,0.5,18.596620798110962,0.12,0.0,0.0,0.061705436650851916,0.23502627751455382,-0.12636117624442633,,,,,,,,,0.2706293640136719,0.02603016471862793,0.65522900390625,32946.0,-1064.419189453125,-28.913127899169922,570.7428588867188,-535820283.0,236.0,-26.0,-8.0,12.0,46.0,48.0
631,32957.0,55446.0,53785.0,54214.0,49294.0,32957.0,3.172434091567993,,,,,,,,1.6355576992034913,0.0,0.5,18.629647493362427,0.12,0.0,0.0,0.02309245095893196,0.19366547062891729,-0.09505013093923687,,,,,,,,,0.2706756591796875,0.026005290985107423,0.6551837158203125,32957.0,-1063.58740234375,-29.09311294555664,570.841064453125,-535820283.0,234.0,-29.0,3.0,38.0,0.0,45.0
632,32967.0,55471.0,53091.0,53889.0,49571.0,32966.0,3.172434091567993,,,,,,,,1.6395863914489746,0.0,0.5,18.663219928741455,0.12,0.0,0.0,0.033643369211365265,0.1685540826421114,-0.0889376876954362,,,,,,,,,0.2707196044921875,0.026009340286254883,0.655190185546875,32966.0,-1059.3492431640625,-30.461240768432617,570.9786987304688,-535820283.0,234.0,-29.0,3.0,22.0,-20.0,46.0
633,32977.0,54907.0,52758.0,54409.0,49976.0,32976.0,3.172434091567993,,,,,,,,1.6435610675811767,0.0,0.5,18.69634222984314,0.12,0.0,0.0,0.029556403067359665,0.18133544534961704,-0.029413524794517087,,,,,,,,,0.27071994018554685,0.025974170684814453,0.6552088012695313,32976.0,-1058.5487060546875,-30.628376007080078,570.9730834960938,-536868859.0,239.0,-29.0,4.0,18.0,-25.0,44.0
634,32987.0,54888.0,52216.0,54178.0,50250.0,32986.0,3.172434091567993,,,,,,,,1.6475844669342041,0.0,0.5,18.729870557785034,0.12,0.0,0.0,-0.007991419568542605,0.19747026700968284,0.0014128035554943352,,,,,,,,,0.2707158203125,0.02599990463256836,0.6552186889648437,32986.0,-1057.5218505859375,-30.821157455444336,571.0020141601562,-536868858.0,240.0,-29.0,7.0,-3.0,-53.0,43.0
635,32997.0,54690.0,52556.0,54414.0,49665.0,32996.0,3.1777126789093018,,,,,,,,1.6519014072418212,0.0,0.5,18.76584506034851,0.12,0.0,0.0,-0.020935507096914375,0.22835405928968852,0.021001761334730418,,,,,,,,,0.2707069396972656,0.02598849678039551,0.6552160034179687,32996.0,-1056.5882568359375,-31.06273078918457,570.951416015625,-536868858.0,241.0,-29.0,9.0,-36.0,-48.0,48.0
636,33007.0,54462.0,52080.0,54711.0,49784.0,33006.0,3.1777126789093018,,,,,,,,1.6582754802703858,0.0,0.5,18.818962335586548,0.12,0.0,0.0,-0.012840453793614643,0.13240713481916086,-0.006436758683081578,,,,,,,,,0.27069088745117187,0.02599563980102539,0.6551836547851563,33006.0,-1053.284912109375,-32.10730743408203,571.1060791015625,-536868858.0,222.0,-27.0,14.0,-62.0,-49.0,53.0
637,33017.0,54493.0,52163.0,54678.0,49579.0,33016.0,3.1777126789093018,,,,,,,,1.66251766204834,0.0,0.5,18.854313850402832,0.12,0.0,0.0,-0.011713607361938445,0.13449493660113165,-0.09611066163319926,,,,,,,,,0.2706993713378906,0.02598951530456543,0.6552318725585937,33016.0,-1052.564208984375,-32.146541595458984,571.3231811523438,-535820282.0,224.0,-28.0,15.0,-72.0,-86.0,51.0
638,33027.0,54754.0,51987.0,54365.0,49782.0,33026.0,3.1777126789093018,,,,,,,,1.6669703006744385,0.0,0.5,18.891419172286987,0.12,0.0,0.0,-0.016099100747072506,0.1498289977508214,-0.0761652717146859,,,,,,,,,0.27068353271484374,0.02600193214416504,0.65520166015625,33026.0,-1051.8076171875,-32.157474517822266,571.6643676757812,-535820282.0,226.0,-27.0,16.0,-65.0,-50.0,54.0
639,33037.0,53918.0,52816.0,54329.0,49614.0,33036.0,3.1777126789093018,,,,,,,,1.6718017673492431,0.0,0.5,18.931681394577026,0.12,0.0,0.0,-0.011742295195380658,0.13415560972852505,-0.028399028221537392,,,,,,,,,0.27069140625,0.025994028091430664,0.6552041015625,33036.0,-1046.0814208984375,-34.085060119628906,571.3363037109375,-535819257.0,228.0,-26.0,15.0,-53.0,-55.0,56.0
640,33047.0,54258.0,52843.0,54251.0,49750.0,33046.0,3.1829912662506104,,,,,,,,1.6760780239105224,0.0,0.5,18.96731686592102,0.12,0.0,0.0,-0.004774568821276127,0.08282538799637315,0.033587402408976175,,,,,,,,,0.2707060546875,0.026000057220458984,0.6552037353515625,33046.0,-1045.2686767578125,-34.24970245361328,571.3987426757812,-535819257.0,228.0,-24.0,9.0,-16.0,-36.0,61.0
641,33057.0,54482.0,53303.0,54018.0,49209.0,33056.0,3.1777126789093018,,,,,,,,1.6814604091644287,0.0,0.5,19.01217007637024,0.12,0.0,0.0,0.016739913304170018,0.08995990851960727,0.03608237652008661,,,,,,,,,0.27060757446289063,0.02604592514038086,0.655240234375,33056.0,-1044.3270263671875,-34.48029708862305,571.4091796875,-534770681.0,226.0,-25.0,9.0,-2.0,-10.0,59.0
642,33067.0,54170.0,53251.0,54535.0,49379.0,33066.0,3.1777126789093018,,,,,,,,1.6855836582183839,0.0,0.5,19.0465304851532,0.12,0.0,0.0,0.0036758509945333064,0.049299686798184035,-0.005633410312865905,,,,,,,,,0.2706917724609375,0.02600471305847168,0.6552066040039063,33066.0,-1037.1900634765625,-36.52123260498047,571.6260375976562,-534770681.0,227.0,-24.0,9.0,14.0,4.0,59.0
643,33077.0,54896.0,53471.0,53640.0,49261.0,33076.0,3.1777126789093018,,,,,,,,1.6892941188812256,0.0,0.5,19.07745099067688,0.12,0.0,0.0,-0.006950410558895305,0.06716645044075997,-0.014942523329798618,,,,,,,,,0.2706943054199219,0.025991943359375,0.655203857421875,33076.0,-1031.4915771484375,-37.864280700683594,572.0594482421875,-534770681.0,229.0,-26.0,10.0,25.0,-12.0,40.0
644,33087.0,54856.0,53280.0,53945.0,49581.0,33086.0,3.1777126789093018,,,,,,,,1.693269453048706,0.0,0.5,19.110578775405884,0.12,0.0,0.0,-0.0168491963957315,0.05895419356262677,-0.009872135454145337,,,,,,,,,0.27069979858398435,0.02600307273864746,0.6552012329101562,33086.0,-1030.0234375,-38.50294876098633,571.7859497070312,-535819256.0,230.0,-25.0,9.0,4.0,-6.0,45.0
645,33097.0,54558.0,53504.0,54285.0,49295.0,33096.0,3.172434091567993,,,,,,,,1.6971486854553222,0.0,0.5,19.142905712127686,0.12,0.0,0.0,0.01888879169759868,0.029761417402219145,-0.06743560934490134,,,,,,,,,0.27069979858398435,0.02600307273864746,0.6552012329101562,33096.0,-1030.0234375,-38.50294876098633,571.7859497070312,-535819256.0,231.0,-25.0,9.0,31.0,-6.0,43.0
646,33107.0,55038.0,53560.0,53938.0,49067.0,33106.0,3.172434091567993,,,,,,,,1.700837459564209,0.0,0.5,19.173645496368408,0.12,0.0,0.0,0.01772607020314984,0.04397498571989145,-0.08656687327596835,,,,,,,,,0.2706861877441406,0.02600157356262207,0.6551929321289063,33106.0,-1023.5972290039062,-40.17688751220703,571.8816528320312,-535819256.0,224.0,-24.0,9.0,24.0,6.0,57.0
647,33117.0,54877.0,53341.0,54210.0,49304.0,33116.0,3.172434091567993,,,,,,,,1.7045460033416748,0.0,0.5,19.20455002784729,0.12,0.0,0.0,-0.006352712464474656,0.003619566257777312,-0.03843404173563414,,,,,,,,,0.2706468505859375,0.02605411720275879,0.655216064453125,33116.0,-1023.1024780273438,-40.26041793823242,572.0325317382812,-535819256.0,227.0,-23.0,8.0,34.0,-7.0,60.0
