,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
353,53139.0,48106.0,41946.0,49518.0,38074.0,53136.0,3.5630500316619873,,,,,,,,,11.48912239074707,1.2978244781494142,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53126.0,14.0,1.0,430.0,-535292914.0,14.0,8.0,-11.0,103.0,50.0,-14.0
354,53149.0,48178.0,42666.0,49520.0,37316.0,53146.0,3.5577714443206787,,,,,,,,,11.52849006652832,1.3056980133056642,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53136.0,14.0,1.0,430.0,-536341490.0,12.0,8.0,-10.0,106.0,28.0,-13.0
355,53159.0,46187.0,40991.0,48589.0,36113.0,53156.0,3.5577714443206787,,,,,,,,,11.56945538520813,1.3138910770416259,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53146.0,14.0,1.0,430.0,-1073212402.0,11.0,8.0,-10.0,60.0,0.0,-14.0
356,53169.0,46851.0,40149.0,47853.0,37007.0,53166.0,3.5630500316619873,,,,,,,,,11.608928918838501,1.3217857837677003,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53156.0,14.0,1.0,430.0,-1073212402.0,10.0,8.0,-10.0,56.0,-25.0,-17.0
357,53179.0,46655.0,40341.0,47793.0,36579.0,53176.0,3.5736072063446045,,,,,,,,,11.648424863815308,1.3296849727630615,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53166.0,17.0,0.0,430.0,-1072163826.0,15.0,5.0,-6.0,28.0,-27.0,-14.0
358,53189.0,45565.0,40553.0,48821.0,36293.0,53186.0,3.5736072063446045,,,,,,,,,11.688433647155762,1.3376867294311523,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53176.0,17.0,0.0,430.0,-1072163826.0,14.0,5.0,-5.0,-6.0,-46.0,-11.0
359,53199.0,46186.0,40452.0,48070.0,36344.0,53196.0,3.578885793685913,,,,,,,,,11.72810411453247,1.345620822906494,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53186.0,17.0,0.0,430.0,-1072164850.0,13.0,4.0,-4.0,-17.0,-48.0,-14.0
360,53209.0,47063.0,39939.0,47035.0,36823.0,53206.0,3.578885793685913,,,,,,,,,11.815432786941528,1.3630865573883058,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53196.0,16.0,0.0,430.0,-1072164850.0,10.0,5.0,-2.0,-65.0,-74.0,-14.0
361,53219.0,46908.0,39292.0,47174.0,37418.0,53216.0,3.578885793685913,,,,,,,,,11.8816397190094,1.3763279438018798,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53206.0,17.0,0.0,430.0,-1073213426.0,10.0,5.0,0.0,-49.0,-58.0,-18.0
362,53229.0,46355.0,40693.0,47979.0,36473.0,53226.0,3.578885793685913,,,,,,,,,11.925762414932251,1.38515248298645,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53216.0,17.0,0.0,430.0,-1073213426.0,9.0,5.0,0.0,-13.0,-81.0,-21.0
363,53239.0,46741.0,40537.0,47683.0,36491.0,53236.0,3.578885793685913,,,,,,,,,12.004037618637085,1.400807523727417,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53226.0,17.0,0.0,430.0,-1073214450.0,7.0,5.0,0.0,-1.0,-116.0,-26.0
364,53249.0,47807.0,40521.0,46527.0,36737.0,53246.0,3.578885793685913,,,,,,,,,12.087542533874512,1.4175085067749023,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53236.0,17.0,0.0,430.0,-1073214450.0,6.0,5.0,0.0,12.0,-116.0,-22.0
365,53259.0,47608.0,40622.0,46896.0,36702.0,53256.0,3.578885793685913,,,,,,,,,12.129554986953735,1.4259109973907471,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53246.0,19.0,0.0,430.0,-1073215475.0,10.0,4.0,0.0,41.0,-99.0,-26.0
366,53269.0,46441.0,41787.0,48259.0,35697.0,53266.0,3.578885793685913,,,,,,,,,12.171730279922485,1.4343460559844972,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53256.0,19.0,0.0,430.0,-1073215475.0,9.0,4.0,-2.0,43.0,-119.0,-30.0
367,53279.0,47303.0,40995.0,47535.0,36375.0,53276.0,3.5736072063446045,,,,,,,,,12.236552476882935,1.447310495376587,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53266.0,19.0,1.0,430.0,-1073215475.0,9.0,5.0,-2.0,57.0,-136.0,-23.0
368,53289.0,46590.0,40476.0,48266.0,37100.0,53286.0,3.5736072063446045,,,,,,,,,12.295924186706543,1.4591848373413085,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53276.0,19.0,1.0,430.0,-1072167923.0,8.0,5.0,-2.0,25.0,-84.0,-19.0
369,53299.0,46496.0,42098.0,48310.0,35696.0,53296.0,3.5736072063446045,,,,,,,,,12.337248086929321,1.4674496173858642,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53286.0,20.0,2.0,430.0,-1072167923.0,9.0,6.0,-4.0,31.0,-70.0,-23.0
370,53309.0,46480.0,40836.0,48788.0,37444.0,53307.0,3.5736072063446045,,,,,,,,,12.379397869110107,1.4758795738220214,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53296.0,20.0,2.0,429.0,-1072167923.0,9.0,6.0,-11.0,18.0,-31.0,-28.0
371,53319.0,45982.0,42086.0,49368.0,36120.0,53316.0,3.5736072063446045,,,,,,,,,12.421886205673218,1.4843772411346436,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53306.0,21.0,2.0,429.0,-1072168947.0,12.0,8.0,-12.0,6.0,-16.0,-30.0
372,53329.0,46293.0,42303.0,48973.0,36195.0,53326.0,3.5736072063446045,,,,,,,,,12.46738052368164,1.493476104736328,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53316.0,21.0,3.0,429.0,-1072168947.0,11.0,10.0,-11.0,9.0,26.0,-28.0
373,53339.0,46088.0,42094.0,49346.0,36436.0,53336.0,3.568328619003296,,,,,,,,,12.523653507232666,1.5047307014465332,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53326.0,21.0,3.0,429.0,-1072168947.0,11.0,9.0,-13.0,-2.0,22.0,-31.0
374,53349.0,46485.0,41529.0,49181.0,37141.0,53346.0,3.568328619003296,,,,,,,,,12.598100662231445,1.519620132446289,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53336.0,21.0,2.0,428.0,-1072168947.0,10.0,6.0,-15.0,-7.0,6.0,-25.0
375,53359.0,47349.0,41393.0,48393.0,37353.0,53356.0,3.568328619003296,,,,,,,,,12.65261197090149,1.530522394180298,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53346.0,21.0,3.0,429.0,-1072167923.0,10.0,7.0,-14.0,-1.0,-17.0,-24.0
376,53369.0,47930.0,41388.0,47942.0,37328.0,53366.0,3.5630500316619873,,,,,,,,,12.69755244255066,1.5395104885101318,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53356.0,21.0,3.0,429.0,-1072168948.0,10.0,7.0,-15.0,12.0,-36.0,-26.0
377,53379.0,47752.0,41746.0,48108.0,37070.0,53376.0,3.5630500316619873,,,,,,,,,12.767777442932129,1.5535554885864258,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53366.0,21.0,3.0,428.0,-1072168948.0,10.0,7.0,-16.0,21.0,-70.0,-21.0
378,53389.0,48719.0,40799.0,47733.0,38253.0,53387.0,3.5630500316619873,,,,,,,,,12.824268817901611,1.5648537635803224,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53376.0,21.0,3.0,428.0,-1072693236.0,10.0,7.0,-16.0,16.0,-131.0,-24.0
379,53399.0,48668.0,40918.0,47922.0,38244.0,53396.0,3.5630500316619873,,,,,,,,,12.864556074142456,1.5729112148284912,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53386.0,21.0,3.0,428.0,-1072693236.0,10.0,6.0,-19.0,36.0,-124.0,-19.0
380,53409.0,49167.0,40865.0,47369.0,38411.0,53406.0,3.5630500316619873,,,,,,,,,12.904813528060913,1.5809627056121827,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53396.0,27.0,3.0,428.0,-1072692212.0,24.0,6.0,-22.0,32.0,-160.0,-8.0
381,53419.0,48578.0,41948.0,48008.0,37302.0,53416.0,3.5630500316619873,,,,,,,,,12.945620059967041,1.5891240119934082,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53406.0,28.0,4.0,427.0,-1072691188.0,25.0,6.0,-22.0,20.0,-163.0,-16.0
382,53429.0,46944.0,42934.0,49640.0,36390.0,53426.0,3.5630500316619873,,,,,,,,,12.985734462738037,1.5971468925476073,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53416.0,28.0,4.0,427.0,-1072690164.0,25.0,6.0,-22.0,8.0,-108.0,-10.0
383,53439.0,47096.0,42334.0,49858.0,37240.0,53436.0,3.5630500316619873,,,,,,,,,13.025500297546387,1.6051000595092773,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53426.0,28.0,4.0,428.0,-1072690164.0,26.0,5.0,-19.0,13.0,-88.0,-12.0
384,53449.0,48118.0,41746.0,49012.0,37780.0,53446.0,3.5630500316619873,,,,,,,,,13.06527829170227,1.613055658340454,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53436.0,28.0,4.0,427.0,-1072690164.0,26.0,5.0,-20.0,-3.0,-19.0,-6.0
385,53459.0,46264.0,42214.0,51008.0,37186.0,53456.0,3.5577714443206787,,,,,,,,,13.104997873306274,1.6209995746612549,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53446.0,28.0,4.0,427.0,-1072690164.0,27.0,5.0,-21.0,-16.0,13.0,-5.0
386,53469.0,46993.0,42669.0,50215.0,36631.0,53466.0,3.5577714443206787,,,,,,,,,13.144538164138794,1.6289076328277587,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53456.0,29.0,4.0,427.0,-1072690164.0,28.0,4.0,-21.0,-16.0,44.0,2.0
387,53479.0,47529.0,42489.0,50075.0,37407.0,53476.0,3.5577714443206787,,,,,,,,,13.1851065158844,1.6370213031768799,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53466.0,26.0,5.0,427.0,-1072690164.0,21.0,6.0,-19.0,-23.0,70.0,7.0
388,53489.0,46708.0,42988.0,50900.0,36944.0,53486.0,3.5577714443206787,,,,,,,,,13.225412607192993,1.6450825214385987,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53476.0,26.0,5.0,427.0,-1072690164.0,22.0,5.0,-18.0,-17.0,69.0,1.0
389,53499.0,48286.0,43000.0,49526.0,36796.0,53496.0,3.5577714443206787,,,,,,,,,13.265164852142334,1.6530329704284668,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53486.0,25.0,5.0,427.0,-1072691188.0,20.0,7.0,-18.0,-35.0,49.0,-3.0
390,53509.0,48848.0,41604.0,48864.0,38312.0,53507.0,3.55249285697937,,,,,,,,,13.304439306259155,1.660887861251831,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53496.0,26.0,6.0,426.0,-1072691188.0,21.0,7.0,-18.0,5.0,-1.0,0.0
391,53519.0,48949.0,41745.0,49469.0,38721.0,53516.0,3.55249285697937,,,,,,,,,13.343791484832764,1.6687582969665526,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53506.0,26.0,6.0,426.0,-1072691188.0,22.0,7.0,-18.0,31.0,-58.0,-1.0
392,53529.0,49642.0,41832.0,48930.0,38532.0,53526.0,3.55249285697937,,,,,,,,,13.384105205535889,1.6768210411071778,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53516.0,29.0,5.0,426.0,-1072691188.0,29.0,5.0,-19.0,30.0,-114.0,9.0
393,53539.0,49597.0,42157.0,49017.0,38221.0,53536.0,3.5472142696380615,,,,,,,,,13.423930168151855,1.684786033630371,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53526.0,29.0,5.0,426.0,-1072690164.0,30.0,5.0,-19.0,38.0,-122.0,10.0
394,53549.0,49485.0,42147.0,49719.0,38841.0,53546.0,3.5472142696380615,,,,,,,,,13.463746547698975,1.692749309539795,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53536.0,29.0,5.0,425.0,-1072690164.0,31.0,5.0,-19.0,29.0,-129.0,11.0
395,53559.0,49251.0,42577.0,49773.0,38427.0,53556.0,3.5472142696380615,,,,,,,,,13.503720998764038,1.7007441997528077,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53546.0,30.0,5.0,425.0,-1072689140.0,31.0,4.0,-19.0,21.0,-138.0,8.0
396,53569.0,49244.0,42788.0,50110.0,38410.0,53566.0,3.5472142696380615,,,,,,,,,13.543257236480713,1.7086514472961425,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53556.0,30.0,5.0,424.0,-1072689140.0,32.0,4.0,-24.0,4.0,-111.0,-1.0
397,53579.0,48549.0,43219.0,50811.0,37853.0,53576.0,3.5472142696380615,,,,,,,,,13.583273887634277,1.7166547775268555,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53566.0,30.0,5.0,423.0,-1072688116.0,33.0,3.0,-22.0,-12.0,-78.0,5.0
398,53589.0,49326.0,42736.0,50494.0,38984.0,53586.0,3.541935443878174,,,,,,,,,13.623965501785278,1.7247931003570556,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53576.0,31.0,5.0,423.0,-1072688116.0,35.0,3.0,-20.0,-15.0,-61.0,5.0
399,53599.0,48879.0,43107.0,51055.0,38291.0,53596.0,3.541935443878174,,,,,,,,,13.663082122802734,1.7326164245605469,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53586.0,31.0,5.0,423.0,-1072688116.0,36.0,3.0,-17.0,-8.0,-25.0,1.0
400,53609.0,48272.0,42916.0,51748.0,38244.0,53606.0,3.541935443878174,,,,,,,,,13.70370888710022,1.740741777420044,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53596.0,31.0,5.0,423.0,-1072688116.0,37.0,2.0,-14.0,-21.0,-9.0,9.0
401,53619.0,48988.0,43296.0,50824.0,37884.0,53616.0,3.541935443878174,,,,,,,,,13.743497610092163,1.7486995220184327,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53606.0,28.0,8.0,423.0,-1072688116.0,29.0,9.0,-12.0,-21.0,5.0,23.0
402,53629.0,48938.0,43814.0,51656.0,37888.0,53626.0,3.541935443878174,,,,,,,,,13.7825026512146,1.75650053024292,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53616.0,28.0,9.0,422.0,-1072688116.0,31.0,9.0,-9.0,-34.0,-4.0,15.0
403,53639.0,49177.0,43675.0,51397.0,37923.0,53636.0,3.541935443878174,,,,,,,,,13.82400918006897,1.764801836013794,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53626.0,29.0,9.0,422.0,-1072688116.0,33.0,9.0,-8.0,0.0,11.0,20.0
404,53649.0,50082.0,42748.0,50888.0,39022.0,53646.0,3.541935443878174,,,,,,,,,13.865052461624146,1.773010492324829,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53636.0,29.0,9.0,422.0,-1072688116.0,34.0,9.0,-6.0,-4.0,-31.0,21.0
405,53659.0,50751.0,42553.0,50189.0,39107.0,53656.0,3.541935443878174,,,,,,,,,13.904797315597534,1.780959463119507,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53646.0,30.0,10.0,421.0,-1072688116.0,36.0,11.0,-11.0,23.0,-23.0,24.0
406,53669.0,50931.0,43625.0,50373.0,38439.0,53667.0,3.5366568565368652,,,,,,,,,13.946669101715088,1.7893338203430176,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53656.0,30.0,10.0,421.0,-1072688115.0,38.0,10.0,-9.0,17.0,-75.0,33.0
407,53679.0,50307.0,43435.0,50761.0,38585.0,53676.0,3.5366568565368652,,,,,,,,,13.986785650253296,1.7973571300506592,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53667.0,31.0,10.0,421.0,-1072687091.0,41.0,10.0,-6.0,40.0,-73.0,24.0
408,53689.0,50288.0,43740.0,50734.0,38214.0,53686.0,3.5366568565368652,,,,,,,,,14.02734923362732,1.805469846725464,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53676.0,32.0,10.0,421.0,-1072687091.0,44.0,9.0,-2.0,55.0,-103.0,10.0
409,53699.0,50333.0,43243.0,50741.0,38515.0,53696.0,3.5366568565368652,,,,,,,,,14.07359528541565,1.81471905708313,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53686.0,32.0,10.0,420.0,-1072687091.0,45.0,9.0,-1.0,54.0,-90.0,13.0
410,53709.0,49911.0,44081.0,51429.0,37787.0,53706.0,3.5366568565368652,,,,,,,,,14.113177299499512,1.8226354598999024,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53696.0,33.0,10.0,420.0,-1072686067.0,48.0,8.0,0.0,50.0,-43.0,19.0
411,53719.0,50189.0,43177.0,51097.0,38561.0,53716.0,3.5366568565368652,,,,,,,,,14.15409779548645,1.83081955909729,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53706.0,34.0,10.0,420.0,-1071637491.0,50.0,8.0,4.0,58.0,-17.0,16.0
412,53729.0,49866.0,42540.0,51212.0,38962.0,53726.0,3.5366568565368652,,,,,,,,,14.199909687042236,1.8399819374084472,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53716.0,34.0,10.0,421.0,-1071637491.0,51.0,9.0,6.0,38.0,-26.0,27.0
413,53739.0,49725.0,43453.0,51367.0,37827.0,53736.0,3.5366568565368652,,,,,,,,,14.241004467010498,1.8482008934020997,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53726.0,35.0,10.0,421.0,-1071637491.0,53.0,8.0,11.0,29.0,-46.0,27.0
414,53749.0,50477.0,42733.0,50839.0,38771.0,53746.0,3.5366568565368652,,,,,,,,,14.280798196792603,1.8561596393585205,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53736.0,35.0,10.0,420.0,-1071637491.0,55.0,8.0,14.0,-16.0,-34.0,27.0
415,53759.0,50082.0,43188.0,50938.0,38236.0,53756.0,3.541935443878174,,,,,,,,,14.319889545440674,1.8639779090881348,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53746.0,36.0,11.0,420.0,-1071637491.0,57.0,7.0,17.0,0.0,0.0,25.0
416,53769.0,50095.0,43099.0,50683.0,38207.0,53766.0,3.5366568565368652,,,,,,,,,14.359773874282837,1.8719547748565675,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53756.0,35.0,9.0,421.0,-1071637491.0,55.0,2.0,22.0,-10.0,-28.0,25.0
417,53779.0,49571.0,43793.0,51945.0,38127.0,53776.0,3.541935443878174,,,,,,,,,14.400219678878784,1.8800439357757568,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53766.0,35.0,9.0,421.0,-1071637491.0,57.0,2.0,26.0,0.0,-38.0,14.0
418,53789.0,50411.0,44029.0,50885.0,37671.0,53786.0,3.541935443878174,,,,,,,,,14.440999269485474,1.8881998538970948,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53776.0,36.0,9.0,420.0,-1071637491.0,60.0,2.0,26.0,-1.0,-36.0,11.0
419,53799.0,50238.0,43678.0,50888.0,37744.0,53796.0,3.541935443878174,,,,,,,,,14.483011484146118,1.8966022968292235,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53786.0,37.0,9.0,421.0,-1071636466.0,62.0,1.0,31.0,-6.0,-32.0,12.0
420,53809.0,49730.0,42626.0,51162.0,38630.0,53806.0,3.5366568565368652,,,,,,,,,14.523140668869019,1.9046281337738038,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53796.0,37.0,9.0,421.0,-1071636466.0,62.0,0.0,35.0,-2.0,-47.0,10.0
421,53819.0,49867.0,41775.0,50741.0,39029.0,53816.0,3.5366568565368652,,,,,,,,,14.564770221710205,1.912954044342041,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53806.0,37.0,9.0,421.0,-1071636466.0,65.0,0.0,38.0,-24.0,-53.0,10.0
422,53829.0,49465.0,42081.0,51115.0,38935.0,53826.0,3.541935443878174,,,,,,,,,14.605161428451538,1.9210322856903077,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53816.0,39.0,9.0,422.0,-1071636466.0,69.0,-1.0,45.0,-32.0,-32.0,7.0
423,53839.0,49314.0,42822.0,51194.0,38002.0,53836.0,3.541935443878174,,,,,,,,,14.65018892288208,1.930037784576416,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53826.0,40.0,9.0,423.0,-1071636466.0,71.0,-2.0,49.0,-40.0,-46.0,3.0
424,53849.0,48882.0,42326.0,51300.0,38448.0,53846.0,3.541935443878174,,,,,,,,,14.692600727081299,1.9385201454162597,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53836.0,40.0,9.0,423.0,-1071636466.0,74.0,-1.0,53.0,-67.0,-39.0,2.0
425,53859.0,49485.0,41635.0,50781.0,38955.0,53856.0,3.541935443878174,,,,,,,,,14.734036207199097,1.9468072414398194,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53846.0,41.0,9.0,424.0,-1072685042.0,76.0,-1.0,55.0,-75.0,-56.0,-1.0
426,53869.0,48925.0,41815.0,51171.0,38785.0,53866.0,3.541935443878174,,,,,,,,,14.774892568588257,1.9549785137176514,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53856.0,44.0,10.0,424.0,-1072684018.0,85.0,0.0,57.0,-74.0,-21.0,5.0
427,53879.0,49610.0,41278.0,50434.0,39078.0,53876.0,3.541935443878174,,,,,,,,,14.815654039382935,1.963130807876587,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53866.0,45.0,10.0,425.0,-1072684018.0,87.0,0.0,60.0,-53.0,-23.0,0.0
428,53889.0,49584.0,42096.0,50302.0,38014.0,53886.0,3.541935443878174,,,,,,,,,14.855890989303589,1.9711781978607177,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53876.0,46.0,10.0,426.0,-1072684018.0,89.0,0.0,65.0,-35.0,8.0,0.0
429,53899.0,49363.0,42491.0,50261.0,37501.0,53896.0,3.5472142696380615,,,,,,,,,14.896590948104858,1.9793181896209717,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53886.0,46.0,10.0,426.0,-1073732594.0,91.0,0.0,70.0,-5.0,33.0,2.0
430,53909.0,49012.0,43270.0,50040.0,36150.0,53906.0,3.5472142696380615,,,,,,,,,14.936527729034424,1.9873055458068847,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53896.0,48.0,10.0,427.0,-1073732594.0,95.0,0.0,73.0,26.0,46.0,-4.0
431,53919.0,49134.0,42306.0,49640.0,37224.0,53916.0,3.5472142696380615,,,,,,,,,14.978430032730103,1.9956860065460205,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53906.0,49.0,10.0,430.0,-1072684018.0,98.0,0.0,84.0,29.0,11.0,0.0
432,53929.0,49446.0,41710.0,49196.0,37632.0,53926.0,3.55249285697937,,,,,,,,,15.025320053100586,2.005064010620117,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53916.0,50.0,10.0,430.0,-1072684018.0,100.0,-1.0,87.0,49.0,49.0,-12.0
433,53939.0,48735.0,42989.0,49971.0,36249.0,53936.0,3.55249285697937,,,,,,,,,15.067273616790771,2.013454723358154,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53926.0,51.0,10.0,431.0,-1072685042.0,103.0,-1.0,89.0,35.0,28.0,-13.0
434,53949.0,48837.0,42337.0,49879.0,36719.0,53946.0,3.55249285697937,,,,,,,,,15.109596490859985,2.021919298171997,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53936.0,52.0,10.0,432.0,-1072685042.0,105.0,-1.0,91.0,37.0,38.0,-6.0
435,53959.0,48359.0,40979.0,50105.0,38145.0,53956.0,3.55249285697937,,,,,,,,,15.1497962474823,2.02995924949646,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53946.0,53.0,10.0,433.0,-1072685042.0,107.0,-1.0,93.0,-13.0,8.0,-5.0
436,53969.0,49212.0,40450.0,49330.0,38488.0,53966.0,3.55249285697937,,,,,,,,,15.193056583404541,2.038611316680908,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53956.0,51.0,9.0,434.0,-1072685042.0,101.0,-4.0,95.0,0.0,1.0,-15.0
437,53979.0,49110.0,40570.0,49318.0,38346.0,53976.0,3.55249285697937,,,,,,,,,15.238584041595459,2.047716808319092,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53966.0,53.0,9.0,435.0,-1072685043.0,106.0,-4.0,97.0,-25.0,-19.0,-6.0
438,53989.0,48567.0,40785.0,49963.0,38009.0,53986.0,3.55249285697937,,,,,,,,,15.364747285842896,2.072949457168579,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53976.0,54.0,9.0,436.0,-1072685043.0,108.0,-4.0,97.0,-47.0,-16.0,-5.0
439,53999.0,48756.0,41030.0,49744.0,37850.0,53996.0,3.5577714443206787,,,,,,,,,15.449293851852417,2.0898587703704834,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53986.0,54.0,8.0,437.0,-1072685043.0,107.0,-5.0,97.0,-63.0,-28.0,-6.0
440,54009.0,49139.0,40853.0,49311.0,37953.0,54006.0,3.5577714443206787,,,,,,,,,15.493683099746704,2.098736619949341,0.0,0.4,0.2,0.0,0.0,,,,,,,,,53996.0,56.0,8.0,438.0,-1072685043.0,112.0,-5.0,98.0,-52.0,-35.0,-11.0
441,54019.0,49295.0,41593.0,49229.0,37123.0,54016.0,3.5577714443206787,,,,,,,,,15.53683876991272,2.107367753982544,0.0,0.4,0.2,0.0,0.0,,,,,,,,,54006.0,58.0,9.0,439.0,-1073732595.0,116.0,-5.0,100.0,-32.0,-30.0,-9.0
442,54029.0,49293.0,41519.0,49121.0,37203.0,54026.0,3.5577714443206787,,,,,,,,,15.592838525772095,2.118567705154419,0.0,0.4,0.2,0.0,0.0,,,,,,,,,54016.0,59.0,9.0,440.0,-1073732595.0,118.0,-5.0,101.0,-20.0,-53.0,-5.0
443,54039.0,49078.0,41634.0,49172.0,36896.0,54036.0,3.5577714443206787,,,,,,,,,15.667321920394897,2.1334643840789793,0.0,0.4,0.2,0.0,0.0,,,,,,,,,54026.0,60.0,8.0,441.0,-1073732595.0,121.0,-6.0,101.0,-10.0,-42.0,-6.0
444,54049.0,48551.0,41561.0,49837.0,36895.0,54046.0,3.55249285697937,,,,,,,,,15.708217144012451,2.14164342880249,0.0,0.4,0.2,0.0,0.0,,,,,,,,,54036.0,61.0,8.0,442.0,-1073732595.0,123.0,-5.0,104.0,4.0,-46.0,-9.0
445,54059.0,49460.0,41902.0,48906.0,36756.0,54056.0,3.5577714443206787,,,,,,,,,15.747752666473389,2.149550533294678,0.0,0.4,0.2,0.0,0.0,,,,,,,,,54046.0,62.0,8.0,444.0,-1073732595.0,124.0,-6.0,103.0,14.0,-11.0,-1.0
446,54069.0,48776.0,41710.0,49824.0,36666.0,54066.0,3.5577714443206787,,,,,,,,,15.787100791931152,2.1574201583862305,0.0,0.4,0.2,0.0,0.0,,,,,,,,,54056.0,63.0,8.0,445.0,-1073732595.0,127.0,-6.0,103.0,8.0,-21.0,-6.0
