,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
440,11068.0,49530.0,47686.0,51337.0,43978.0,11067.0,3.5366568565368652,,,,,,,,1.1565817785263062,0.0,0.5,13.261298418045044,0.14,0.0,0.0,-0.3748005517583846,-0.14005553734962514,-0.11191715186277307,,,,,,,,,11064.0,89.0,-22.0,543.0,-1072687094.0,232.0,-12.0,24.0,91.0,65.0,-4.0
441,11078.0,48651.0,47408.0,52093.0,44319.0,11077.0,3.5366568565368652,,,,,,,,1.162112078666687,0.0,0.5,13.300800561904907,0.14,0.0,0.0,-0.3955190221999198,-0.17637384106645998,0.62661857330807,,,,,,,,,11074.0,91.0,-22.0,544.0,-1072688118.0,233.0,-12.0,23.0,80.0,39.0,-9.0
442,11088.0,49073.0,47125.0,51616.0,44448.0,11087.0,3.5366568565368652,,,,,,,,1.1679752635955811,0.0,0.5,13.34268045425415,0.14,0.0,0.0,-0.363059312300988,-0.15096882462681477,0.4631803162444097,,,,,,,,,11084.0,95.0,-22.0,545.0,-1072688118.0,238.0,-12.0,29.0,36.0,63.0,-6.0
443,11098.0,48727.0,46893.0,51960.0,44710.0,11097.0,3.5366568565368652,,,,,,,,1.179404330253601,0.0,0.5,13.424316644668579,0.14,0.0,0.0,-0.38095415494675855,-0.13784635875878315,0.3867267018852818,,,,,,,,,11094.0,98.0,-22.0,545.0,-1072688118.0,239.0,-13.0,28.0,5.0,80.0,-4.0
444,11108.0,48181.0,46968.0,52465.0,44500.0,11107.0,3.5366568565368652,,,,,,,,1.1906306886672973,0.0,0.5,13.504504919052124,0.14,0.0,0.0,-0.45388675108423243,-0.13958584545970393,0.6517746858801683,,,,,,,,,11104.0,100.0,-22.0,546.0,-1072688118.0,240.0,-13.0,26.0,-15.0,77.0,7.0
445,11118.0,48376.0,46942.0,52430.0,44418.0,11117.0,3.5366568565368652,,,,,,,,1.2005066823959352,0.0,0.5,13.575047731399536,0.14,0.0,0.0,-0.47929009479319995,-0.1299638233489612,-0.13836896003264165,,,,,,,,,11114.0,101.0,-22.0,546.0,-1072688118.0,240.0,-13.0,26.0,-59.0,91.0,18.0
446,11128.0,48195.0,47271.0,52541.0,44038.0,11127.0,3.5366568565368652,,,,,,,,1.2093912982940673,0.0,0.5,13.638509273529053,0.14,0.0,0.0,-0.5005470240706936,-0.0630803829923194,-0.1680747249879957,,,,,,,,,11124.0,103.0,-22.0,546.0,-1072689142.0,239.0,-12.0,26.0,-81.0,120.0,22.0
447,11138.0,48169.0,46288.0,52505.0,45048.0,11137.0,3.5366568565368652,,,,,,,,1.2198635005950929,0.0,0.5,13.713310718536377,0.14,0.0,0.0,-0.48004232992826196,-0.07484397902483966,0.49927611360198654,,,,,,,,,11134.0,107.0,-22.0,546.0,-1072689142.0,244.0,-13.0,27.0,-80.0,118.0,21.0
448,11148.0,48348.0,47371.0,52541.0,43879.0,11147.0,3.5313782691955566,,,,,,,,1.2262959575653076,0.0,0.5,13.759256839752197,0.14,0.0,0.0,-0.5161447589991311,-0.03572694498957349,0.3056627376478467,,,,,,,,,11144.0,110.0,-22.0,547.0,-1073738742.0,246.0,-12.0,28.0,-86.0,116.0,26.0
449,11158.0,48643.0,46810.0,52201.0,44226.0,11157.0,3.5366568565368652,,,,,,,,1.2328520154953002,0.0,0.5,13.80608582496643,0.14,0.0,0.0,-0.5473294070188145,-0.015315616685846958,0.4209251575440742,,,,,,,,,11154.0,113.0,-23.0,547.0,-1073738742.0,248.0,-15.0,30.0,-64.0,127.0,29.0
450,11168.0,47952.0,46761.0,52771.0,44343.0,11167.0,3.5366568565368652,,,,,,,,1.2395384836196899,0.0,0.5,13.853846311569214,0.14,0.0,0.0,-0.5280267929090104,-0.0015244805084678864,0.2738052256346286,,,,,,,,,11164.0,115.0,-22.0,547.0,-536867830.0,248.0,-12.0,30.0,-39.0,126.0,36.0
451,11178.0,48169.0,47896.0,52650.0,43088.0,11177.0,3.5366568565368652,,,,,,,,1.2449138736724854,0.0,0.5,13.892241954803467,0.14,0.0,0.0,-0.49204327061571035,0.008373440259892296,0.026609161435517947,,,,,,,,,11174.0,116.0,-23.0,547.0,-536868853.0,245.0,-13.0,24.0,-31.0,135.0,27.0
452,11188.0,48200.0,47473.0,52618.0,43723.0,11187.0,3.5366568565368652,,,,,,,,1.2519358968734742,0.0,0.5,13.942399263381958,0.14,0.0,0.0,-0.46404542404863064,0.006108970031075537,-0.06669007891776779,,,,,,,,,11184.0,119.0,-23.0,547.0,-536868853.0,246.0,-13.0,23.0,-17.0,124.0,26.0
453,11198.0,48364.0,47023.0,52517.0,44128.0,11197.0,3.5366568565368652,,,,,,,,1.261260643005371,0.0,0.5,14.009004592895508,0.14,0.0,0.0,-0.4914324430345434,0.006787987724399769,0.12283838360471044,,,,,,,,,11194.0,120.0,-23.0,547.0,-536869877.0,244.0,-13.0,23.0,42.0,115.0,24.0
454,11208.0,48751.0,47782.0,52233.0,43197.0,11207.0,3.5366568565368652,,,,,,,,1.2666485166549684,0.0,0.5,14.047489404678345,0.14,0.0,0.0,-0.3975319445611503,0.2594316776547127,-0.1984029335816082,,,,,,,,,11204.0,123.0,-23.0,548.0,-536869877.0,246.0,-13.0,23.0,26.0,102.0,20.0
455,11218.0,48445.0,46957.0,52173.0,43886.0,11217.0,3.5366568565368652,,,,,,,,1.2728986597061158,0.0,0.5,14.092133283615112,0.14,0.0,0.0,-0.47730580012118723,0.07653540103115426,-0.16833773736880708,,,,,,,,,11214.0,127.0,-23.0,550.0,-536870901.0,249.0,-13.0,34.0,47.0,73.0,10.0
456,11228.0,48618.0,47707.0,52069.0,42979.0,11227.0,3.5366568565368652,,,,,,,,1.2798614025115966,0.0,0.5,14.14186716079712,0.14,0.0,0.0,-0.4335186326096821,0.0724947432516458,-0.1683560799070971,,,,,,,,,11224.0,130.0,-24.0,550.0,-1073741813.0,250.0,-13.0,34.0,32.0,76.0,15.0
457,11238.0,48279.0,47098.0,52281.0,43774.0,11237.0,3.5366568565368652,,,,,,,,1.285105447769165,0.0,0.5,14.179324626922607,0.14,0.0,0.0,-0.39578317018849307,0.11516249976065433,-0.18344031276180317,,,,,,,,,11234.0,131.0,-23.0,550.0,-1073217525.0,248.0,-11.0,34.0,22.0,51.0,9.0
458,11248.0,48386.0,46969.0,52121.0,43767.0,11247.0,3.541935443878174,,,,,,,,1.2908329153060913,0.0,0.5,14.220235109329224,0.14,0.0,0.0,-0.4794415843653826,0.09272929091111433,-0.16249529400399432,,,,,,,,,11244.0,133.0,-24.0,551.0,-1073216501.0,246.0,-13.0,33.0,3.0,71.0,11.0
459,11258.0,48477.0,46545.0,52118.0,44324.0,11257.0,3.541935443878174,,,,,,,,1.3025016069412232,0.0,0.5,14.303582906723022,0.14,0.0,0.0,-0.4487602285870501,0.0708386942148688,-0.026825353567090815,,,,,,,,,11254.0,136.0,-24.0,552.0,-1073216501.0,247.0,-13.0,34.0,-7.0,45.0,5.0
460,11268.0,48275.0,46538.0,52290.0,44469.0,11267.0,3.5366568565368652,,,,,,,,1.3094952583312989,0.0,0.5,14.353537559509277,0.14,0.0,0.0,-0.419581018090118,0.08263744687521893,-0.15618061855739462,,,,,,,,,11264.0,139.0,-24.0,552.0,-1073216501.0,247.0,-13.0,31.0,-10.0,17.0,-4.0
461,11278.0,48109.0,46874.0,52443.0,44104.0,11277.0,3.5366568565368652,,,,,,,,1.3194818019866943,0.0,0.5,14.424870014190674,0.14,0.0,0.0,-0.43104331525697925,0.06886484611313834,-0.14624079077861474,,,,,,,,,11274.0,142.0,-23.0,552.0,-1073216501.0,248.0,-11.0,31.0,-30.0,-2.0,-3.0
462,11288.0,48573.0,46651.0,52122.0,44338.0,11287.0,3.5366568565368652,,,,,,,,1.3264361000061036,0.0,0.5,14.474543571472168,0.14,0.0,0.0,-0.40685779653585386,0.050520468447048064,-0.1747743941107025,,,,,,,,,11284.0,142.0,-24.0,553.0,-1073216501.0,245.0,-12.0,30.0,-23.0,1.0,3.0
463,11298.0,48499.0,46385.0,52049.0,44386.0,11297.0,3.5366568565368652,,,,,,,,1.3374248361587524,0.0,0.5,14.553034543991089,0.14,0.0,0.0,-0.4436152802501865,0.0896352744319294,-0.2942439425546457,,,,,,,,,11294.0,146.0,-24.0,553.0,-536345589.0,247.0,-12.0,31.0,-50.0,-16.0,10.0
464,11308.0,48156.0,46417.0,52147.0,44251.0,11307.0,3.541935443878174,,,,,,,,1.3472612762451173,0.0,0.5,14.623294830322266,0.14,0.0,0.0,-0.4367766436263922,0.0464452132922923,-0.128918645514295,,,,,,,,,11304.0,148.0,-24.0,554.0,-536345589.0,245.0,-11.0,37.0,-46.0,-30.0,0.0
465,11318.0,48303.0,46033.0,52256.0,44678.0,11317.0,3.5366568565368652,,,,,,,,1.3561526012420655,0.0,0.5,14.686804294586182,0.14,0.0,0.0,-0.3635308097421228,0.06388646369829437,-0.2971579249251768,,,,,,,,,11314.0,152.0,-23.0,555.0,-536345589.0,249.0,-10.0,35.0,-38.0,-23.0,6.0
466,11328.0,48543.0,46681.0,52082.0,44083.0,11327.0,3.5366568565368652,,,,,,,,1.36529643535614,0.0,0.5,14.752117395401001,0.14,0.0,0.0,-0.4073756956016752,0.07503746216760639,-0.32460295067450495,,,,,,,,,11324.0,153.0,-24.0,555.0,-536345589.0,246.0,-12.0,34.0,-23.0,-13.0,0.0
467,11338.0,48683.0,46970.0,51975.0,43796.0,11337.0,3.5366568565368652,,,,,,,,1.3710011053085327,0.0,0.5,14.79286503791809,0.14,0.0,0.0,-0.3385999025048092,0.057059374925091236,-0.3089229896326895,,,,,,,,,11334.0,155.0,-25.0,555.0,-536345589.0,244.0,-13.0,33.0,-15.0,6.0,8.0
468,11348.0,48301.0,47033.0,52422.0,43800.0,11347.0,3.5366568565368652,,,,,,,,1.3774992179870607,0.0,0.5,14.839280128479004,0.14,0.0,0.0,-0.346578070098993,0.054861698692131505,-0.32927782833251484,,,,,,,,,11344.0,156.0,-26.0,555.0,-536345589.0,241.0,-14.0,27.0,0.0,17.0,9.0
469,11358.0,48312.0,46458.0,52357.0,44478.0,11357.0,3.5366568565368652,,,,,,,,1.383054518699646,0.0,0.5,14.878960847854614,0.14,0.0,0.0,-0.32688830704825494,0.05328024650054665,-0.2907670294073519,,,,,,,,,11354.0,159.0,-25.0,555.0,-535297013.0,243.0,-12.0,28.0,1.0,41.0,3.0
470,11368.0,48310.0,45920.0,52439.0,44871.0,11367.0,3.5366568565368652,,,,,,,,1.3898010015487672,0.0,0.5,14.927150011062622,0.14,0.0,0.0,-0.23499013925628554,0.024742263536933734,-0.32256619346759585,,,,,,,,,11364.0,166.0,-25.0,555.0,-535297013.0,250.0,-11.0,29.0,-3.0,66.0,15.0
471,11378.0,47959.0,46860.0,52677.0,43900.0,11377.0,3.5366568565368652,,,,,,,,1.3960106563568115,0.0,0.5,14.97150468826294,0.14,0.0,0.0,-0.3175803880468767,0.06769487132646591,-0.3164890381406522,,,,,,,,,11374.0,167.0,-25.0,555.0,-535297013.0,247.0,-11.0,29.0,-10.0,64.0,15.0
472,11388.0,48060.0,47010.0,52684.0,43733.0,11387.0,3.5366568565368652,,,,,,,,1.4060672616958618,0.0,0.5,15.04333758354187,0.14,0.0,0.0,-0.20772255480073218,0.04626258325400946,-0.32865712543349623,,,,,,,,,11384.0,170.0,-25.0,555.0,-535297013.0,249.0,-10.0,27.0,-3.0,63.0,13.0
473,11398.0,48398.0,47076.0,52447.0,43491.0,11397.0,3.5366568565368652,,,,,,,,1.4127042961120606,0.0,0.5,15.090744972229004,0.14,0.0,0.0,-0.20106615709168874,0.007996649826589536,-0.3638378581219026,,,,,,,,,11394.0,173.0,-25.0,556.0,-535297013.0,248.0,-10.0,29.0,-7.0,90.0,16.0
474,11408.0,48125.0,47863.0,52560.0,42611.0,11407.0,3.5366568565368652,,,,,,,,1.4197923755645752,0.0,0.5,15.141374111175537,0.14,0.0,0.0,-0.23445829407904373,0.04223033616523548,-0.2715400772593419,,,,,,,,,11404.0,171.0,-25.0,556.0,-535295989.0,240.0,-10.0,29.0,22.0,50.0,11.0
475,11418.0,48251.0,46771.0,52467.0,43953.0,11417.0,3.5366568565368652,,,,,,,,1.4308334827423095,0.0,0.5,15.220239162445068,0.14,0.0,0.0,-0.13142297517092705,0.007065636477417726,-0.2651221968170354,,,,,,,,,11414.0,173.0,-25.0,556.0,-536344565.0,239.0,-10.0,28.0,57.0,39.0,6.0
476,11428.0,47919.0,47275.0,52506.0,43344.0,11427.0,3.5366568565368652,,,,,,,,1.4383129596710205,0.0,0.5,15.273663997650146,0.14,0.0,0.0,-0.0768935371599756,0.005339221831426872,-0.27958146035428655,,,,,,,,,11424.0,172.0,-26.0,556.0,-536344565.0,233.0,-11.0,27.0,51.0,15.0,-11.0
477,11438.0,48167.0,46402.0,52385.0,44250.0,11437.0,3.5366568565368652,,,,,,,,1.4436912202835084,0.0,0.5,15.312080144882202,0.14,0.0,0.0,-0.1752739535835422,0.030106553503413347,-0.2518814817807833,,,,,,,,,11434.0,176.0,-26.0,558.0,-536344565.0,234.0,-11.0,32.0,24.0,-4.0,-1.0
478,11448.0,48106.0,46598.0,52391.0,44083.0,11447.0,3.5366568565368652,,,,,,,,1.4507679510116578,0.0,0.5,15.36262822151184,0.14,0.0,0.0,-0.14162779095514183,0.06148587064592521,-0.2345159295415744,,,,,,,,,11444.0,180.0,-26.0,558.0,-536344565.0,236.0,-11.0,32.0,-7.0,-17.0,-14.0
479,11458.0,48091.0,46041.0,52475.0,44570.0,11457.0,3.5366568565368652,,,,,,,,1.4556497716903687,0.0,0.5,15.397498369216919,0.14,0.0,0.0,-0.0763543742307828,0.09547559063898674,-0.23767316469240463,,,,,,,,,11454.0,182.0,-26.0,559.0,-536344565.0,236.0,-10.0,32.0,-15.0,-16.0,3.0
480,11468.0,48606.0,45945.0,52142.0,44653.0,11467.0,3.5366568565368652,,,,,,,,1.4645880603790282,0.0,0.5,15.46134328842163,0.14,0.0,0.0,-0.06065901920344866,0.0406553297367906,-0.23263272038804494,,,,,,,,,11464.0,183.0,-27.0,559.0,-536344565.0,233.0,-12.0,31.0,19.0,-35.0,4.0
481,11478.0,48457.0,46018.0,52107.0,44584.0,11477.0,3.5366568565368652,,,,,,,,1.4743163871765137,0.0,0.5,15.530831336975098,0.14,0.0,0.0,-0.08633560082016596,0.01658011733290178,-0.2439513235987114,,,,,,,,,11474.0,187.0,-27.0,560.0,-536344565.0,235.0,-11.0,35.0,2.0,-61.0,-1.0
482,11488.0,47984.0,45731.0,52498.0,44732.0,11487.0,3.5366568565368652,,,,,,,,1.4790964365005492,0.0,0.5,15.564974546432495,0.14,0.0,0.0,-0.1408380165008118,0.07119465208598977,-0.21280447723056106,,,,,,,,,11484.0,189.0,-27.0,560.0,-536344565.0,234.0,-11.0,35.0,0.0,-49.0,0.0
483,11498.0,47777.0,46290.0,52607.0,44094.0,11497.0,3.5366568565368652,,,,,,,,1.4833437633514404,0.0,0.5,15.595312595367432,0.14,0.0,0.0,-0.07285475241950387,0.06675413018017358,-0.16817527272161037,,,,,,,,,11494.0,192.0,-27.0,561.0,-536344565.0,234.0,-11.0,36.0,-7.0,-49.0,0.0
484,11508.0,47389.0,47492.0,52851.0,42776.0,11507.0,3.5366568565368652,,,,,,,,1.4925781869888306,0.0,0.5,15.661272764205933,0.14,0.0,0.0,-0.05467711219591599,0.04993415966918912,-0.15414588126062512,,,,,,,,,11504.0,187.0,-28.0,561.0,-536344565.0,221.0,-14.0,36.0,-11.0,-29.0,-3.0
485,11518.0,47835.0,46465.0,52765.0,44362.0,11517.0,3.5366568565368652,,,,,,,,1.4992972993850708,0.0,0.5,15.709266424179077,0.14,0.0,0.0,-0.055755493528404566,0.06874657376957367,-0.11652846580623866,,,,,,,,,11514.0,188.0,-27.0,560.0,-536344565.0,218.0,-12.0,24.0,-3.0,-3.0,-6.0
486,11528.0,48455.0,47034.0,52330.0,43833.0,11527.0,3.5366568565368652,,,,,,,,1.5037447309494019,0.0,0.5,15.741033792495728,0.14,0.0,0.0,-0.0729800359908583,0.006580222857288158,-0.12399413303450224,,,,,,,,,11524.0,191.0,-27.0,560.0,-536344565.0,218.0,-11.0,22.0,17.0,14.0,-12.0
487,11538.0,48202.0,47489.0,52546.0,43309.0,11537.0,3.5366568565368652,,,,,,,,1.5079815435409545,0.0,0.5,15.771296739578247,0.14,0.0,0.0,-0.07441190121966988,0.0051528471268578345,-0.11840108965806273,,,,,,,,,11534.0,192.0,-27.0,560.0,-536344565.0,217.0,-11.0,22.0,0.0,5.0,-6.0
488,11548.0,48622.0,45999.0,52371.0,44933.0,11547.0,3.5366568565368652,,,,,,,,1.5119134092330933,0.0,0.5,15.799381494522095,0.14,0.0,0.0,-0.08950801337071226,0.024463464528544678,-0.11736060558527761,,,,,,,,,11544.0,198.0,-27.0,560.0,-536344565.0,222.0,-11.0,19.0,40.0,4.0,-4.0
489,11558.0,48815.0,46625.0,52206.0,44537.0,11557.0,3.5366568565368652,,,,,,,,1.5152245330810548,0.0,0.5,15.82303237915039,0.14,0.0,0.0,-0.01816392101341607,-0.0021329395717784873,-0.15305412737325597,,,,,,,,,11554.0,199.0,-28.0,560.0,-1073215477.0,220.0,-13.0,16.0,45.0,23.0,-8.0
490,11568.0,48574.0,47232.0,52436.0,44262.0,11567.0,3.5366568565368652,,,,,,,,1.520350317955017,0.0,0.5,15.859645128250122,0.14,0.0,0.0,-0.011655233626366042,-0.02285976433968554,-0.15989193830216664,,,,,,,,,11564.0,201.0,-29.0,561.0,-1073215477.0,219.0,-13.0,14.0,31.0,-2.0,-28.0
491,11578.0,47965.0,47133.0,52830.0,44311.0,11577.0,3.5313782691955566,,,,,,,,1.5278061962127685,0.0,0.5,15.912901401519775,0.14,0.0,0.0,-0.014662315840695214,0.01626321717603032,-0.18374640149227517,,,,,,,,,11574.0,204.0,-29.0,561.0,-1073215477.0,220.0,-13.0,15.0,46.0,-21.0,-30.0
492,11588.0,48574.0,47041.0,52400.0,44335.0,11587.0,3.5313782691955566,,,,,,,,1.534265489578247,0.0,0.5,15.959039211273193,0.14,0.0,0.0,-0.00555553151953139,-0.007753153115504238,-0.14193481087183812,,,,,,,,,11584.0,206.0,-29.0,561.0,-1073215477.0,219.0,-13.0,16.0,41.0,-31.0,-27.0
493,11598.0,48568.0,47412.0,52712.0,44183.0,11597.0,3.526099681854248,,,,,,,,1.5430600833892822,0.0,0.5,16.021857738494873,0.14,0.0,0.0,-0.056992471122771435,-0.01889143818167134,-0.06607062135008235,,,,,,,,,11594.0,206.0,-29.0,561.0,-1072166901.0,216.0,-14.0,14.0,28.0,-37.0,-27.0
494,11608.0,48814.0,47618.0,52429.0,43907.0,11607.0,3.526099681854248,,,,,,,,1.549237561225891,0.0,0.5,16.065982580184937,0.14,0.0,0.0,0.00982957080218878,-0.024114024910421944,-0.00854959655024956,,,,,,,,,11604.0,207.0,-30.0,561.0,-1072166901.0,213.0,-16.0,9.0,28.0,-50.0,-15.0
495,11618.0,48872.0,47197.0,52321.0,44376.0,11617.0,3.5313782691955566,,,,,,,,1.5545500326156616,0.0,0.5,16.103928804397583,0.14,0.0,0.0,0.039772926600438366,-0.033900660543391345,0.029258401894278308,,,,,,,,,11614.0,210.0,-30.0,561.0,-1072167925.0,214.0,-14.0,9.0,40.0,-70.0,-18.0
496,11628.0,49091.0,47204.0,52334.0,44458.0,11627.0,3.526099681854248,,,,,,,,1.5587661838531495,0.0,0.5,16.13404417037964,0.14,0.0,0.0,0.008030579825002262,-0.018726659756957,-0.016777636080009373,,,,,,,,,11624.0,212.0,-30.0,561.0,-1072167925.0,213.0,-14.0,9.0,27.0,-89.0,-14.0
497,11638.0,49060.0,47199.0,52304.0,44625.0,11637.0,3.526099681854248,,,,,,,,1.5679325819015504,0.0,0.5,16.19951844215393,0.14,0.0,0.0,0.015330384869903672,-0.003363344588676564,-0.010201076347428284,,,,,,,,,11634.0,216.0,-30.0,561.0,-1072167925.0,216.0,-15.0,7.0,33.0,-80.0,-25.0
498,11648.0,48795.0,47502.0,52660.0,44516.0,11647.0,3.526099681854248,,,,,,,,1.571165165901184,0.0,0.5,16.2226083278656,0.14,0.0,0.0,0.005166973207132815,0.019438484496976976,-0.024217622943471184,,,,,,,,,11644.0,220.0,-30.0,560.0,-1072168949.0,219.0,-15.0,0.0,30.0,-85.0,-26.0
499,11658.0,48523.0,47413.0,52885.0,44546.0,11657.0,3.526099681854248,,,,,,,,1.5801437091827393,0.0,0.5,16.28674077987671,0.14,0.0,0.0,0.043690180399282776,-0.0034378811016848106,-0.06762389264686952,,,,,,,,,11654.0,222.0,-28.0,560.0,-1072168949.0,218.0,-12.0,0.0,0.0,-64.0,-23.0
500,11668.0,48792.0,46866.0,52663.0,45128.0,11667.0,3.526099681854248,,,,,,,,1.5832901096343994,0.0,0.5,16.30921506881714,0.14,0.0,0.0,0.07825079762394027,-0.07216700022928885,0.11715085317197271,,,,,,,,,11664.0,222.0,-29.0,560.0,-1072693238.0,215.0,-14.0,1.0,-6.0,-12.0,-22.0
501,11678.0,48270.0,47406.0,53104.0,44729.0,11677.0,3.526099681854248,,,,,,,,1.586614384651184,0.0,0.5,16.3329598903656,0.14,0.0,0.0,0.05551772497584757,-0.03727418422995514,0.014552092109562764,,,,,,,,,11674.0,224.0,-29.0,560.0,-1072693238.0,215.0,-14.0,2.0,9.0,3.0,-20.0
502,11688.0,48168.0,47345.0,52913.0,44414.0,11687.0,3.5208210945129395,,,,,,,,1.5898236703872681,0.0,0.5,16.355883359909058,0.14,0.0,0.0,0.04890095461925493,-0.018848304278339147,0.03386515413337676,,,,,,,,,11684.0,228.0,-29.0,561.0,-1072693238.0,217.0,-14.0,9.0,0.0,39.0,-28.0
503,11698.0,47893.0,47332.0,53152.0,44454.0,11697.0,3.526099681854248,,,,,,,,1.5942907619476319,0.0,0.5,16.3877911567688,0.14,0.0,0.0,0.06506199116586774,-0.01149471764900945,0.0487401032576944,,,,,,,,,11694.0,229.0,-29.0,561.0,-1072693238.0,216.0,-14.0,7.0,-3.0,64.0,-22.0
504,11708.0,48191.0,47583.0,52915.0,44316.0,11707.0,3.526099681854248,,,,,,,,1.5991757535934448,0.0,0.5,16.42268395423889,0.14,0.0,0.0,0.09486578125172257,-0.045706618574372054,0.050348859995681394,,,,,,,,,11704.0,231.0,-29.0,562.0,-1072168950.0,216.0,-14.0,6.0,18.0,69.0,-32.0
505,11718.0,48636.0,47339.0,52443.0,44419.0,11717.0,3.526099681854248,,,,,,,,1.6084358787536621,0.0,0.5,16.4888277053833,0.14,0.0,0.0,0.1372069969833613,-0.05115324213481021,0.05161316128603133,,,,,,,,,11714.0,230.0,-29.0,562.0,-1072167926.0,210.0,-14.0,6.0,44.0,95.0,-27.0
506,11728.0,48275.0,47942.0,52738.0,43628.0,11727.0,3.5313782691955566,,,,,,,,1.6131524419784546,0.0,0.5,16.522517442703247,0.14,0.0,0.0,0.10878274542017796,0.0043310624689100255,0.031140476607740553,,,,,,,,,11724.0,234.0,-30.0,562.0,-1072167926.0,213.0,-15.0,6.0,44.0,40.0,-26.0
507,11738.0,48093.0,46983.0,52688.0,44574.0,11737.0,3.526099681854248,,,,,,,,1.622939682006836,0.0,0.5,16.592426300048828,0.14,0.0,0.0,0.07660040876659802,-0.022336206189274996,0.06388300317318141,,,,,,,,,11734.0,237.0,-29.0,563.0,-1071119350.0,215.0,-14.0,13.0,82.0,35.0,-26.0
508,11748.0,48472.0,47177.0,52433.0,44346.0,11747.0,3.5313782691955566,,,,,,,,1.6294111919403076,0.0,0.5,16.638651371002197,0.14,0.0,0.0,0.07619842578864922,-0.041770990922525605,0.10409158606216984,,,,,,,,,11744.0,240.0,-29.0,563.0,-1071119350.0,215.0,-14.0,12.0,63.0,6.0,-21.0
509,11758.0,48377.0,46931.0,52594.0,44601.0,11757.0,3.5313782691955566,,,,,,,,1.6362261009216308,0.0,0.5,16.687329292297363,0.14,0.0,0.0,0.10154113175198326,-0.04157513899737385,0.0801764120319497,,,,,,,,,11754.0,244.0,-30.0,563.0,-1071119350.0,218.0,-15.0,11.0,66.0,-1.0,-24.0
510,11768.0,49004.0,47476.0,52154.0,44015.0,11767.0,3.5313782691955566,,,,,,,,1.6401007556915284,0.0,0.5,16.71500539779663,0.14,0.0,0.0,0.10253533359881285,-0.022759619519507633,0.08456769846426226,,,,,,,,,11764.0,246.0,-30.0,563.0,-1071119351.0,218.0,-16.0,9.0,40.0,-19.0,-10.0
511,11778.0,49401.0,46990.0,52033.0,44920.0,11777.0,3.5313782691955566,,,,,,,,1.6445706510543823,0.0,0.5,16.746933221817017,0.14,0.0,0.0,0.04928665031866818,-0.02538755439173013,0.08873303423236933,,,,,,,,,11774.0,248.0,-30.0,562.0,-1071119351.0,217.0,-17.0,0.0,28.0,-10.0,-15.0
512,11788.0,48782.0,47338.0,52709.0,44642.0,11787.0,3.5313782691955566,,,,,,,,1.6524422931671143,0.0,0.5,16.80315923690796,0.14,0.0,0.0,0.0530018955353012,-0.017477125730832176,0.16536810411790093,,,,,,,,,11784.0,241.0,-31.0,562.0,-1070070775.0,202.0,-18.0,0.0,31.0,-22.0,-13.0
513,11798.0,48690.0,47578.0,52739.0,44432.0,11797.0,3.526099681854248,,,,,,,,1.6590294599533082,0.0,0.5,16.850210428237915,0.14,0.0,0.0,0.09414979378488246,-0.030478099603263774,0.1929658340424929,,,,,,,,,11794.0,243.0,-31.0,562.0,-1070070775.0,201.0,-19.0,0.0,25.0,-38.0,-17.0
514,11808.0,48753.0,47407.0,52699.0,44571.0,11807.0,3.526099681854248,,,,,,,,1.6652158498764038,0.0,0.5,16.8943989276886,0.14,0.0,0.0,0.07808612490880448,-0.051989871612104395,0.17135243191689575,,,,,,,,,11804.0,244.0,-30.0,562.0,-1070070775.0,199.0,-18.0,0.0,11.0,-39.0,-19.0
515,11818.0,48705.0,47059.0,52869.0,45002.0,11817.0,3.526099681854248,,,,,,,,1.6694750261306763,0.0,0.5,16.924821615219116,0.14,0.0,0.0,0.0596124807556267,-0.041628035768965614,0.1499094850658782,,,,,,,,,11814.0,246.0,-30.0,561.0,-1070070775.0,199.0,-19.0,-2.0,9.0,-34.0,-5.0
516,11828.0,48368.0,47652.0,53124.0,44444.0,11827.0,3.526099681854248,,,,,,,,1.6735225820541382,0.0,0.5,16.95373272895813,0.14,0.0,0.0,0.03306277058013804,-0.009313999102665785,0.12723573917373443,,,,,,,,,11824.0,249.0,-30.0,561.0,-1070070775.0,200.0,-18.0,-4.0,-10.0,-36.0,-2.0
517,11838.0,48878.0,47480.0,52807.0,44575.0,11837.0,3.526099681854248,,,,,,,,1.676776361465454,0.0,0.5,16.97697401046753,0.14,0.0,0.0,0.045333104102433366,-0.018937847179614973,0.10509140130307237,,,,,,,,,11834.0,251.0,-29.0,561.0,-1070070775.0,200.0,-18.0,-4.0,-23.0,-14.0,-2.0
518,11848.0,48607.0,47524.0,53027.0,44528.0,11847.0,3.526099681854248,,,,,,,,1.681066780090332,0.0,0.5,17.007619857788086,0.14,0.0,0.0,-0.010848491513979475,-0.006387484539508334,0.1006664065982914,,,,,,,,,11844.0,253.0,-29.0,561.0,-1070070775.0,201.0,-19.0,-4.0,-10.0,4.0,-5.0
