,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
348,15690.0,49551.0,48472.0,50114.0,44233.0,15690.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15687.0,15.0,-27.0,416.0,-535796726.0,130.0,14.0,-83.0,86.0,-164.0,38.0
349,15700.0,49056.0,48673.0,50572.0,43893.0,15700.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15697.0,16.0,-27.0,416.0,-535795702.0,135.0,14.0,-78.0,95.0,-177.0,45.0
350,15710.0,49085.0,48468.0,50541.0,43976.0,15710.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15707.0,18.0,-27.0,416.0,-535795702.0,142.0,14.0,-74.0,84.0,-170.0,49.0
351,15720.0,49039.0,48251.0,50557.0,44185.0,15720.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15717.0,19.0,-27.0,415.0,-536843254.0,149.0,14.0,-69.0,75.0,-172.0,50.0
352,15730.0,48777.0,48617.0,50800.0,43747.0,15730.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15727.0,20.0,-26.0,414.0,-536842230.0,156.0,15.0,-66.0,57.0,-144.0,44.0
353,15740.0,48873.0,48416.0,50793.0,44017.0,15740.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15737.0,22.0,-26.0,415.0,-1073713142.0,165.0,15.0,-56.0,40.0,-114.0,44.0
354,15750.0,48905.0,48573.0,50701.0,43500.0,15750.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15747.0,23.0,-26.0,414.0,-1073712117.0,172.0,15.0,-54.0,26.0,-105.0,51.0
355,15760.0,48652.0,48227.0,50881.0,43912.0,15760.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15757.0,25.0,-26.0,414.0,-1073712117.0,180.0,15.0,-52.0,26.0,-74.0,57.0
356,15770.0,48571.0,48316.0,51055.0,43694.0,15770.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15767.0,28.0,-24.0,413.0,-1073712117.0,190.0,18.0,-50.0,15.0,-51.0,59.0
357,15780.0,48693.0,48182.0,50906.0,43837.0,15780.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15777.0,29.0,-25.0,413.0,-1073712117.0,197.0,17.0,-46.0,11.0,-22.0,48.0
358,15790.0,48890.0,48621.0,50904.0,43281.0,15790.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,15787.0,30.0,-25.0,410.0,-1073711093.0,204.0,17.0,-52.0,8.0,-8.0,58.0
359,15800.0,49147.0,48388.0,50779.0,43604.0,15800.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15797.0,32.0,-24.0,410.0,-1073711092.0,211.0,18.0,-47.0,19.0,15.0,59.0
360,15810.0,49250.0,48420.0,50639.0,43315.0,15810.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15807.0,34.0,-24.0,409.0,-1072662516.0,220.0,17.0,-41.0,17.0,13.0,60.0
361,15820.0,48843.0,48173.0,50944.0,43624.0,15820.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15817.0,37.0,-24.0,409.0,-1072662516.0,230.0,18.0,-37.0,46.0,0.0,64.0
362,15830.0,48970.0,47973.0,50880.0,43770.0,15830.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15827.0,40.0,-23.0,409.0,-1072662516.0,239.0,19.0,-31.0,30.0,10.0,64.0
363,15840.0,48888.0,47515.0,50844.0,44077.0,15840.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15837.0,42.0,-23.0,409.0,-1072662516.0,247.0,19.0,-26.0,34.0,20.0,65.0
364,15850.0,48568.0,47729.0,51039.0,43723.0,15850.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15847.0,44.0,-23.0,409.0,-1072663539.0,255.0,18.0,-21.0,34.0,1.0,67.0
365,15860.0,49497.0,47462.0,50201.0,43792.0,15860.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15857.0,48.0,-23.0,408.0,-1072663539.0,265.0,18.0,-16.0,8.0,25.0,58.0
366,15870.0,48712.0,47683.0,50854.0,43360.0,15870.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15867.0,51.0,-23.0,409.0,-1072663539.0,273.0,18.0,-9.0,20.0,12.0,64.0
367,15880.0,48704.0,47890.0,50775.0,42986.0,15880.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15877.0,51.0,-23.0,409.0,-1072663539.0,278.0,17.0,-6.0,-1.0,51.0,57.0
368,15890.0,48808.0,47630.0,50659.0,43227.0,15890.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15887.0,54.0,-22.0,408.0,-1072663538.0,285.0,18.0,-3.0,23.0,71.0,61.0
369,15900.0,49023.0,47634.0,50424.0,43170.0,15900.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,15897.0,57.0,-22.0,408.0,-1072663538.0,294.0,17.0,-1.0,28.0,76.0,58.0
370,15910.0,48601.0,47741.0,50670.0,42625.0,15910.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,15907.0,60.0,-22.0,408.0,-1072663538.0,302.0,17.0,2.0,56.0,63.0,58.0
371,15920.0,48784.0,47219.0,50354.0,43081.0,15920.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,15917.0,63.0,-22.0,409.0,-1071615986.0,310.0,16.0,9.0,26.0,86.0,52.0
372,15930.0,48549.0,47199.0,50276.0,42831.0,15930.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,15927.0,67.0,-21.0,409.0,-1071615986.0,320.0,17.0,15.0,36.0,141.0,48.0
373,15940.0,48686.0,46885.0,50119.0,43038.0,15940.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,15937.0,70.0,-21.0,409.0,-1071615985.0,328.0,16.0,18.0,24.0,154.0,45.0
374,15950.0,48391.0,47464.0,50390.0,42300.0,15950.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,15947.0,73.0,-20.0,409.0,-1071617009.0,335.0,18.0,21.0,27.0,155.0,46.0
375,15960.0,48112.0,46889.0,50592.0,42890.0,15960.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,15957.0,77.0,-21.0,409.0,-1071618033.0,343.0,16.0,20.0,20.0,207.0,53.0
376,15970.0,47973.0,47040.0,50660.0,42863.0,15970.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,15967.0,80.0,-20.0,409.0,-1071618033.0,349.0,17.0,22.0,14.0,212.0,34.0
377,15980.0,48157.0,47600.0,50436.0,42091.0,15980.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,15977.0,82.0,-20.0,410.0,-1071619057.0,353.0,16.0,24.0,-10.0,225.0,26.0
378,15990.0,47775.0,47421.0,50718.0,42194.0,15990.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,15987.0,85.0,-20.0,410.0,-1071620081.0,359.0,15.0,26.0,-9.0,235.0,28.0
379,16000.0,47839.0,47635.0,50548.0,42017.0,16000.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,15997.0,91.0,-20.0,410.0,-1071621105.0,370.0,14.0,28.0,-15.0,239.0,11.0
380,16010.0,47758.0,46858.0,50315.0,42648.0,16010.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,16007.0,94.0,-20.0,412.0,-1071622129.0,376.0,14.0,40.0,-28.0,253.0,0.0
381,16020.0,47749.0,46559.0,50268.0,42903.0,16020.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,16017.0,97.0,-20.0,413.0,-1071623153.0,380.0,14.0,44.0,-21.0,245.0,2.0
382,16030.0,48105.0,47036.0,49881.0,42184.0,16030.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,16027.0,101.0,-20.0,413.0,-1071623153.0,387.0,12.0,45.0,-11.0,220.0,0.0
383,16040.0,48482.0,46811.0,49501.0,42474.0,16040.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,16037.0,106.0,-20.0,414.0,-1071624177.0,394.0,12.0,44.0,13.0,206.0,4.0
384,16050.0,48133.0,47035.0,49764.0,42010.0,16050.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,16047.0,109.0,-20.0,413.0,-1071625201.0,398.0,11.0,40.0,27.0,180.0,3.0
385,16060.0,48377.0,47167.0,49587.0,42156.0,16060.0,3.642228841781616,,,,,,,,,,,,,,,,,,,,,,,,16057.0,114.0,-20.0,413.0,-1071626225.0,406.0,11.0,44.0,43.0,188.0,-4.0
386,16070.0,48279.0,47001.0,49724.0,42310.0,16070.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,16067.0,117.0,-20.0,414.0,-1071626225.0,409.0,10.0,46.0,57.0,184.0,-8.0
387,16080.0,48358.0,47267.0,49586.0,41881.0,16080.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,16077.0,120.0,-20.0,414.0,-1070578673.0,410.0,9.0,49.0,47.0,177.0,-12.0
388,16090.0,48517.0,46589.0,49293.0,42714.0,16090.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,16087.0,127.0,-20.0,415.0,-1070579697.0,422.0,8.0,53.0,14.0,176.0,-17.0
389,16100.0,48234.0,46838.0,49439.0,42236.0,16100.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,16097.0,129.0,-20.0,416.0,-1070579697.0,421.0,7.0,53.0,4.0,170.0,-16.0
390,16110.0,47868.0,46691.0,49726.0,42377.0,16110.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,16107.0,132.0,-20.0,416.0,-1070580721.0,423.0,5.0,53.0,-4.0,193.0,-15.0
391,16120.0,47800.0,46782.0,49785.0,42274.0,16120.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,16117.0,136.0,-20.0,417.0,-1070581745.0,427.0,5.0,55.0,-23.0,197.0,-15.0
392,16130.0,47809.0,46490.0,49745.0,42426.0,16130.0,3.6369502544403076,,,,,,,,,,,,,,,,,,,,,,,,16127.0,141.0,-20.0,417.0,-1070581745.0,432.0,4.0,55.0,-35.0,232.0,-15.0
393,16140.0,47468.0,47062.0,50337.0,42264.0,16140.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,16137.0,144.0,-20.0,416.0,-1070582769.0,433.0,4.0,45.0,-50.0,225.0,-14.0
394,16150.0,47662.0,46750.0,50205.0,42564.0,16150.0,3.631671667098999,,,,,,,,,,,,,,,,,,,,,,,,16147.0,149.0,-20.0,417.0,-1070583793.0,438.0,2.0,46.0,-41.0,249.0,-13.0
395,16160.0,47313.0,47042.0,50469.0,42367.0,16160.0,3.6263930797576904,,,,,,,,,,,,,,,,,,,,,,,,16157.0,152.0,-20.0,417.0,-1071633393.0,438.0,2.0,47.0,-44.0,268.0,-20.0
396,16170.0,47532.0,47278.0,50355.0,42121.0,16170.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,16167.0,154.0,-20.0,418.0,-1071634417.0,436.0,0.0,49.0,-45.0,281.0,-18.0
397,16180.0,47878.0,46890.0,50040.0,42562.0,16180.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,16177.0,162.0,-20.0,419.0,-1071635441.0,447.0,1.0,53.0,-43.0,306.0,-20.0
398,16190.0,47499.0,47225.0,50204.0,41904.0,16190.0,3.621114492416382,,,,,,,,,,,,,,,,,,,,,,,,16187.0,164.0,-20.0,419.0,-1071636465.0,443.0,0.0,54.0,-53.0,311.0,-19.0
399,16200.0,47723.0,46932.0,50053.0,42330.0,16200.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,16197.0,168.0,-20.0,420.0,-1071637489.0,446.0,0.0,54.0,-48.0,318.0,-21.0
400,16210.0,47394.0,46762.0,50328.0,42427.0,16210.0,3.6158359050750732,,,,,,,,,,,,,,,,,,,,,,,,16207.0,171.0,-21.0,420.0,-1071639537.0,445.0,-1.0,55.0,-46.0,306.0,-14.0
401,16220.0,47470.0,46725.0,50261.0,42597.0,16220.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,16217.0,178.0,-20.0,421.0,-1071640562.0,450.0,-1.0,56.0,-42.0,305.0,-20.0
402,16230.0,47213.0,46544.0,50127.0,42219.0,16230.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,16227.0,183.0,-21.0,424.0,-1072690162.0,452.0,-2.0,71.0,-53.0,282.0,-21.0
403,16240.0,47142.0,46973.0,50082.0,41609.0,16240.0,3.6105573177337646,,,,,,,,,,,,,,,,,,,,,,,,16237.0,185.0,-21.0,425.0,-1072691186.0,448.0,-4.0,72.0,-62.0,281.0,-23.0
404,16250.0,47244.0,46339.0,50038.0,42405.0,16250.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,16247.0,190.0,-21.0,426.0,-1072692210.0,449.0,-3.0,71.0,-50.0,289.0,-26.0
405,16260.0,47378.0,46691.0,49947.0,41992.0,16260.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,16257.0,193.0,-21.0,426.0,-1072168946.0,447.0,-4.0,71.0,-36.0,257.0,-25.0
406,16270.0,47756.0,46802.0,49565.0,41896.0,16270.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,16267.0,199.0,-21.0,427.0,-1072167922.0,451.0,-4.0,71.0,-53.0,238.0,-24.0
407,16280.0,47734.0,46548.0,49730.0,42384.0,16280.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,16277.0,203.0,-22.0,428.0,-1072166898.0,448.0,-5.0,70.0,-33.0,206.0,-29.0
408,16290.0,47574.0,46985.0,49988.0,42097.0,16290.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16287.0,205.0,-21.0,428.0,-1073214450.0,442.0,-5.0,68.0,-28.0,194.0,-34.0
409,16300.0,47876.0,47154.0,49761.0,41992.0,16300.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16297.0,210.0,-21.0,429.0,-1073214450.0,443.0,-4.0,65.0,-12.0,166.0,-36.0
410,16310.0,47646.0,47176.0,50050.0,42030.0,16310.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16307.0,215.0,-21.0,429.0,-1073213426.0,444.0,-4.0,61.0,-15.0,135.0,-25.0
411,16320.0,48701.0,46662.0,49340.0,42992.0,16320.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,16317.0,219.0,-22.0,430.0,-1073212403.0,443.0,-7.0,59.0,-3.0,127.0,-30.0
412,16330.0,47643.0,47395.0,50294.0,42214.0,16330.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,16327.0,222.0,-22.0,430.0,-1073212403.0,437.0,-7.0,57.0,19.0,100.0,-37.0
413,16340.0,48113.0,47164.0,50082.0,42687.0,16340.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,16337.0,225.0,-22.0,431.0,-1073211379.0,435.0,-7.0,55.0,-11.0,90.0,-29.0
414,16350.0,48084.0,47149.0,50164.0,42774.0,16350.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,16347.0,228.0,-22.0,432.0,-1073211379.0,429.0,-6.0,56.0,6.0,59.0,-28.0
415,16360.0,48619.0,47219.0,49828.0,42791.0,16360.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,16357.0,235.0,-22.0,432.0,-1073211379.0,433.0,-6.0,56.0,19.0,58.0,-24.0
416,16370.0,48648.0,47011.0,49840.0,43020.0,16370.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,16367.0,238.0,-23.0,433.0,-1073211379.0,430.0,-8.0,54.0,-1.0,54.0,-21.0
417,16380.0,47931.0,47150.0,50483.0,42969.0,16380.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,16377.0,242.0,-24.0,433.0,-1073210355.0,426.0,-9.0,52.0,-8.0,9.0,-24.0
418,16390.0,47742.0,47238.0,50527.0,42856.0,16390.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,16387.0,244.0,-23.0,434.0,-1073210355.0,421.0,-7.0,49.0,-38.0,22.0,-32.0
419,16400.0,48275.0,47055.0,50545.0,43592.0,16400.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,16397.0,251.0,-22.0,433.0,-1073210355.0,425.0,-6.0,36.0,-75.0,21.0,-27.0
420,16410.0,48245.0,47342.0,50646.0,43402.0,16410.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,16407.0,256.0,-23.0,433.0,-536339443.0,423.0,-7.0,35.0,-50.0,-3.0,-19.0
421,16420.0,48515.0,47271.0,50524.0,43448.0,16420.0,3.578885793685913,,,,,,,,,,,,,,,,,,,,,,,,16417.0,257.0,-23.0,433.0,-536339444.0,417.0,-8.0,34.0,-51.0,27.0,-21.0
422,16430.0,48310.0,47660.0,50594.0,42852.0,16430.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,16427.0,261.0,-23.0,434.0,-536339444.0,415.0,-7.0,31.0,-30.0,24.0,-16.0
423,16440.0,48101.0,47452.0,51085.0,43554.0,16440.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,16437.0,264.0,-23.0,432.0,-535290868.0,409.0,-7.0,19.0,-22.0,41.0,-20.0
424,16450.0,48568.0,47730.0,51154.0,43773.0,16450.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16447.0,271.0,-22.0,432.0,-535290868.0,414.0,-6.0,22.0,-23.0,51.0,-17.0
425,16460.0,48480.0,48019.0,51196.0,43307.0,16460.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16457.0,273.0,-22.0,432.0,-535290868.0,408.0,-5.0,23.0,6.0,67.0,-14.0
426,16470.0,48417.0,48467.0,51268.0,42604.0,16470.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16467.0,274.0,-24.0,432.0,-535289844.0,399.0,-8.0,24.0,0.0,63.0,-2.0
427,16480.0,48075.0,48181.0,51467.0,43073.0,16480.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16477.0,278.0,-24.0,433.0,-535289844.0,397.0,-8.0,23.0,2.0,49.0,-10.0
428,16490.0,48399.0,47869.0,51150.0,43307.0,16490.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,16487.0,285.0,-24.0,433.0,-535289844.0,400.0,-7.0,24.0,-19.0,38.0,-7.0
429,16500.0,48788.0,47929.0,51097.0,43464.0,16500.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,16497.0,288.0,-24.0,433.0,-535289844.0,396.0,-8.0,25.0,-37.0,29.0,-8.0
430,16510.0,48359.0,47398.0,51179.0,43729.0,16510.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,16507.0,289.0,-25.0,433.0,-535289844.0,389.0,-9.0,24.0,-17.0,0.0,-1.0
431,16520.0,48881.0,47875.0,51047.0,43519.0,16520.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,16517.0,292.0,-25.0,434.0,-535288820.0,384.0,-8.0,23.0,-47.0,-40.0,-2.0
432,16530.0,48763.0,47753.0,51160.0,43717.0,16530.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16527.0,296.0,-24.0,433.0,-535289844.0,383.0,-6.0,18.0,-35.0,-76.0,1.0
433,16540.0,48960.0,47864.0,51010.0,43621.0,16540.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16537.0,303.0,-24.0,433.0,-535289844.0,387.0,-6.0,18.0,-32.0,-101.0,0.0
434,16550.0,49074.0,47493.0,50965.0,44004.0,16550.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16547.0,306.0,-24.0,433.0,-535289844.0,383.0,-5.0,18.0,-25.0,-112.0,4.0
435,16560.0,48975.0,47620.0,51108.0,44080.0,16560.0,3.5630500316619873,,,,,,,,,,,,,,,,,,,,,,,,16557.0,308.0,-24.0,433.0,-534242292.0,378.0,-5.0,19.0,-20.0,-154.0,-6.0
436,16570.0,48991.0,47614.0,50786.0,43733.0,16570.0,3.568328619003296,,,,,,,,,,,,,,,,,,,,,,,,16567.0,312.0,-24.0,435.0,-534242292.0,376.0,-4.0,27.0,-2.0,-154.0,-8.0
437,16580.0,48772.0,47857.0,50845.0,43191.0,16580.0,3.5736072063446045,,,,,,,,,,,,,,,,,,,,,,,,16577.0,317.0,-23.0,435.0,-534243316.0,376.0,-3.0,30.0,16.0,-143.0,-6.0
438,16590.0,48851.0,47647.0,50351.0,43132.0,16590.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,16587.0,321.0,-23.0,435.0,-534243316.0,374.0,-2.0,32.0,52.0,-118.0,-14.0
439,16600.0,48797.0,47893.0,50334.0,42809.0,16600.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,16597.0,324.0,-25.0,436.0,-534244340.0,371.0,-4.0,31.0,57.0,-111.0,-22.0
440,16610.0,48850.0,47504.0,50016.0,43154.0,16610.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,16607.0,326.0,-25.0,436.0,-535292916.0,368.0,-4.0,31.0,63.0,-99.0,-29.0
441,16620.0,48350.0,47566.0,50476.0,43088.0,16620.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,16617.0,328.0,-24.0,437.0,-535292916.0,363.0,-2.0,33.0,72.0,-94.0,-25.0
442,16630.0,48485.0,47477.0,50171.0,43044.0,16630.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16627.0,332.0,-24.0,437.0,-535293940.0,362.0,-2.0,35.0,61.0,-85.0,-30.0
443,16640.0,48139.0,47492.0,50347.0,43051.0,16640.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16637.0,333.0,-24.0,437.0,-535293940.0,356.0,0.0,38.0,28.0,-82.0,-40.0
444,16650.0,48039.0,47370.0,50226.0,42931.0,16650.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,16647.0,338.0,-25.0,437.0,-535293941.0,357.0,-2.0,41.0,21.0,-84.0,-39.0
445,16660.0,48094.0,47321.0,50176.0,42845.0,16660.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,16657.0,342.0,-25.0,438.0,-536343541.0,358.0,-2.0,43.0,-1.0,-81.0,-29.0
446,16670.0,47992.0,47173.0,50282.0,43156.0,16670.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16667.0,347.0,-24.0,438.0,-536343541.0,359.0,-1.0,44.0,11.0,-98.0,-34.0
447,16680.0,48211.0,47525.0,50005.0,42778.0,16680.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16677.0,350.0,-24.0,439.0,-536343541.0,358.0,-1.0,46.0,3.0,-113.0,-43.0
448,16690.0,47854.0,47282.0,50117.0,43031.0,16690.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16687.0,347.0,-24.0,439.0,-536343541.0,345.0,-1.0,49.0,14.0,-115.0,-50.0
449,16700.0,48118.0,47428.0,49981.0,43193.0,16700.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,16697.0,350.0,-24.0,437.0,-536344565.0,342.0,-1.0,35.0,13.0,-97.0,-54.0
450,16710.0,48165.0,47423.0,49951.0,43176.0,16710.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,16707.0,353.0,-23.0,437.0,-536344566.0,340.0,0.0,34.0,21.0,-114.0,-56.0
451,16720.0,48238.0,47407.0,50048.0,43387.0,16720.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16717.0,358.0,-23.0,438.0,-536345590.0,344.0,0.0,34.0,22.0,-117.0,-51.0
452,16730.0,48497.0,47635.0,49846.0,43132.0,16730.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16727.0,361.0,-24.0,438.0,-536345590.0,343.0,-1.0,35.0,25.0,-102.0,-48.0
453,16740.0,48167.0,47587.0,50225.0,43353.0,16740.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,16737.0,365.0,-24.0,438.0,-536345590.0,342.0,-1.0,31.0,24.0,-99.0,-50.0
454,16750.0,47969.0,47609.0,50314.0,43369.0,16750.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16747.0,363.0,-25.0,438.0,-536345590.0,334.0,-1.0,33.0,5.0,-89.0,-55.0
455,16760.0,47846.0,47559.0,50323.0,43263.0,16760.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16757.0,365.0,-25.0,438.0,-1073217527.0,331.0,-1.0,34.0,3.0,-59.0,-51.0
456,16770.0,47530.0,47797.0,50370.0,42855.0,16770.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,16767.0,368.0,-25.0,439.0,-1073217527.0,329.0,-1.0,34.0,4.0,-60.0,-53.0
457,16780.0,47996.0,47136.0,50012.0,43675.0,16780.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,16777.0,372.0,-24.0,438.0,-1073741815.0,331.0,-1.0,29.0,10.0,-42.0,-51.0
458,16790.0,47814.0,47623.0,50148.0,43089.0,16790.0,3.605278730392456,,,,,,,,,,,,,,,,,,,,,,,,16787.0,376.0,-24.0,439.0,-1073741815.0,332.0,0.0,29.0,28.0,-37.0,-53.0
459,16800.0,48017.0,47997.0,50135.0,42746.0,16800.0,3.6000001430511475,,,,,,,,,,,,,,,,,,,,,,,,16797.0,380.0,-24.0,439.0,-1073741815.0,334.0,-1.0,29.0,30.0,-37.0,-43.0
460,16810.0,47685.0,47741.0,50471.0,43384.0,16810.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16807.0,383.0,-25.0,439.0,-1073740791.0,332.0,-1.0,27.0,14.0,-26.0,-57.0
461,16830.0,47741.0,47740.0,50694.0,43812.0,16820.0,3.594721555709839,,,,,,,,,,,,,,,,,,,,,,,,16817.0,386.0,-25.0,440.0,-1073740792.0,332.0,-1.0,27.0,9.0,-24.0,-50.0
462,16840.0,48111.0,47853.0,50337.0,43674.0,16830.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,16837.0,387.0,-24.0,439.0,-1073741816.0,323.0,-1.0,20.0,-26.0,-26.0,-51.0
463,16850.0,48283.0,47692.0,50207.0,43977.0,16840.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,16847.0,392.0,-24.0,439.0,-1073740792.0,326.0,0.0,19.0,-21.0,-15.0,-53.0
464,16860.0,47981.0,47953.0,50595.0,43852.0,16850.0,3.5894429683685303,,,,,,,,,,,,,,,,,,,,,,,,16857.0,395.0,-24.0,440.0,-1073740792.0,325.0,0.0,21.0,-3.0,-41.0,-57.0
465,16900.0,48477.0,48352.0,50141.0,43657.0,16860.0,3.5841643810272217,,,,,,,,,,,,,,,,,,,,,,,,16877.0,393.0,-24.0,440.0,-1073740793.0,311.0,0.0,21.0,3.0,-46.0,-59.0
