,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
352,11119.0,52187.0,51422.0,52965.0,47781.0,11118.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,11116.0,87.0,-13.0,492.0,-1072668666.0,329.0,-35.0,286.0,-103.0,215.0,-16.0
353,11129.0,52075.0,51514.0,52962.0,47480.0,11128.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,11126.0,90.0,-14.0,496.0,-1073718266.0,335.0,-35.0,297.0,-125.0,208.0,-10.0
354,11139.0,51873.0,50952.0,52779.0,47779.0,11138.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,11136.0,93.0,-14.0,499.0,-1073719290.0,339.0,-36.0,302.0,-142.0,201.0,-9.0
355,11149.0,51627.0,50381.0,52688.0,47892.0,11148.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11146.0,96.0,-15.0,502.0,-536849402.0,345.0,-37.0,307.0,-149.0,186.0,-2.0
356,11159.0,51443.0,50391.0,52603.0,47643.0,11158.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11156.0,101.0,-15.0,505.0,-535800826.0,354.0,-36.0,313.0,-165.0,195.0,-11.0
357,11169.0,51628.0,50474.0,52428.0,47251.0,11168.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11166.0,104.0,-15.0,508.0,-534753274.0,359.0,-34.0,316.0,-164.0,204.0,0.0
358,11179.0,51059.0,50228.0,52531.0,47109.0,11178.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11176.0,107.0,-16.0,511.0,-534754298.0,363.0,-35.0,322.0,-142.0,213.0,3.0
359,11189.0,50828.0,50203.0,52298.0,46738.0,11188.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,11186.0,109.0,-16.0,515.0,-533706746.0,364.0,-34.0,327.0,-129.0,229.0,-5.0
360,11199.0,51256.0,50417.0,51787.0,46344.0,11198.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,11196.0,113.0,-17.0,518.0,-533707770.0,371.0,-33.0,330.0,-125.0,236.0,-7.0
361,11209.0,50934.0,50458.0,52081.0,46289.0,11208.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,11206.0,119.0,-18.0,520.0,-532659194.0,380.0,-34.0,323.0,-99.0,227.0,-3.0
362,11219.0,51054.0,50493.0,51810.0,46076.0,11218.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,11216.0,121.0,-17.0,523.0,-532660218.0,382.0,-32.0,324.0,-75.0,248.0,-4.0
363,11229.0,50813.0,50424.0,51851.0,46052.0,11228.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,11226.0,123.0,-18.0,526.0,-532661242.0,382.0,-31.0,325.0,-38.0,264.0,-5.0
364,11239.0,50899.0,50162.0,51597.0,46196.0,11238.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,11236.0,127.0,-19.0,529.0,-532662266.0,387.0,-31.0,327.0,-42.0,245.0,-13.0
365,11249.0,50983.0,50250.0,51587.0,46211.0,11248.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,11246.0,133.0,-19.0,533.0,-531614714.0,393.0,-29.0,327.0,-25.0,260.0,-12.0
366,11259.0,50332.0,50398.0,51948.0,45696.0,11259.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11256.0,135.0,-20.0,535.0,-531615738.0,392.0,-30.0,324.0,-40.0,259.0,-17.0
367,11269.0,50265.0,49726.0,51901.0,46539.0,11268.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11266.0,139.0,-21.0,539.0,-531616762.0,397.0,-30.0,325.0,-42.0,278.0,-22.0
368,11279.0,50350.0,49716.0,51693.0,46482.0,11278.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11276.0,143.0,-20.0,542.0,-531617786.0,399.0,-27.0,325.0,-70.0,247.0,-25.0
369,11289.0,50244.0,49483.0,51691.0,46719.0,11288.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11286.0,147.0,-21.0,545.0,-531618810.0,402.0,-26.0,323.0,-73.0,245.0,-30.0
370,11299.0,50209.0,50106.0,51492.0,45651.0,11298.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11296.0,151.0,-22.0,550.0,-531619835.0,406.0,-26.0,328.0,-78.0,243.0,-25.0
371,11309.0,50496.0,49263.0,51090.0,46630.0,11308.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11306.0,155.0,-22.0,553.0,-530572283.0,408.0,-25.0,326.0,-55.0,244.0,-28.0
372,11319.0,50290.0,49767.0,51263.0,46210.0,11318.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11316.0,159.0,-22.0,556.0,-530572283.0,409.0,-23.0,324.0,-55.0,219.0,-35.0
373,11329.0,50272.0,49220.0,51222.0,46645.0,11328.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11326.0,161.0,-22.0,559.0,-530573307.0,407.0,-21.0,324.0,-66.0,191.0,-30.0
374,11339.0,50603.0,50107.0,51123.0,45851.0,11338.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11336.0,163.0,-23.0,561.0,-530574331.0,404.0,-20.0,314.0,-61.0,192.0,-28.0
375,11349.0,50633.0,49127.0,51036.0,46972.0,11349.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11346.0,171.0,-23.0,564.0,-529526779.0,413.0,-19.0,312.0,-59.0,197.0,-32.0
376,11359.0,50061.0,49484.0,51588.0,46558.0,11359.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11356.0,175.0,-23.0,568.0,-529526779.0,413.0,-16.0,312.0,-35.0,210.0,-27.0
377,11369.0,50184.0,49901.0,51357.0,46002.0,11369.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11366.0,177.0,-24.0,571.0,-529527803.0,411.0,-15.0,311.0,-5.0,218.0,-25.0
378,11379.0,50122.0,50151.0,51409.0,45677.0,11378.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11376.0,179.0,-24.0,574.0,-529528827.0,407.0,-15.0,309.0,24.0,234.0,-26.0
379,11389.0,50412.0,49924.0,50921.0,45678.0,11388.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11386.0,187.0,-24.0,578.0,-529529851.0,415.0,-13.0,312.0,39.0,235.0,-27.0
380,11399.0,50524.0,50424.0,50914.0,45220.0,11398.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11396.0,190.0,-25.0,581.0,-529530876.0,412.0,-11.0,309.0,64.0,238.0,-27.0
381,11409.0,50776.0,50444.0,50624.0,45128.0,11408.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11406.0,193.0,-25.0,584.0,-530054140.0,411.0,-10.0,307.0,70.0,219.0,-24.0
382,11419.0,50232.0,49833.0,51094.0,45925.0,11418.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11416.0,195.0,-25.0,588.0,-530053116.0,406.0,-9.0,304.0,66.0,205.0,-28.0
383,11429.0,50455.0,50207.0,51325.0,46084.0,11428.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11426.0,199.0,-25.0,589.0,-530053116.0,406.0,-6.0,290.0,49.0,176.0,-27.0
384,11439.0,50422.0,50405.0,51258.0,45885.0,11438.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11436.0,206.0,-26.0,591.0,-530052092.0,412.0,-6.0,288.0,19.0,188.0,-34.0
385,11449.0,50562.0,50111.0,51202.0,46344.0,11448.0,3.29384183883667,,,,,,,,,,,,,,,,,,,,,,,,11446.0,210.0,-25.0,594.0,-530052092.0,410.0,-3.0,285.0,25.0,187.0,-35.0
386,11459.0,50658.0,50210.0,51329.0,46626.0,11458.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,11456.0,214.0,-25.0,597.0,-530051068.0,409.0,-1.0,281.0,8.0,173.0,-42.0
387,11469.0,50383.0,50254.0,51672.0,46270.0,11468.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,11466.0,213.0,-25.0,601.0,-530050044.0,398.0,0.0,284.0,7.0,186.0,-24.0
388,11479.0,50745.0,50262.0,51364.0,46579.0,11478.0,3.2885632514953613,,,,,,,,,,,,,,,,,,,,,,,,11476.0,219.0,-26.0,604.0,-531097596.0,401.0,0.0,279.0,14.0,168.0,-33.0
389,11489.0,50528.0,50763.0,51882.0,46104.0,11488.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,11486.0,222.0,-26.0,607.0,-531097596.0,397.0,1.0,275.0,9.0,122.0,-20.0
390,11499.0,50992.0,50457.0,51526.0,46565.0,11498.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,11496.0,225.0,-26.0,610.0,-531096573.0,393.0,2.0,272.0,15.0,88.0,-21.0
391,11509.0,51210.0,50788.0,51632.0,46526.0,11508.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,11506.0,228.0,-25.0,611.0,-531096573.0,390.0,5.0,263.0,46.0,70.0,-12.0
392,11519.0,51201.0,50449.0,51653.0,47116.0,11518.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,11516.0,232.0,-25.0,614.0,-531096573.0,388.0,6.0,261.0,36.0,22.0,-25.0
393,11529.0,51444.0,50722.0,51447.0,47018.0,11528.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,11526.0,240.0,-27.0,616.0,-531096573.0,394.0,3.0,257.0,37.0,24.0,-28.0
394,11539.0,51710.0,50526.0,51454.0,47666.0,11538.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11536.0,243.0,-26.0,619.0,-531095549.0,389.0,6.0,253.0,18.0,2.0,-42.0
395,11549.0,51296.0,51257.0,52027.0,46825.0,11548.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11546.0,248.0,-27.0,622.0,-531095549.0,390.0,6.0,250.0,59.0,43.0,-26.0
396,11559.0,51459.0,50528.0,51969.0,47898.0,11558.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11556.0,252.0,-27.0,624.0,-532144125.0,388.0,7.0,251.0,35.0,26.0,-29.0
397,11569.0,51319.0,51077.0,52151.0,47210.0,11568.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11566.0,249.0,-26.0,627.0,-532144125.0,372.0,10.0,251.0,44.0,41.0,-18.0
398,11579.0,51524.0,51653.0,51992.0,46451.0,11578.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11576.0,254.0,-26.0,629.0,-532144125.0,374.0,11.0,251.0,71.0,59.0,-16.0
399,11589.0,51513.0,51300.0,52072.0,46852.0,11588.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11586.0,259.0,-26.0,632.0,-532144125.0,374.0,11.0,251.0,84.0,75.0,-13.0
400,11599.0,51255.0,51550.0,52063.0,46232.0,11598.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11596.0,261.0,-26.0,635.0,-532143101.0,369.0,13.0,259.0,86.0,48.0,-13.0
401,11609.0,51007.0,50936.0,52236.0,46910.0,11608.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11606.0,265.0,-26.0,638.0,-533191677.0,367.0,13.0,260.0,79.0,49.0,-10.0
402,11619.0,50703.0,51667.0,52575.0,46011.0,11618.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11616.0,268.0,-25.0,641.0,-533191677.0,364.0,15.0,260.0,41.0,36.0,-4.0
403,11629.0,50872.0,50772.0,52383.0,47175.0,11628.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11626.0,272.0,-25.0,643.0,-533191677.0,361.0,16.0,259.0,44.0,14.0,-8.0
404,11639.0,51177.0,51161.0,52333.0,46842.0,11638.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11636.0,274.0,-26.0,645.0,-533191678.0,357.0,15.0,254.0,4.0,-6.0,-5.0
405,11649.0,51655.0,50697.0,51999.0,47420.0,11648.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11646.0,280.0,-26.0,648.0,-533191678.0,359.0,16.0,252.0,31.0,-10.0,0.0
406,11659.0,51855.0,50535.0,51917.0,47649.0,11658.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11656.0,284.0,-25.0,650.0,-533191678.0,356.0,17.0,250.0,34.0,-36.0,5.0
407,11669.0,52059.0,51372.0,52011.0,46769.0,11668.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,11666.0,287.0,-25.0,653.0,-534240254.0,353.0,18.0,249.0,43.0,-66.0,15.0
408,11679.0,52210.0,50810.0,51881.0,47340.0,11678.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,11676.0,291.0,-25.0,655.0,-534240253.0,351.0,18.0,250.0,71.0,-91.0,18.0
409,11689.0,51671.0,50791.0,52091.0,46971.0,11688.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,11686.0,290.0,-26.0,659.0,-534240253.0,341.0,16.0,260.0,68.0,-122.0,16.0
410,11699.0,51608.0,50979.0,52087.0,46608.0,11698.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11696.0,293.0,-26.0,662.0,-534241277.0,338.0,18.0,258.0,58.0,-131.0,22.0
411,11709.0,51617.0,51086.0,52091.0,46664.0,11708.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11706.0,297.0,-25.0,665.0,-535289853.0,336.0,18.0,255.0,51.0,-112.0,10.0
412,11719.0,51331.0,50738.0,52479.0,47070.0,11718.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11716.0,298.0,-25.0,667.0,-535290877.0,331.0,19.0,254.0,45.0,-96.0,16.0
413,11729.0,51420.0,50832.0,52838.0,47253.0,11728.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11726.0,302.0,-24.0,668.0,-535290877.0,331.0,21.0,243.0,23.0,-98.0,26.0
414,11739.0,51672.0,50496.0,52653.0,47561.0,11738.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11736.0,305.0,-24.0,670.0,-535290877.0,328.0,21.0,243.0,25.0,-88.0,33.0
415,11749.0,51750.0,51160.0,52688.0,46651.0,11748.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11746.0,309.0,-24.0,673.0,-535291901.0,326.0,21.0,244.0,18.0,-78.0,39.0
416,11759.0,52068.0,50863.0,52587.0,47206.0,11758.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,11756.0,311.0,-24.0,675.0,-535291901.0,324.0,20.0,243.0,24.0,-92.0,38.0
417,11769.0,52201.0,50737.0,52753.0,47673.0,11768.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,11766.0,314.0,-24.0,676.0,-535291901.0,321.0,20.0,234.0,18.0,-108.0,36.0
418,11779.0,51891.0,51663.0,52981.0,46601.0,11778.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,11776.0,317.0,-24.0,678.0,-535292925.0,319.0,20.0,235.0,26.0,-87.0,31.0
419,11789.0,52055.0,51244.0,52871.0,47024.0,11788.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,11786.0,322.0,-24.0,681.0,-535292924.0,320.0,20.0,236.0,26.0,-76.0,31.0
420,11799.0,52493.0,50888.0,52514.0,47563.0,11798.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,11796.0,325.0,-24.0,683.0,-535292924.0,319.0,20.0,238.0,6.0,-110.0,29.0
421,11809.0,52217.0,51046.0,52631.0,46971.0,11808.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,11806.0,328.0,-24.0,686.0,-535293948.0,318.0,20.0,241.0,29.0,-106.0,37.0
422,11819.0,51956.0,50856.0,52673.0,46793.0,11818.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,11816.0,323.0,-26.0,689.0,-536342524.0,302.0,16.0,250.0,45.0,-105.0,42.0
423,11829.0,51845.0,51353.0,52654.0,46223.0,11828.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,11826.0,325.0,-25.0,692.0,-536342524.0,299.0,18.0,252.0,56.0,-116.0,33.0
424,11839.0,51978.0,51044.0,52403.0,46528.0,11838.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,11836.0,328.0,-25.0,694.0,-536343548.0,298.0,18.0,254.0,49.0,-112.0,26.0
425,11849.0,52176.0,50920.0,52029.0,46446.0,11848.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11846.0,332.0,-24.0,697.0,-1073214460.0,299.0,19.0,255.0,23.0,-126.0,26.0
426,11859.0,51834.0,50373.0,52147.0,47056.0,11858.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11856.0,336.0,-23.0,699.0,-1073214460.0,300.0,20.0,257.0,12.0,-121.0,13.0
427,11869.0,51329.0,50062.0,52654.0,47276.0,11868.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11866.0,339.0,-23.0,702.0,-1073215484.0,299.0,20.0,258.0,27.0,-125.0,20.0
428,11879.0,52146.0,50396.0,51812.0,46885.0,11878.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11876.0,341.0,-23.0,705.0,-1073215483.0,298.0,19.0,259.0,1.0,-143.0,19.0
429,11889.0,51585.0,50373.0,52385.0,46924.0,11888.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11886.0,344.0,-23.0,707.0,-1073216507.0,297.0,19.0,259.0,11.0,-126.0,16.0
430,11899.0,51221.0,50349.0,52607.0,46924.0,11898.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,11896.0,347.0,-23.0,710.0,-1073216507.0,297.0,18.0,261.0,6.0,-105.0,5.0
431,11909.0,51068.0,50577.0,52430.0,46520.0,11908.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11906.0,350.0,-23.0,713.0,-1073217531.0,297.0,18.0,263.0,7.0,-59.0,-1.0
432,11919.0,51386.0,51117.0,52079.0,45819.0,11918.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11916.0,350.0,-21.0,715.0,-1073217531.0,291.0,21.0,265.0,6.0,-47.0,-2.0
433,11929.0,51144.0,50790.0,52289.0,46241.0,11928.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11926.0,352.0,-21.0,718.0,-1073741819.0,290.0,20.0,265.0,17.0,-48.0,-7.0
434,11939.0,51139.0,50911.0,52331.0,46098.0,11938.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11936.0,356.0,-20.0,721.0,-1073741819.0,291.0,22.0,264.0,31.0,-50.0,-2.0
435,11949.0,51278.0,50511.0,51933.0,46360.0,11948.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11946.0,359.0,-20.0,724.0,-1073741819.0,292.0,21.0,269.0,35.0,-39.0,-9.0
436,11959.0,51283.0,50742.0,52008.0,46027.0,11958.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11956.0,358.0,-21.0,727.0,-1072693243.0,286.0,20.0,269.0,30.0,-43.0,-5.0
437,11969.0,51219.0,51023.0,51897.0,45737.0,11968.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11966.0,361.0,-20.0,730.0,-1072692219.0,286.0,19.0,271.0,44.0,-18.0,-12.0
438,11979.0,51423.0,50559.0,51668.0,46372.0,11978.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11976.0,362.0,-18.0,732.0,-1072692219.0,283.0,23.0,270.0,32.0,-63.0,-18.0
439,11989.0,51428.0,50734.0,51712.0,46138.0,11988.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11986.0,366.0,-18.0,736.0,-1072692219.0,285.0,23.0,270.0,21.0,-78.0,-16.0
440,11999.0,51767.0,50063.0,51412.0,47002.0,11998.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,11996.0,369.0,-18.0,738.0,-1072692220.0,285.0,23.0,268.0,37.0,-102.0,-14.0
441,12009.0,51410.0,50466.0,51756.0,46610.0,12008.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12006.0,373.0,-18.0,741.0,-1072692220.0,288.0,21.0,267.0,34.0,-79.0,-22.0
442,12019.0,51171.0,50432.0,51899.0,46721.0,12018.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12016.0,376.0,-18.0,744.0,-1072691196.0,289.0,20.0,268.0,24.0,-76.0,-19.0
443,12029.0,51375.0,50715.0,51973.0,46813.0,12028.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12026.0,378.0,-17.0,745.0,-1072691196.0,288.0,22.0,259.0,-7.0,-85.0,-27.0
444,12039.0,51344.0,50798.0,51912.0,46557.0,12038.0,3.2832846641540527,,,,,,,,,,,,,,,,,,,,,,,,12036.0,381.0,-16.0,747.0,-1072691196.0,289.0,22.0,255.0,-27.0,-73.0,-24.0
445,12049.0,51700.0,50784.0,52025.0,46944.0,12048.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12046.0,381.0,-16.0,750.0,-1072691196.0,285.0,21.0,253.0,-20.0,-51.0,-21.0
446,12059.0,51137.0,51256.0,52537.0,46501.0,12058.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12056.0,383.0,-15.0,752.0,-1072690172.0,284.0,23.0,252.0,-6.0,-48.0,-17.0
447,12089.0,51495.0,51358.0,51843.0,46028.0,12098.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12066.0,388.0,-15.0,757.0,-1072690172.0,287.0,22.0,262.0,18.0,-29.0,-21.0
448,12099.0,51661.0,51162.0,51640.0,46238.0,12108.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12086.0,393.0,-15.0,762.0,-1072690172.0,288.0,21.0,262.0,44.0,-21.0,-20.0
449,12109.0,51594.0,50890.0,51721.0,46583.0,12118.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12096.0,396.0,-14.0,765.0,-1072690172.0,289.0,21.0,261.0,39.0,-30.0,-31.0
450,12119.0,51235.0,51072.0,52197.0,46494.0,12158.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12106.0,399.0,-14.0,767.0,-1072690172.0,290.0,21.0,260.0,39.0,-23.0,-25.0
451,12159.0,51602.0,50970.0,52229.0,47321.0,12168.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12116.0,392.0,-7.0,768.0,-1072690173.0,275.0,31.0,252.0,31.0,-18.0,-19.0
452,12169.0,51638.0,51351.0,52381.0,47032.0,12178.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12136.0,398.0,-7.0,773.0,-1071641597.0,278.0,29.0,250.0,27.0,-39.0,-23.0
453,12179.0,51866.0,51444.0,52467.0,47131.0,12188.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12156.0,406.0,-7.0,777.0,-1071641597.0,283.0,28.0,240.0,4.0,-53.0,-27.0
454,12189.0,52042.0,51663.0,52368.0,47049.0,12228.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12166.0,406.0,-7.0,779.0,-1071640573.0,280.0,27.0,240.0,-2.0,-50.0,-23.0
455,12219.0,52034.0,51425.0,52272.0,47497.0,12238.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12176.0,409.0,-7.0,782.0,-1071640573.0,281.0,26.0,238.0,4.0,-55.0,-20.0
456,12229.0,51851.0,51756.0,52308.0,46972.0,12248.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12186.0,412.0,-7.0,784.0,-1071640573.0,283.0,25.0,235.0,11.0,-43.0,-21.0
457,12239.0,51754.0,51152.0,52487.0,47669.0,12288.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12216.0,417.0,-6.0,792.0,-1071640573.0,280.0,23.0,235.0,25.0,-31.0,-28.0
458,12249.0,51890.0,51360.0,52382.0,47427.0,12298.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12226.0,420.0,-6.0,794.0,-1071640574.0,281.0,23.0,236.0,30.0,-17.0,-27.0
459,12289.0,52202.0,51279.0,51917.0,47312.0,12308.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12236.0,422.0,-6.0,797.0,-1071640574.0,282.0,22.0,235.0,23.0,8.0,-20.0
460,12299.0,52321.0,51031.0,51680.0,47722.0,12368.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,12246.0,415.0,-7.0,799.0,-1071640574.0,269.0,19.0,235.0,4.0,6.0,-21.0
461,12309.0,51732.0,51060.0,52383.0,47713.0,12378.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,12256.0,420.0,-7.0,802.0,-1071640574.0,272.0,19.0,233.0,12.0,-4.0,-17.0
462,12369.0,51904.0,51690.0,52659.0,47452.0,12388.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,12276.0,430.0,-7.0,806.0,-1071640574.0,281.0,17.0,230.0,-1.0,-44.0,-19.0
463,12379.0,51707.0,51868.0,52781.0,46955.0,12408.0,3.2568917274475098,,,,,,,,,,,,,,,,,,,,,,,,12286.0,430.0,-7.0,810.0,-1071640574.0,279.0,16.0,239.0,8.0,-50.0,-19.0
464,12389.0,51687.0,51697.0,52756.0,47134.0,12428.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12296.0,433.0,-8.0,812.0,-1070590974.0,280.0,14.0,239.0,-21.0,-16.0,-20.0
465,12439.0,51424.0,50780.0,52244.0,47028.0,12438.0,3.2621703147888184,,,,,,,,,,,,,,,,,,,,,,,,12306.0,436.0,-7.0,815.0,-1071639550.0,282.0,15.0,237.0,-7.0,-22.0,-17.0
466,12449.0,51503.0,50628.0,51844.0,47100.0,12448.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12316.0,439.0,-6.0,817.0,-1071639550.0,283.0,14.0,235.0,-30.0,-26.0,-23.0
467,12459.0,51997.0,50905.0,51399.0,46847.0,12458.0,3.267448902130127,,,,,,,,,,,,,,,,,,,,,,,,12326.0,442.0,-6.0,818.0,-1071639550.0,284.0,14.0,225.0,-27.0,-37.0,-18.0
468,12469.0,51339.0,50158.0,51833.0,47302.0,12508.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12356.0,447.0,-6.0,824.0,-1071639550.0,283.0,11.0,225.0,-63.0,-6.0,-11.0
469,12509.0,51622.0,50339.0,51301.0,46838.0,12518.0,3.278006076812744,,,,,,,,,,,,,,,,,,,,,,,,12366.0,447.0,-6.0,827.0,-1071639550.0,281.0,11.0,231.0,-34.0,2.0,-12.0
470,12519.0,51551.0,50478.0,51097.0,46421.0,12528.0,3.2727274894714355,,,,,,,,,,,,,,,,,,,,,,,,12376.0,453.0,-5.0,830.0,-1071639550.0,286.0,12.0,233.0,-30.0,57.0,-8.0
