,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
906,22702.0,53394.0,54378.0,53388.0,51545.0,22701.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.27064862060546874,0.026006439208984374,0.655024169921875,22699.0,-379.5229797363281,240.82955932617188,568.9514770507812,-1072691702.0,210.0,44.0,-23.0,-22.0,-31.0,-18.0
907,22712.0,53175.0,54405.0,53586.0,51545.0,22711.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706600341796875,0.025990732192993166,0.6550485229492188,22709.0,-378.78729248046875,241.09054565429688,569.1563720703125,-1072691702.0,211.0,43.0,-23.0,-6.0,-14.0,-18.0
908,22722.0,52911.0,54542.0,53732.0,51327.0,22721.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061956787109376,0.02603074836730957,0.6550935668945312,22719.0,-376.8714904785156,241.28758239746094,568.7606201171875,-1072691702.0,203.0,49.0,-20.0,-10.0,5.0,-19.0
909,22732.0,52799.0,54482.0,53794.0,51350.0,22731.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706412353515625,0.02604591369628906,0.6551024169921875,22729.0,-373.4191589355469,242.17108154296875,568.6478271484375,-1072691702.0,203.0,49.0,-19.0,-17.0,9.0,-20.0
910,22742.0,53566.0,54409.0,53331.0,51825.0,22741.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706053466796875,0.026021230697631837,0.6550952758789063,22739.0,-372.96868896484375,242.3870391845703,568.4851684570312,-1072691702.0,216.0,39.0,-28.0,-26.0,10.0,-18.0
911,22752.0,52988.0,54444.0,53645.0,51781.0,22751.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061724853515623,0.02602726364135742,0.6550572509765625,22749.0,-370.8912658691406,242.88632202148438,568.7086791992188,-1072691702.0,216.0,39.0,-30.0,-37.0,0.0,-32.0
912,22762.0,52859.0,54627.0,53821.0,51822.0,22761.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706259155273438,0.026045541763305664,0.6551458740234375,22759.0,-367.3182678222656,243.55691528320312,568.3916015625,-1072691702.0,218.0,38.0,-29.0,-44.0,20.0,-34.0
913,22772.0,52550.0,54481.0,54141.0,52265.0,22771.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705758361816406,0.026040292739868163,0.65506494140625,22769.0,-365.55560302734375,243.96905517578125,568.4773559570312,-1073740277.0,216.0,40.0,-28.0,-64.0,22.0,-50.0
914,22782.0,52756.0,54441.0,53865.0,52241.0,22781.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.270622802734375,0.026069080352783203,0.655097412109375,22779.0,-364.7504577636719,244.20639038085938,568.34130859375,-1073740277.0,216.0,39.0,-25.0,-67.0,36.0,-50.0
915,22792.0,52695.0,54189.0,54002.0,52508.0,22791.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063238525390626,0.02603544807434082,0.6550863037109375,22789.0,-362.5906677246094,244.93063354492188,568.5148315429688,-1073740277.0,213.0,41.0,-26.0,-40.0,34.0,-39.0
916,22802.0,53023.0,54348.0,53707.0,52275.0,22801.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062063598632813,0.026029581069946288,0.6550953979492188,22799.0,-361.4991455078125,244.8685760498047,568.1734008789062,-536870389.0,213.0,41.0,-26.0,-29.0,26.0,-29.0
917,22812.0,53543.0,55018.0,53315.0,51351.0,22811.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.27059637451171875,0.026054471969604493,0.6550708618164063,22809.0,-360.9196472167969,245.12188720703125,568.4063720703125,-536870389.0,209.0,36.0,-25.0,-5.0,30.0,-18.0
918,22822.0,53297.0,54568.0,53382.0,51834.0,22821.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706376342773438,0.026037714004516602,0.6551036987304687,22819.0,-356.3741760253906,245.94744873046875,568.0198364257812,-536870389.0,218.0,37.0,-22.0,20.0,5.0,-20.0
919,22832.0,53522.0,54511.0,53166.0,51716.0,22831.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063922119140627,0.026036134719848635,0.6551005249023437,22829.0,-355.5915222167969,246.14773559570312,567.9286499023438,-536870389.0,217.0,38.0,-19.0,37.0,1.0,-8.0
920,22842.0,53454.0,54518.0,53041.0,51357.0,22841.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706060180664063,0.026044261932373046,0.6550830078125,22839.0,-354.9498291015625,246.5463104248047,568.0162963867188,-1073741301.0,217.0,37.0,-17.0,34.0,-7.0,-1.0
921,22852.0,53485.0,54160.0,53045.0,51704.0,22851.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060858154296874,0.026027795791625976,0.655096923828125,22849.0,-352.2174377441406,247.077880859375,568.3550415039062,-1073741301.0,218.0,36.0,-17.0,32.0,-7.0,3.0
922,22862.0,52848.0,54367.0,53707.0,51398.0,22861.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062469482421875,0.02602678871154785,0.6551077270507812,22859.0,-350.64886474609375,247.37818908691406,567.8574829101562,-1073741301.0,217.0,37.0,-16.0,31.0,-19.0,7.0
923,22872.0,52603.0,54121.0,53677.0,51479.0,22871.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706060180664063,0.02605632209777832,0.6550879516601562,22869.0,-349.64434814453125,247.5790252685547,567.8492431640625,-1073740277.0,216.0,36.0,-15.0,25.0,-19.0,0.0
924,22882.0,52942.0,54433.0,53353.0,51415.0,22881.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.27067999267578124,0.026015262603759765,0.655060791015625,22879.0,-348.6949462890625,247.77865600585938,567.786376953125,-1073740277.0,214.0,38.0,-13.0,22.0,-18.0,-4.0
925,22892.0,53114.0,54211.0,53033.0,51377.0,22891.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061923217773437,0.026046541213989256,0.6550784301757813,22889.0,-346.451904296875,248.20179748535156,567.7854614257812,-1073740277.0,214.0,37.0,-12.0,-9.0,-25.0,-9.0
926,22902.0,52618.0,53876.0,53589.0,51923.0,22901.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061138916015626,0.026019197463989258,0.6550872802734375,22899.0,-344.87060546875,248.9873046875,568.1868896484375,-1073740277.0,218.0,39.0,-11.0,-13.0,-36.0,-9.0
927,22912.0,53355.0,54290.0,53241.0,51746.0,22911.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061138916015626,0.026019197463989258,0.6550872802734375,22909.0,-344.87060546875,248.9873046875,568.1868896484375,-1073740277.0,218.0,39.0,-20.0,-33.0,-35.0,2.0
928,22922.0,53135.0,53938.0,53398.0,52122.0,22921.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706042785644531,0.026061559677124025,0.6550709228515625,22919.0,-342.12640380859375,249.06520080566406,567.6149291992188,-1073740277.0,217.0,39.0,-19.0,-24.0,-21.0,2.0
929,22932.0,53173.0,54243.0,53574.0,51950.0,22931.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706560363769531,0.026036516189575195,0.6550993041992188,22929.0,-340.66094970703125,249.3848876953125,567.6032104492188,-1073740277.0,222.0,38.0,-20.0,-31.0,-15.0,6.0
930,22942.0,53420.0,54242.0,53277.0,51987.0,22941.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706231384277344,0.026038814544677734,0.6551028442382812,22939.0,-339.95294189453125,249.54478454589844,567.5511474609375,-536869365.0,222.0,38.0,-19.0,0.0,5.0,1.0
931,22952.0,53555.0,54590.0,53382.0,51899.0,22951.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706030578613281,0.026046695709228514,0.6550732421875,22949.0,-337.99713134765625,249.9847869873047,567.7483520507812,-536869365.0,225.0,36.0,-27.0,23.0,7.0,0.0
932,22962.0,53698.0,54294.0,53255.0,52245.0,22961.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.27058355712890625,0.02603807258605957,0.65507470703125,22959.0,-336.6217041015625,250.4613037109375,567.7525634765625,-1073740277.0,224.0,37.0,-27.0,22.0,6.0,0.0
933,22972.0,53759.0,54800.0,53353.0,52003.0,22971.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706284484863281,0.026037199020385742,0.655081298828125,22969.0,-335.71063232421875,250.62420654296875,567.4923706054688,-1073740277.0,222.0,38.0,-29.0,27.0,15.0,-7.0
934,22982.0,53606.0,55056.0,53558.0,51777.0,22981.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.270625732421875,0.026033458709716798,0.6550989379882812,22979.0,-335.0010070800781,251.02346801757812,567.9401245117188,-1073740277.0,221.0,37.0,-30.0,27.0,20.0,-9.0
935,22992.0,53489.0,54920.0,53430.0,51701.0,22991.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706344299316406,0.026014331817626954,0.6550975341796875,22989.0,-332.2056884765625,251.1794891357422,567.7516479492188,-1073740277.0,221.0,37.0,-23.0,19.0,37.0,-12.0
936,23002.0,53194.0,54768.0,53760.0,51829.0,23001.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061416625976564,0.02605499839782715,0.6550518798828125,22999.0,-331.3587646484375,251.38461303710938,567.728271484375,-1073740277.0,236.0,34.0,-23.0,16.0,44.0,-8.0
937,23012.0,53122.0,54720.0,53872.0,51895.0,23011.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.27061459350585937,0.02605717658996582,0.6550702514648438,23009.0,-329.5760803222656,251.7822265625,567.521728515625,-1073740277.0,235.0,35.0,-23.0,3.0,34.0,0.0
938,23022.0,53109.0,54524.0,53847.0,52135.0,23021.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.270605712890625,0.026037725448608398,0.6550816040039062,23019.0,-328.0652770996094,252.02658081054688,567.4452514648438,-1073740277.0,237.0,36.0,-22.0,-12.0,50.0,-10.0
939,23032.0,53143.0,54506.0,53579.0,51958.0,23031.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.27058694458007815,0.026044513702392576,0.6550831909179687,23029.0,-326.55877685546875,252.60865783691406,567.8294067382812,-1073740277.0,236.0,35.0,-21.0,-13.0,58.0,-9.0
940,23042.0,52724.0,54621.0,53380.0,51263.0,23041.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706352844238281,0.026030488967895508,0.6551062622070313,23039.0,-325.8201904296875,253.0265655517578,568.2071533203125,-1073741300.0,234.0,35.0,-4.0,-3.0,63.0,-14.0
941,23052.0,52849.0,54365.0,53194.0,51514.0,23051.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063650512695314,0.026042068481445312,0.6550546875,23049.0,-323.9296875,252.8097381591797,567.4967651367188,-1073741300.0,230.0,36.0,-3.0,-42.0,97.0,-6.0
942,23062.0,52301.0,54063.0,53655.0,51544.0,23061.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706457214355469,0.025994722366333007,0.6550357055664062,23059.0,-322.1207580566406,253.18972778320312,567.5042724609375,-1073217012.0,233.0,36.0,-3.0,-42.0,104.0,1.0
943,23072.0,52628.0,53811.0,53075.0,51976.0,23071.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706978759765625,0.02601945686340332,0.6550358276367187,23069.0,-321.37518310546875,253.2415008544922,567.4659423828125,-536345076.0,233.0,36.0,0.0,-48.0,75.0,-16.0
944,23082.0,52245.0,54234.0,53695.0,51720.0,23081.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,0.27069720458984375,0.026013320922851562,0.6550518798828125,23079.0,-320.64361572265625,253.37742614746094,567.4138793945312,-536345076.0,237.0,35.0,-12.0,-49.0,76.0,-17.0
945,23092.0,52412.0,54107.0,53578.0,51916.0,23091.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068048095703123,0.025998552322387694,0.6550459594726562,23089.0,-317.3415832519531,254.11744689941406,567.5935668945312,-535296500.0,236.0,36.0,-14.0,-56.0,67.0,-13.0
946,23102.0,52744.0,54373.0,53234.0,51711.0,23101.0,3.1935484409332275,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068951416015624,0.026007331848144532,0.6550529174804688,23099.0,-316.65850830078125,254.09361267089844,567.249267578125,-535296500.0,238.0,35.0,-14.0,-40.0,74.0,-11.0
947,23112.0,52561.0,54697.0,53429.0,51639.0,23111.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.27070132446289064,0.02599652862548828,0.6550579223632812,23109.0,-314.5093688964844,254.6172332763672,567.507080078125,-535296500.0,237.0,36.0,-13.0,-33.0,60.0,-30.0
948,23122.0,52890.0,54791.0,53044.0,51444.0,23121.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068109130859375,0.02600377082824707,0.6550422973632812,23119.0,-310.4339599609375,255.52552795410156,567.4305419921875,-535295476.0,225.0,34.0,-11.0,1.0,69.0,-26.0
949,23132.0,53000.0,54756.0,52808.0,51616.0,23131.0,3.188269853591919,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706752319335938,0.026009204864501954,0.6550729370117188,23129.0,-310.03631591796875,256.1261901855469,567.896484375,-535295476.0,223.0,34.0,-11.0,20.0,47.0,-36.0
950,23142.0,53022.0,54765.0,52892.0,51881.0,23141.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706814880371094,0.026018321990966795,0.6550415649414062,23139.0,-308.7987976074219,255.795654296875,567.357177734375,-535295476.0,220.0,35.0,-10.0,24.0,20.0,-44.0
951,23152.0,52927.0,54669.0,52892.0,52047.0,23151.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706895446777344,0.02601785659790039,0.655029541015625,23149.0,-307.97991943359375,255.91429138183594,567.2745361328125,-535295476.0,219.0,35.0,-10.0,40.0,-27.0,-43.0
952,23162.0,53094.0,54038.0,52809.0,52735.0,23161.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706662292480469,0.025993801116943358,0.65504052734375,23159.0,-303.66705322265625,256.6005859375,567.4775390625,-535295476.0,222.0,39.0,-10.0,16.0,-43.0,-37.0
953,23172.0,54161.0,54468.0,51951.0,52837.0,23171.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.27066204833984375,0.026008121490478514,0.6550354614257813,23169.0,-302.11077880859375,256.8756103515625,567.3443603515625,-536344051.0,228.0,37.0,-17.0,16.0,-109.0,-51.0
954,23182.0,54033.0,53954.0,51919.0,53298.0,23181.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706582946777344,0.026002355575561523,0.6550413818359375,23179.0,-300.6789245605469,257.6639099121094,567.6395874023438,-536345075.0,227.0,36.0,-13.0,57.0,-124.0,-47.0
955,23192.0,54372.0,54735.0,51642.0,52845.0,23191.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706657104492188,0.026016324996948243,0.6550516967773438,23189.0,-295.15228271484375,258.1225891113281,567.2259521484375,-536345075.0,225.0,36.0,-14.0,47.0,-162.0,-64.0
956,23202.0,53628.0,54600.0,52422.0,53121.0,23201.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706023254394531,0.02606281852722168,0.6550987548828126,23199.0,-294.4030456542969,258.2315979003906,567.1715087890625,-1073217011.0,225.0,35.0,-15.0,46.0,-139.0,-67.0
957,23212.0,53296.0,54869.0,52377.0,52351.0,23211.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,0.27068310546875,0.026017215728759764,0.6550181884765625,23209.0,-293.6506652832031,258.3315124511719,567.139892578125,-1073217011.0,223.0,38.0,-3.0,51.0,-92.0,-64.0
958,23222.0,52867.0,54908.0,52636.0,52074.0,23221.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706065979003906,0.026054162979125977,0.6551128540039063,23219.0,-290.0185241699219,259.012939453125,567.293212890625,-1073741298.0,224.0,37.0,-2.0,32.0,-25.0,-51.0
959,23232.0,52513.0,55079.0,52952.0,51873.0,23231.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706014404296875,0.026041206359863282,0.6550902709960937,23229.0,-287.4996032714844,259.4868469238281,567.1610107421875,-1073741298.0,225.0,36.0,-1.0,38.0,25.0,-45.0
960,23242.0,52268.0,55448.0,53071.0,51181.0,23241.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065380859375,0.026077245712280272,0.65510595703125,23239.0,-286.7456970214844,259.5426025390625,567.1195068359375,-1072692722.0,225.0,36.0,-1.0,62.0,83.0,-40.0
961,23252.0,52515.0,55491.0,52760.0,51142.0,23251.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706141967773438,0.026036460876464843,0.6550857543945312,23249.0,-286.09014892578125,259.5290832519531,567.0346069335938,-1072168434.0,217.0,32.0,0.0,28.0,106.0,-40.0
962,23262.0,52440.0,55060.0,52814.0,51608.0,23261.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706065979003906,0.02605594253540039,0.65509326171875,23259.0,-283.473876953125,259.92724609375,567.1345825195312,-1072167410.0,218.0,33.0,1.0,34.0,108.0,-35.0
963,23272.0,53178.0,55006.0,52129.0,51601.0,23271.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706233215332031,0.026063159942626955,0.6550911254882813,23269.0,-282.6793518066406,259.8833312988281,566.9823608398438,-1072167410.0,216.0,34.0,1.0,35.0,69.0,-24.0
964,23282.0,53347.0,54949.0,52145.0,51645.0,23281.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063397216796875,0.026046815872192382,0.655089599609375,23279.0,-280.783447265625,260.39501953125,567.0191040039062,-1072167409.0,218.0,33.0,0.0,0.0,18.0,-18.0
965,23292.0,53171.0,54588.0,52245.0,52154.0,23291.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705981750488281,0.026025659561157228,0.6551099853515625,23289.0,-279.9326171875,260.5211181640625,567.0830688476562,-1072167409.0,215.0,36.0,0.0,-40.0,-47.0,-22.0
966,23302.0,52800.0,53507.0,52596.0,53439.0,23301.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062478637695314,0.026049791336059572,0.6550966796875,23299.0,-275.53509521484375,261.2683410644531,567.0679321289062,-1072167409.0,217.0,35.0,-2.0,-62.0,-121.0,-25.0
967,23312.0,53402.0,53815.0,52027.0,53096.0,23311.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705939636230469,0.026040033340454103,0.6550992431640625,23309.0,-274.78240966796875,261.301513671875,566.9360961914062,-1072168433.0,218.0,33.0,-1.0,-70.0,-150.0,-22.0
968,23322.0,52974.0,53804.0,52539.0,53038.0,23321.0,3.1829912662506104,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060284423828124,0.02604717445373535,0.655095458984375,23319.0,-274.1755065917969,261.7457275390625,567.237060546875,-1073741297.0,218.0,33.0,-1.0,-74.0,-178.0,-11.0
969,23332.0,53465.0,54030.0,52246.0,53028.0,23331.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706045227050781,0.026040983200073243,0.6550928955078125,23329.0,-269.6756896972656,262.00341796875,567.0320434570312,-1073740273.0,216.0,34.0,-2.0,-64.0,-154.0,-7.0
970,23342.0,53244.0,54288.0,52322.0,52584.0,23341.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060690307617186,0.026057741165161134,0.6550919799804688,23339.0,-268.57952880859375,262.289306640625,567.1624145507812,-536869361.0,217.0,34.0,2.0,-52.0,-117.0,-6.0
971,23352.0,53129.0,54329.0,52435.0,52582.0,23351.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060845947265627,0.026044675827026367,0.6550913696289062,23349.0,-267.7333068847656,262.3736267089844,567.1474609375,-536868337.0,217.0,34.0,2.0,-30.0,-103.0,-13.0
972,23362.0,52832.0,54977.0,52788.0,51863.0,23361.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062503051757814,0.026047908782958984,0.6550641479492187,23359.0,-266.20672607421875,262.5830078125,567.0557250976562,-536868337.0,204.0,30.0,1.0,-4.0,-63.0,-3.0
973,23372.0,53067.0,55406.0,52489.0,51453.0,23371.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706131896972656,0.026046621322631837,0.6550667114257812,23369.0,-264.3605041503906,263.06549072265625,567.1736450195312,-536868337.0,205.0,30.0,1.0,12.0,12.0,-20.0
974,23382.0,52461.0,55145.0,53027.0,51710.0,23381.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706206970214844,0.026044912338256836,0.6550909423828125,23379.0,-263.43365478515625,263.27734375,567.3812866210938,-536868337.0,201.0,31.0,2.0,34.0,42.0,-12.0
975,23392.0,53052.0,55415.0,52519.0,51259.0,23391.0,3.1777126789093018,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706075439453125,0.026048290252685548,0.6550989379882812,23389.0,-262.74627685546875,263.1590881347656,567.14794921875,-1073740273.0,200.0,30.0,3.0,43.0,72.0,-2.0
976,23402.0,53247.0,55548.0,52482.0,51365.0,23401.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,0.27065158081054685,0.02607427978515625,0.6551491088867187,23399.0,-258.5687561035156,263.6508483886719,567.0528564453125,-1073740273.0,209.0,31.0,2.0,24.0,71.0,-6.0
977,23412.0,52841.0,55340.0,53018.0,51577.0,23411.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,0.27063278198242186,0.026044979095458984,0.6550526123046875,23409.0,-257.6589050292969,263.81341552734375,567.1326293945312,-1073740273.0,211.0,30.0,1.0,46.0,58.0,1.0
978,23422.0,53356.0,55271.0,52444.0,51671.0,23421.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706126708984375,0.026045923233032228,0.6550836181640625,23419.0,-256.6857604980469,263.93756103515625,567.3513793945312,-1073740273.0,210.0,29.0,2.0,24.0,53.0,2.0
979,23432.0,53569.0,55308.0,52776.0,52189.0,23431.0,3.172434091567993,,,,,,,,,,,,,,,,,,,,,,,,,,0.27062628173828124,0.02605582618713379,0.655051513671875,23429.0,-255.7131805419922,264.13385009765625,567.2918701171875,-1073740273.0,207.0,30.0,-7.0,20.0,28.0,2.0
980,23442.0,54022.0,54946.0,52352.0,52577.0,23441.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705924377441406,0.02604664421081543,0.6550740966796875,23439.0,-251.33587646484375,264.7655334472656,567.6370849609375,-1072691697.0,206.0,31.0,-8.0,37.0,7.0,7.0
981,23452.0,53384.0,54749.0,53067.0,53283.0,23451.0,3.1671555042266846,,,,,,,,,,,,,,,,,,,,,,,,,,0.27060513305664063,0.026021306991577148,0.6550790405273438,23449.0,-250.5707244873047,264.8238830566406,567.697998046875,-1072691697.0,206.0,31.0,-10.0,-6.0,-51.0,-6.0
982,23462.0,54117.0,54821.0,52262.0,53195.0,23461.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,0.27059048461914065,0.026031147003173827,0.6550775756835937,23459.0,-249.7378387451172,264.8902282714844,567.7245483398438,-1072691697.0,207.0,30.0,-9.0,-22.0,-73.0,-8.0
983,23472.0,53947.0,54836.0,52551.0,53335.0,23471.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,0.27059426879882814,0.026010833740234374,0.6550542602539062,23469.0,-247.29917907714844,265.0113830566406,567.62158203125,-1073740273.0,207.0,33.0,-13.0,-38.0,-112.0,-14.0
984,23482.0,53819.0,54800.0,52595.0,53136.0,23481.0,3.161876916885376,,,,,,,,,,,,,,,,,,,,,,,,,,0.2705850524902344,0.02604642677307129,0.6550448608398437,23479.0,-246.41622924804688,265.14056396484375,567.6524658203125,-1073739249.0,209.0,33.0,-13.0,-36.0,-99.0,-12.0
