,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,des_vx,des_vy,des_vz,cmd_ax,cmd_ay,cmd_az,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
63,21633.0,48477.0,48751.0,47554.0,47851.0,21632.0,3.605278730392456,,,,,,,,-0.8866304931640625,-0.09989434814453126,0.1537579803466797,3.078217029571533,0.301,0.049,0.176,0.0,0.0,0.0,,,,,,,,,0.022418966293334962,-1.5115960693359376,0.6471732788085938,21630.0,-1034.2269287109375,-122.63177490234375,55.53200912475586,-533673470.0,-348.0,-36.0,220.0,116.0,-1292.0,9.0
64,21643.0,48419.0,49236.0,47168.0,46926.0,21642.0,3.6105573177337646,,,,,,,,-0.8842821655273437,-0.09925052642822266,0.15536907958984375,3.090686082839966,0.295,0.05,0.177,0.0,0.0,0.0,,,,,,,,,0.022416101455688477,-1.511616455078125,0.6471597290039063,21640.0,-1033.493408203125,-122.49394989013672,59.05487060546875,-533667326.0,-312.0,-32.0,228.0,92.0,-1092.0,7.0
65,21653.0,47415.0,49365.0,48002.0,46673.0,21652.0,3.6105573177337646,,,,,,,,-0.8787694091796875,-0.09789246368408203,0.15918077087402344,3.103041887283325,0.263,0.048,0.185,0.0,0.0,0.0,,,,,,,,,0.02250998306274414,-1.5115489501953125,0.6471951904296875,21650.0,-1032.9610595703125,-122.45203399658203,61.32602310180664,-534710782.0,-276.0,-30.0,235.0,104.0,-855.0,4.0
66,21663.0,46126.0,49932.0,48958.0,45629.0,21662.0,3.6158359050750732,,,,,,,,-0.8759478149414063,-0.09720246124267579,0.16121763610839843,3.1159470081329346,0.244,0.047,0.187,0.0,0.0,0.0,,,,,,,,,0.022437965393066406,-1.51160791015625,0.6471842651367188,21660.0,-1031.8382568359375,-122.1181640625,64.98896026611328,-534706685.0,-238.0,-28.0,240.0,75.0,-548.0,8.0
67,21673.0,43898.0,50175.0,49813.0,43894.0,21672.0,3.621114492416382,,,,,,,,-0.8741244506835938,-0.09661734008789062,0.1628413848876953,3.128772258758545,0.229,0.044,0.189,0.0,0.0,0.0,,,,,,,,,0.022437606811523438,-1.511603515625,0.6471954956054687,21670.0,-1030.638916015625,-122.16321563720703,67.14081573486328,-534705661.0,-223.0,-21.0,273.0,29.0,-202.0,12.0
68,21683.0,43454.0,50264.0,50290.0,43528.0,21682.0,3.621114492416382,,,,,,,,-0.87156591796875,-0.09593700408935547,0.16514830017089843,3.1412904262542725,0.22,0.044,0.191,0.0,0.0,0.0,,,,,,,,,0.022446928024291993,-1.51163134765625,0.6471585693359375,21680.0,-1029.126220703125,-122.09269714355469,70.6571044921875,-534703613.0,-186.0,-18.0,274.0,-11.0,124.0,36.0
69,21693.0,43230.0,49566.0,50468.0,43888.0,21692.0,3.631671667098999,,,,,,,,-0.8685501708984374,-0.09501399230957032,0.16824281311035155,3.1538031101226807,0.186,0.04,0.194,0.0,0.0,0.0,,,,,,,,,0.02243607521057129,-1.51162158203125,0.6471702880859375,21690.0,-1027.2230224609375,-121.59123992919922,74.01396179199219,-533655038.0,-151.0,-10.0,273.0,-51.0,342.0,72.0
70,21703.0,44149.0,49916.0,50102.0,42916.0,21702.0,3.6369502544403076,,,,,,,,-0.8661142578125,-0.09409716796875,0.17061570739746093,3.167038679122925,0.17,0.038,0.197,0.0,0.0,0.0,,,,,,,,,0.022435373306274414,-1.5116402587890625,0.6471620483398437,21700.0,-1025.591796875,-121.37032318115234,76.42800903320312,-534704638.0,-127.0,-30.0,270.0,-87.0,435.0,110.0
71,21713.0,44182.0,49396.0,50141.0,43501.0,21712.0,3.6369502544403076,,,,,,,,-0.86466259765625,-0.09363661956787109,0.17308219909667968,3.1801133155822754,0.154,0.035,0.2,0.0,0.0,0.0,,,,,,,,,0.022417898178100585,-1.5116025390625,0.6471683959960938,21710.0,-1024.091064453125,-121.31440734863281,78.60151672363281,-534705663.0,-101.0,-27.0,274.0,-82.0,502.0,122.0
72,21723.0,45654.0,48533.0,49052.0,44494.0,21722.0,3.642228841781616,,,,,,,,-0.8624172973632812,-0.09263361358642579,0.17726545715332032,3.1926143169403076,0.125,0.034,0.201,0.0,0.0,0.0,,,,,,,,,0.022425769805908203,-1.511620849609375,0.647173095703125,21720.0,-1021.4603271484375,-121.07957458496094,81.97238159179688,-534706687.0,-58.0,-31.0,270.0,-108.0,477.0,124.0
73,21733.0,46050.0,48148.0,48881.0,45452.0,21732.0,3.6369502544403076,,,,,,,,-0.8614520263671875,-0.09216431427001953,0.17885450744628906,3.205937147140503,0.108,0.032,0.204,0.0,0.0,0.0,,,,,,,,,0.02242791175842285,-1.5116009521484375,0.6471461791992188,21730.0,-1019.4832763671875,-120.90374755859375,84.19214630126953,-533658112.0,-17.0,-28.0,262.0,-124.0,431.0,109.0
74,21743.0,46305.0,47451.0,48811.0,46641.0,21742.0,3.6369502544403076,,,,,,,,-0.8602689208984375,-0.09164694976806641,0.18116612243652344,3.2187132835388184,0.092,0.028,0.207,0.0,0.0,0.0,,,,,,,,,0.022484491348266602,-1.5115263671875,0.6472085571289062,21740.0,-1016.8421020507812,-120.02397918701172,87.35556030273438,-532610560.0,14.0,-23.0,254.0,-149.0,417.0,91.0
75,21753.0,45773.0,47494.0,49635.0,47032.0,21752.0,3.631671667098999,,,,,,,,-0.8599884643554687,-0.09133582305908203,0.18302528381347657,3.2311246395111084,0.082,0.029,0.209,0.0,0.0,0.0,,,,,,,,,0.022464292526245117,-1.511602783203125,0.6471626586914062,21750.0,-1014.7235717773438,-119.70264434814453,89.42146301269531,-532611072.0,44.0,-18.0,253.0,-173.0,417.0,77.0
76,21763.0,45939.0,47869.0,49643.0,46939.0,21762.0,3.6263930797576904,,,,,,,,-0.8589696655273438,-0.09066954040527343,0.18718116760253906,3.243655204772949,0.049,0.024,0.212,0.0,0.0,0.0,,,,,,,,,0.022427318572998046,-1.51161865234375,0.6471758422851562,21760.0,-1010.708740234375,-119.81895446777344,92.31129455566406,-531563520.0,73.0,-13.0,246.0,-181.0,490.0,64.0
77,21773.0,46538.0,48631.0,49403.0,46471.0,21772.0,3.6263930797576904,,,,,,,,-0.8585867919921875,-0.09013301086425782,0.19006379699707032,3.256795644760132,0.036,0.023,0.215,0.0,0.0,0.0,,,,,,,,,0.022503015518188476,-1.5115301513671875,0.6472109985351563,21770.0,-1008.2354125976562,-119.51876831054688,94.37979888916016,-530515967.0,118.0,-9.0,236.0,-119.0,615.0,57.0
78,21783.0,46560.0,48844.0,49641.0,46806.0,21782.0,3.621114492416382,,,,,,,,-0.8586026611328125,-0.08993656158447266,0.19166505432128905,3.2695629596710205,0.019,0.023,0.218,0.0,0.0,0.0,,,,,,,,,0.022412322998046876,-1.5116419677734374,0.6471542358398438,21780.0,-1004.9142456054688,-118.59120178222656,97.31800079345703,-530516991.0,145.0,-6.0,228.0,-77.0,731.0,41.0
79,21793.0,46458.0,49473.0,50132.0,46491.0,21792.0,3.6158359050750732,,,,,,,,-0.858521728515625,-0.08961176300048829,0.19451254272460938,3.2822396755218506,0.005,0.019,0.227,0.0,0.0,0.0,,,,,,,,,0.022409618377685545,-1.5116142578125,0.64717919921875,21790.0,-1002.2647094726562,-118.34174346923828,99.0975341796875,-529470463.0,170.0,-4.0,220.0,-25.0,852.0,42.0
80,21803.0,46452.0,49581.0,50174.0,46285.0,21802.0,3.6105573177337646,,,,,,,,-0.8588217163085937,-0.08905881500244141,0.19814700317382813,3.2946066856384277,-0.023,0.015,0.235,0.0,0.0,0.0,,,,,,,,,0.02244873046875,-1.51162890625,0.6471655883789063,21800.0,-997.3491821289062,-118.29389953613281,101.6073989868164,-529473535.0,190.0,0.0,228.0,34.0,982.0,42.0
81,21813.0,46713.0,50036.0,50403.0,45984.0,21812.0,3.6105573177337646,,,,,,,,-0.8594419555664062,-0.08879776763916016,0.20088636779785157,3.308772087097168,-0.037,0.013,0.237,0.0,0.0,0.0,,,,,,,,,0.022405235290527344,-1.51161962890625,0.6471665649414062,21810.0,-994.2586669921875,-117.88212585449219,103.60929870605469,-529476607.0,234.0,1.0,217.0,72.0,1090.0,52.0
82,21823.0,46650.0,50559.0,50658.0,45519.0,21822.0,3.6105573177337646,,,,,,,,-0.8598820190429688,-0.08864162445068359,0.20266116333007814,3.32128643989563,-0.047,0.006,0.239,0.0,0.0,0.0,,,,,,,,,0.022431306838989258,-1.5116201171875,0.647152587890625,21820.0,-990.3757934570312,-117.20196533203125,105.82012939453125,-530528254.0,251.0,5.0,212.0,108.0,1194.0,53.0
83,21833.0,46209.0,50737.0,51187.0,45491.0,21832.0,3.6105573177337646,,,,,,,,-0.8611621704101563,-0.08806699371337891,0.2072698211669922,3.3336751461029053,-0.062,-0.001,0.238,0.0,0.0,0.0,,,,,,,,,0.022427318572998046,-1.511613037109375,0.6471710815429688,21830.0,-987.1870727539062,-116.90345001220703,107.72975158691406,-530533374.0,269.0,7.0,206.0,125.0,1274.0,58.0
84,21843.0,45587.0,50764.0,51567.0,45319.0,21842.0,3.605278730392456,,,,,,,,-0.86234033203125,-0.08803218841552735,0.2103497772216797,3.346944570541382,-0.07,-0.005,0.239,0.0,0.0,0.0,,,,,,,,,0.022434093475341796,-1.5116131591796875,0.647171142578125,21840.0,-982.0765380859375,-116.30702209472656,110.21678924560547,-530537470.0,283.0,11.0,216.0,90.0,1358.0,58.0
85,21853.0,45222.0,51437.0,51974.0,44501.0,21852.0,3.605278730392456,,,,,,,,-0.8636199951171875,-0.0878508758544922,0.21322384643554687,3.3596436977386475,-0.081,-0.008,0.241,0.0,0.0,0.0,,,,,,,,,0.02241403007507324,-1.5116187744140626,0.6471917724609375,21850.0,-978.8116455078125,-115.86811065673828,111.85651397705078,-531591166.0,293.0,14.0,211.0,69.0,1439.0,51.0
86,21863.0,45475.0,51270.0,52087.0,45291.0,21862.0,3.605278730392456,,,,,,,,-0.865240478515625,-0.08759479522705078,0.21691752624511718,3.372112512588501,-0.103,-0.013,0.25,0.0,0.0,0.0,,,,,,,,,0.02245825958251953,-1.5116026611328126,0.647185546875,21860.0,-974.06103515625,-115.05490112304688,114.21996307373047,-531595262.0,330.0,17.0,199.0,63.0,1490.0,45.0
87,21873.0,45433.0,51448.0,52349.0,45044.0,21872.0,3.605278730392456,,,,,,,,-0.8669363403320313,-0.08755300903320312,0.2201326446533203,3.3852901458740234,-0.112,-0.015,0.253,0.0,0.0,0.0,,,,,,,,,0.022416463851928713,-1.511591064453125,0.6471485595703125,21870.0,-970.4312133789062,-114.5135726928711,115.8697738647461,-531601406.0,337.0,20.0,197.0,56.0,1516.0,60.0
88,21883.0,45537.0,51420.0,52569.0,45336.0,21882.0,3.6000001430511475,,,,,,,,-0.868642333984375,-0.08747482299804688,0.223191162109375,3.39804744720459,-0.121,-0.018,0.255,0.0,0.0,0.0,,,,,,,,,0.022443449020385742,-1.5116405029296875,0.64716015625,21880.0,-965.2320556640625,-114.0038070678711,117.92620849609375,-531606525.0,345.0,26.0,194.0,57.0,1546.0,75.0
89,21893.0,45775.0,51754.0,52615.0,45039.0,21892.0,3.594721555709839,,,,,,,,-0.8698799438476562,-0.0874118881225586,0.2253312225341797,3.4106664657592773,-0.128,-0.018,0.263,0.0,0.0,0.0,,,,,,,,,0.022400590896606447,-1.511625,0.6471419677734375,21890.0,-961.7361450195312,-113.48155212402344,119.567138671875,-531612669.0,352.0,27.0,193.0,74.0,1521.0,77.0
90,21903.0,46110.0,51601.0,52529.0,45422.0,21902.0,3.594721555709839,,,,,,,,-0.8729777221679688,-0.08729410552978516,0.230407958984375,3.42305326461792,-0.149,-0.02,0.267,0.0,0.0,0.0,,,,,,,,,0.022448371887207032,-1.5116207275390625,0.6471698608398437,21900.0,-956.5694580078125,-112.69973754882812,121.81395721435547,-531617789.0,358.0,30.0,189.0,115.0,1473.0,72.0
91,21913.0,46856.0,51258.0,52286.0,46312.0,21912.0,3.594721555709839,,,,,,,,-0.8744634399414063,-0.08740548706054688,0.2323716278076172,3.4362518787384033,-0.155,-0.022,0.271,0.0,0.0,0.0,,,,,,,,,0.022412820816040038,-1.5116134033203126,0.6471627197265625,21910.0,-953.453369140625,-111.5557861328125,123.29071807861328,-532670461.0,385.0,35.0,179.0,131.0,1391.0,61.0
92,21923.0,47678.0,51529.0,51962.0,46233.0,21922.0,3.5894429683685303,,,,,,,,-0.8763955688476562,-0.08727830505371094,0.23562008666992187,3.4489738941192627,-0.162,-0.023,0.275,0.0,0.0,0.0,,,,,,,,,0.022416946411132812,-1.511635498046875,0.647191162109375,21920.0,-949.3729858398438,-111.53752899169922,124.6404037475586,-532675580.0,384.0,38.0,177.0,133.0,1288.0,64.0
93,21933.0,47847.0,51239.0,51969.0,46847.0,21932.0,3.5894429683685303,,,,,,,,-0.8782125244140625,-0.08737931060791015,0.2375386962890625,3.461538553237915,-0.174,-0.024,0.275,0.0,0.0,0.0,,,,,,,,,0.02242607879638672,-1.511617431640625,0.6471800537109375,21930.0,-944.2766723632812,-110.7830581665039,126.75961303710938,-533197820.0,381.0,39.0,174.0,185.0,1185.0,59.0
94,21943.0,48150.0,51281.0,51952.0,47115.0,21942.0,3.5841643810272217,,,,,,,,-0.8824929809570312,-0.08734210205078125,0.24409365844726563,3.473853826522827,-0.182,-0.024,0.278,0.0,0.0,0.0,,,,,,,,,0.022452817916870118,-1.5115994873046874,0.6471826171875,21940.0,-939.0822143554688,-109.92279052734375,128.979248046875,-533192700.0,380.0,40.0,172.0,188.0,1076.0,53.0
95,21953.0,48835.0,50961.0,51611.0,47750.0,21952.0,3.5841643810272217,,,,,,,,-0.8842012939453125,-0.08739632415771484,0.24633613586425782,3.487042188644409,-0.187,-0.024,0.279,0.0,0.0,0.0,,,,,,,,,0.022436023712158203,-1.511633056640625,0.6471804809570313,21950.0,-935.830810546875,-109.2591323852539,130.28988647460938,-534239228.0,395.0,44.0,167.0,197.0,967.0,49.0
96,21963.0,48834.0,50880.0,51669.0,47960.0,21962.0,3.5841643810272217,,,,,,,,-0.8859876708984376,-0.08727558135986328,0.24999502563476564,3.499530076980591,-0.19,-0.024,0.273,0.0,0.0,0.0,,,,,,,,,0.02245184326171875,-1.511593994140625,0.6471735229492187,21960.0,-932.0311279296875,-108.78282165527344,131.65367126464844,-535283708.0,391.0,44.0,166.0,180.0,869.0,45.0
97,21973.0,48871.0,50972.0,51796.0,48128.0,21972.0,3.578885793685913,,,,,,,,-0.888177734375,-0.0874515380859375,0.2519696044921875,3.5119638442993164,-0.198,-0.026,0.274,0.0,0.0,0.0,,,,,,,,,0.022422405242919923,-1.5116162109375,0.6471456909179687,21970.0,-927.3169555664062,-107.96186828613281,133.85134887695312,-535280635.0,385.0,45.0,167.0,160.0,805.0,33.0
98,21983.0,48474.0,51083.0,52107.0,48088.0,21982.0,3.578885793685913,,,,,,,,-0.8924556274414063,-0.08748872375488281,0.2574050598144531,3.524397850036621,-0.204,-0.026,0.277,0.0,0.0,0.0,,,,,,,,,0.02243125343322754,-1.511614990234375,0.6471429443359376,21980.0,-922.2589721679688,-107.09185791015625,136.00474548339844,-536326139.0,379.0,45.0,167.0,163.0,769.0,34.0
99,21993.0,48116.0,51158.0,52349.0,48148.0,21992.0,3.578885793685913,,,,,,,,-0.893976806640625,-0.0874383773803711,0.2594561462402344,3.5378973484039307,-0.205,-0.028,0.279,0.0,0.0,0.0,,,,,,,,,0.022418825149536133,-1.511627685546875,0.6471407470703125,21990.0,-919.1285400390625,-106.46175384521484,137.1789093017578,-1073193979.0,372.0,45.0,168.0,123.0,769.0,16.0
100,22003.0,48417.0,51239.0,52341.0,48421.0,22002.0,3.5736072063446045,,,,,,,,-0.8966322631835938,-0.08751264190673828,0.2631537475585938,3.5503993034362793,-0.208,-0.027,0.277,0.0,0.0,0.0,,,,,,,,,0.02240026092529297,-1.5116026611328126,0.6471419677734375,22000.0,-914.18798828125,-105.58924865722656,139.24464416503906,-1072143355.0,382.0,49.0,165.0,86.0,778.0,8.0
101,22013.0,47893.0,51591.0,52710.0,48028.0,22012.0,3.5736072063446045,,,,,,,,-0.9009522705078125,-0.08758567047119141,0.26870147705078123,3.562856435775757,-0.21,-0.027,0.28,0.0,0.0,0.0,,,,,,,,,0.022435127258300783,-1.5116142578125,0.6471561889648437,22010.0,-911.1455078125,-105.00485229492188,140.86683654785156,-1072140283.0,373.0,48.0,166.0,78.0,776.0,8.0
102,22023.0,47628.0,51802.0,52950.0,47659.0,22022.0,3.5736072063446045,,,,,,,,-0.9026097412109375,-0.08762494659423828,0.27108538818359373,3.5762431621551514,-0.206,-0.027,0.28,0.0,0.0,0.0,,,,,,,,,0.022409868240356446,-1.5116112060546876,0.6471657104492188,22020.0,-906.5435180664062,-104.12623596191406,142.95559692382812,-1072137211.0,364.0,49.0,169.0,76.0,836.0,8.0
103,22033.0,47353.0,52286.0,53164.0,47011.0,22032.0,3.5736072063446045,,,,,,,,-0.9057572021484375,-0.08723880004882813,0.274330078125,3.5893216133117676,-0.212,-0.026,0.286,0.0,0.0,0.0,,,,,,,,,0.02243067741394043,-1.5115765380859374,0.647181884765625,22030.0,-903.812744140625,-103.57318115234375,144.4598846435547,-1072134139.0,352.0,49.0,172.0,72.0,846.0,8.0
104,22043.0,47444.0,52291.0,53114.0,46962.0,22042.0,3.5736072063446045,,,,,,,,-0.9095726928710938,-0.08764127349853515,0.2802310791015625,3.6021652221679688,-0.214,-0.027,0.288,0.0,0.0,0.0,,,,,,,,,0.022448223114013673,-1.5115648193359374,0.6471685791015624,22040.0,-899.2874755859375,-102.54267883300781,146.34967041015625,-1071082491.0,342.0,47.0,173.0,82.0,859.0,13.0
105,22053.0,47507.0,52068.0,53051.0,47495.0,22052.0,3.5736072063446045,,,,,,,,-0.9124622192382813,-0.08732915496826171,0.2836273498535156,3.615861415863037,-0.214,-0.027,0.289,0.0,0.0,0.0,,,,,,,,,0.02242880439758301,-1.5116353759765624,0.647151123046875,22050.0,-896.6784057617188,-102.02847290039062,147.70761108398438,-1071080443.0,345.0,49.0,172.0,88.0,844.0,10.0
106,22063.0,47110.0,52490.0,53282.0,46916.0,22062.0,3.5736072063446045,,,,,,,,-0.9134537353515625,-0.08749063873291016,0.28478671264648436,3.6287808418273926,-0.208,-0.025,0.289,0.0,0.0,0.0,,,,,,,,,0.022426652908325195,-1.511585693359375,0.6471737670898438,22060.0,-893.81640625,-101.53235626220703,149.34371948242188,-1071076347.0,330.0,50.0,175.0,98.0,798.0,0.0
107,22073.0,47454.0,52185.0,53150.0,47265.0,22072.0,3.5736072063446045,,,,,,,,-0.916490966796875,-0.08761616516113281,0.2896629943847656,3.641824722290039,-0.21,-0.026,0.286,0.0,0.0,0.0,,,,,,,,,0.0224456844329834,-1.51161083984375,0.6471674194335938,22070.0,-890.185546875,-100.7219467163086,151.67356872558594,-1070024699.0,316.0,51.0,176.0,83.0,752.0,4.0
108,22083.0,48037.0,52167.0,52845.0,47213.0,22082.0,3.5736072063446045,,,,,,,,-0.9196944580078125,-0.0876240234375,0.29416241455078124,3.654232978820801,-0.208,-0.025,0.287,0.0,0.0,0.0,,,,,,,,,0.02241677474975586,-1.511638427734375,0.6471612548828125,22080.0,-886.6304931640625,-99.89434814453125,153.7579803466797,-1070022651.0,301.0,49.0,176.0,94.0,653.0,18.0
109,22093.0,48503.0,52064.0,52565.0,47492.0,22092.0,3.5736072063446045,,,,,,,,-0.9224379272460937,-0.08740293884277343,0.29770135498046874,3.6676883697509766,-0.206,-0.024,0.288,0.0,0.0,0.0,,,,,,,,,0.02245111656188965,-1.5116109619140625,0.6471793212890625,22090.0,-884.2821655273438,-99.25052642822266,155.36907958984375,-1070020603.0,295.0,50.0,177.0,126.0,555.0,17.0
110,22103.0,48891.0,51786.0,52267.0,47916.0,22102.0,3.5736072063446045,,,,,,,,-0.9235802001953125,-0.08746880340576171,0.30017593383789065,3.6802380084991455,-0.203,-0.024,0.291,0.0,0.0,0.0,,,,,,,,,0.022419710159301758,-1.5116033935546875,0.6471951293945313,22100.0,-880.9466552734375,-98.40396881103516,157.6202392578125,-1068969979.0,278.0,49.0,178.0,148.0,430.0,17.0
111,22113.0,49153.0,51829.0,51936.0,47795.0,22112.0,3.5736072063446045,,,,,,,,-0.9275514526367188,-0.08741800689697266,0.30611032104492186,3.6926119327545166,-0.2,-0.021,0.295,0.0,0.0,0.0,,,,,,,,,0.02241197967529297,-1.511614990234375,0.6471680908203125,22110.0,-878.7694091796875,-97.89246368408203,159.18077087402344,-1068967931.0,263.0,48.0,185.0,157.0,325.0,0.0
112,22123.0,49253.0,51704.0,51848.0,47965.0,22122.0,3.5736072063446045,,,,,,,,-0.9300274047851562,-0.08713624572753906,0.3096664123535156,3.7056727409362793,-0.197,-0.019,0.297,0.0,0.0,0.0,,,,,,,,,0.022444963455200195,-1.5116025390625,0.6471631469726562,22120.0,-875.9478149414062,-97.20246124267578,161.21763610839844,-1067918331.0,244.0,47.0,187.0,178.0,198.0,3.0
113,22133.0,48992.0,51548.0,52032.0,48227.0,22132.0,3.5736072063446045,,,,,,,,-0.9313302001953125,-0.08727407073974609,0.3122763366699219,3.71836256980896,-0.19,-0.019,0.303,0.0,0.0,0.0,,,,,,,,,0.022452342987060548,-1.5116082763671874,0.6471691284179687,22130.0,-874.1244506835938,-96.61734008789062,162.8413848876953,-1066869755.0,229.0,44.0,189.0,187.0,68.0,-1.0
114,22143.0,49088.0,50944.0,51886.0,49081.0,22142.0,3.5736072063446045,,,,,,,,-0.933482666015625,-0.0872819595336914,0.31597036743164064,3.730940580368042,-0.187,-0.017,0.304,0.0,0.0,0.0,,,,,,,,,0.022522722244262695,-1.5115350341796876,0.647200439453125,22140.0,-871.56591796875,-95.93700408935547,165.14830017089844,-1066869754.0,220.0,44.0,191.0,172.0,0.0,-8.0
115,22153.0,49319.0,51493.0,51776.0,48676.0,22152.0,3.568328619003296,,,,,,,,-0.9371503295898438,-0.08672261810302734,0.3221897583007812,3.7434167861938477,-0.182,-0.017,0.308,0.0,0.0,0.0,,,,,,,,,0.02240317726135254,-1.51162060546875,0.6471404418945312,22150.0,-870.0009765625,-95.43059539794922,166.7398681640625,-1065821178.0,203.0,42.0,193.0,140.0,-42.0,-24.0
116,22163.0,49205.0,51366.0,51903.0,48800.0,22162.0,3.568328619003296,,,,,,,,-0.93843505859375,-0.08655039978027344,0.32433984375,3.7564432621002197,-0.175,-0.017,0.31,0.0,0.0,0.0,,,,,,,,,0.022457675933837892,-1.5115987548828125,0.6471542358398438,22160.0,-868.5501708984375,-95.01399230957031,168.24281311035156,-1065821179.0,186.0,40.0,194.0,118.0,-83.0,-25.0
117,22173.0,48991.0,51401.0,52177.0,48683.0,22172.0,3.568328619003296,,,,,,,,-0.9402706298828125,-0.08684923553466797,0.32840155029296875,3.7692861557006836,-0.17,-0.017,0.312,0.0,0.0,0.0,,,,,,,,,0.022406381607055666,-1.51160693359375,0.647144287109375,22170.0,-866.1142578125,-94.09716796875,170.61570739746094,-1064772603.0,170.0,38.0,197.0,83.0,-78.0,-9.0
118,22183.0,48750.0,51502.0,52322.0,48559.0,22182.0,3.568328619003296,,,,,,,,-0.9438267211914062,-0.08599028015136718,0.334767333984375,3.7818639278411865,-0.16,-0.015,0.317,0.0,0.0,0.0,,,,,,,,,0.02241412353515625,-1.51162548828125,0.647141845703125,22180.0,-864.66259765625,-93.6366195678711,173.0821990966797,-1064772603.0,154.0,35.0,200.0,69.0,-90.0,-11.0
119,22193.0,48247.0,51641.0,52636.0,48418.0,22192.0,3.568328619003296,,,,,,,,-0.94476806640625,-0.08611962890625,0.3375115051269531,3.795046091079712,-0.155,-0.015,0.32,0.0,0.0,0.0,,,,,,,,,0.02241850471496582,-1.511615234375,0.6471871337890625,22190.0,-863.6327514648438,-93.12852478027344,174.6730499267578,-1064773627.0,142.0,36.0,199.0,41.0,-69.0,-14.0
120,22203.0,48223.0,51778.0,52683.0,48365.0,22202.0,3.568328619003296,,,,,,,,-0.9461223754882813,-0.0864080810546875,0.3413575439453125,3.807964563369751,-0.148,-0.015,0.321,0.0,0.0,0.0,,,,,,,,,0.022458723068237305,-1.511619384765625,0.6471482543945313,22200.0,-862.4172973632812,-92.63361358642578,177.2654571533203,-1064773627.0,125.0,34.0,201.0,17.0,-45.0,-20.0
121,22213.0,47729.0,51608.0,52919.0,48354.0,22212.0,3.5736072063446045,,,,,,,,-0.9472870483398438,-0.08635795593261719,0.34401382446289064,3.8203365802764893,-0.143,-0.015,0.322,0.0,0.0,0.0,,,,,,,,,0.022429168701171873,-1.5116136474609374,0.647183349609375,22210.0,-861.4520263671875,-92.16431427001953,178.85450744628906,-1064773627.0,108.0,32.0,204.0,-24.0,-38.0,-20.0
122,22223.0,47551.0,51774.0,53073.0,48034.0,22222.0,3.5736072063446045,,,,,,,,-0.9499721069335938,-0.085971923828125,0.3505123596191406,3.832803726196289,-0.13,-0.013,0.328,0.0,0.0,0.0,,,,,,,,,0.022420352935791015,-1.511630859375,0.6471641845703126,22220.0,-860.2689208984375,-91.6469497680664,181.16612243652344,-1064773627.0,92.0,28.0,207.0,-50.0,-14.0,-4.0
123,22233.0,47408.0,51661.0,53224.0,48051.0,22232.0,3.5736072063446045,,,,,,,,-0.9513103637695313,-0.08608601379394532,0.3544981689453125,3.84597110748291,-0.123,-0.013,0.322,0.0,0.0,0.0,,,,,,,,,0.022440219879150392,-1.5116068115234376,0.64715869140625,22230.0,-859.9884643554688,-91.33582305908203,183.02528381347656,-1064773627.0,82.0,29.0,209.0,-57.0,-15.0,7.0
