,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,stabilizer_thrust,des_timestamp,des_x,des_y,des_z,des_vx,des_vy,des_vz,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_rollrate,stateZ_pitchrate,stateZ_yawrate
95,20949.0,50194.0,50013.0,54858.0,47362.0,20948.0,3.3782992362976074,,,,,,,,,3.977741003036499,0.018,0.018,0.397,-0.003,0.01,0.078,,,,,,,,,20946.0,-8.0,-8.0,165.0,-530053095.0,86.0,-179.0,283.0,-414.0,260.0,-16.0
96,20959.0,49851.0,49744.0,55067.0,47652.0,20958.0,3.3782992362976074,,,,,,,,,3.9908177852630615,0.018,0.018,0.398,-0.003,0.009,0.078,,,,,,,,,20956.0,-8.0,-10.0,169.0,-527954919.0,83.0,-179.0,286.0,-490.0,250.0,-17.0
97,20969.0,50716.0,49653.0,54513.0,47764.0,20968.0,3.3782992362976074,,,,,,,,,4.003225803375244,0.018,0.018,0.399,-0.004,0.009,0.078,,,,,,,,,20966.0,-7.0,-12.0,171.0,-526905319.0,83.0,-175.0,285.0,-520.0,207.0,-9.0
98,20979.0,50175.0,49071.0,55027.0,48417.0,20978.0,3.3782992362976074,,,,,,,,,4.015878677368164,0.018,0.018,0.4,-0.004,0.008,0.073,,,,,,,,,20976.0,-6.0,-14.0,174.0,-524807143.0,82.0,-174.0,284.0,-534.0,147.0,-6.0
99,20989.0,50509.0,48869.0,54916.0,48738.0,20988.0,3.3782992362976074,,,,,,,,,4.029183864593506,0.018,0.018,0.4,-0.005,0.007,0.072,,,,,,,,,20986.0,-4.0,-18.0,177.0,-522709991.0,83.0,-179.0,281.0,-527.0,101.0,4.0
100,20999.0,50335.0,49085.0,55156.0,48543.0,20998.0,3.3782992362976074,,,,,,,,,4.04209566116333,0.01,0.01,0.401,-0.02,0.033,0.072,,,,,,,,,20996.0,-3.0,-19.0,180.0,-520612839.0,82.0,-175.0,280.0,-500.0,60.0,7.0
101,21009.0,50878.0,49603.0,54892.0,47992.0,21008.0,3.3782992362976074,,,,,,,,,4.054645538330078,0.01,0.01,0.403,-0.02,0.033,0.072,,,,,,,,,21006.0,-3.0,-21.0,182.0,-519563239.0,81.0,-171.0,279.0,-475.0,70.0,11.0
102,21019.0,50906.0,50016.0,54940.0,47534.0,21018.0,3.3782992362976074,,,,,,,,,4.067870616912842,0.012,0.012,0.403,-0.017,0.032,0.072,,,,,,,,,21016.0,-2.0,-22.0,185.0,-517466087.0,78.0,-166.0,279.0,-426.0,67.0,19.0
103,21029.0,51331.0,50002.0,54635.0,47638.0,21028.0,3.3782992362976074,,,,,,,,,4.080869674682617,0.012,0.012,0.404,-0.018,0.033,0.072,,,,,,,,,21026.0,0.0,-25.0,188.0,-516417511.0,80.0,-167.0,279.0,-359.0,82.0,14.0
104,21039.0,51160.0,50360.0,54761.0,47244.0,21038.0,3.3782992362976074,,,,,,,,,4.093446254730225,0.011,0.011,0.405,-0.02,0.031,0.071,,,,,,,,,21036.0,0.0,-27.0,191.0,-514320359.0,79.0,-160.0,280.0,-307.0,96.0,12.0
105,21049.0,51035.0,49813.0,54549.0,47135.0,21048.0,3.3782992362976074,,,,,,,,,4.106168270111084,0.012,0.012,0.405,-0.019,0.036,0.062,,,,,,,,,21046.0,1.0,-28.0,195.0,-513270759.0,77.0,-155.0,292.0,-252.0,99.0,15.0
106,21059.0,50980.0,50167.0,54546.0,46776.0,21058.0,3.373020648956299,,,,,,,,,4.1194493770599365,0.011,0.011,0.405,-0.02,0.036,0.062,,,,,,,,,21056.0,1.0,-30.0,198.0,-512222183.0,75.0,-148.0,295.0,-215.0,111.0,16.0
107,21069.0,50683.0,50066.0,54548.0,46444.0,21068.0,3.3782992362976074,,,,,,,,,4.1324286460876465,0.011,0.011,0.406,-0.019,0.035,0.061,,,,,,,,,21066.0,2.0,-31.0,201.0,-511172583.0,72.0,-142.0,297.0,-174.0,113.0,10.0
108,21079.0,50590.0,50107.0,54377.0,46364.0,21078.0,3.3782992362976074,,,,,,,,,4.14517068862915,0.011,0.011,0.406,-0.019,0.033,0.054,,,,,,,,,21076.0,4.0,-34.0,204.0,-511172583.0,73.0,-140.0,299.0,-153.0,107.0,0.0
109,21089.0,50451.0,49884.0,54348.0,46494.0,21088.0,3.3782992362976074,,,,,,,,,4.158271074295044,0.011,0.011,0.407,-0.02,0.033,0.051,,,,,,,,,21086.0,4.0,-35.0,207.0,-511172583.0,70.0,-133.0,300.0,-134.0,82.0,-10.0
110,21099.0,50446.0,49795.0,54050.0,46260.0,21098.0,3.383577823638916,,,,,,,,,4.171149015426636,0.01,0.01,0.407,-0.02,0.028,0.049,,,,,,,,,21096.0,5.0,-37.0,210.0,-510122983.0,67.0,-127.0,301.0,-140.0,83.0,-10.0
111,21109.0,50343.0,49193.0,53973.0,46799.0,21108.0,3.383577823638916,,,,,,,,,4.183905363082886,0.01,0.01,0.408,-0.02,0.029,0.048,,,,,,,,,21106.0,5.0,-37.0,213.0,-509074407.0,64.0,-118.0,303.0,-134.0,62.0,-23.0
112,21119.0,50564.0,48852.0,53620.0,47073.0,21118.0,3.383577823638916,,,,,,,,,4.196448564529419,0.01,0.01,0.407,-0.02,0.027,0.041,,,,,,,,,21116.0,6.0,-40.0,216.0,-509074407.0,63.0,-115.0,304.0,-137.0,32.0,-28.0
113,21129.0,50322.0,49104.0,53635.0,46751.0,21128.0,3.383577823638916,,,,,,,,,4.209899663925171,0.009,0.009,0.408,-0.02,0.026,0.04,,,,,,,,,21126.0,7.0,-41.0,219.0,-509073383.0,59.0,-108.0,304.0,-103.0,-12.0,-35.0
114,21139.0,49487.0,48514.0,53561.0,46533.0,21138.0,3.3888564109802246,,,,,,,,,4.222555160522461,0.009,0.009,0.408,-0.019,0.024,0.039,,,,,,,,,21136.0,8.0,-42.0,225.0,-508025831.0,57.0,-101.0,316.0,-105.0,-3.0,-45.0
115,21149.0,49369.0,48535.0,53487.0,46351.0,21148.0,3.3888564109802246,,,,,,,,,4.235354900360107,0.009,0.009,0.409,-0.019,0.022,0.042,,,,,,,,,21146.0,8.0,-42.0,228.0,-508024807.0,53.0,-92.0,317.0,-83.0,-24.0,-51.0
116,21159.0,49857.0,48364.0,52877.0,46390.0,21158.0,3.3888564109802246,,,,,,,,,4.248578071594238,0.01,0.01,0.41,-0.016,0.016,0.042,,,,,,,,,21156.0,9.0,-43.0,231.0,-508025831.0,52.0,-85.0,319.0,-82.0,-16.0,-51.0
117,21169.0,49871.0,48720.0,52553.0,45677.0,21168.0,3.394134998321533,,,,,,,,,4.261573314666748,0.01,0.01,0.41,-0.016,0.015,0.043,,,,,,,,,21166.0,9.0,-45.0,234.0,-506977256.0,48.0,-82.0,319.0,-37.0,-16.0,-56.0
118,21179.0,49375.0,48621.0,52606.0,45435.0,21178.0,3.394134998321533,,,,,,,,,4.274205684661865,0.009,0.009,0.412,-0.016,0.013,0.049,,,,,,,,,21176.0,10.0,-46.0,238.0,-506977256.0,45.0,-73.0,324.0,3.0,-5.0,-58.0
119,21189.0,49197.0,48369.0,52508.0,45517.0,21188.0,3.399413585662842,,,,,,,,,4.287343978881836,0.009,0.009,0.412,-0.016,0.012,0.05,,,,,,,,,21186.0,10.0,-46.0,242.0,-506977256.0,43.0,-65.0,321.0,36.0,1.0,-62.0
120,21199.0,48645.0,48036.0,52875.0,45812.0,21198.0,3.399413585662842,,,,,,,,,4.30018162727356,0.009,0.009,0.413,-0.015,0.011,0.05,,,,,,,,,21196.0,11.0,-47.0,245.0,-506977256.0,41.0,-59.0,319.0,80.0,-5.0,-59.0
121,21209.0,49200.0,48549.0,52343.0,45039.0,21208.0,3.399413585662842,,,,,,,,,4.312998533248901,0.009,0.009,0.413,-0.015,0.002,0.05,,,,,,,,,21206.0,11.0,-48.0,248.0,-508025832.0,38.0,-51.0,318.0,67.0,-4.0,-57.0
122,21219.0,49403.0,49029.0,51994.0,44349.0,21218.0,3.399413585662842,,,,,,,,,4.325548887252808,0.009,0.009,0.415,-0.014,0.001,0.049,,,,,,,,,21216.0,12.0,-48.0,251.0,-508025833.0,36.0,-44.0,317.0,109.0,-15.0,-59.0
123,21229.0,48574.0,48269.0,52599.0,45203.0,21228.0,3.399413585662842,,,,,,,,,4.338968276977539,0.009,0.009,0.415,-0.013,0.0,0.05,,,,,,,,,21226.0,12.0,-49.0,254.0,-508025833.0,33.0,-37.0,316.0,127.0,-9.0,-61.0
124,21239.0,48709.0,48776.0,52276.0,44363.0,21238.0,3.4046921730041504,,,,,,,,,4.351996660232544,0.009,0.009,0.416,-0.013,0.0,0.052,,,,,,,,,21236.0,12.0,-48.0,257.0,-509074409.0,30.0,-28.0,313.0,162.0,-13.0,-62.0
125,21249.0,49145.0,48239.0,51771.0,45048.0,21248.0,3.4046921730041504,,,,,,,,,4.364470958709717,0.01,0.01,0.418,-0.009,0.0,0.063,,,,,,,,,21246.0,12.0,-49.0,260.0,-509074409.0,25.0,-21.0,310.0,171.0,-33.0,-64.0
126,21259.0,49242.0,48286.0,51601.0,45040.0,21258.0,3.4046921730041504,,,,,,,,,4.377708435058594,0.01,0.01,0.419,-0.009,0.0,0.064,,,,,,,,,21256.0,12.0,-49.0,264.0,-510122986.0,24.0,-16.0,306.0,178.0,-53.0,-71.0
127,21269.0,48751.0,47507.0,51741.0,45716.0,21268.0,3.4046921730041504,,,,,,,,,4.390624761581421,0.01,0.01,0.419,-0.008,-0.001,0.066,,,,,,,,,21266.0,13.0,-49.0,267.0,-511171562.0,21.0,-9.0,307.0,169.0,-79.0,-78.0
128,21279.0,48917.0,46900.0,51475.0,46391.0,21278.0,3.4046921730041504,,,,,,,,,4.403306245803833,0.008,0.008,0.42,-0.01,-0.001,0.067,,,,,,,,,21276.0,13.0,-46.0,271.0,-511171562.0,18.0,8.0,304.0,149.0,-131.0,-86.0
129,21289.0,48627.0,47715.0,51664.0,45526.0,21288.0,3.4046921730041504,,,,,,,,,4.415799856185913,0.008,0.008,0.421,-0.01,-0.002,0.064,,,,,,,,,21286.0,12.0,-46.0,274.0,-511172586.0,12.0,13.0,300.0,158.0,-117.0,-78.0
130,21299.0,48306.0,48270.0,51848.0,44993.0,21298.0,3.4046921730041504,,,,,,,,,4.429224014282227,0.008,0.008,0.421,-0.01,-0.004,0.063,,,,,,,,,21296.0,11.0,-47.0,277.0,-512221163.0,7.0,14.0,296.0,163.0,-163.0,-87.0
131,21309.0,49769.0,47522.0,50987.0,46455.0,21308.0,3.4046921730041504,,,,,,,,,4.441996097564697,0.008,0.008,0.422,-0.01,-0.003,0.062,,,,,,,,,21306.0,17.0,-45.0,277.0,-512222187.0,24.0,25.0,280.0,192.0,-151.0,-79.0
132,21319.0,49156.0,47715.0,51516.0,46256.0,21318.0,3.4046921730041504,,,,,,,,,4.454596519470215,0.008,0.008,0.422,-0.009,-0.004,0.054,,,,,,,,,21316.0,18.0,-45.0,280.0,-513271787.0,23.0,31.0,276.0,227.0,-132.0,-87.0
133,21329.0,49615.0,48580.0,51028.0,45326.0,21328.0,3.4046921730041504,,,,,,,,,4.4678308963775635,0.009,0.009,0.423,-0.006,-0.006,0.054,,,,,,,,,21326.0,18.0,-45.0,283.0,-514321388.0,21.0,37.0,273.0,249.0,-119.0,-89.0
134,21339.0,49722.0,48122.0,51077.0,45871.0,21338.0,3.399413585662842,,,,,,,,,4.48067045211792,0.009,0.009,0.423,-0.006,-0.006,0.055,,,,,,,,,21336.0,18.0,-45.0,286.0,-515369964.0,20.0,41.0,270.0,278.0,-87.0,-77.0
135,21349.0,49520.0,49150.0,51325.0,44533.0,21348.0,3.399413585662842,,,,,,,,,4.494070529937744,0.009,0.009,0.426,-0.004,-0.007,0.066,,,,,,,,,21346.0,19.0,-45.0,288.0,-516418540.0,18.0,46.0,267.0,321.0,-52.0,-68.0
136,21359.0,49369.0,48749.0,51818.0,45511.0,21358.0,3.394134998321533,,,,,,,,,4.507324457168579,0.009,0.009,0.427,-0.004,-0.008,0.065,,,,,,,,,21356.0,18.0,-45.0,290.0,-517467116.0,16.0,48.0,258.0,350.0,-7.0,-62.0
137,21369.0,49778.0,48948.0,51344.0,44987.0,21368.0,3.399413585662842,,,,,,,,,4.520347356796265,0.009,0.009,0.427,-0.003,-0.008,0.065,,,,,,,,,21366.0,19.0,-45.0,292.0,-519565293.0,15.0,51.0,255.0,329.0,2.0,-56.0
138,21379.0,49847.0,49115.0,51286.0,44994.0,21378.0,3.394134998321533,,,,,,,,,4.532995700836182,0.009,0.009,0.428,-0.003,-0.009,0.066,,,,,,,,,21376.0,19.0,-45.0,295.0,-520613869.0,14.0,54.0,253.0,323.0,19.0,-52.0
139,21389.0,49258.0,48775.0,51782.0,45398.0,21388.0,3.394134998321533,,,,,,,,,4.545591354370117,0.009,0.009,0.429,-0.002,-0.009,0.065,,,,,,,,,21386.0,17.0,-43.0,297.0,-521661421.0,8.0,62.0,249.0,316.0,35.0,-52.0
140,21399.0,49674.0,48473.0,51677.0,45744.0,21398.0,3.394134998321533,,,,,,,,,4.558988332748413,0.004,0.004,0.43,-0.013,-0.003,0.063,,,,,,,,,21396.0,19.0,-43.0,299.0,-522709997.0,10.0,63.0,242.0,287.0,20.0,-40.0
141,21409.0,49302.0,48144.0,51961.0,46106.0,21408.0,3.394134998321533,,,,,,,,,4.571996688842773,0.004,0.004,0.431,-0.012,-0.003,0.064,,,,,,,,,21406.0,18.0,-43.0,302.0,-523758573.0,8.0,67.0,239.0,216.0,0.0,-42.0
142,21419.0,49918.0,48587.0,51399.0,45619.0,21418.0,3.394134998321533,,,,,,,,,4.584620714187622,0.004,0.004,0.433,-0.011,-0.004,0.071,,,,,,,,,21416.0,19.0,-42.0,304.0,-524807149.0,7.0,70.0,236.0,189.0,-26.0,-34.0
143,21429.0,48917.0,48418.0,52232.0,45908.0,21428.0,3.394134998321533,,,,,,,,,4.597933530807495,0.004,0.004,0.434,-0.012,-0.004,0.07,,,,,,,,,21426.0,19.0,-41.0,306.0,-525855726.0,6.0,73.0,232.0,209.0,-26.0,-44.0
144,21439.0,49246.0,48373.0,52090.0,46170.0,21438.0,3.3888564109802246,,,,,,,,,4.610796928405762,0.004,0.004,0.435,-0.012,-0.004,0.068,,,,,,,,,21436.0,19.0,-40.0,309.0,-525856750.0,5.0,76.0,228.0,160.0,-17.0,-50.0
145,21449.0,49466.0,48628.0,52048.0,46235.0,21448.0,3.3888564109802246,,,,,,,,,4.6234331130981445,0.006,0.006,0.435,-0.007,-0.006,0.062,,,,,,,,,21446.0,19.0,-39.0,310.0,-526905326.0,3.0,78.0,219.0,151.0,-33.0,-54.0
146,21459.0,49231.0,48447.0,52208.0,46462.0,21458.0,3.3888564109802246,,,,,,,,,4.635978698730469,0.006,0.006,0.436,-0.006,-0.008,0.059,,,,,,,,,21456.0,19.0,-39.0,312.0,-526905326.0,2.0,81.0,216.0,147.0,-35.0,-57.0
147,21469.0,50222.0,48821.0,51126.0,45810.0,21468.0,3.394134998321533,,,,,,,,,4.649395227432251,0.006,0.006,0.436,-0.005,-0.006,0.059,,,,,,,,,21466.0,19.0,-43.0,314.0,-527953902.0,2.0,69.0,215.0,125.0,-36.0,-42.0
148,21479.0,49487.0,48842.0,51807.0,45638.0,21478.0,3.394134998321533,,,,,,,,,4.662245512008667,0.006,0.006,0.437,-0.004,-0.006,0.057,,,,,,,,,21476.0,19.0,-41.0,316.0,-529002479.0,1.0,74.0,213.0,191.0,-51.0,-46.0
149,21489.0,49830.0,48758.0,51470.0,45785.0,21488.0,3.394134998321533,,,,,,,,,4.674797058105469,0.006,0.006,0.438,-0.004,-0.008,0.053,,,,,,,,,21486.0,19.0,-41.0,319.0,-530051055.0,0.0,74.0,210.0,202.0,-52.0,-51.0
150,21499.0,49726.0,49408.0,51575.0,45104.0,21498.0,3.394134998321533,,,,,,,,,4.68816614151001,0.005,0.005,0.438,-0.003,-0.009,0.053,,,,,,,,,21496.0,19.0,-40.0,321.0,-530051055.0,-1.0,78.0,206.0,185.0,-33.0,-42.0
151,21509.0,49914.0,48548.0,51373.0,46087.0,21508.0,3.394134998321533,,,,,,,,,4.700995206832886,0.005,0.005,0.439,-0.003,-0.008,0.052,,,,,,,,,21506.0,19.0,-39.0,323.0,-531100655.0,-2.0,79.0,203.0,207.0,-26.0,-52.0
152,21519.0,49574.0,48872.0,51672.0,45728.0,21518.0,3.394134998321533,,,,,,,,,4.713595867156982,0.005,0.005,0.439,-0.002,-0.008,0.051,,,,,,,,,21516.0,20.0,-37.0,325.0,-532149231.0,-1.0,82.0,201.0,180.0,-28.0,-42.0
153,21529.0,49737.0,49224.0,51533.0,45297.0,21528.0,3.3888564109802246,,,,,,,,,4.726321220397949,0.005,0.005,0.44,-0.003,-0.007,0.046,,,,,,,,,21526.0,19.0,-37.0,327.0,-532149231.0,-3.0,82.0,201.0,156.0,-34.0,-40.0
154,21539.0,49591.0,48869.0,51635.0,45640.0,21538.0,3.3888564109802246,,,,,,,,,4.739876985549927,0.005,0.005,0.441,-0.003,-0.007,0.043,,,,,,,,,21536.0,19.0,-36.0,329.0,-533197807.0,-4.0,83.0,199.0,150.0,-51.0,-36.0
155,21549.0,49208.0,48932.0,51935.0,45632.0,21548.0,3.3888564109802246,,,,,,,,,4.7524254322052,0.004,0.004,0.44,-0.003,-0.008,0.036,,,,,,,,,21546.0,20.0,-38.0,331.0,-534246384.0,-4.0,78.0,196.0,120.0,-46.0,-38.0
156,21559.0,49664.0,48897.0,51622.0,45567.0,21558.0,3.3888564109802246,,,,,,,,,4.765165328979492,0.004,0.004,0.441,-0.002,-0.008,0.031,,,,,,,,,21556.0,20.0,-37.0,333.0,-534246384.0,-4.0,78.0,193.0,90.0,-17.0,-28.0
157,21569.0,49661.0,48496.0,51513.0,46011.0,21568.0,3.3888564109802246,,,,,,,,,4.77859354019165,0.004,0.004,0.441,-0.002,-0.007,0.029,,,,,,,,,21566.0,20.0,-35.0,335.0,-534246384.0,-5.0,82.0,192.0,87.0,-41.0,-32.0
158,21579.0,49179.0,47721.0,51915.0,46677.0,21578.0,3.3888564109802246,,,,,,,,,4.791360855102539,0.006,0.006,0.441,0.001,-0.009,0.028,,,,,,,,,21576.0,19.0,-35.0,337.0,-535294960.0,-7.0,80.0,192.0,86.0,-51.0,-30.0
159,21589.0,49613.0,48033.0,51364.0,46159.0,21588.0,3.394134998321533,,,,,,,,,4.803997039794922,0.006,0.006,0.442,0.002,-0.008,0.025,,,,,,,,,21586.0,19.0,-33.0,339.0,-535295984.0,-7.0,84.0,190.0,70.0,-24.0,-33.0
160,21599.0,49176.0,48478.0,51777.0,45648.0,21598.0,3.394134998321533,,,,,,,,,4.8172688484191895,0.006,0.006,0.442,0.002,-0.007,0.025,,,,,,,,,21596.0,19.0,-32.0,341.0,-535295984.0,-9.0,84.0,187.0,53.0,-53.0,-30.0
161,21609.0,49577.0,48810.0,51268.0,45453.0,21608.0,3.394134998321533,,,,,,,,,4.830196380615234,0.006,0.006,0.442,0.003,-0.007,0.024,,,,,,,,,21606.0,19.0,-31.0,343.0,-535295984.0,-9.0,86.0,184.0,90.0,-30.0,-40.0
162,21619.0,49567.0,48956.0,51875.0,45676.0,21618.0,3.394134998321533,,,,,,,,,4.842721223831177,0.005,0.005,0.443,0.0,-0.008,0.023,,,,,,,,,21616.0,19.0,-30.0,343.0,-536344560.0,-9.0,86.0,170.0,124.0,-3.0,-20.0
163,21629.0,49707.0,49243.0,51770.0,45383.0,21628.0,3.394134998321533,,,,,,,,,4.855325937271118,0.005,0.005,0.444,0.001,-0.006,0.018,,,,,,,,,21626.0,19.0,-30.0,344.0,-1073215473.0,-9.0,83.0,167.0,163.0,-13.0,-24.0
164,21639.0,49417.0,48682.0,51979.0,46047.0,21638.0,3.394134998321533,,,,,,,,,4.868598699569702,0.005,0.005,0.444,0.001,-0.006,0.016,,,,,,,,,21636.0,19.0,-29.0,346.0,-1072166897.0,-10.0,83.0,165.0,144.0,-31.0,-25.0
165,21649.0,50214.0,49013.0,51400.0,45804.0,21648.0,3.3888564109802246,,,,,,,,,4.8815717697143555,0.005,0.005,0.444,0.001,-0.004,0.014,,,,,,,,,21646.0,17.0,-32.0,348.0,-1071118321.0,-14.0,75.0,163.0,149.0,-7.0,-21.0
166,21659.0,49620.0,48875.0,51982.0,46053.0,21658.0,3.3888564109802246,,,,,,,,,4.894171476364136,0.005,0.005,0.444,0.001,-0.004,0.015,,,,,,,,,21656.0,17.0,-30.0,351.0,-1071118321.0,-13.0,78.0,165.0,110.0,-1.0,-25.0
167,21669.0,49045.0,48679.0,52261.0,46014.0,21668.0,3.3888564109802246,,,,,,,,,4.907370567321777,0.006,0.006,0.444,0.004,-0.005,0.015,,,,,,,,,21666.0,17.0,-29.0,352.0,-1071118321.0,-15.0,78.0,161.0,68.0,2.0,-22.0
168,21679.0,49492.0,48795.0,51897.0,45814.0,21678.0,3.3888564109802246,,,,,,,,,4.9203455448150635,0.005,0.005,0.444,0.003,-0.005,0.012,,,,,,,,,21676.0,16.0,-29.0,354.0,-1070069745.0,-16.0,76.0,159.0,34.0,-18.0,-19.0
169,21689.0,49310.0,48241.0,52064.0,46309.0,21688.0,3.3888564109802246,,,,,,,,,4.932870388031006,0.005,0.005,0.443,0.002,-0.006,0.004,,,,,,,,,21686.0,16.0,-27.0,355.0,-1070069745.0,-17.0,77.0,158.0,34.0,-48.0,-14.0
170,21699.0,49564.0,48369.0,51824.0,46111.0,21698.0,3.3888564109802246,,,,,,,,,4.945372581481934,0.006,0.006,0.443,0.003,-0.005,0.004,,,,,,,,,21696.0,16.0,-26.0,357.0,-1070069745.0,-17.0,77.0,157.0,24.0,-24.0,-14.0
171,21709.0,49462.0,47856.0,52001.0,46566.0,21708.0,3.3888564109802246,,,,,,,,,4.958832263946533,0.006,0.006,0.443,0.003,-0.002,0.006,,,,,,,,,21706.0,16.0,-25.0,358.0,-1070070769.0,-17.0,76.0,155.0,5.0,-56.0,-6.0
172,21719.0,49574.0,47837.0,51746.0,46431.0,21718.0,3.394134998321533,,,,,,,,,4.971803426742554,0.005,0.005,0.445,0.003,-0.002,0.013,,,,,,,,,21716.0,17.0,-24.0,360.0,-1070070769.0,-15.0,77.0,153.0,-13.0,-70.0,-3.0
173,21729.0,49857.0,48136.0,51693.0,46266.0,21728.0,3.3888564109802246,,,,,,,,,4.98439621925354,0.005,0.005,0.445,0.003,-0.001,0.014,,,,,,,,,21726.0,16.0,-23.0,361.0,-1070070769.0,-16.0,75.0,150.0,6.0,-87.0,0.0
174,21739.0,49599.0,48291.0,51977.0,46046.0,21738.0,3.3888564109802246,,,,,,,,,4.997663497924805,0.008,0.008,0.445,0.008,-0.003,0.014,,,,,,,,,21736.0,16.0,-23.0,363.0,-1070070769.0,-16.0,74.0,147.0,41.0,-64.0,4.0
175,21749.0,50412.0,48540.0,51309.0,46035.0,21748.0,3.3888564109802246,,,,,,,,,5.010646104812622,0.003193831443786621,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21746.0,16.0,-23.0,364.0,-1070071793.0,-16.0,71.0,142.0,50.0,-58.0,-2.0
176,21759.0,50094.0,49541.0,51777.0,45070.0,21758.0,3.383577823638916,,,,,,,,,5.022897481918335,0.0068692445755004885,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21756.0,16.0,-23.0,365.0,-1070071793.0,-17.0,70.0,139.0,76.0,-34.0,-1.0
177,21769.0,49695.0,49089.0,52004.0,45559.0,21768.0,3.3888564109802246,,,,,,,,,5.035293817520142,0.01058814525604248,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21766.0,15.0,-21.0,366.0,-1069023217.0,-18.0,70.0,135.0,78.0,-23.0,-6.0
178,21779.0,50294.0,49653.0,51547.0,45168.0,21778.0,3.383577823638916,,,,,,,,,5.0489256381988525,0.014677691459655761,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21776.0,15.0,-21.0,368.0,-1069023217.0,-18.0,69.0,133.0,82.0,-5.0,-18.0
179,21789.0,49617.0,49238.0,52111.0,45703.0,21788.0,3.383577823638916,,,,,,,,,5.061840534210205,0.018552160263061522,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21786.0,15.0,-22.0,369.0,-1069547505.0,-17.0,64.0,131.0,61.0,20.0,-18.0
180,21799.0,50054.0,49125.0,51983.0,46046.0,21798.0,3.383577823638916,,,,,,,,,5.074278831481934,0.022283649444580077,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21796.0,15.0,-20.0,369.0,-1069023217.0,-17.0,65.0,124.0,59.0,36.0,-17.0
181,21809.0,49640.0,49417.0,52364.0,45701.0,21808.0,3.383577823638916,,,,,,,,,5.086581468582153,0.025974440574645995,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21806.0,15.0,-19.0,371.0,-1067974641.0,-16.0,65.0,122.0,52.0,19.0,-12.0
182,21819.0,50059.0,49366.0,52093.0,45624.0,21818.0,3.383577823638916,,,,,,,,,5.098581790924072,0.02957453727722168,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21816.0,15.0,-18.0,372.0,-1067974641.0,-16.0,64.0,121.0,40.0,13.0,-3.0
183,21829.0,50469.0,48723.0,51711.0,46286.0,21828.0,3.383577823638916,,,,,,,,,5.1104724407196045,0.03314173221588135,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21826.0,15.0,-18.0,373.0,-1067974641.0,-16.0,63.0,120.0,42.0,-9.0,0.0
184,21839.0,49476.0,48913.0,52305.0,45846.0,21838.0,3.383577823638916,,,,,,,,,5.122808456420898,0.03684253692626953,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21836.0,15.0,-17.0,375.0,-1067974641.0,-14.0,62.0,125.0,25.0,-30.0,-5.0
185,21849.0,50159.0,48485.0,51501.0,46125.0,21848.0,3.3888564109802246,,,,,,,,,5.13430380821228,0.04029114246368408,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21846.0,15.0,-16.0,376.0,-1067974641.0,-16.0,62.0,124.0,30.0,-31.0,-6.0
186,21859.0,49922.0,48806.0,51693.0,45698.0,21858.0,3.3888564109802246,,,,,,,,,5.1460065841674805,0.04380197525024414,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21856.0,15.0,-15.0,378.0,-1068498930.0,-16.0,60.0,124.0,9.0,-32.0,-9.0
187,21869.0,49460.0,48463.0,52177.0,45984.0,21868.0,3.3888564109802246,,,,,,,,,5.157679557800293,0.04730386734008789,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21866.0,15.0,-15.0,379.0,-1068498930.0,-14.0,58.0,122.0,13.0,-43.0,0.0
188,21879.0,50240.0,48585.0,51481.0,45885.0,21878.0,3.3888564109802246,,,,,,,,,5.170265197753906,0.05107955932617188,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21876.0,15.0,-15.0,378.0,-1068498930.0,-14.0,56.0,109.0,14.0,-25.0,-1.0
189,21889.0,49727.0,48590.0,52415.0,46404.0,21888.0,3.3888564109802246,,,,,,,,,5.182386636734009,0.05471599102020264,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21886.0,15.0,-14.0,379.0,-1068498930.0,-14.0,55.0,107.0,3.0,-24.0,-5.0
190,21899.0,50569.0,48795.0,51758.0,46212.0,21898.0,3.3888564109802246,,,,,,,,,5.194554805755615,0.05836644172668457,0.0,0.4,0.3,0.0,0.0,,,,,,,,,21896.0,15.0,-13.0,380.0,-1068497906.0,-13.0,53.0,103.0,12.0,-8.0,4.0
