,motor_timestamp,m1,m2,m3,m4,bat_timestamp,bat_volt,cmd_timestamp,cmd_thrust,cmd_act_thrust,cmd_roll,cmd_pitch,cmd_yawrate,stabilizer_timestamp,des_x,des_y,des_z,des_timestamp,mocap_output_timestamp,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,obs_x,obs_y,obs_z,stateZ_timestamp,stateZ_x,stateZ_y,stateZ_z,stateZ_quat,stateZ_vx,stateZ_vy,stateZ_vz,stateZ_ax,stateZ_ay,stateZ_az
918,296856.0,46962.0,59577.0,54005.0,55026.0,296854.0,3.198827028274536,,,,,,,,2.695579957807986,0.041997175881726766,0.8228868406037015,14.096596479415894,,-0.042445751190185545,-0.3135137939453125,0.8545702514648438,,,,,,,,296853.0,1289.0,43.0,836.0,-1071119870.0,435.0,13.0,-92.0,-200.0,-176.0,9920.0
919,296866.0,47788.0,59170.0,53282.0,55525.0,296864.0,3.198827028274536,,,,,,,,2.7009370117509985,0.04199717202506243,0.8237669198955313,14.110207080841064,,-0.036801815032958984,-0.3136772766113281,0.8535126342773437,,,,,,,,296863.0,1294.0,43.0,835.0,-1071119870.0,435.0,12.0,-89.0,-296.0,-237.0,9989.0
920,296876.0,45755.0,59906.0,54621.0,54151.0,296874.0,3.2041056156158447,,,,,,,,2.706288544023507,0.04199716836893187,0.82464404657239,14.123357772827148,,-0.033073337554931644,-0.3136389465332031,0.8531795654296875,,,,,,,,296873.0,1288.0,42.0,834.0,-1071118846.0,421.0,10.0,-88.0,-346.0,-154.0,10061.0
921,296886.0,47724.0,59226.0,53078.0,55147.0,296884.0,3.2041056156158447,,,,,,,,2.7116347928552895,0.041997164908870795,0.8255182001355537,14.135896682739258,,-0.027511157989501954,-0.3137326965332031,0.8527293701171875,,,,,,,,296883.0,1300.0,42.0,834.0,-1071119870.0,432.0,9.0,-85.0,-315.0,-140.0,10269.0
922,296896.0,47389.0,58864.0,53203.0,55543.0,296894.0,3.2041056156158447,,,,,,,,2.716976153261853,0.04199716163812305,0.8263893604032274,14.150183916091919,,-0.023917097091674805,-0.3138670349121094,0.8520741577148437,,,,,,,,296893.0,1308.0,42.0,833.0,-1071119870.0,436.0,8.0,-81.0,-80.0,-105.0,10015.0
923,296906.0,47706.0,58910.0,52889.0,55425.0,296904.0,3.2041056156158447,,,,,,,,2.722313138988911,0.04199715854819105,0.82725750750712,14.162611246109009,,-0.01849896240234375,-0.3138877868652344,0.8513800048828125,,,,,,,,296903.0,1312.0,42.0,833.0,-1070071294.0,436.0,7.0,-71.0,-245.0,-187.0,10004.0
924,296916.0,46665.0,59105.0,53147.0,54863.0,296914.0,3.2041056156158447,,,,,,,,2.72764633529102,0.04199715562952146,0.8281226218877943,14.175033330917358,,-0.014626145362854004,-0.3140907897949219,0.8509420776367187,,,,,,,,296913.0,1313.0,42.0,833.0,-1070595582.0,431.0,8.0,-69.0,-253.0,-195.0,10151.0
925,296926.0,45968.0,59013.0,53565.0,54835.0,296924.0,3.2041056156158447,,,,,,,,2.732976346908157,0.04199715287226339,0.8289846842891896,14.18725299835205,,-0.00912019443511963,-0.3142111511230469,0.8503480834960937,,,,,,,,296923.0,1315.0,44.0,832.0,-1070595582.0,427.0,8.0,-65.0,-153.0,-239.0,10213.0
926,296936.0,46254.0,58884.0,52996.0,54687.0,296934.0,3.2093844413757324,,,,,,,,2.7383037458917077,0.04199715026703118,0.8298436757527619,14.202657461166382,,-0.005486605644226074,-0.31428369140625,0.8501016845703125,,,,,,,,296933.0,1317.0,42.0,831.0,-1070594557.0,424.0,5.0,-61.0,-49.0,-178.0,10113.0
927,296946.0,46745.0,58179.0,52635.0,55458.0,296944.0,3.2093844413757324,,,,,,,,2.7436290238069785,0.041997147805605824,0.8306995776116763,14.218587636947632,,-0.002003265142440796,-0.31453973388671874,0.8493635864257812,,,,,,,,296943.0,1326.0,45.0,831.0,-1070594557.0,432.0,8.0,-58.0,-137.0,-271.0,10010.0
928,296956.0,46832.0,58416.0,52568.0,55025.0,296954.0,3.214663028717041,,,,,,,,2.7489525523261125,0.041997145481516014,0.8315523714854312,14.231586456298828,,0.0037322514057159424,-0.31456967163085936,0.8491177368164062,,,,,,,,296953.0,1327.0,46.0,829.0,-1070593533.0,427.0,9.0,-60.0,-318.0,-338.0,10076.0
929,296966.0,46273.0,58337.0,52893.0,55059.0,296964.0,3.214663028717041,,,,,,,,2.7542745553793964,0.041997143290451906,0.8324020392752076,14.243807554244995,,0.009301753044128417,-0.3147905883789063,0.848512939453125,,,,,,,,296963.0,1338.0,45.0,829.0,-1070593533.0,438.0,6.0,-58.0,-182.0,-347.0,9923.0
930,296976.0,46419.0,58393.0,52767.0,54863.0,296974.0,3.214663028717041,,,,,,,,2.7595950949377768,0.04199714123048042,0.8332485631601567,14.256167888641357,,0.012994277954101562,-0.3148528747558594,0.8482908325195313,,,,,,,,296973.0,1342.0,45.0,828.0,-1070592509.0,437.0,5.0,-56.0,-119.0,-202.0,10107.0
931,296986.0,46448.0,58078.0,52665.0,55148.0,296984.0,3.214663028717041,,,,,,,,2.7649140712572566,0.04199713930204904,0.8340919255947504,14.268567323684692,,0.016628385543823242,-0.31532379150390627,0.847774658203125,,,,,,,,296983.0,1349.0,45.0,827.0,-1070592509.0,441.0,4.0,-54.0,-149.0,-134.0,9877.0
932,296996.0,45960.0,58291.0,52939.0,54796.0,296994.0,3.214663028717041,,,,,,,,2.7702312371394133,0.04199713750778359,0.8349321093072545,14.281474113464355,,0.022275787353515625,-0.31550140380859376,0.847379638671875,,,,,,,,296993.0,1353.0,45.0,827.0,-1070591485.0,442.0,3.0,-51.0,-142.0,-282.0,10015.0
933,297006.0,45346.0,58608.0,53435.0,54189.0,297004.0,3.214663028717041,,,,,,,,2.7755462245629725,0.04199713585210315,0.8357690972993169,14.294047355651855,,0.02785219383239746,-0.31551043701171877,0.8471561889648438,,,,,,,,297003.0,1352.0,46.0,827.0,-1070591485.0,435.0,4.0,-50.0,-127.0,-256.0,9825.0
934,297016.0,45571.0,58470.0,53118.0,54099.0,297014.0,3.2199416160583496,,,,,,,,2.780858581013986,0.041997134340690606,0.8366028728466016,14.306277990341187,,0.03150282859802246,-0.3155421447753906,0.8467730102539063,,,,,,,,297013.0,1353.0,45.0,826.0,-1070591485.0,431.0,1.0,-49.0,-162.0,-269.0,9951.0
935,297026.0,44811.0,58403.0,53488.0,53909.0,297024.0,3.225220203399658,,,,,,,,2.7861678120794062,0.04199713297986846,0.8374334195003253,14.318508386611938,,0.03670863723754883,-0.3157608947753906,0.8461063232421875,,,,,,,,297023.0,1356.0,45.0,826.0,-1070592509.0,431.0,1.0,-49.0,-208.0,-198.0,9778.0
936,297036.0,44866.0,57919.0,53490.0,54501.0,297034.0,3.225220203399658,,,,,,,,2.791473426426932,0.041997131775936815,0.8382607210894818,14.331479787826538,,0.0407321662902832,-0.31595635986328124,0.8460669555664062,,,,,,,,297033.0,1369.0,45.0,825.0,-1071640061.0,445.0,1.0,-49.0,-309.0,-336.0,9718.0
937,297046.0,45383.0,57807.0,53087.0,54702.0,297044.0,3.225220203399658,,,,,,,,2.7967749792014875,0.041997130734531624,0.8390847617234631,14.343502283096313,,0.04644694519042969,-0.31603765869140626,0.8458613891601563,,,,,,,,297043.0,1372.0,46.0,825.0,-1071641085.0,443.0,1.0,-50.0,-225.0,-152.0,9761.0
938,297056.0,45953.0,57892.0,52818.0,54390.0,297054.0,3.225220203399658,,,,,,,,2.8020721101232087,0.041997129860058345,0.8399055257947295,14.355931282043457,,0.05022603607177734,-0.3163050842285156,0.8456032104492187,,,,,,,,297053.0,1377.0,46.0,824.0,-1071641085.0,445.0,0.0,-50.0,-212.0,-165.0,9655.0
939,297066.0,45940.0,58081.0,53049.0,53926.0,297064.0,3.225220203399658,,,,,,,,2.807364573140834,0.04199712915524778,0.840722997981154,14.368319511413574,,0.05554866409301758,-0.31655105590820315,0.8450946655273438,,,,,,,,297063.0,1382.0,46.0,824.0,-1071641085.0,446.0,0.0,-50.0,-143.0,-212.0,9848.0
940,297076.0,43928.0,58168.0,54327.0,53519.0,297074.0,3.230498790740967,,,,,,,,2.8126522553191804,0.04199712862086922,0.8415371632476809,14.38069748878479,,0.05945425033569336,-0.3166764221191406,0.844735595703125,,,,,,,,297073.0,1375.0,48.0,823.0,-1071641085.0,430.0,1.0,-50.0,-133.0,-138.0,9808.0
941,297086.0,45059.0,57707.0,53467.0,54019.0,297084.0,3.230498790740967,,,,,,,,2.8179351836407296,0.041997128255621304,0.8423480068470021,14.393236875534058,,0.0648821792602539,-0.3171217956542969,0.844359375,,,,,,,,297083.0,1389.0,47.0,823.0,-1071641086.0,446.0,0.0,-47.0,-59.0,-215.0,9885.0
942,297096.0,45157.0,57907.0,53478.0,53536.0,297094.0,3.230498790740967,,,,,,,,2.823213519487307,0.04199712805620505,0.8431555143190557,14.405157089233398,,0.06898675537109375,-0.3170155944824219,0.8443857421875,,,,,,,,297093.0,1393.0,47.0,823.0,-1072689662.0,445.0,0.0,-46.0,-162.0,-268.0,9972.0
943,297106.0,44026.0,57813.0,54284.0,53507.0,297104.0,3.230498790740967,,,,,,,,2.8284875416401474,0.041997128017567865,0.8439596714892841,14.417131423950195,,0.07458257293701172,-0.31724771118164063,0.8437520751953125,,,,,,,,297103.0,1398.0,48.0,822.0,-1072690686.0,447.0,0.0,-45.0,-208.0,-262.0,9723.0
944,297116.0,44979.0,57427.0,53662.0,53967.0,297114.0,3.230498790740967,,,,,,,,2.8337576196083325,0.041997128133292566,0.8447604644657217,14.429438352584839,,0.08005281066894532,-0.317717041015625,0.8431636352539063,,,,,,,,297113.0,1399.0,47.0,822.0,-1072690686.0,442.0,0.0,-46.0,-115.0,-119.0,9701.0
945,297126.0,44957.0,57490.0,53887.0,53871.0,297124.0,3.2357773780822754,,,,,,,,2.8390241798821716,0.04199712839609382,0.8455578796351069,14.441240787506104,,0.08397014617919922,-0.31786199951171873,0.8431334838867187,,,,,,,,297123.0,1407.0,47.0,820.0,-1073739263.0,449.0,0.0,-52.0,-45.0,-120.0,9567.0
946,297136.0,45198.0,57615.0,53984.0,53891.0,297134.0,3.230498790740967,,,,,,,,2.844287668245184,0.041997128798375985,0.8463519036582986,14.453070878982544,,0.08765131378173828,-0.31794769287109376,0.84271728515625,,,,,,,,297133.0,1412.0,48.0,820.0,-1073739263.0,450.0,0.0,-55.0,-238.0,-314.0,9534.0
947,297146.0,45513.0,57773.0,53866.0,53691.0,297144.0,3.230498790740967,,,,,,,,2.849548511527752,0.04199712933280254,0.8471425234653307,14.464480638504028,,0.09334526062011719,-0.31819528198242186,0.8423385009765625,,,,,,,,297143.0,1416.0,45.0,819.0,-1073739263.0,449.0,-3.0,-57.0,-183.0,-182.0,9637.0
948,297156.0,45905.0,57689.0,53696.0,54108.0,297154.0,3.225220203399658,,,,,,,,2.854807082134161,0.04199712999282729,0.8479297262504399,14.476305961608887,,0.09695436096191407,-0.31856671142578125,0.8415233154296875,,,,,,,,297153.0,1421.0,44.0,819.0,-536869375.0,451.0,-5.0,-59.0,-241.0,-116.0,9569.0
949,297166.0,46430.0,58101.0,53374.0,53632.0,297164.0,3.225220203399658,,,,,,,,2.860063668336027,0.04199713077314271,0.848713499467378,14.492461919784546,,0.10285948181152343,-0.3186637268066406,0.841642578125,,,,,,,,297163.0,1425.0,44.0,819.0,-536869376.0,450.0,-4.0,-58.0,-221.0,-71.0,9950.0
950,297176.0,46073.0,58088.0,53449.0,53447.0,297174.0,3.225220203399658,,,,,,,,2.8653184527370104,0.041997131670008736,0.8494938308252643,14.50408411026001,,0.10662104034423828,-0.3187772216796875,0.8412203369140625,,,,,,,,297173.0,1429.0,44.0,818.0,-536869376.0,450.0,-4.0,-56.0,-149.0,-110.0,9943.0
951,297186.0,45871.0,58208.0,53709.0,53367.0,297184.0,3.2199416160583496,,,,,,,,2.8705715005346386,0.041997132681436955,0.8502707082851748,14.515648126602173,,0.112276123046875,-0.31904248046875,0.8407074584960937,,,,,,,,297183.0,1433.0,44.0,818.0,-536869888.0,449.0,-4.0,-55.0,-169.0,-137.0,9735.0
952,297196.0,45807.0,58107.0,53392.0,53466.0,297194.0,3.225220203399658,,,,,,,,2.8758227583082587,0.04199713380721835,0.8510441200575908,14.52803659439087,,0.1160807113647461,-0.31963650512695313,0.839880126953125,,,,,,,,297193.0,1437.0,44.0,817.0,-536869888.0,448.0,-4.0,-55.0,-208.0,-136.0,9681.0
953,297206.0,46163.0,57729.0,53374.0,54155.0,297204.0,3.2199416160583496,,,,,,,,2.881072063128891,0.041997135048796395,0.8518140546007704,14.539761543273926,,0.12170989227294922,-0.31946173095703123,0.83971826171875,,,,,,,,297203.0,1444.0,46.0,816.0,-536869887.0,453.0,-2.0,-55.0,-278.0,-210.0,9673.0
954,297216.0,46529.0,57737.0,53005.0,54064.0,297214.0,3.2199416160583496,,,,,,,,2.886319160899721,0.041997136409000865,0.8525805006200383,14.551723003387451,,0.12539961242675782,-0.31967010498046877,0.839470703125,,,,,,,,297213.0,1451.0,45.0,816.0,-536869887.0,457.0,-2.0,-54.0,-259.0,-206.0,9562.0
955,297226.0,46764.0,57660.0,52780.0,54297.0,297224.0,3.2199416160583496,,,,,,,,2.8915637320662344,0.04199713789166918,0.8533434470679299,14.56349802017212,,0.13117422485351563,-0.3198988342285156,0.83876025390625,,,,,,,,297223.0,1455.0,45.0,816.0,-536869887.0,457.0,-2.0,-57.0,-65.0,-114.0,9768.0
956,297236.0,46266.0,57979.0,53216.0,53857.0,297234.0,3.2199416160583496,,,,,,,,2.896805422250352,0.04199713950119122,0.8541028831450631,14.57521367073059,,0.13492601013183594,-0.3201692810058594,0.83837060546875,,,,,,,,297233.0,1460.0,45.0,815.0,-536869887.0,457.0,-2.0,-58.0,-57.0,-45.0,9572.0
957,297246.0,46558.0,57867.0,53016.0,54066.0,297244.0,3.2199416160583496,,,,,,,,2.9020438750079602,0.041997141242019066,0.8548587983015532,14.586913108825684,,0.13856813049316405,-0.3200394287109375,0.8376447143554687,,,,,,,,297243.0,1465.0,45.0,815.0,-1073740799.0,457.0,-2.0,-60.0,-147.0,-36.0,9786.0
958,297256.0,47325.0,57678.0,52584.0,54573.0,297254.0,3.2199416160583496,,,,,,,,2.9072787638076383,0.0419971431181851,0.8556111822387327,14.599264144897461,,0.14438209533691407,-0.320375244140625,0.8371881103515625,,,,,,,,297253.0,1483.0,43.0,813.0,-1073740799.0,478.0,-5.0,-65.0,-212.0,-55.0,9662.0
959,297266.0,47460.0,57773.0,52499.0,54814.0,297264.0,3.214663028717041,,,,,,,,2.912509820481447,0.04199714513286998,0.8563600249109045,14.612208366394043,,0.15010478210449218,-0.32065753173828127,0.8365667724609375,,,,,,,,297263.0,1487.0,43.0,812.0,-1073740799.0,477.0,-5.0,-66.0,-35.0,-22.0,9712.0
960,297276.0,46249.0,58196.0,53358.0,54366.0,297274.0,3.214663028717041,,,,,,,,2.917736857785514,0.04199714728805635,0.8571053165268409,14.624523639678955,,0.15371743774414062,-0.3205990295410156,0.8360457153320312,,,,,,,,297273.0,1488.0,44.0,812.0,-1073740799.0,472.0,-3.0,-66.0,-235.0,-125.0,9892.0
961,297286.0,46207.0,58343.0,53339.0,54129.0,297284.0,3.214663028717041,,,,,,,,2.9229597842882864,0.04199714958429601,0.857847047550759,14.639148712158203,,0.15939108276367187,-0.321004638671875,0.8349816284179687,,,,,,,,297283.0,1491.0,46.0,811.0,-1073740799.0,470.0,-1.0,-66.0,-254.0,-102.0,9866.0
962,297296.0,45088.0,58314.0,53759.0,53673.0,297294.0,3.214663028717041,,,,,,,,2.9281786105217034,0.04199715202060747,0.8585852087025511,14.65190839767456,,0.16327450561523438,-0.32105908203125,0.8348582153320312,,,,,,,,297293.0,1495.0,46.0,812.0,-1073741823.0,468.0,-1.0,-55.0,-242.0,-111.0,9848.0
963,297306.0,45305.0,57790.0,53399.0,54137.0,297304.0,3.2199416160583496,,,,,,,,2.933393446118945,0.041997154594509124,0.8593197909571215,14.66395902633667,,0.1689686279296875,-0.32134744262695314,0.834231201171875,,,,,,,,297303.0,1500.0,44.0,812.0,-1073217535.0,470.0,-3.0,-54.0,-157.0,-249.0,9906.0
964,297316.0,44895.0,58129.0,53657.0,53593.0,297314.0,3.2199416160583496,,,,,,,,2.9386044884506117,0.0419971573021815,0.860050785542777,14.676189184188843,,0.17482164001464845,-0.32171279907226563,0.8334638061523437,,,,,,,,297313.0,1508.0,46.0,811.0,-1073216511.0,474.0,0.0,-53.0,-214.0,-277.0,9882.0
965,297326.0,45683.0,57938.0,53090.0,53721.0,297324.0,3.2199416160583496,,,,,,,,2.9438120039933424,0.04199716013874095,0.8607781839387139,14.68886137008667,,0.1784094696044922,-0.32176913452148437,0.8328092651367187,,,,,,,,297323.0,1511.0,45.0,811.0,-1073216511.0,471.0,-3.0,-52.0,-290.0,-98.0,9845.0
966,297336.0,46046.0,57883.0,52856.0,53757.0,297334.0,3.2199416160583496,,,,,,,,2.949016304259516,0.041997163098597995,0.8615019778717339,14.70153546333313,,0.1820671844482422,-0.3218297729492188,0.8324396362304688,,,,,,,,297333.0,1515.0,45.0,812.0,-1073215487.0,470.0,-3.0,-45.0,-175.0,-120.0,9782.0
967,297346.0,45720.0,57337.0,52767.0,53933.0,297344.0,3.225220203399658,,,,,,,,2.95421771853448,0.041997166175867025,0.8622221593123944,14.71392035484314,,0.18574888610839843,-0.32195330810546874,0.8319825439453125,,,,,,,,297343.0,1523.0,48.0,811.0,-1073214463.0,473.0,1.0,-46.0,-223.0,-217.0,9672.0
968,297356.0,45444.0,57198.0,53041.0,54079.0,297354.0,3.225220203399658,,,,,,,,2.9594165658784317,0.04199716936479045,0.8629387204708354,14.726253509521484,,0.19148716735839844,-0.32222555541992187,0.8313239135742188,,,,,,,,297353.0,1526.0,52.0,811.0,-536343551.0,470.0,8.0,-47.0,-294.0,-280.0,9845.0
969,297366.0,46343.0,57452.0,52423.0,53719.0,297364.0,3.225220203399658,,,,,,,,2.964613128841473,0.04199717266014019,0.863651653792544,14.73903512954712,,0.19713316345214843,-0.3222588806152344,0.8304074096679688,,,,,,,,297363.0,1532.0,48.0,810.0,-1073213439.0,472.0,0.0,-48.0,-215.0,-167.0,9585.0
970,297376.0,45965.0,57695.0,52675.0,53487.0,297374.0,3.225220203399658,,,,,,,,2.9698076311197186,0.041997176057562494,0.8643609519543035,14.750764846801758,,0.2007724609375,-0.32237289428710936,0.8299105224609375,,,,,,,,297373.0,1536.0,47.0,810.0,-1073213439.0,469.0,0.0,-49.0,-340.0,-183.0,9505.0
971,297386.0,46377.0,57476.0,52011.0,53442.0,297384.0,3.230498790740967,,,,,,,,2.9750002209731274,0.04199717955383766,0.8650666078605389,14.762760877609253,,0.20634695434570313,-0.3226337585449219,0.8293035278320312,,,,,,,,297383.0,1539.0,45.0,810.0,-1072164862.0,467.0,-2.0,-47.0,-324.0,-63.0,9543.0
972,297396.0,45820.0,57710.0,52577.0,53144.0,297394.0,3.230498790740967,,,,,,,,2.98019096167275,0.04199718314703472,0.8657686146402273,14.774257898330688,,0.21004844665527345,-0.3227489929199219,0.8287125244140625,,,,,,,,297393.0,1543.0,48.0,810.0,-1072163838.0,464.0,0.0,-50.0,-279.0,54.0,9413.0
973,297406.0,46528.0,57554.0,52148.0,53449.0,297404.0,3.230498790740967,,,,,,,,2.98537982959862,0.04199718683655053,0.8664669656444867,14.785995244979858,,0.21538882446289062,-0.3230439147949219,0.8275787963867187,,,,,,,,297403.0,1548.0,47.0,809.0,-1072163838.0,463.0,0.0,-53.0,-345.0,-135.0,9548.0
974,297416.0,45490.0,57369.0,52982.0,53781.0,297414.0,3.230498790740967,,,,,,,,2.9905667199283443,0.0419971906230331,0.8671616544449016,14.798198938369751,,0.21916748046875,-0.32308120727539064,0.8271231689453125,,,,,,,,297413.0,1551.0,50.0,809.0,-1072163838.0,458.0,3.0,-56.0,-294.0,-148.0,9670.0
975,297426.0,46571.0,57409.0,52559.0,54130.0,297424.0,3.230498790740967,,,,,,,,2.995751459201193,0.041997194508199026,0.8678526748325858,14.810408353805542,,0.22467135620117187,-0.32347381591796875,0.826490478515625,,,,,,,,297423.0,1560.0,48.0,807.0,-1072163838.0,465.0,0.0,-65.0,-336.0,-149.0,9792.0
976,297436.0,46315.0,57629.0,52744.0,53869.0,297434.0,3.230498790740967,,,,,,,,3.0009338234668257,0.04199719849456366,0.8685400208179322,14.822063207626343,,0.22828285217285157,-0.32370562744140624,0.8257883911132813,,,,,,,,297433.0,1567.0,48.0,806.0,-1071115262.0,467.0,0.0,-66.0,-429.0,-309.0,9743.0
977,297446.0,45488.0,57642.0,53557.0,54103.0,297444.0,3.225220203399658,,,,,,,,3.006113560281214,0.04199720258510994,0.8692236866309441,14.833729267120361,,0.23410830688476564,-0.32410177612304686,0.8246341552734375,,,,,,,,297443.0,1568.0,48.0,805.0,-1071114238.0,461.0,0.0,-66.0,-372.0,-216.0,9735.0
978,297456.0,44857.0,57915.0,54039.0,53760.0,297454.0,3.225220203399658,,,,,,,,3.0112904125298288,0.04199720678292605,0.8699036667219968,14.845516920089722,,0.23733938598632812,-0.323983154296875,0.8242233276367188,,,,,,,,297453.0,1570.0,47.0,805.0,-1071114238.0,454.0,-3.0,-67.0,-226.0,-102.0,9654.0
979,297466.0,45353.0,57685.0,53892.0,53998.0,297464.0,3.225220203399658,,,,,,,,3.016464141959204,0.04199721109084433,0.8705799557628439,14.85880160331726,,0.241047119140625,-0.32400802612304686,0.8237998657226563,,,,,,,,297463.0,1572.0,49.0,801.0,-1072161790.0,450.0,0.0,-83.0,-445.0,-265.0,9666.0
980,297476.0,45665.0,57488.0,54349.0,54867.0,297474.0,3.225220203399658,,,,,,,,3.0216345503856115,0.04199721551111244,0.8712525486476514,14.870479345321655,,0.2464271697998047,-0.3242389831542969,0.82277734375,,,,,,,,297473.0,1583.0,49.0,800.0,-1072161790.0,457.0,0.0,-85.0,-379.0,-239.0,9666.0
981,297486.0,45429.0,57365.0,54447.0,54877.0,297484.0,3.230498790740967,,,,,,,,3.026801496810751,0.04199722004512452,0.8719214404938446,14.882540464401245,,0.25175341796875,-0.3245919494628906,0.8216995849609375,,,,,,,,297483.0,1590.0,50.0,800.0,-1072160766.0,460.0,1.0,-86.0,-443.0,-31.0,9790.0
982,297496.0,45849.0,57866.0,54641.0,54499.0,297494.0,3.2199416160583496,,,,,,,,3.0319649090812035,0.041997224693233796,0.8725866266425603,14.894221782684326,,0.25519488525390627,-0.3245445556640625,0.8210325317382813,,,,,,,,297493.0,1592.0,51.0,799.0,-1073208318.0,452.0,1.0,-87.0,-516.0,-77.0,9835.0
983,297506.0,45113.0,58086.0,55165.0,54286.0,297504.0,3.2199416160583496,,,,,,,,3.0371247892413793,0.04199722945466075,0.873248102658539,14.905852317810059,,0.25865582275390625,-0.32463076782226563,0.820321533203125,,,,,,,,297503.0,1596.0,51.0,798.0,-1073208318.0,450.0,1.0,-87.0,-634.0,-141.0,9684.0
984,297516.0,45055.0,58500.0,55604.0,54060.0,297514.0,3.2199416160583496,,,,,,,,3.0422812123012086,0.041997234327501964,0.8739058643293424,14.918020486831665,,0.2641247253417969,-0.3248485107421875,0.8194649047851562,,,,,,,,297513.0,1594.0,53.0,796.0,-536336381.0,438.0,5.0,-96.0,-568.0,-129.0,9608.0
985,297526.0,45890.0,58035.0,55300.0,54625.0,297524.0,3.2199416160583496,,,,,,,,3.047434318718238,0.04199723930883626,0.8745599076638508,14.930866241455078,,0.2676561889648438,-0.32508560180664064,0.8188272094726563,,,,,,,,297523.0,1604.0,54.0,795.0,-535286781.0,444.0,6.0,-98.0,-531.0,-306.0,9803.0
986,297536.0,46613.0,58304.0,54958.0,54521.0,297534.0,3.214663028717041,,,,,,,,3.05258430142982,0.04199724439491621,0.8752102288900688,14.942702054977417,,0.27258456420898436,-0.32554071044921873,0.8177935180664062,,,,,,,,297533.0,1608.0,53.0,794.0,-535285757.0,440.0,5.0,-98.0,-409.0,-78.0,9528.0
987,297546.0,46850.0,58239.0,54934.0,54696.0,297544.0,3.214663028717041,,,,,,,,3.0577313887195228,0.04199724958142605,0.8758568244523272,14.956114053726196,,0.2763719787597656,-0.3253599548339844,0.8172381591796875,,,,,,,,297543.0,1613.0,53.0,793.0,-535284733.0,437.0,5.0,-100.0,-443.0,-115.0,9681.0
988,297556.0,46081.0,58632.0,55391.0,54065.0,297554.0,3.214663028717041,,,,,,,,3.062875824525307,0.04199725486378191,0.876499691008031,14.96900749206543,,0.281359619140625,-0.3254791564941406,0.8161227416992187,,,,,,,,297553.0,1605.0,53.0,792.0,-535283709.0,416.0,4.0,-98.0,-506.0,-130.0,9636.0
989,297566.0,46563.0,58541.0,55089.0,54259.0,297564.0,3.214663028717041,,,,,,,,3.0680178479715656,0.041997260237447195,0.8771388254241348,14.982332229614258,,0.284785888671875,-0.32558535766601565,0.815446044921875,,,,,,,,297563.0,1617.0,54.0,791.0,-535283708.0,424.0,7.0,-100.0,-353.0,-126.0,9875.0
990,297576.0,47125.0,58319.0,54702.0,54634.0,297574.0,3.214663028717041,,,,,,,,3.073157673921966,0.04199726569823533,0.0,14.995413780212402,,0.2893684997558594,-0.32550830078125,0.814175048828125,,,,,,,,297573.0,1624.0,52.0,790.0,-535283708.0,424.0,4.0,-99.0,-488.0,-133.0,9935.0
991,297586.0,47150.0,58601.0,54835.0,54413.0,297584.0,3.2093844413757324,,,,,,,,3.0782954762087087,0.04199727124257416,,15.00930118560791,,0.29476708984375,-0.32587921142578125,0.8132676391601562,,,,,,,,297583.0,1624.0,53.0,789.0,-536331260.0,414.0,6.0,-98.0,-572.0,-120.0,9870.0
992,297596.0,47015.0,58569.0,54939.0,54532.0,297594.0,3.2093844413757324,,,,,,,,3.0834313749131046,0.04199727686771014,,15.02143907546997,,0.29765423583984374,-0.32552886962890626,0.8122306518554687,,,,,,,,297593.0,1628.0,53.0,789.0,-536331260.0,410.0,5.0,-94.0,-639.0,-55.0,9958.0
993,297606.0,46243.0,58285.0,55341.0,54705.0,297604.0,3.2093844413757324,,,,,,,,3.088565428680816,0.04199728257183626,,15.03366231918335,,0.3030459594726562,-0.32602178955078126,0.8117649536132813,,,,,,,,297603.0,1629.0,54.0,788.0,-1073202172.0,401.0,6.0,-93.0,-565.0,-26.0,9960.0
994,297616.0,47355.0,58002.0,54581.0,55062.0,297614.0,3.2093844413757324,,,,,,,,3.0936976325898606,0.041997288354134826,,15.045801639556885,,0.3058280944824219,-0.32595196533203125,0.8105126342773438,,,,,,,,297613.0,1637.0,53.0,787.0,-1073202172.0,404.0,6.0,-92.0,-634.0,-112.0,9729.0
995,297626.0,46441.0,58409.0,55332.0,54861.0,297624.0,3.2041056156158447,,,,,,,,3.098827921593051,0.041997294214733714,,15.058931350708008,,0.3090534362792969,-0.32621878051757813,0.8098992919921875,,,,,,,,297623.0,1639.0,58.0,786.0,-1073203196.0,396.0,12.0,-93.0,-753.0,-133.0,9729.0
996,297636.0,47578.0,58295.0,54537.0,55121.0,297634.0,3.2041056156158447,,,,,,,,3.1039561790731898,0.04199730015458232,,15.071360111236572,,0.31423464965820314,-0.326633056640625,0.80897705078125,,,,,,,,297633.0,1648.0,54.0,785.0,-1072154620.0,399.0,7.0,-93.0,-580.0,-152.0,9717.0
997,297646.0,46733.0,58413.0,55923.0,55984.0,297644.0,3.2041056156158447,,,,,,,,3.1090822496195214,0.041997306175260096,,15.085169792175293,,0.31729718017578123,-0.3266663818359375,0.8083914184570312,,,,,,,,297643.0,1651.0,59.0,780.0,-1072154619.0,394.0,13.0,-115.0,-572.0,-92.0,9768.0
